Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31762481,total UOP,"No significant difference was observed between the increase in 24-hour total UOP after MTZ or CTZ initiation (1458 [514, 2401] mL vs 1820 [890, 2750] mL, P = .251).",Oral Metolazone Versus Intravenous Chlorothiazide as an Adjunct to Loop Diuretics for Diuresis in Acute Decompensated Heart Failure With Reduced Ejection Fraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31762481/),ml,1820,156794,DB00880,Chlorothiazide
,7310644,Apparent terminal plasma half-lives,Apparent terminal plasma half-lives ranged from 18 to 25 min in the absence of probenecid.,Saturable kinetics of intravenous chlorothiazide in the rhesus monkey. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7310644/),min,18 to 25,165637,DB00880,Chlorothiazide
,18838240,flow rate,"The analytes and internal standard, probenecid, were separated on a Venusil XBP-C(8) column using gradient elution with acetonitrile-10 mM ammonium acetate-formic acid at a flow rate of 1.2 mL/min.",Liquid chromatographic-tandem mass spectrometric method for the simultaneous quantitation of telmisartan and hydrochlorothiazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18838240/),[ml] / [min],1.2,167271,DB00880,Chlorothiazide
,10701815,sodium excretion,After HCTZ sodium excretion increased comparably in both groups (blacks: 122 +/- 42 pre to 265 +/- 49 mEq/24 hours post; whites: 117 +/- 29 pre to 255 beta 39 mEq/24 hrs post).,Racial differences in response to acute dosing with hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701815/),[meq] / [24·h],122,173227,DB00880,Chlorothiazide
,10701815,sodium excretion,After HCTZ sodium excretion increased comparably in both groups (blacks: 122 +/- 42 pre to 265 +/- 49 mEq/24 hours post; whites: 117 +/- 29 pre to 255 beta 39 mEq/24 hrs post).,Racial differences in response to acute dosing with hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701815/),[meq] / [24·h],265,173228,DB00880,Chlorothiazide
,10701815,sodium excretion,After HCTZ sodium excretion increased comparably in both groups (blacks: 122 +/- 42 pre to 265 +/- 49 mEq/24 hours post; whites: 117 +/- 29 pre to 255 beta 39 mEq/24 hrs post).,Racial differences in response to acute dosing with hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701815/),,117,173229,DB00880,Chlorothiazide
,10701815,sodium excretion,After HCTZ sodium excretion increased comparably in both groups (blacks: 122 +/- 42 pre to 265 +/- 49 mEq/24 hours post; whites: 117 +/- 29 pre to 255 beta 39 mEq/24 hrs post).,Racial differences in response to acute dosing with hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701815/),[meq] / [24·h],255,173230,DB00880,Chlorothiazide
,12504198,flow-rate,Good chromatographic separation was achieved using a Supelcocil C(18) (5 micrometer 15 cmx4.6 mm) column and a mobile phase consisting of 10 mM potassium dihydrogen phosphate:methanol:acetonitrile (5:80:15 v/v/v) (pH:2.5) while at a flow-rate of 1.0 ml min(-1).,Simultaneous determination of irbesartan and hydrochlorothiazide in human plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12504198/),[ml] / [min],1.0,177100,DB00880,Chlorothiazide
,10379636,Cin,"Cin was significantly (P < 0.01) lower in the healthy elderly subjects [104 (12) vs 120 (14) ml x min(-2) x 1.73 m(-2) in the young], but remained within the normal range (> 90 ml x min(-2) x 1.73 m(-2)).",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[1.73·ml] / [(m)^2·(min)^2],104,181416,DB00880,Chlorothiazide
,10379636,Cin,"Cin was significantly (P < 0.01) lower in the healthy elderly subjects [104 (12) vs 120 (14) ml x min(-2) x 1.73 m(-2) in the young], but remained within the normal range (> 90 ml x min(-2) x 1.73 m(-2)).",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[1.73·ml] / [(m)^2·(min)^2],120,181417,DB00880,Chlorothiazide
>,10379636,Cin,"Cin was significantly (P < 0.01) lower in the healthy elderly subjects [104 (12) vs 120 (14) ml x min(-2) x 1.73 m(-2) in the young], but remained within the normal range (> 90 ml x min(-2) x 1.73 m(-2)).",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[1.73·ml] / [(m)^2·(min)^2],90,181418,DB00880,Chlorothiazide
,10379636,C(Cr),"In contrast, C(Cr) was even lower in healthy elderly subjects [95 (24) vs 121 (20) ml x min(-1) in the young], and the Cockroft-Gault clearance underestimated true glomerular filtration rate (GFR) even more seriously [74 (17) vs 122 (16) ml min(-1)].",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[ml] / [min],95,181419,DB00880,Chlorothiazide
,10379636,C(Cr),"In contrast, C(Cr) was even lower in healthy elderly subjects [95 (24) vs 121 (20) ml x min(-1) in the young], and the Cockroft-Gault clearance underestimated true glomerular filtration rate (GFR) even more seriously [74 (17) vs 122 (16) ml min(-1)].",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[ml] / [min],121,181420,DB00880,Chlorothiazide
,10379636,area under the curve (AUC),"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[μg] / [h·ml],3.16,181421,DB00880,Chlorothiazide
,10379636,area under the curve (AUC),"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),,3.01,181422,DB00880,Chlorothiazide
,10379636,maximal plasma concentration,"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[μg] / [ml],0.42,181423,DB00880,Chlorothiazide
,10379636,maximal plasma concentration,"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[μg] / [ml],0.44,181424,DB00880,Chlorothiazide
,9737817,steady-state maximum plasma concentration (Css(max),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[ng] / [ml],145,181740,DB00880,Chlorothiazide
,9737817,steady-state maximum plasma concentration (Css(max),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[ng] / [ml],158,181741,DB00880,Chlorothiazide
,9737817,time to maximum plasma concentration (t(max),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,3.0,181742,DB00880,Chlorothiazide
,9737817,time to maximum plasma concentration (t(max),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,2.8,181743,DB00880,Chlorothiazide
,9737817,area under the plasma concentration-time curve (AUCss,"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[h·ng] / [ml],688,181744,DB00880,Chlorothiazide
,9737817,area under the plasma concentration-time curve (AUCss,"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[h·ng] / [ml],771,181745,DB00880,Chlorothiazide
,9737817,oral clearance (Cl(oral),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],96.2,181746,DB00880,Chlorothiazide
,9737817,oral clearance (Cl(oral),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],88.0,181747,DB00880,Chlorothiazide
,9737817,elimination half-life (t(1/2),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,5.2,181748,DB00880,Chlorothiazide
,9737817,Css(max),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[ng] / [ml],221,181749,DB00880,Chlorothiazide
,9737817,Css(max),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[ng] / [ml],288,181750,DB00880,Chlorothiazide
,9737817,t(max),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,1.8,181751,DB00880,Chlorothiazide
,9737817,t(max),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,2.0,181752,DB00880,Chlorothiazide
,9737817,AUCss,"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[h·ng] / [ml],1194,181753,DB00880,Chlorothiazide
,9737817,AUCss,"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[h·ng] / [ml],1247,181754,DB00880,Chlorothiazide
,9737817,Cl(oral),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],22.4,181755,DB00880,Chlorothiazide
,9737817,Cl(oral),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],21.2,181756,DB00880,Chlorothiazide
,9737817,t(1/2),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,9.8,181757,DB00880,Chlorothiazide
,9737817,t(1/2),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,9.6,181758,DB00880,Chlorothiazide
,9737817,renal,"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],15.5,181759,DB00880,Chlorothiazide
,9737817,Cl,"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],15.5,181760,DB00880,Chlorothiazide
,9737817,Cl,"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],15.2,181761,DB00880,Chlorothiazide
,17331816,flow rate,"After a simple protein precipitation using acetonitrile, the analytes were separated on a Zorbax SB-Aq C18 column using acetonitrile-10mM ammonium acetate (60:40, v/v, pH 4.5) as mobile phase at a flow rate of 1.2 mL/min.",A liquid chromatography/tandem mass spectrometry method for the simultaneous quantification of valsartan and hydrochlorothiazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331816/),[ml] / [min],1.2,182489,DB00880,Chlorothiazide
,32371763,entrapment efficiencies,"The entrapment efficiencies ranged from 44 ± 2.1, 32.2 ± 4 and 40.5 ± 2.6% for amlodipine, hydrochlorothiazide and CNDT, respectively.",Pharmacokinetic and pharmacodynamic evaluation of nano-fixed dose combination for hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371763/),%,44,195599,DB00880,Chlorothiazide
,32371763,entrapment efficiencies,"The entrapment efficiencies ranged from 44 ± 2.1, 32.2 ± 4 and 40.5 ± 2.6% for amlodipine, hydrochlorothiazide and CNDT, respectively.",Pharmacokinetic and pharmacodynamic evaluation of nano-fixed dose combination for hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371763/),%,32.2,195600,DB00880,Chlorothiazide
,32371763,entrapment efficiencies,"The entrapment efficiencies ranged from 44 ± 2.1, 32.2 ± 4 and 40.5 ± 2.6% for amlodipine, hydrochlorothiazide and CNDT, respectively.",Pharmacokinetic and pharmacodynamic evaluation of nano-fixed dose combination for hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371763/),%,40.5,195601,DB00880,Chlorothiazide
,8223839,Cmax,"The controlled-release formulation gave less variable plasma metoprolol concentrations, Cmax 138 nmol.l-1 and Cmin 74 nmol.l-1, whereas for the conventional formulation the mean Cmax of metoprolol was 629 nmol.l-1 and the Cmin 20 nmol.l-1.",The pharmacokinetics and pharmacodynamics of metoprolol after conventional and controlled-release administration in combination with hydrochlorothiazide in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223839/),[nM] / [l],138,196853,DB00880,Chlorothiazide
,8223839,Cmin,"The controlled-release formulation gave less variable plasma metoprolol concentrations, Cmax 138 nmol.l-1 and Cmin 74 nmol.l-1, whereas for the conventional formulation the mean Cmax of metoprolol was 629 nmol.l-1 and the Cmin 20 nmol.l-1.",The pharmacokinetics and pharmacodynamics of metoprolol after conventional and controlled-release administration in combination with hydrochlorothiazide in healthy volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223839/),[nM] / [l],74,196854,DB00880,Chlorothiazide
,8223839,Cmax,"The controlled-release formulation gave less variable plasma metoprolol concentrations, Cmax 138 nmol.l-1 and Cmin 74 nmol.l-1, whereas for the conventional formulation the mean Cmax of metoprolol was 629 nmol.l-1 and the Cmin 20 nmol.l-1.",The pharmacokinetics and pharmacodynamics of metoprolol after conventional and controlled-release administration in combination with hydrochlorothiazide in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223839/),[nM] / [l],629,196855,DB00880,Chlorothiazide
,8223839,Cmin,"The controlled-release formulation gave less variable plasma metoprolol concentrations, Cmax 138 nmol.l-1 and Cmin 74 nmol.l-1, whereas for the conventional formulation the mean Cmax of metoprolol was 629 nmol.l-1 and the Cmin 20 nmol.l-1.",The pharmacokinetics and pharmacodynamics of metoprolol after conventional and controlled-release administration in combination with hydrochlorothiazide in healthy volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223839/),[nM] / [l],20,196856,DB00880,Chlorothiazide
,8223839,relative systemic availability,"Despite lower relative systemic availability (68%) for metoprolol from the controlled-release formulation and a smaller AUC, metoprolol from the controlled-release formulation produced a greater total effect, calculated as the area under the curve of the effect on exercise heart rate vs. time (303 vs. 259%.h; P < 0.05).",The pharmacokinetics and pharmacodynamics of metoprolol after conventional and controlled-release administration in combination with hydrochlorothiazide in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223839/),%,68,196857,DB00880,Chlorothiazide
,7104466,urinary recovery,"Mean urinary recovery from 50, 100, and 250 mg doses was, respectively, 28.3, 47.0 and 83.3 mg, representing 56.4, 47.0, and 33.3 per cent of the administered dose.","Bioavailability of chlorothiazide from 50, 100, and 250 MG solution doses. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104466/),mg,28.3,198250,DB00880,Chlorothiazide
,7104466,urinary recovery,"Mean urinary recovery from 50, 100, and 250 mg doses was, respectively, 28.3, 47.0 and 83.3 mg, representing 56.4, 47.0, and 33.3 per cent of the administered dose.","Bioavailability of chlorothiazide from 50, 100, and 250 MG solution doses. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104466/),mg,47.0,198251,DB00880,Chlorothiazide
,7104466,urinary recovery,"Mean urinary recovery from 50, 100, and 250 mg doses was, respectively, 28.3, 47.0 and 83.3 mg, representing 56.4, 47.0, and 33.3 per cent of the administered dose.","Bioavailability of chlorothiazide from 50, 100, and 250 MG solution doses. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104466/),mg,83,198252,DB00880,Chlorothiazide
,7104466,urinary recovery,"Mean urinary recovery from 50, 100, and 250 mg doses was, respectively, 28.3, 47.0 and 83.3 mg, representing 56.4, 47.0, and 33.3 per cent of the administered dose.","Bioavailability of chlorothiazide from 50, 100, and 250 MG solution doses. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104466/),%,56.4,198253,DB00880,Chlorothiazide
