Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8131255,PCT,"The patients who received the combination treatment were clinically markedly improved, with a relatively shorter FCT (31.2 +/- 12.4 hours) and significantly shorter PCT (47.5 +/- 19.6 hours).",Pharmacokinetics of mefloquine alone or in combination with artesunate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131255/),h,47.5,24583,DB00358,Mefloquine
,8131255,maximum concentration (Cmax,Artesunate caused three significant changes in mefloquine pharmacokinetics: a decrease in the maximum concentration (Cmax: 1623 ng.ml-1 versus 2212 ng.ml-1); an increase in the clearance rate (Cl/f:2.9 ml.min-1.kg-1 versus 1.1 ml.min-1.kg-1); and an expansion of the volume of distribution (Vdz/f: 31.8 l.kg-1 versus 25.0 l.kg-1).,Pharmacokinetics of mefloquine alone or in combination with artesunate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131255/),[ng] / [ml],1623,24584,DB00358,Mefloquine
,8131255,maximum concentration (Cmax,Artesunate caused three significant changes in mefloquine pharmacokinetics: a decrease in the maximum concentration (Cmax: 1623 ng.ml-1 versus 2212 ng.ml-1); an increase in the clearance rate (Cl/f:2.9 ml.min-1.kg-1 versus 1.1 ml.min-1.kg-1); and an expansion of the volume of distribution (Vdz/f: 31.8 l.kg-1 versus 25.0 l.kg-1).,Pharmacokinetics of mefloquine alone or in combination with artesunate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131255/),[ng] / [ml],2212,24585,DB00358,Mefloquine
,8131255,clearance rate (Cl/f,Artesunate caused three significant changes in mefloquine pharmacokinetics: a decrease in the maximum concentration (Cmax: 1623 ng.ml-1 versus 2212 ng.ml-1); an increase in the clearance rate (Cl/f:2.9 ml.min-1.kg-1 versus 1.1 ml.min-1.kg-1); and an expansion of the volume of distribution (Vdz/f: 31.8 l.kg-1 versus 25.0 l.kg-1).,Pharmacokinetics of mefloquine alone or in combination with artesunate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131255/),[ml] / [kg·min],2.9,24586,DB00358,Mefloquine
,8131255,clearance rate (Cl/f,Artesunate caused three significant changes in mefloquine pharmacokinetics: a decrease in the maximum concentration (Cmax: 1623 ng.ml-1 versus 2212 ng.ml-1); an increase in the clearance rate (Cl/f:2.9 ml.min-1.kg-1 versus 1.1 ml.min-1.kg-1); and an expansion of the volume of distribution (Vdz/f: 31.8 l.kg-1 versus 25.0 l.kg-1).,Pharmacokinetics of mefloquine alone or in combination with artesunate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131255/),[ml] / [kg·min],1.1,24587,DB00358,Mefloquine
,8131255,volume of distribution (Vdz/f,Artesunate caused three significant changes in mefloquine pharmacokinetics: a decrease in the maximum concentration (Cmax: 1623 ng.ml-1 versus 2212 ng.ml-1); an increase in the clearance rate (Cl/f:2.9 ml.min-1.kg-1 versus 1.1 ml.min-1.kg-1); and an expansion of the volume of distribution (Vdz/f: 31.8 l.kg-1 versus 25.0 l.kg-1).,Pharmacokinetics of mefloquine alone or in combination with artesunate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131255/),[l] / [kg],31.8,24588,DB00358,Mefloquine
,8131255,volume of distribution (Vdz/f,Artesunate caused three significant changes in mefloquine pharmacokinetics: a decrease in the maximum concentration (Cmax: 1623 ng.ml-1 versus 2212 ng.ml-1); an increase in the clearance rate (Cl/f:2.9 ml.min-1.kg-1 versus 1.1 ml.min-1.kg-1); and an expansion of the volume of distribution (Vdz/f: 31.8 l.kg-1 versus 25.0 l.kg-1).,Pharmacokinetics of mefloquine alone or in combination with artesunate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131255/),[l] / [kg],25.0,24589,DB00358,Mefloquine
,3878153,concentrations,"After oral administration of 750 mg mefloquine to six volunteers, absorption, was apparently slow, with plasma mefloquine concentrations at 24 h (559 +/- 181 ng ml-1; mean +/- s.d.) higher than at 6 h (459 +/- 166 ng ml-1).",The pharmacokinetics of mefloquine in man: lack of effect of mefloquine on antipyrine metabolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3878153/),[ng] / [ml],559,26083,DB00358,Mefloquine
,3878153,concentrations,"After oral administration of 750 mg mefloquine to six volunteers, absorption, was apparently slow, with plasma mefloquine concentrations at 24 h (559 +/- 181 ng ml-1; mean +/- s.d.) higher than at 6 h (459 +/- 166 ng ml-1).",The pharmacokinetics of mefloquine in man: lack of effect of mefloquine on antipyrine metabolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3878153/),[ng] / [ml],459,26084,DB00358,Mefloquine
,3878153,elimination half-life,"The elimination half-life was 373 +/- 249 h, oral clearance was 5.09 +/- 2.7 1 h-1, and apparent volume of distribution was 35.7 +/- 30.7 l kg-1 (assuming 100% bioavailability).",The pharmacokinetics of mefloquine in man: lack of effect of mefloquine on antipyrine metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3878153/),h,373,26085,DB00358,Mefloquine
,3878153,oral clearance,"The elimination half-life was 373 +/- 249 h, oral clearance was 5.09 +/- 2.7 1 h-1, and apparent volume of distribution was 35.7 +/- 30.7 l kg-1 (assuming 100% bioavailability).",The pharmacokinetics of mefloquine in man: lack of effect of mefloquine on antipyrine metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3878153/),[1] / [h],5.09,26086,DB00358,Mefloquine
,3878153,apparent volume of distribution,"The elimination half-life was 373 +/- 249 h, oral clearance was 5.09 +/- 2.7 1 h-1, and apparent volume of distribution was 35.7 +/- 30.7 l kg-1 (assuming 100% bioavailability).",The pharmacokinetics of mefloquine in man: lack of effect of mefloquine on antipyrine metabolism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3878153/),[l] / [kg],35.7,26087,DB00358,Mefloquine
,1820638,time taken to clear the parasites (PCT),"The time taken to clear the parasites (PCT) was significantly longer in patients with recrudescence (99.6 +/- 36.9 and 63.0 +/- 8.9 hours); however, there was no difference regarding fever clearance time (FCT: 39.0 +/- 16.1 and 31.0 +/- 21.3 hours).",Pharmacokinetics of mefloquine in treatment failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820638/),h,99.6,35431,DB00358,Mefloquine
,1820638,time taken to clear the parasites (PCT),"The time taken to clear the parasites (PCT) was significantly longer in patients with recrudescence (99.6 +/- 36.9 and 63.0 +/- 8.9 hours); however, there was no difference regarding fever clearance time (FCT: 39.0 +/- 16.1 and 31.0 +/- 21.3 hours).",Pharmacokinetics of mefloquine in treatment failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820638/),h,63.0,35432,DB00358,Mefloquine
,1820638,fever clearance time (FCT,"The time taken to clear the parasites (PCT) was significantly longer in patients with recrudescence (99.6 +/- 36.9 and 63.0 +/- 8.9 hours); however, there was no difference regarding fever clearance time (FCT: 39.0 +/- 16.1 and 31.0 +/- 21.3 hours).",Pharmacokinetics of mefloquine in treatment failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820638/),h,39.0,35433,DB00358,Mefloquine
,1820638,fever clearance time (FCT,"The time taken to clear the parasites (PCT) was significantly longer in patients with recrudescence (99.6 +/- 36.9 and 63.0 +/- 8.9 hours); however, there was no difference regarding fever clearance time (FCT: 39.0 +/- 16.1 and 31.0 +/- 21.3 hours).",Pharmacokinetics of mefloquine in treatment failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820638/),h,31.0,35434,DB00358,Mefloquine
,6980423,elimination half-life,"The elimination half-life of the unmetabolized WR 177,602 in plasma was estimated to be 16.1 h.",Disposition of the diastereoisomer of mefloquine in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6980423/),h,16.1,35454,DB00358,Mefloquine
,6980423,elimination half-lives,"The elimination half-lives of the unmetabolized drug in urine and feces were 8.0 and 6.9 h, respectively.",Disposition of the diastereoisomer of mefloquine in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6980423/),h,8.0,35455,DB00358,Mefloquine
,6980423,elimination half-lives,"The elimination half-lives of the unmetabolized drug in urine and feces were 8.0 and 6.9 h, respectively.",Disposition of the diastereoisomer of mefloquine in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6980423/),h,6.9,35456,DB00358,Mefloquine
,10432050,elimination half-life,"The Fab exhibited a two-compartment, dose-proportional kinetics with an average elimination half-life of 12.0 hr, with about 20% being excreted renally.",Polyclonal anti-tumor necrosis factor-alpha Fab used as an ancillary treatment for severe malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10432050/),h,12.0,38675,DB00358,Mefloquine
,29933218,Cmin,"Assessment of mefloquine plasma concentrations by HPLC and modeling using a two-compartment pharmacokinetic model with first-order absorption showed that >90% of the expected steady-state levels (Cmin 1.15 mg/L, Cmax 2.63 mg/L) were reached.",Activity of mefloquine and mefloquine derivatives against Echinococcus multilocularis. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29933218/),[mg] / [l],1.15,39558,DB00358,Mefloquine
,29933218,Cmax,"Assessment of mefloquine plasma concentrations by HPLC and modeling using a two-compartment pharmacokinetic model with first-order absorption showed that >90% of the expected steady-state levels (Cmin 1.15 mg/L, Cmax 2.63 mg/L) were reached.",Activity of mefloquine and mefloquine derivatives against Echinococcus multilocularis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29933218/),[mg] / [l],2.63,39559,DB00358,Mefloquine
,1888626,peak blood drug concentrations,Mean (s.d.) peak blood drug concentrations of 2031 (831) ng ml-1 were reached in a median of 8 (range 6-24) h.,Mefloquine pharmacokinetics and resistance in children with acute falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888626/),[ng] / [ml],2031,43220,DB00358,Mefloquine
,1888626,oral clearance,"Mean (s.d.) estimates for oral clearance and mean residence time were 0.52 (0.27) ml min -1 kg -1 and 15.3 (4.7) days, respectively.",Mefloquine pharmacokinetics and resistance in children with acute falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888626/),-1·-1·kg·min·ml,0.52,43221,DB00358,Mefloquine
,1888626,mean residence time,"Mean (s.d.) estimates for oral clearance and mean residence time were 0.52 (0.27) ml min -1 kg -1 and 15.3 (4.7) days, respectively.",Mefloquine pharmacokinetics and resistance in children with acute falciparum malaria. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888626/),d,15.3,43222,DB00358,Mefloquine
,9491824,peak concentration,"Following i.v. bolus, ARTS had a peak concentration of 29.5 microM (11 mg l[-1]), elimination t1/2 = 2.7 min, CL = 2.33 l h(-1) kg(-1) and V = 0.14 l kg(-1).",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),μM,29.5,49096,DB00358,Mefloquine
,9491824,elimination t1/2,"Following i.v. bolus, ARTS had a peak concentration of 29.5 microM (11 mg l[-1]), elimination t1/2 = 2.7 min, CL = 2.33 l h(-1) kg(-1) and V = 0.14 l kg(-1).",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),min,2.7,49097,DB00358,Mefloquine
,9491824,CL,"Following i.v. bolus, ARTS had a peak concentration of 29.5 microM (11 mg l[-1]), elimination t1/2 = 2.7 min, CL = 2.33 l h(-1) kg(-1) and V = 0.14 l kg(-1).",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),[l] / [h·kg],2.33,49098,DB00358,Mefloquine
,9491824,V,"Following i.v. bolus, ARTS had a peak concentration of 29.5 microM (11 mg l[-1]), elimination t1/2 = 2.7 min, CL = 2.33 l h(-1) kg(-1) and V = 0.14 l kg(-1).",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),[l] / [kg],0.14,49099,DB00358,Mefloquine
,9491824,Cmax,"The Cmax for DHA was 9.3 microM (2.64 mg l[-1]), t1/2 = 40 min, CL =0.75 l h(-1) kg(-1) and V = 0.76 l kg(-1).",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),μM,9.3,49100,DB00358,Mefloquine
,9491824,t1/2,"The Cmax for DHA was 9.3 microM (2.64 mg l[-1]), t1/2 = 40 min, CL =0.75 l h(-1) kg(-1) and V = 0.76 l kg(-1).",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),min,40,49101,DB00358,Mefloquine
,9491824,CL,"The Cmax for DHA was 9.3 microM (2.64 mg l[-1]), t1/2 = 40 min, CL =0.75 l h(-1) kg(-1) and V = 0.76 l kg(-1).",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),[l] / [h·kg],0.75,49102,DB00358,Mefloquine
,9491824,V,"The Cmax for DHA was 9.3 microM (2.64 mg l[-1]), t1/2 = 40 min, CL =0.75 l h(-1) kg(-1) and V = 0.76 l kg(-1).",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),[l] / [kg],0.76,49103,DB00358,Mefloquine
,9491824,relative bioavailability,"Following oral ARTS, relative bioavailability of DHA was 82%, Cmax was 2.6 microM (0.74 mg l[-1]), t1/2 = 39 min, and MAT = 67 min.",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),%,82,49104,DB00358,Mefloquine
,9491824,Cmax,"Following oral ARTS, relative bioavailability of DHA was 82%, Cmax was 2.6 microM (0.74 mg l[-1]), t1/2 = 39 min, and MAT = 67 min.",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),μM,2.6,49105,DB00358,Mefloquine
,9491824,Cmax,"Following oral ARTS, relative bioavailability of DHA was 82%, Cmax was 2.6 microM (0.74 mg l[-1]), t1/2 = 39 min, and MAT = 67 min.",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),[mg] / [l],0.74,49106,DB00358,Mefloquine
,9491824,t1/2,"Following oral ARTS, relative bioavailability of DHA was 82%, Cmax was 2.6 microM (0.74 mg l[-1]), t1/2 = 39 min, and MAT = 67 min.",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),min,39,49107,DB00358,Mefloquine
,9491824,MAT,"Following oral ARTS, relative bioavailability of DHA was 82%, Cmax was 2.6 microM (0.74 mg l[-1]), t1/2 = 39 min, and MAT = 67 min.",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),min,67,49108,DB00358,Mefloquine
,9491824,PCT50,"Overall, the PCT50 and fever clearance time (FCT) were 6.5 h and 24 h, respectively.",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),h,6.5,49109,DB00358,Mefloquine
,9491824,fever clearance time (FCT),"Overall, the PCT50 and fever clearance time (FCT) were 6.5 h and 24 h, respectively.",A pharmacokinetic and pharmacodynamic study of intravenous vs oral artesunate in uncomplicated falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9491824/),h,24,49110,DB00358,Mefloquine
,9217701,exposure time,The exposure time for artemisinin was 3 hours twice daily and for mefloquine 24 hours.,Efficacy of artemisinin and mefloquine combinations against Plasmodium falciparum. In vitro simulation of in vivo pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9217701/),h,3,49175,DB00358,Mefloquine
,9217701,exposure time,The exposure time for artemisinin was 3 hours twice daily and for mefloquine 24 hours.,Efficacy of artemisinin and mefloquine combinations against Plasmodium falciparum. In vitro simulation of in vivo pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9217701/),,24,49176,DB00358,Mefloquine
