Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3672570,clearance,Mean (+/- SD) theophylline clearance during acute illness was 0.044 +/- 0.011 L X h-1 X kg-1 compared to 0.043 +/- 0.012 L X h-1 X kg-1 1 month later.,Theophylline clearance during and after mild upper respiratory infection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3672570/),[l] / [h·kg],0.044,253606,DB00277,Theophylline
,3672570,clearance,Mean (+/- SD) theophylline clearance during acute illness was 0.044 +/- 0.011 L X h-1 X kg-1 compared to 0.043 +/- 0.012 L X h-1 X kg-1 1 month later.,Theophylline clearance during and after mild upper respiratory infection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3672570/),[l] / [h·kg],0.043,253607,DB00277,Theophylline
,3678595,maximum plasma concentration,"After administration of slow release theophylline, its maximum plasma concentration and the time needed to reach this were (+/- SD) 3.19 +/- 0.63 microgram/ml and 8.71 +/- 2.30 h, respectively, compared to 4.51 +/- 0.94 microgram/ml and 1.96 +/- 0.85 h, respectively, for the oral normal release solution.",Absolute and relative bioavailability of a slow release theophylline preparation in asthmatic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3678595/),[μg] / [ml],3.19,254053,DB00277,Theophylline
,3678595,maximum plasma concentration,"After administration of slow release theophylline, its maximum plasma concentration and the time needed to reach this were (+/- SD) 3.19 +/- 0.63 microgram/ml and 8.71 +/- 2.30 h, respectively, compared to 4.51 +/- 0.94 microgram/ml and 1.96 +/- 0.85 h, respectively, for the oral normal release solution.",Absolute and relative bioavailability of a slow release theophylline preparation in asthmatic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3678595/),[μg] / [ml],4.51,254054,DB00277,Theophylline
,3678595,time needed to reach this,"After administration of slow release theophylline, its maximum plasma concentration and the time needed to reach this were (+/- SD) 3.19 +/- 0.63 microgram/ml and 8.71 +/- 2.30 h, respectively, compared to 4.51 +/- 0.94 microgram/ml and 1.96 +/- 0.85 h, respectively, for the oral normal release solution.",Absolute and relative bioavailability of a slow release theophylline preparation in asthmatic children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3678595/),h,8.71,254055,DB00277,Theophylline
,3678595,time needed to reach this,"After administration of slow release theophylline, its maximum plasma concentration and the time needed to reach this were (+/- SD) 3.19 +/- 0.63 microgram/ml and 8.71 +/- 2.30 h, respectively, compared to 4.51 +/- 0.94 microgram/ml and 1.96 +/- 0.85 h, respectively, for the oral normal release solution.",Absolute and relative bioavailability of a slow release theophylline preparation in asthmatic children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3678595/),h,1.96,254056,DB00277,Theophylline
,3678595,absolute,"Mean absolute and relative percentage bioavailabilities for slow release theophylline in asthmatic children were (+/- SD) 92.7 +/- 23.2% and 83.14 +/- 14.69%, respectively.",Absolute and relative bioavailability of a slow release theophylline preparation in asthmatic children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3678595/),%,92.7,254057,DB00277,Theophylline
,3678595,relative percentage bioavailabilities,"Mean absolute and relative percentage bioavailabilities for slow release theophylline in asthmatic children were (+/- SD) 92.7 +/- 23.2% and 83.14 +/- 14.69%, respectively.",Absolute and relative bioavailability of a slow release theophylline preparation in asthmatic children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3678595/),%,83.14,254058,DB00277,Theophylline
,4024211,CLT,"Preinduction and induction CLT were 4.22 and 8.02 L/h, respectively, which represented a 95% increase in the CLT as a consequence of pentobarbital therapy.",Influence of high-dose pentobarbital on theophylline pharmacokinetics: a case report. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024211/),[l] / [h],4.22,254110,DB00277,Theophylline
,4024211,CLT,"Preinduction and induction CLT were 4.22 and 8.02 L/h, respectively, which represented a 95% increase in the CLT as a consequence of pentobarbital therapy.",Influence of high-dose pentobarbital on theophylline pharmacokinetics: a case report. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024211/),[l] / [h],8.02,254111,DB00277,Theophylline
,7223441,kel,"The mean values in the group of pretreated animals were: kel 0.00457 min.-1, beta 0.00296 min.-1, clearance 2.04 ml kg-1 min.-1, Vd beta 693 ml kg-1.",Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. Multiple dose administration. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223441/),-1·min,0.00457,254447,DB00277,Theophylline
,7223441,beta,"The mean values in the group of pretreated animals were: kel 0.00457 min.-1, beta 0.00296 min.-1, clearance 2.04 ml kg-1 min.-1, Vd beta 693 ml kg-1.",Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. Multiple dose administration. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223441/),-1·min,0.00296,254448,DB00277,Theophylline
,7223441,clearance,"The mean values in the group of pretreated animals were: kel 0.00457 min.-1, beta 0.00296 min.-1, clearance 2.04 ml kg-1 min.-1, Vd beta 693 ml kg-1.",Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. Multiple dose administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223441/),[-1·min·ml] / [kg],2.04,254449,DB00277,Theophylline
,7223441,Vd beta,"The mean values in the group of pretreated animals were: kel 0.00457 min.-1, beta 0.00296 min.-1, clearance 2.04 ml kg-1 min.-1, Vd beta 693 ml kg-1.",Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. Multiple dose administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223441/),[ml] / [kg],693,254450,DB00277,Theophylline
,7223441,kel,"By way of comparison, the values obtained in non-pretreated guinea pigs were: kel 0.00293 min.-1 beta 0.00198 min.-1, clearance 1.50 ml kg-1 min.-1, Vd beta 757 ml kg-1.",Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. Multiple dose administration. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223441/),-1·min,0.00293,254451,DB00277,Theophylline
,7223441,kel,"By way of comparison, the values obtained in non-pretreated guinea pigs were: kel 0.00293 min.-1 beta 0.00198 min.-1, clearance 1.50 ml kg-1 min.-1, Vd beta 757 ml kg-1.",Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. Multiple dose administration. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223441/),-1·min,0.00198,254452,DB00277,Theophylline
,7223441,clearance,"By way of comparison, the values obtained in non-pretreated guinea pigs were: kel 0.00293 min.-1 beta 0.00198 min.-1, clearance 1.50 ml kg-1 min.-1, Vd beta 757 ml kg-1.",Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. Multiple dose administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223441/),[-1·min·ml] / [kg],1.50,254453,DB00277,Theophylline
,7223441,Vd beta,"By way of comparison, the values obtained in non-pretreated guinea pigs were: kel 0.00293 min.-1 beta 0.00198 min.-1, clearance 1.50 ml kg-1 min.-1, Vd beta 757 ml kg-1.",Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. Multiple dose administration. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223441/),[ml] / [kg],757,254454,DB00277,Theophylline
,7223441,general plasma concentration level,The general plasma concentration level was 0-1.8 . 10(-8) mol ml-1 (0-3 microgram ml-1).,Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. Multiple dose administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223441/),[mol] / [ml],0-1.8 .,254455,DB00277,Theophylline
,25243874,Tmax,"Garden cress caused a decrease in Cmax to a lesser extent and delayed Tmax of theophylline (2.10 ± 0.24 h versus 3.40 ± 0.74 h), while AUC0-∞ increased by 37.44%.","Effects of fenugreek, garden cress, and black seed on theophylline pharmacokinetics in beagle dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25243874/),h,2.10,254760,DB00277,Theophylline
,25243874,Tmax,"Garden cress caused a decrease in Cmax to a lesser extent and delayed Tmax of theophylline (2.10 ± 0.24 h versus 3.40 ± 0.74 h), while AUC0-∞ increased by 37.44%.","Effects of fenugreek, garden cress, and black seed on theophylline pharmacokinetics in beagle dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25243874/),h,3.40,254761,DB00277,Theophylline
,2859173,fraction bound,The fraction bound (15%) remained constant in the concentration range of 1-100 micrograms/ml.,"Pharmacokinetics of paraxanthine, one of the primary metabolites of caffeine, in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859173/),%,15,254861,DB00277,Theophylline
,2859173,half-life,"The mean half-life and elimination rate constant were 1 hr and 0.70 hr-1, respectively.","Pharmacokinetics of paraxanthine, one of the primary metabolites of caffeine, in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859173/),h,1,254862,DB00277,Theophylline
,2859173,elimination rate constant,"The mean half-life and elimination rate constant were 1 hr and 0.70 hr-1, respectively.","Pharmacokinetics of paraxanthine, one of the primary metabolites of caffeine, in the rat. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859173/),1/[h],0.70,254863,DB00277,Theophylline
,2859173,apparent volume of distribution,The average apparent volume of distribution was 1.50 liters/kg and total clearance was 0.90 liter/hr/kg.,"Pharmacokinetics of paraxanthine, one of the primary metabolites of caffeine, in the rat. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859173/),[l] / [kg],1.50,254864,DB00277,Theophylline
,2859173,total clearance,The average apparent volume of distribution was 1.50 liters/kg and total clearance was 0.90 liter/hr/kg.,"Pharmacokinetics of paraxanthine, one of the primary metabolites of caffeine, in the rat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859173/),[l] / [h·kg],0.90,254865,DB00277,Theophylline
,2859173,apparent Km,These findings indicate that in the rat paraxanthine is eliminated by a saturable process with an apparent Km of about 31 micrograms/ml and an apparent Vmax of about 0.40 micrograms/ml/min.,"Pharmacokinetics of paraxanthine, one of the primary metabolites of caffeine, in the rat. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859173/),[μg] / [ml],31,254866,DB00277,Theophylline
,2859173,apparent Vmax,These findings indicate that in the rat paraxanthine is eliminated by a saturable process with an apparent Km of about 31 micrograms/ml and an apparent Vmax of about 0.40 micrograms/ml/min.,"Pharmacokinetics of paraxanthine, one of the primary metabolites of caffeine, in the rat. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859173/),[μg] / [min·ml],0.40,254867,DB00277,Theophylline
,9484872,half-life,"It reaches peak plasma levels around 2 h after administration, then declines bi-exponentially, with an extended half-life of around 12 h.",Pharmacokinetics of grepafloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9484872/),h,12,255441,DB00277,Theophylline
,16850398,relative bioavailabilities,"In dogs and minipigs, their relative bioavailabilities of EC-coated beads were 33.1% and 47.0%, respectively, and in vivo TP release from EC-coated beads in the gastrointestinal tract of dogs and minipigs were not reflected in vitro data.","Bioavailability and in vivo release behavior of controlled-release multiple-unit theophylline dosage forms in beagle dogs, cynomolgus monkeys, and göttingen minipigs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850398/),%,33.1,255689,DB00277,Theophylline
,16850398,relative bioavailabilities,"In dogs and minipigs, their relative bioavailabilities of EC-coated beads were 33.1% and 47.0%, respectively, and in vivo TP release from EC-coated beads in the gastrointestinal tract of dogs and minipigs were not reflected in vitro data.","Bioavailability and in vivo release behavior of controlled-release multiple-unit theophylline dosage forms in beagle dogs, cynomolgus monkeys, and göttingen minipigs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850398/),%,47.0,255690,DB00277,Theophylline
,16850398,relative bioavailability,"In monkeys, relative bioavailability of EC-coated beads was 80.0% and the highest among the three species, and release amount of TP from EC-coated beads at 24 h after oral administration was 82.8% and 92.4%, which was almost correlated to in vitro data.","Bioavailability and in vivo release behavior of controlled-release multiple-unit theophylline dosage forms in beagle dogs, cynomolgus monkeys, and göttingen minipigs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850398/),%,80.0,255691,DB00277,Theophylline
,16850398,release amount,"In monkeys, relative bioavailability of EC-coated beads was 80.0% and the highest among the three species, and release amount of TP from EC-coated beads at 24 h after oral administration was 82.8% and 92.4%, which was almost correlated to in vitro data.","Bioavailability and in vivo release behavior of controlled-release multiple-unit theophylline dosage forms in beagle dogs, cynomolgus monkeys, and göttingen minipigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850398/),%,82.8,255692,DB00277,Theophylline
,16850398,release amount,"In monkeys, relative bioavailability of EC-coated beads was 80.0% and the highest among the three species, and release amount of TP from EC-coated beads at 24 h after oral administration was 82.8% and 92.4%, which was almost correlated to in vitro data.","Bioavailability and in vivo release behavior of controlled-release multiple-unit theophylline dosage forms in beagle dogs, cynomolgus monkeys, and göttingen minipigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850398/),%,92.4,255693,DB00277,Theophylline
,2706320,t75%,"Significantly better sustained release characteristics, resulting in longer plateau time (t75%, 11.6 vs 9.2 h on day 6 and 13.1 vs 8.8 h on day 7) and smaller per cent peak-trough fluctuation in the steady state (per cent PTF, 80 vs 103 per cent on day 6 and 66 vs 100 per cent on day 7), were found for B in comparison with T.",Sustained release properties of the once daily theophylline capsule BY912 as compared with Theo-24 capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706320/),h,11.6,256052,DB00277,Theophylline
,2706320,t75%,"Significantly better sustained release characteristics, resulting in longer plateau time (t75%, 11.6 vs 9.2 h on day 6 and 13.1 vs 8.8 h on day 7) and smaller per cent peak-trough fluctuation in the steady state (per cent PTF, 80 vs 103 per cent on day 6 and 66 vs 100 per cent on day 7), were found for B in comparison with T.",Sustained release properties of the once daily theophylline capsule BY912 as compared with Theo-24 capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706320/),h,9.2,256053,DB00277,Theophylline
,2706320,t75%,"Significantly better sustained release characteristics, resulting in longer plateau time (t75%, 11.6 vs 9.2 h on day 6 and 13.1 vs 8.8 h on day 7) and smaller per cent peak-trough fluctuation in the steady state (per cent PTF, 80 vs 103 per cent on day 6 and 66 vs 100 per cent on day 7), were found for B in comparison with T.",Sustained release properties of the once daily theophylline capsule BY912 as compared with Theo-24 capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706320/),h,13.1,256054,DB00277,Theophylline
,2706320,t75%,"Significantly better sustained release characteristics, resulting in longer plateau time (t75%, 11.6 vs 9.2 h on day 6 and 13.1 vs 8.8 h on day 7) and smaller per cent peak-trough fluctuation in the steady state (per cent PTF, 80 vs 103 per cent on day 6 and 66 vs 100 per cent on day 7), were found for B in comparison with T.",Sustained release properties of the once daily theophylline capsule BY912 as compared with Theo-24 capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706320/),h,8.8,256055,DB00277,Theophylline
,2706320,peak-trough fluctuation in the steady state,"Significantly better sustained release characteristics, resulting in longer plateau time (t75%, 11.6 vs 9.2 h on day 6 and 13.1 vs 8.8 h on day 7) and smaller per cent peak-trough fluctuation in the steady state (per cent PTF, 80 vs 103 per cent on day 6 and 66 vs 100 per cent on day 7), were found for B in comparison with T.",Sustained release properties of the once daily theophylline capsule BY912 as compared with Theo-24 capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706320/),%,80,256056,DB00277,Theophylline
,2706320,peak-trough fluctuation in the steady state,"Significantly better sustained release characteristics, resulting in longer plateau time (t75%, 11.6 vs 9.2 h on day 6 and 13.1 vs 8.8 h on day 7) and smaller per cent peak-trough fluctuation in the steady state (per cent PTF, 80 vs 103 per cent on day 6 and 66 vs 100 per cent on day 7), were found for B in comparison with T.",Sustained release properties of the once daily theophylline capsule BY912 as compared with Theo-24 capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706320/),%,103,256057,DB00277,Theophylline
,2706320,peak-trough fluctuation in the steady state,"Significantly better sustained release characteristics, resulting in longer plateau time (t75%, 11.6 vs 9.2 h on day 6 and 13.1 vs 8.8 h on day 7) and smaller per cent peak-trough fluctuation in the steady state (per cent PTF, 80 vs 103 per cent on day 6 and 66 vs 100 per cent on day 7), were found for B in comparison with T.",Sustained release properties of the once daily theophylline capsule BY912 as compared with Theo-24 capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706320/),%,66,256058,DB00277,Theophylline
,2706320,peak-trough fluctuation in the steady state,"Significantly better sustained release characteristics, resulting in longer plateau time (t75%, 11.6 vs 9.2 h on day 6 and 13.1 vs 8.8 h on day 7) and smaller per cent peak-trough fluctuation in the steady state (per cent PTF, 80 vs 103 per cent on day 6 and 66 vs 100 per cent on day 7), were found for B in comparison with T.",Sustained release properties of the once daily theophylline capsule BY912 as compared with Theo-24 capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706320/),%,100,256059,DB00277,Theophylline
,2706320,relative bioavailability,"The extent of absorption on both days, however, was smaller for B compared with T (relative bioavailability 84 per cent and 81 per cent, respectively).",Sustained release properties of the once daily theophylline capsule BY912 as compared with Theo-24 capsules. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706320/),%,84,256060,DB00277,Theophylline
,2706320,relative bioavailability,"The extent of absorption on both days, however, was smaller for B compared with T (relative bioavailability 84 per cent and 81 per cent, respectively).",Sustained release properties of the once daily theophylline capsule BY912 as compared with Theo-24 capsules. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2706320/),%,81,256061,DB00277,Theophylline
,8364261,Peak plasma theophylline concentrations,"Peak plasma theophylline concentrations were significantly lower prior to feeding (5.3 mumol/L, 95 percent confidence interval [CI] 0.78-10.0 mumol/L, p = 0.028).",Theophylline disposition following parenteral feeding of malnourished patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364261/),[μM] / [l],5.3,256236,DB00277,Theophylline
,8364261,Volume of distribution,"Volume of distribution decreased after parenteral feeding (0.08 L/kg, 95 percent CI 0.006-0.15 L/kg, p = 0.037).",Theophylline disposition following parenteral feeding of malnourished patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364261/),[l] / [kg],0.08,256237,DB00277,Theophylline
,8364261,elimination rate,"The elimination rate of theophylline increased after parenteral feeding reflected by an increase in the elimination rate constant (0.06 h-1, 95 percent CI 0.01-0.10 h-1, p = 0.023).",Theophylline disposition following parenteral feeding of malnourished patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364261/),1/[h],0.06,256238,DB00277,Theophylline
,8364261,elimination rate constant,"The elimination rate of theophylline increased after parenteral feeding reflected by an increase in the elimination rate constant (0.06 h-1, 95 percent CI 0.01-0.10 h-1, p = 0.023).",Theophylline disposition following parenteral feeding of malnourished patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364261/),1/[h],0.06,256239,DB00277,Theophylline
,10877010,elimination half-life,"However, the elimination half-life of caffeine was significantly longer in children with malaria (9.2 +/- 3.5 h) (P < 0.01) and kwashiorkor (13.1 +/- 7.9 h) (P < 0.05) than in the healthy controls (3.7 +/- 1.8 h).",The pharmacokinetics of caffeine in Nigerian children suffering from malaria and kwashiorkor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877010/),h,9.2,256242,DB00277,Theophylline
,10877010,elimination half-life,"However, the elimination half-life of caffeine was significantly longer in children with malaria (9.2 +/- 3.5 h) (P < 0.01) and kwashiorkor (13.1 +/- 7.9 h) (P < 0.05) than in the healthy controls (3.7 +/- 1.8 h).",The pharmacokinetics of caffeine in Nigerian children suffering from malaria and kwashiorkor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877010/),h,13.1,256243,DB00277,Theophylline
,10877010,elimination half-life,"However, the elimination half-life of caffeine was significantly longer in children with malaria (9.2 +/- 3.5 h) (P < 0.01) and kwashiorkor (13.1 +/- 7.9 h) (P < 0.05) than in the healthy controls (3.7 +/- 1.8 h).",The pharmacokinetics of caffeine in Nigerian children suffering from malaria and kwashiorkor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877010/),h,3.7,256244,DB00277,Theophylline
,10877010,total plasma oral clearance,The total plasma oral clearance of caffeine of 4.4 +/- 1.9 ml/min/kg in healthy children was significantly higher (P < 0.01) than in those with kwashiorkor (2.0 +/- 0.9 ml/min/kg) and malaria (1.6 +/- 1.0 ml/min/ kg) (P < 0.05).,The pharmacokinetics of caffeine in Nigerian children suffering from malaria and kwashiorkor. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877010/),[ml] / [kg·min],4.4,256245,DB00277,Theophylline
,10877010,total plasma oral clearance,The total plasma oral clearance of caffeine of 4.4 +/- 1.9 ml/min/kg in healthy children was significantly higher (P < 0.01) than in those with kwashiorkor (2.0 +/- 0.9 ml/min/kg) and malaria (1.6 +/- 1.0 ml/min/ kg) (P < 0.05).,The pharmacokinetics of caffeine in Nigerian children suffering from malaria and kwashiorkor. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877010/),[ml] / [kg·min],2.0,256246,DB00277,Theophylline
,10877010,total plasma oral clearance,The total plasma oral clearance of caffeine of 4.4 +/- 1.9 ml/min/kg in healthy children was significantly higher (P < 0.01) than in those with kwashiorkor (2.0 +/- 0.9 ml/min/kg) and malaria (1.6 +/- 1.0 ml/min/ kg) (P < 0.05).,The pharmacokinetics of caffeine in Nigerian children suffering from malaria and kwashiorkor. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877010/),[ml] / [·kg·min],1.6,256247,DB00277,Theophylline
,10877010,Cmax,Paraxanthine was the principal metabolite in all the three groups with Cmax significantly higher in healthy children (1.3 +/- 0.3 microg/ml) than in children with malaria (0.8 +/- 0.4 microg/ml) (P < 0.05) and kwashiorkor (0.3 +/- 0.1 microg/ml) (P < 0.0001).,The pharmacokinetics of caffeine in Nigerian children suffering from malaria and kwashiorkor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877010/),[μg] / [ml],1.3,256248,DB00277,Theophylline
,10877010,Cmax,Paraxanthine was the principal metabolite in all the three groups with Cmax significantly higher in healthy children (1.3 +/- 0.3 microg/ml) than in children with malaria (0.8 +/- 0.4 microg/ml) (P < 0.05) and kwashiorkor (0.3 +/- 0.1 microg/ml) (P < 0.0001).,The pharmacokinetics of caffeine in Nigerian children suffering from malaria and kwashiorkor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877010/),[μg] / [ml],0.8,256249,DB00277,Theophylline
,10877010,Cmax,Paraxanthine was the principal metabolite in all the three groups with Cmax significantly higher in healthy children (1.3 +/- 0.3 microg/ml) than in children with malaria (0.8 +/- 0.4 microg/ml) (P < 0.05) and kwashiorkor (0.3 +/- 0.1 microg/ml) (P < 0.0001).,The pharmacokinetics of caffeine in Nigerian children suffering from malaria and kwashiorkor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877010/),[μg] / [ml],0.3,256250,DB00277,Theophylline
,7438966,clearance,"Theophylline disposition was examined in 17 premature neonates (birth weight 760--1,480 g) at cessation of therapy for primary apnea Mean +/- SD of clearance (22.9 +/- 3.9 ml/h/kg) and apparent volume of distribution (0.630 +/- 0.150 1/kg) were somewhat greater than previously reported for newborn infants at 4--15 days.",Factors affecting theophylline pharmacokinetics in premature infants with apnea. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438966/),[ml] / [h·kg],22.9,256290,DB00277,Theophylline
,7438966,apparent volume of distribution,"Theophylline disposition was examined in 17 premature neonates (birth weight 760--1,480 g) at cessation of therapy for primary apnea Mean +/- SD of clearance (22.9 +/- 3.9 ml/h/kg) and apparent volume of distribution (0.630 +/- 0.150 1/kg) were somewhat greater than previously reported for newborn infants at 4--15 days.",Factors affecting theophylline pharmacokinetics in premature infants with apnea. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438966/),[1] / [kg],0.630,256291,DB00277,Theophylline
,9736563,maximum,"These were as follows: maximum concentration at steady state, 1.01 (0.96 to 1.07); area under the concentration-time curve from 0 to 12 h, 0.98 (0.94 to 1.02); half-life, 0.99 (0.95 to 1.03); total clearance at steady state, 1. 02 (0.99 to 1.06); and volume of distribution in the elimination phase, 1.01 (0.97 to 1.05).",Absence of effect of rufloxacin on theophylline pharmacokinetics in steady state. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9736563/),,1,256531,DB00277,Theophylline
,9736563,half-life,"These were as follows: maximum concentration at steady state, 1.01 (0.96 to 1.07); area under the concentration-time curve from 0 to 12 h, 0.98 (0.94 to 1.02); half-life, 0.99 (0.95 to 1.03); total clearance at steady state, 1. 02 (0.99 to 1.06); and volume of distribution in the elimination phase, 1.01 (0.97 to 1.05).",Absence of effect of rufloxacin on theophylline pharmacokinetics in steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9736563/),,0,256532,DB00277,Theophylline
,9736563,total clearance at steady state,"These were as follows: maximum concentration at steady state, 1.01 (0.96 to 1.07); area under the concentration-time curve from 0 to 12 h, 0.98 (0.94 to 1.02); half-life, 0.99 (0.95 to 1.03); total clearance at steady state, 1. 02 (0.99 to 1.06); and volume of distribution in the elimination phase, 1.01 (0.97 to 1.05).",Absence of effect of rufloxacin on theophylline pharmacokinetics in steady state. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9736563/),,1. 02,256533,DB00277,Theophylline
,9736563,volume of distribution in the elimination phase,"These were as follows: maximum concentration at steady state, 1.01 (0.96 to 1.07); area under the concentration-time curve from 0 to 12 h, 0.98 (0.94 to 1.02); half-life, 0.99 (0.95 to 1.03); total clearance at steady state, 1. 02 (0.99 to 1.06); and volume of distribution in the elimination phase, 1.01 (0.97 to 1.05).",Absence of effect of rufloxacin on theophylline pharmacokinetics in steady state. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9736563/),,1,256534,DB00277,Theophylline
,6538428,plasma t1/2,"The mean plasma t1/2 after i.v. dosing was 6.5 h (3.5-9 h), and the mean plasma t1/2 after oral doses was 5.7 h (3-12 h).",A cross-over study of oral and intravenous administration of theophylline in male volunteers. Absolute bioavailability of theophylline tablets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538428/),h,6.5,257231,DB00277,Theophylline
,6538428,plasma t1/2,"The mean plasma t1/2 after i.v. dosing was 6.5 h (3.5-9 h), and the mean plasma t1/2 after oral doses was 5.7 h (3-12 h).",A cross-over study of oral and intravenous administration of theophylline in male volunteers. Absolute bioavailability of theophylline tablets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538428/),h,5.7,257232,DB00277,Theophylline
,6538428,total excretion,"The calculated total of 23% (11-70%) of the intravenous dose was excreted in urine, and the mean total excretion after the oral dose was 12% (7-19%).",A cross-over study of oral and intravenous administration of theophylline in male volunteers. Absolute bioavailability of theophylline tablets. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538428/),%,12,257233,DB00277,Theophylline
