Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1388093,maximum concentration,The Farlutal tablet also had a significantly lower maximum concentration than the Provera tablet (27.8 vs 47.4 ng/ml; -41.4%).,Bioavailability of medroxyprogesterone acetate from three oral dosage formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1388093/),[ng] / [ml],47.4,16680,DB00396,Progesterone
,1388093,time of maximum concentration,"However, there was no significant difference in time of maximum concentration between the tablet formulations (3.71 vs 3.41 hr), indicating that the rates of absorption of the two tablet formulations were comparable.",Bioavailability of medroxyprogesterone acetate from three oral dosage formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1388093/),h,3.71,16681,DB00396,Progesterone
,1388093,time of maximum concentration,"However, there was no significant difference in time of maximum concentration between the tablet formulations (3.71 vs 3.41 hr), indicating that the rates of absorption of the two tablet formulations were comparable.",Bioavailability of medroxyprogesterone acetate from three oral dosage formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1388093/),h,3.41,16682,DB00396,Progesterone
,1388093,AUC0-144,"Provera granules provided significantly higher serum MPA levels than Provera tablets at 0.5, 1, 1.5, 2, and 6 hours, and the AUC0-144 for Provera granules was higher by 5.47% (810 vs 768 ng.hr/ml).",Bioavailability of medroxyprogesterone acetate from three oral dosage formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1388093/),[h·ng] / [ml],810,16683,DB00396,Progesterone
,1388093,AUC0-144,"Provera granules provided significantly higher serum MPA levels than Provera tablets at 0.5, 1, 1.5, 2, and 6 hours, and the AUC0-144 for Provera granules was higher by 5.47% (810 vs 768 ng.hr/ml).",Bioavailability of medroxyprogesterone acetate from three oral dosage formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1388093/),[h·ng] / [ml],768,16684,DB00396,Progesterone
,1388093,relative bioavailabilities,"The relative bioavailabilities of Provera granules and Farlutal tablets were 105% and 71.2%, respectively, compared with Provera tablets.",Bioavailability of medroxyprogesterone acetate from three oral dosage formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1388093/),%,105,16685,DB00396,Progesterone
,1388093,relative bioavailabilities,"The relative bioavailabilities of Provera granules and Farlutal tablets were 105% and 71.2%, respectively, compared with Provera tablets.",Bioavailability of medroxyprogesterone acetate from three oral dosage formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1388093/),%,71.2,16686,DB00396,Progesterone
,15778002,AUC,"Following one s.c. injection of 500 mg genistein/kg BW or 500 microg EB/kg BW, AUC for genistein was 20171.8 ng h/ml and was 15.7 ng h/ml for estradiol-17-beta.",Dynamic profiling of estrogen receptor and epidermal growth factor signaling in the uteri of genistein- and estrogen-treated rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15778002/),[h·ng] / [ml],20171.8,18721,DB00396,Progesterone
,15778002,AUC,"Following one s.c. injection of 500 mg genistein/kg BW or 500 microg EB/kg BW, AUC for genistein was 20171.8 ng h/ml and was 15.7 ng h/ml for estradiol-17-beta.",Dynamic profiling of estrogen receptor and epidermal growth factor signaling in the uteri of genistein- and estrogen-treated rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15778002/),[h·ng] / [ml],15.7,18722,DB00396,Progesterone
,7645623,Maximal serum progesterone levels,"Maximal serum progesterone levels ranged from 5.7 to 20.9 ng/ml, with the mean maximal levels 13.97, 16.09, and 12.68 ng/ml (not significantly different) and a mean area under the curve of 168.13, 207.64 and 227.71 ng/ml per hour on days 1, 7, and 14 (not statistically different).",Initial and steady-state pharmacokinetics of a vaginally administered formulation of progesterone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7645623/),[ng] / [ml],5.7 to 20.9,19524,DB00396,Progesterone
,7645623,maximal levels,"Maximal serum progesterone levels ranged from 5.7 to 20.9 ng/ml, with the mean maximal levels 13.97, 16.09, and 12.68 ng/ml (not significantly different) and a mean area under the curve of 168.13, 207.64 and 227.71 ng/ml per hour on days 1, 7, and 14 (not statistically different).",Initial and steady-state pharmacokinetics of a vaginally administered formulation of progesterone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7645623/),[ng] / [ml],13.97,19525,DB00396,Progesterone
,7645623,maximal levels,"Maximal serum progesterone levels ranged from 5.7 to 20.9 ng/ml, with the mean maximal levels 13.97, 16.09, and 12.68 ng/ml (not significantly different) and a mean area under the curve of 168.13, 207.64 and 227.71 ng/ml per hour on days 1, 7, and 14 (not statistically different).",Initial and steady-state pharmacokinetics of a vaginally administered formulation of progesterone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7645623/),[ng] / [ml],16.09,19526,DB00396,Progesterone
,7645623,maximal levels,"Maximal serum progesterone levels ranged from 5.7 to 20.9 ng/ml, with the mean maximal levels 13.97, 16.09, and 12.68 ng/ml (not significantly different) and a mean area under the curve of 168.13, 207.64 and 227.71 ng/ml per hour on days 1, 7, and 14 (not statistically different).",Initial and steady-state pharmacokinetics of a vaginally administered formulation of progesterone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7645623/),[ng] / [ml],12.68,19527,DB00396,Progesterone
,7645623,area under the curve,"Maximal serum progesterone levels ranged from 5.7 to 20.9 ng/ml, with the mean maximal levels 13.97, 16.09, and 12.68 ng/ml (not significantly different) and a mean area under the curve of 168.13, 207.64 and 227.71 ng/ml per hour on days 1, 7, and 14 (not statistically different).",Initial and steady-state pharmacokinetics of a vaginally administered formulation of progesterone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7645623/),[ng] / [h·ml],168.13,19528,DB00396,Progesterone
,7645623,area under the curve,"Maximal serum progesterone levels ranged from 5.7 to 20.9 ng/ml, with the mean maximal levels 13.97, 16.09, and 12.68 ng/ml (not significantly different) and a mean area under the curve of 168.13, 207.64 and 227.71 ng/ml per hour on days 1, 7, and 14 (not statistically different).",Initial and steady-state pharmacokinetics of a vaginally administered formulation of progesterone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7645623/),[ng] / [h·ml],207.64,19529,DB00396,Progesterone
,7645623,area under the curve,"Maximal serum progesterone levels ranged from 5.7 to 20.9 ng/ml, with the mean maximal levels 13.97, 16.09, and 12.68 ng/ml (not significantly different) and a mean area under the curve of 168.13, 207.64 and 227.71 ng/ml per hour on days 1, 7, and 14 (not statistically different).",Initial and steady-state pharmacokinetics of a vaginally administered formulation of progesterone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7645623/),[ng] / [h·ml],227.71,19530,DB00396,Progesterone
,31222770,steady-state plasma concentration (Css ),"As a whole, the mean steady-state plasma concentration (Css ), degree fluctuation (DF), accumulation factor (Rac ), and area under the plasma concentration-time curve in steady state (AUCss ) were 22.69 ± 6.15 ng/ml, 270.64 ± 42.51%, 1.53 ± 0.23, and 544.63 ± 147.49 ng hr/ml, respectively.",Pharmacokinetics of altrenogest in gilts. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31222770/),[ng] / [ml],22.69,21429,DB00396,Progesterone
,31222770,accumulation factor (Rac ),"As a whole, the mean steady-state plasma concentration (Css ), degree fluctuation (DF), accumulation factor (Rac ), and area under the plasma concentration-time curve in steady state (AUCss ) were 22.69 ± 6.15 ng/ml, 270.64 ± 42.51%, 1.53 ± 0.23, and 544.63 ± 147.49 ng hr/ml, respectively.",Pharmacokinetics of altrenogest in gilts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31222770/),%,270.64,21430,DB00396,Progesterone
,31222770,area under the plasma concentration-time curve in steady state (AUCss ),"As a whole, the mean steady-state plasma concentration (Css ), degree fluctuation (DF), accumulation factor (Rac ), and area under the plasma concentration-time curve in steady state (AUCss ) were 22.69 ± 6.15 ng/ml, 270.64 ± 42.51%, 1.53 ± 0.23, and 544.63 ± 147.49 ng hr/ml, respectively.",Pharmacokinetics of altrenogest in gilts. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31222770/),[h·ng] / [ml],544.63,21431,DB00396,Progesterone
,19639535,P(app),"Hoodigogenin A was efficiently transported by passive diffusion across Caco-2 and MDR1-MDCK monolayers with P(app) values in the range of 32 x 10(-6) cm/sec and 22 x 10(-6) cm/sec, respectively.",Characterization of in vitro pharmacokinetic properties of hoodigogenin A from Hoodia gordonii. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19639535/),[cm] / [s],32 x 10(-6),21432,DB00396,Progesterone
,19639535,P(app),"Hoodigogenin A was efficiently transported by passive diffusion across Caco-2 and MDR1-MDCK monolayers with P(app) values in the range of 32 x 10(-6) cm/sec and 22 x 10(-6) cm/sec, respectively.",Characterization of in vitro pharmacokinetic properties of hoodigogenin A from Hoodia gordonii. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19639535/),[cm] / [s],22 x 10(-6),21433,DB00396,Progesterone
,19639535,CL' (int),"The compound was metabolically unstable in human liver microsomes and S9 fractions with a CL' (int) of 71 and 120 mL/min/kg, respectively and was bound to the plasma proteins to an extent of 92 %.",Characterization of in vitro pharmacokinetic properties of hoodigogenin A from Hoodia gordonii. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19639535/),[ml] / [kg·min],71,21434,DB00396,Progesterone
,19639535,CL' (int),"The compound was metabolically unstable in human liver microsomes and S9 fractions with a CL' (int) of 71 and 120 mL/min/kg, respectively and was bound to the plasma proteins to an extent of 92 %.",Characterization of in vitro pharmacokinetic properties of hoodigogenin A from Hoodia gordonii. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19639535/),[ml] / [kg·min],120,21435,DB00396,Progesterone
,19639535,IC(50),"The compound strongly inhibited CYP3A4 activity (IC(50) 3 microM), indicating a possibility of drug-herb/botanical interactions when products containing H. gordonii are used simultaneously with other botanicals/herbs/drugs.",Characterization of in vitro pharmacokinetic properties of hoodigogenin A from Hoodia gordonii. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19639535/),μM,3,21436,DB00396,Progesterone
,24102384,t1/2.,"However, geometric mean t1/2.doubled from 24 h to 48 h.",Effects of erythromycin at steady-state concentrations on the pharmacokinetics of ulipristal acetate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24102384/),h,24,21660,DB00396,Progesterone
,24102384,t1/2.,"However, geometric mean t1/2.doubled from 24 h to 48 h.",Effects of erythromycin at steady-state concentrations on the pharmacokinetics of ulipristal acetate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24102384/),h,48,21661,DB00396,Progesterone
,17362705,elimination phase half-life,The elimination phase half-life was 18+/-5.1 h (mean+/-SD).,"Changes in vaginal morphology, steroid receptor and natural antimicrobial content following treatment with low-dose mifepristone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17362705/),h,18,23858,DB00396,Progesterone
,17362705,Cmax,"Mean Cmax measured at 1 h was 641.7 nmol/L (range, 502-740 nmol/L).","Changes in vaginal morphology, steroid receptor and natural antimicrobial content following treatment with low-dose mifepristone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17362705/),[nM] / [l],641.7,23859,DB00396,Progesterone
,12228205,area under the concentration-time curve (AUC),"One hundred patients with ABC received paclitaxel 135 mg/m(2) (group 1, n = 20) and carboplatin area under the concentration-time curve (AUC) of 2.",Phase II multicenter trial of a weekly paclitaxel and carboplatin regimen in patients with advanced breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228205/),,2,25349,DB00396,Progesterone
,12228205,overall response rate (ORR),"The overall response rate (ORR) among 95 assessable patients was 62%, including 8% complete responses and 54% partial responses.",Phase II multicenter trial of a weekly paclitaxel and carboplatin regimen in patients with advanced breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228205/),%,62,25350,DB00396,Progesterone
,12228205,time to response,"The median time to response was 1.8 months, and the median duration of response was 13.3 months.",Phase II multicenter trial of a weekly paclitaxel and carboplatin regimen in patients with advanced breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228205/),month,1.8,25351,DB00396,Progesterone
,12228205,duration of response,"The median time to response was 1.8 months, and the median duration of response was 13.3 months.",Phase II multicenter trial of a weekly paclitaxel and carboplatin regimen in patients with advanced breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228205/),month,13.3,25352,DB00396,Progesterone
,12228205,time to progression,The median time to progression was 4.8 months.,Phase II multicenter trial of a weekly paclitaxel and carboplatin regimen in patients with advanced breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228205/),month,4.8,25353,DB00396,Progesterone
,1729704,metabolic clearance rates,"Particularly striking were differences in the metabolic clearance rates for native bLH and bLH/CHO, 7.3% per min and 1.7% per min, respectively.",Circulatory half-life but not interaction with the lutropin/chorionic gonadotropin receptor is modulated by sulfation of bovine lutropin oligosaccharides. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1729704/),,7.3,25400,DB00396,Progesterone
,1729704,metabolic clearance rates,"Particularly striking were differences in the metabolic clearance rates for native bLH and bLH/CHO, 7.3% per min and 1.7% per min, respectively.",Circulatory half-life but not interaction with the lutropin/chorionic gonadotropin receptor is modulated by sulfation of bovine lutropin oligosaccharides. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1729704/),,1.7,25401,DB00396,Progesterone
,8284493,MCR,"The mean (SE) MCR of infused progesterone in ovariectomised ewes fed either 1/2M, M or 2M rations for seven days was 7.1 (0.59), 9.9 (1.64 and 13.0 (1.19) litre h-1 kg-1 of liveweight, respectively.",Feed intake affects metabolic clearance rate of progesterone in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8284493/),[l] / [h·kg],7.1,26537,DB00396,Progesterone
,8284493,MCR,"The mean (SE) MCR of infused progesterone in ovariectomised ewes fed either 1/2M, M or 2M rations for seven days was 7.1 (0.59), 9.9 (1.64 and 13.0 (1.19) litre h-1 kg-1 of liveweight, respectively.",Feed intake affects metabolic clearance rate of progesterone in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8284493/),[l] / [h·kg],9.9,26538,DB00396,Progesterone
,8284493,MCR,"The mean (SE) MCR of infused progesterone in ovariectomised ewes fed either 1/2M, M or 2M rations for seven days was 7.1 (0.59), 9.9 (1.64 and 13.0 (1.19) litre h-1 kg-1 of liveweight, respectively.",Feed intake affects metabolic clearance rate of progesterone in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8284493/),[l] / [h·kg],13.0,26539,DB00396,Progesterone
,30694918,E,"In REPLENISH (n = 1,835), mean P4 levels were 0.39 to 0.55 ng/mL with 100-mg P4 doses; E2 levels were 42.3 to 45.6 pg/mL and 23.0 to 27.4 pg/mL for the 1-mg and 0.5-mg E2 doses, respectively; E1 levels were 214 to 242 pg/mL and 114 to 129 pg/mL for the 1-mg and 0.5-mg E2 doses.",Estradiol and progesterone bioavailability for moderate to severe vasomotor symptom treatment and endometrial protection with the continuous-combined regimen of TX-001HR (oral estradiol and progesterone capsules). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30694918/),[pg] / [ml],42.3 to 45.6,26826,DB00396,Progesterone
,30694918,E1,"In REPLENISH (n = 1,835), mean P4 levels were 0.39 to 0.55 ng/mL with 100-mg P4 doses; E2 levels were 42.3 to 45.6 pg/mL and 23.0 to 27.4 pg/mL for the 1-mg and 0.5-mg E2 doses, respectively; E1 levels were 214 to 242 pg/mL and 114 to 129 pg/mL for the 1-mg and 0.5-mg E2 doses.",Estradiol and progesterone bioavailability for moderate to severe vasomotor symptom treatment and endometrial protection with the continuous-combined regimen of TX-001HR (oral estradiol and progesterone capsules). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30694918/),[pg] / [ml],214 to 242,26827,DB00396,Progesterone
