Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7711446,Elimination constant,"Elimination constant was higher for inulin than for ADH (0.049 +/- 0.001 vs. 0.020 +/- 0.003 min-1, respectively), suggesting reabsorption of the hormone.",Participation of the kidney in the kinetics of arginine vasopressin in the water-loaded rat. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711446/),1/[min],0.049,23531,DB00067,Vasopressin
,7711446,Elimination constant,"Elimination constant was higher for inulin than for ADH (0.049 +/- 0.001 vs. 0.020 +/- 0.003 min-1, respectively), suggesting reabsorption of the hormone.",Participation of the kidney in the kinetics of arginine vasopressin in the water-loaded rat. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711446/),1/[min],0.020,23532,DB00067,Vasopressin
,6861441,free water reabsorption,"When factored for delivery of solute, however, free water reabsorption decreased from 0.66 +/- 0.02 to 0.61 +/- 0.02, indicating a site of effect of tripamide at the medullary segment of the thick ascending limb of Henle's loop.",Sites of action of tripamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6861441/),,0.66,24366,DB00067,Vasopressin
,6861441,free water reabsorption,"When factored for delivery of solute, however, free water reabsorption decreased from 0.66 +/- 0.02 to 0.61 +/- 0.02, indicating a site of effect of tripamide at the medullary segment of the thick ascending limb of Henle's loop.",Sites of action of tripamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6861441/),,0.61,24367,DB00067,Vasopressin
,7205124,biological half-life,"The biological half-life of synthetic, radiochemically pure, biologically active [3H]1-deamino-8-D-arginine-vasopressin (dDAVP) in rats was found to be 5.33 +/- 0.28 (S.E.M.) min in the initial, transitional, fast phase and 56.28 +/- 3.27 min in the second, slow phase.",Biological half-life and organ distribution of [3H]1-deamino-8-D-arginine-vasopressin in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205124/),min,5.33,27926,DB00067,Vasopressin
,7205124,biological half-life,"The biological half-life of synthetic, radiochemically pure, biologically active [3H]1-deamino-8-D-arginine-vasopressin (dDAVP) in rats was found to be 5.33 +/- 0.28 (S.E.M.) min in the initial, transitional, fast phase and 56.28 +/- 3.27 min in the second, slow phase.",Biological half-life and organ distribution of [3H]1-deamino-8-D-arginine-vasopressin in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205124/),min,56.28,27927,DB00067,Vasopressin
,10638391,oral bioavailability,YM087 had an oral bioavailability of 44% and a short half-life.,"Pharmacokinetic and pharmacodynamic effects of YM087, a combined V1/V2 vasopressin receptor antagonist in normal subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638391/),%,44,30300,DB00067,Vasopressin
,10638391,plasma osmolality,"Simultaneously, significant increases in plasma osmolality (from 283 +/- 1.3 mosmol/l to 288 +/- 1.0 mosmol/l after i.v. and from 283 +/- 2.1 mosmol/l to 289 +/- 1.7-mosmol/l after oral administration) and vasopressin levels (from 1.5 +/- 0.3 pg/ml to 3.7 +/- 0.6 pg/ml after i.v. and from 0.9 +/- 0.1 pg/ml to 3.9 +/- 0.7 pg/ml after oral administration) were found.","Pharmacokinetic and pharmacodynamic effects of YM087, a combined V1/V2 vasopressin receptor antagonist in normal subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638391/),[mosmol] / [l],283,30301,DB00067,Vasopressin
,10638391,plasma osmolality,"Simultaneously, significant increases in plasma osmolality (from 283 +/- 1.3 mosmol/l to 288 +/- 1.0 mosmol/l after i.v. and from 283 +/- 2.1 mosmol/l to 289 +/- 1.7-mosmol/l after oral administration) and vasopressin levels (from 1.5 +/- 0.3 pg/ml to 3.7 +/- 0.6 pg/ml after i.v. and from 0.9 +/- 0.1 pg/ml to 3.9 +/- 0.7 pg/ml after oral administration) were found.","Pharmacokinetic and pharmacodynamic effects of YM087, a combined V1/V2 vasopressin receptor antagonist in normal subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638391/),[mosmol] / [l],288,30302,DB00067,Vasopressin
,10638391,plasma osmolality,"Simultaneously, significant increases in plasma osmolality (from 283 +/- 1.3 mosmol/l to 288 +/- 1.0 mosmol/l after i.v. and from 283 +/- 2.1 mosmol/l to 289 +/- 1.7-mosmol/l after oral administration) and vasopressin levels (from 1.5 +/- 0.3 pg/ml to 3.7 +/- 0.6 pg/ml after i.v. and from 0.9 +/- 0.1 pg/ml to 3.9 +/- 0.7 pg/ml after oral administration) were found.","Pharmacokinetic and pharmacodynamic effects of YM087, a combined V1/V2 vasopressin receptor antagonist in normal subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638391/),[mosmol] / [l],283,30303,DB00067,Vasopressin
,10638391,plasma osmolality,"Simultaneously, significant increases in plasma osmolality (from 283 +/- 1.3 mosmol/l to 288 +/- 1.0 mosmol/l after i.v. and from 283 +/- 2.1 mosmol/l to 289 +/- 1.7-mosmol/l after oral administration) and vasopressin levels (from 1.5 +/- 0.3 pg/ml to 3.7 +/- 0.6 pg/ml after i.v. and from 0.9 +/- 0.1 pg/ml to 3.9 +/- 0.7 pg/ml after oral administration) were found.","Pharmacokinetic and pharmacodynamic effects of YM087, a combined V1/V2 vasopressin receptor antagonist in normal subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638391/),[mosmol] / [l],289,30304,DB00067,Vasopressin
,3141199,plasma half-life,There was no effect of the route on the plasma half-life of DDAVP which ranged from 2.7 to 4.6 h.,Pharmacokinetics and haematological effects of desmopressin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141199/),h,2.7 to 4.6,30448,DB00067,Vasopressin
,3141199,bioavailability,"Based on AUC data, bioavailability via the two s.c. methods and the i.n. route was 112%, 94% and 2%, respectively.",Pharmacokinetics and haematological effects of desmopressin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141199/),%,112,30449,DB00067,Vasopressin
,3141199,bioavailability,"Based on AUC data, bioavailability via the two s.c. methods and the i.n. route was 112%, 94% and 2%, respectively.",Pharmacokinetics and haematological effects of desmopressin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141199/),%,94,30450,DB00067,Vasopressin
,3141199,bioavailability,"Based on AUC data, bioavailability via the two s.c. methods and the i.n. route was 112%, 94% and 2%, respectively.",Pharmacokinetics and haematological effects of desmopressin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141199/),%,2,30451,DB00067,Vasopressin
,10026839,IC50,"Two previously validated surrogate markers using exogenous vasopressin were sufficient to provide evidence of the V1a antagonistic effects of SR 49059 after the first single oral administration, and during the 7 days of treatment: Ex-vivo AVP induced platelet aggregation inhibition: SR 49059 has shown potent antagonistic properties in inhibiting AVP-induced human platelet aggregation in vitro (IC50 = 3.7 nM).","Safety, tolerability, and pharmacokinetics of SR 49059, a V1a vasopressin receptor antagonist, after repeated oral administration in healthy volunteers. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10026839/),nM,3.7,32728,DB00067,Vasopressin
,10026839,t1/2,Steady state SR 49059 levels were achieved on days 4-5 with moderate (1.8-2.4 fold) accumulation (t1/2: 32 hrs).,"Safety, tolerability, and pharmacokinetics of SR 49059, a V1a vasopressin receptor antagonist, after repeated oral administration in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10026839/),h,32,32729,DB00067,Vasopressin
,10026839,Cmax,Cmax values were in the range 0.8-30 ng/ml.,"Safety, tolerability, and pharmacokinetics of SR 49059, a V1a vasopressin receptor antagonist, after repeated oral administration in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10026839/),[ng] / [ml],0.8-30,32730,DB00067,Vasopressin
,10026839,IC50,"The IC50 of AVP (50 nM) -induced platelet aggregation and cutaneous blanching effect were 2.1 +/- 0.7 nM (1.3 ng/mL) and 4.6 +/- 2.5 nM (2.8 ng/mL), respectively.","Safety, tolerability, and pharmacokinetics of SR 49059, a V1a vasopressin receptor antagonist, after repeated oral administration in healthy volunteers. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10026839/),nM,2.1,32731,DB00067,Vasopressin
,10026839,IC50,"The IC50 of AVP (50 nM) -induced platelet aggregation and cutaneous blanching effect were 2.1 +/- 0.7 nM (1.3 ng/mL) and 4.6 +/- 2.5 nM (2.8 ng/mL), respectively.","Safety, tolerability, and pharmacokinetics of SR 49059, a V1a vasopressin receptor antagonist, after repeated oral administration in healthy volunteers. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10026839/),[ng] / [ml],1.3,32732,DB00067,Vasopressin
,10026839,IC50,"The IC50 of AVP (50 nM) -induced platelet aggregation and cutaneous blanching effect were 2.1 +/- 0.7 nM (1.3 ng/mL) and 4.6 +/- 2.5 nM (2.8 ng/mL), respectively.","Safety, tolerability, and pharmacokinetics of SR 49059, a V1a vasopressin receptor antagonist, after repeated oral administration in healthy volunteers. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10026839/),nM,4.6,32733,DB00067,Vasopressin
,10026839,IC50,"The IC50 of AVP (50 nM) -induced platelet aggregation and cutaneous blanching effect were 2.1 +/- 0.7 nM (1.3 ng/mL) and 4.6 +/- 2.5 nM (2.8 ng/mL), respectively.","Safety, tolerability, and pharmacokinetics of SR 49059, a V1a vasopressin receptor antagonist, after repeated oral administration in healthy volunteers. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10026839/),[ng] / [ml],2.8,32734,DB00067,Vasopressin
,16828890,zeta potential,"CBSA-NPs loaded with NC-1900 in spherical shape and uniform size below 100 nm were prepared by the double emulsion/solvent evaporation procedure, and the zeta potential of CBSA-NPs was about -8mV with the loading capacity of NC-1900 around 0.46%.","Improvement of cationic albumin conjugated pegylated nanoparticles holding NC-1900, a vasopressin fragment analog, in memory deficits induced by scopolamine in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16828890/),m,-,34040,DB00067,Vasopressin
,16828890,zeta potential,"CBSA-NPs loaded with NC-1900 in spherical shape and uniform size below 100 nm were prepared by the double emulsion/solvent evaporation procedure, and the zeta potential of CBSA-NPs was about -8mV with the loading capacity of NC-1900 around 0.46%.","Improvement of cationic albumin conjugated pegylated nanoparticles holding NC-1900, a vasopressin fragment analog, in memory deficits induced by scopolamine in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16828890/),m,8,34041,DB00067,Vasopressin
,16828890,loading capacity,"CBSA-NPs loaded with NC-1900 in spherical shape and uniform size below 100 nm were prepared by the double emulsion/solvent evaporation procedure, and the zeta potential of CBSA-NPs was about -8mV with the loading capacity of NC-1900 around 0.46%.","Improvement of cationic albumin conjugated pegylated nanoparticles holding NC-1900, a vasopressin fragment analog, in memory deficits induced by scopolamine in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16828890/),%,0.46,34042,DB00067,Vasopressin
,16828890,half-life,"Furthermore, the half-life of NC-1900 loaded in CBSA-NPs in plasma was about 78 h, which was 4-fold longer than that of free NC-1900 (19 h).","Improvement of cationic albumin conjugated pegylated nanoparticles holding NC-1900, a vasopressin fragment analog, in memory deficits induced by scopolamine in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16828890/),h,78,34043,DB00067,Vasopressin
,16828890,half-life,"Furthermore, the half-life of NC-1900 loaded in CBSA-NPs in plasma was about 78 h, which was 4-fold longer than that of free NC-1900 (19 h).","Improvement of cationic albumin conjugated pegylated nanoparticles holding NC-1900, a vasopressin fragment analog, in memory deficits induced by scopolamine in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16828890/),h,19,34044,DB00067,Vasopressin
,16625986,area under the curve from 0 - 12 h (AUC0-12h),"The area under the curve from 0 - 12 h (AUC0-12h) was 54.66 +/- 25.92 pg x h/ml after the 160 microg dose, 104.38 +/- 79.10 pg x h/ml following the 240 microg dose and 133.18 +/- 181.84 pg x h/ml following the 320 microg dose.",Plasma pharmacokinetics of desmopressin following sublingual administration: an exploratory dose-escalation study in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625986/),[h·pg] / [ml],54.66,36460,DB00067,Vasopressin
,16625986,area under the curve from 0 - 12 h (AUC0-12h),"The area under the curve from 0 - 12 h (AUC0-12h) was 54.66 +/- 25.92 pg x h/ml after the 160 microg dose, 104.38 +/- 79.10 pg x h/ml following the 240 microg dose and 133.18 +/- 181.84 pg x h/ml following the 320 microg dose.",Plasma pharmacokinetics of desmopressin following sublingual administration: an exploratory dose-escalation study in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625986/),[h·pg] / [ml],104.38,36461,DB00067,Vasopressin
,16625986,area under the curve from 0 - 12 h (AUC0-12h),"The area under the curve from 0 - 12 h (AUC0-12h) was 54.66 +/- 25.92 pg x h/ml after the 160 microg dose, 104.38 +/- 79.10 pg x h/ml following the 240 microg dose and 133.18 +/- 181.84 pg x h/ml following the 320 microg dose.",Plasma pharmacokinetics of desmopressin following sublingual administration: an exploratory dose-escalation study in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625986/),[h·pg] / [ml],133.18,36462,DB00067,Vasopressin
,28134419,Cmax,"The IV and SIO group had a mean Cmax of 68,151 ± SD 21,534 and 69,034 ± SD 40,169 pg/mL, respectively.",The effects of sternal and intravenous vasopressin administration on pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28134419/),[pg] / [ml],"68,151",38330,DB00067,Vasopressin
,28134419,Cmax,"The IV and SIO group had a mean Cmax of 68,151 ± SD 21,534 and 69,034 ± SD 40,169 pg/mL, respectively.",The effects of sternal and intravenous vasopressin administration on pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28134419/),[pg] / [ml],"69,034",38331,DB00067,Vasopressin
,28134419,Tmax,"The IV and SIO vasopressin groups had a mean Tmax of 105 ± SD 39 and 80 ± SD 41 seconds, respectively.",The effects of sternal and intravenous vasopressin administration on pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28134419/),seconds,105,38332,DB00067,Vasopressin
,28134419,Tmax,"The IV and SIO vasopressin groups had a mean Tmax of 105 ± SD 39 and 80 ± SD 41 seconds, respectively.",The effects of sternal and intravenous vasopressin administration on pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28134419/),seconds,80,38333,DB00067,Vasopressin
