Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20594085,terminal half-life,"Mean +/- SD systemic availability and harmonic mean +/- jackknife pseudo-SD terminal half-life after oral administration were 88.7 +/- 11.1% and 177 +/- 25 minutes, respectively.",Pharmacokinetics of gabapentin in cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20594085/),min,177,125812,DB00996,Gabapentin
,22372845,plasma C(max),The mean (±SD) plasma C(max) and T(max) for meloxicam (2.89±0.48 μg/mL and 11.33±4.12 h) were not much different from gabapentin at 10 mg/kg (2.87±0.2 μg/mL and 8±0 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),[μg] / [ml],2.89,126252,DB00996,Gabapentin
,22372845,plasma C(max),The mean (±SD) plasma C(max) and T(max) for meloxicam (2.89±0.48 μg/mL and 11.33±4.12 h) were not much different from gabapentin at 10 mg/kg (2.87±0.2 μg/mL and 8±0 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),[μg] / [ml],2.87,126253,DB00996,Gabapentin
,22372845,T(max),The mean (±SD) plasma C(max) and T(max) for meloxicam (2.89±0.48 μg/mL and 11.33±4.12 h) were not much different from gabapentin at 10 mg/kg (2.87±0.2 μg/mL and 8±0 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),h,11.33,126254,DB00996,Gabapentin
,22372845,T(max),The mean (±SD) plasma C(max) and T(max) for meloxicam (2.89±0.48 μg/mL and 11.33±4.12 h) were not much different from gabapentin at 10 mg/kg (2.87±0.2 μg/mL and 8±0 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),h,8,126255,DB00996,Gabapentin
,22372845,milk C(max),The mean (±SD) milk C(max) for meloxicam (0.41±80.16 μg/mL) was comparable to gabapentin at 10 mg/kg (0.63±0.13 μg/mL and 12±6.69 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),[μg] / [ml],0.41,126256,DB00996,Gabapentin
,22372845,milk C(max),The mean (±SD) milk C(max) for meloxicam (0.41±80.16 μg/mL) was comparable to gabapentin at 10 mg/kg (0.63±0.13 μg/mL and 12±6.69 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),[μg] / [ml],0.63,126257,DB00996,Gabapentin
,22372845,milk C(max),The mean (±SD) milk C(max) for meloxicam (0.41±80.16 μg/mL) was comparable to gabapentin at 10 mg/kg (0.63±0.13 μg/mL and 12±6.69 h).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),h,12,126258,DB00996,Gabapentin
,22372845,milk to plasma ratio,The mean (±SD) milk to plasma ratio for meloxicam (0.14±0.04) was lower than for gabapentin (0.23±0.06).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),,0.14,126259,DB00996,Gabapentin
,22372845,milk to plasma ratio,The mean (±SD) milk to plasma ratio for meloxicam (0.14±0.04) was lower than for gabapentin (0.23±0.06).,Pharmacokinetics and milk secretion of gabapentin and meloxicam co-administered orally in Holstein-Friesian cows. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22372845/),,0.23,126260,DB00996,Gabapentin
,29018999,oral clearance,The oral clearance was estimated to be 11.1 L/h.,Population pharmacokinetics of gabapentin in healthy Korean subjects with influence of genetic polymorphisms of ABCB1. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29018999/),[l] / [h],11.1,126333,DB00996,Gabapentin
,29018999,volume of distribution,The volume of distribution was characterized as 81.0 L.,Population pharmacokinetics of gabapentin in healthy Korean subjects with influence of genetic polymorphisms of ABCB1. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29018999/),l,81.0,126334,DB00996,Gabapentin
,29018999,absorption rate constant,"The absorption rate constant was estimated at 0.860 h-1, and the lag time was predicted at 0.311 h.",Population pharmacokinetics of gabapentin in healthy Korean subjects with influence of genetic polymorphisms of ABCB1. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29018999/),1/[h],0.860,126335,DB00996,Gabapentin
,29018999,lag time,"The absorption rate constant was estimated at 0.860 h-1, and the lag time was predicted at 0.311 h.",Population pharmacokinetics of gabapentin in healthy Korean subjects with influence of genetic polymorphisms of ABCB1. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29018999/),h,0.311,126336,DB00996,Gabapentin
,29018999,Oral bioavailability,"Oral bioavailability was estimated to be 68.8% at dose of 300 mg, 62.7% at dose of 400 mg, and 47.1% at dose of 800 mg.",Population pharmacokinetics of gabapentin in healthy Korean subjects with influence of genetic polymorphisms of ABCB1. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29018999/),%,68.8,126337,DB00996,Gabapentin
,29018999,Oral bioavailability,"Oral bioavailability was estimated to be 68.8% at dose of 300 mg, 62.7% at dose of 400 mg, and 47.1% at dose of 800 mg.",Population pharmacokinetics of gabapentin in healthy Korean subjects with influence of genetic polymorphisms of ABCB1. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29018999/),%,62.7,126338,DB00996,Gabapentin
,29018999,Oral bioavailability,"Oral bioavailability was estimated to be 68.8% at dose of 300 mg, 62.7% at dose of 400 mg, and 47.1% at dose of 800 mg.",Population pharmacokinetics of gabapentin in healthy Korean subjects with influence of genetic polymorphisms of ABCB1. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29018999/),%,47.1,126339,DB00996,Gabapentin
,30307652,CL,"After IV administration CL (median (range)) and terminal half-life were 160.67 mL/kg*hr (119.63-199.11) and 3.78 hours (3.12-4.47), respectively.",The pharmacokinetics of gabapentin in cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30307652/),[ml] / [h·kg],160.67,128167,DB00996,Gabapentin
,30307652,terminal half-life,"After IV administration CL (median (range)) and terminal half-life were 160.67 mL/kg*hr (119.63-199.11) and 3.78 hours (3.12-4.47), respectively.",The pharmacokinetics of gabapentin in cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30307652/),h,3.78,128168,DB00996,Gabapentin
,30307652,oral terminal half-life,"The oral terminal half-life was 3.63 hours (2.96-4.77), and 3.72 hours (3.12-4.51) for single and repeated dosing.",The pharmacokinetics of gabapentin in cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30307652/),h,3.63,128169,DB00996,Gabapentin
,30307652,oral terminal half-life,"The oral terminal half-life was 3.63 hours (2.96-4.77), and 3.72 hours (3.12-4.51) for single and repeated dosing.",The pharmacokinetics of gabapentin in cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30307652/),h,3.72,128170,DB00996,Gabapentin
,30307652,TMAX,"TMAX and CMAX , as predicted by the model were 1.05 hours (0.74-2.11), and 12.42 μg/mL (8.31-18.35) after single oral dosing, and 0.77 hours (0.58-1.64), and 14.78 μg/mL (9.70-18.41) after repeated oral dosing.",The pharmacokinetics of gabapentin in cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30307652/),h,1.05,128171,DB00996,Gabapentin
,30307652,CMAX,"TMAX and CMAX , as predicted by the model were 1.05 hours (0.74-2.11), and 12.42 μg/mL (8.31-18.35) after single oral dosing, and 0.77 hours (0.58-1.64), and 14.78 μg/mL (9.70-18.41) after repeated oral dosing.",The pharmacokinetics of gabapentin in cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30307652/),[μg] / [ml],12.42,128172,DB00996,Gabapentin
,30307652,CMAX,"TMAX and CMAX , as predicted by the model were 1.05 hours (0.74-2.11), and 12.42 μg/mL (8.31-18.35) after single oral dosing, and 0.77 hours (0.58-1.64), and 14.78 μg/mL (9.70-18.41) after repeated oral dosing.",The pharmacokinetics of gabapentin in cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30307652/),[μg] / [ml],14.78,128173,DB00996,Gabapentin
,30307652,Bioavailability,Bioavailability after a single oral dose was 94.77% (82.46-122.83).,The pharmacokinetics of gabapentin in cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30307652/),%,94.77,128174,DB00996,Gabapentin
,28243376,VAS,"The mean VAS values for pain at 24 hours for gabapentin vs. pregabalin were comparable (1.97±0.84 vs. 1.6±0.87, respectively; p=0.087) as were the results at one week after surgery (0.27±0.45 vs. 0.3±0.46, respectively; p=0.79).",Preventive Gabapentin versus Pregabalin to Decrease Postoperative Pain after Lumbar Microdiscectomy: A Randomized Controlled Trial. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28243376/),,1.97,130205,DB00996,Gabapentin
,28243376,VAS,"The mean VAS values for pain at 24 hours for gabapentin vs. pregabalin were comparable (1.97±0.84 vs. 1.6±0.87, respectively; p=0.087) as were the results at one week after surgery (0.27±0.45 vs. 0.3±0.46, respectively; p=0.79).",Preventive Gabapentin versus Pregabalin to Decrease Postoperative Pain after Lumbar Microdiscectomy: A Randomized Controlled Trial. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28243376/),,1.6,130206,DB00996,Gabapentin
,28243376,VAS,"The mean VAS values for pain at 24 hours for gabapentin vs. pregabalin were comparable (1.97±0.84 vs. 1.6±0.87, respectively; p=0.087) as were the results at one week after surgery (0.27±0.45 vs. 0.3±0.46, respectively; p=0.79).",Preventive Gabapentin versus Pregabalin to Decrease Postoperative Pain after Lumbar Microdiscectomy: A Randomized Controlled Trial. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28243376/),,0.27,130207,DB00996,Gabapentin
,28243376,VAS,"The mean VAS values for pain at 24 hours for gabapentin vs. pregabalin were comparable (1.97±0.84 vs. 1.6±0.87, respectively; p=0.087) as were the results at one week after surgery (0.27±0.45 vs. 0.3±0.46, respectively; p=0.79).",Preventive Gabapentin versus Pregabalin to Decrease Postoperative Pain after Lumbar Microdiscectomy: A Randomized Controlled Trial. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28243376/),,0.3,130208,DB00996,Gabapentin
,20869892,C(max),"The mean (± standard deviation, SD) C(max), T(max) and elimination half-life (t(½)λz) for gabapentin (10mg/kg) alone was 2.97 ± 0.40μg/mL, 9.33 ± 2.73h and 11.02 ± 3.68h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),[μg] / [ml],2.97,132618,DB00996,Gabapentin
,20869892,T(max),"The mean (± standard deviation, SD) C(max), T(max) and elimination half-life (t(½)λz) for gabapentin (10mg/kg) alone was 2.97 ± 0.40μg/mL, 9.33 ± 2.73h and 11.02 ± 3.68h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),h,9.33,132619,DB00996,Gabapentin
,20869892,elimination half-life (t(½)λz),"The mean (± standard deviation, SD) C(max), T(max) and elimination half-life (t(½)λz) for gabapentin (10mg/kg) alone was 2.97 ± 0.40μg/mL, 9.33 ± 2.73h and 11.02 ± 3.68h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),h,11.02,132620,DB00996,Gabapentin
,20869892,C(max),"The mean (± SD) C(max), T(max) and t(½)λz for gabapentin (15mg/kg) co-administered with meloxicam was 3.57±1.04μg/mL, 7.33 ± 1.63h and 8.12±2.11h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),[μg] / [ml],3.57,132621,DB00996,Gabapentin
,20869892,T(max),"The mean (± SD) C(max), T(max) and t(½)λz for gabapentin (15mg/kg) co-administered with meloxicam was 3.57±1.04μg/mL, 7.33 ± 1.63h and 8.12±2.11h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),h,7.33,132622,DB00996,Gabapentin
,20869892,t(½)λz,"The mean (± SD) C(max), T(max) and t(½)λz for gabapentin (15mg/kg) co-administered with meloxicam was 3.57±1.04μg/mL, 7.33 ± 1.63h and 8.12±2.11h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),h,8.12,132623,DB00996,Gabapentin
,20869892,C(max),"The mean (±SD) C(max), T(max) and t(½)λz for meloxicam was 2.11± 0.19μg/mL, 11.67 ± 3.44h and 20.47 ± 9.22h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),[μg] / [ml],2.11,132624,DB00996,Gabapentin
,20869892,T(max),"The mean (±SD) C(max), T(max) and t(½)λz for meloxicam was 2.11± 0.19μg/mL, 11.67 ± 3.44h and 20.47 ± 9.22h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),h,11.67,132625,DB00996,Gabapentin
,20869892,t(½)λz,"The mean (±SD) C(max), T(max) and t(½)λz for meloxicam was 2.11± 0.19μg/mL, 11.67 ± 3.44h and 20.47 ± 9.22h, respectively.",Pharmacokinetics of oral gabapentin alone or co-administered with meloxicam in ruminant beef calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20869892/),h,20.47,132626,DB00996,Gabapentin
,19886325,half-life,Its half-life of 5 - 9 hours is increased to up to 132 hours in anuric patients.,Drug-induced encephalopathy secondary to non renal dosing of common medications in Two dialysis patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19886325/),h,5 - 9,132995,DB00996,Gabapentin
up to,19886325,half-life,Its half-life of 5 - 9 hours is increased to up to 132 hours in anuric patients.,Drug-induced encephalopathy secondary to non renal dosing of common medications in Two dialysis patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19886325/),h,132,132996,DB00996,Gabapentin
,19886325,plasma half-life,Its normal plasma half-life is 2 - 3 hours; dosage modifications are obligatory in renal insufficiency.,Drug-induced encephalopathy secondary to non renal dosing of common medications in Two dialysis patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19886325/),h,2 - 3,132997,DB00996,Gabapentin
,26006328,biological half life,Gabapentin was selected to formulate oral controlled release dry suspension because of short biological half life of 5-7 h and low bioavailability (60%).,Nanosponge-based pediatric-controlled release dry suspension of Gabapentin for reconstitution. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006328/),h,5-7,134116,DB00996,Gabapentin
,26006328,bioavailability,Gabapentin was selected to formulate oral controlled release dry suspension because of short biological half life of 5-7 h and low bioavailability (60%).,Nanosponge-based pediatric-controlled release dry suspension of Gabapentin for reconstitution. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006328/),%,60,134117,DB00996,Gabapentin
>,19808136,oral bioavailability,Gabapentin enacarbil is an actively transported prodrug of gabapentin that provides predictable dose-proportional gabapentin exposure with high (> or =68%) oral bioavailability.,"Pharmacokinetics and tolerability of single escalating doses of gabapentin enacarbil: a randomized-sequence, double-blind, placebo-controlled crossover study in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19808136/),%,68,135696,DB00996,Gabapentin
,8925804,Cmax,"Cmax was significantly increased by 36% (3.87 +/- 1.15 vs 5.28 +/- .97 micrograms/ml, P = 0.002), and Tmax tended to be shorter (3.9 +/- 1.8 vs 2.8 +/- .35 h, P = 0.10), after the high-protein meal.",Effect of a high-protein meal on gabapentin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925804/),[μg] / [ml],3.87,136534,DB00996,Gabapentin
,8925804,Cmax,"Cmax was significantly increased by 36% (3.87 +/- 1.15 vs 5.28 +/- .97 micrograms/ml, P = 0.002), and Tmax tended to be shorter (3.9 +/- 1.8 vs 2.8 +/- .35 h, P = 0.10), after the high-protein meal.",Effect of a high-protein meal on gabapentin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925804/),[μg] / [ml],5.28,136535,DB00996,Gabapentin
,8925804,Tmax,"Cmax was significantly increased by 36% (3.87 +/- 1.15 vs 5.28 +/- .97 micrograms/ml, P = 0.002), and Tmax tended to be shorter (3.9 +/- 1.8 vs 2.8 +/- .35 h, P = 0.10), after the high-protein meal.",Effect of a high-protein meal on gabapentin pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925804/),h,3.9,136536,DB00996,Gabapentin
,8925804,Tmax,"Cmax was significantly increased by 36% (3.87 +/- 1.15 vs 5.28 +/- .97 micrograms/ml, P = 0.002), and Tmax tended to be shorter (3.9 +/- 1.8 vs 2.8 +/- .35 h, P = 0.10), after the high-protein meal.",Effect of a high-protein meal on gabapentin pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925804/),h,2.8,136537,DB00996,Gabapentin
,22242459,flow-rate,"After a single plasma protein precipitation with methanol, gabapentin and metformin (internal standard) were chromatographed on a Inertsil ODS-3 column (50 mm x 2.1 mm ID, 3 microm) with mobile phase consisting of methanol-0.2% formic acid aqueous solution (80:20, v/v) at a flow-rate of 0.2 mL x min(-1).",[LC-MS/MS method for quantification and pharmacokinetic study of gabapentin in human plasma]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242459/),[ml] / [min],0.2,136754,DB00996,Gabapentin
,22242459,run time,The run time was 2.2 min.,[LC-MS/MS method for quantification and pharmacokinetic study of gabapentin in human plasma]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242459/),min,2.2,136755,DB00996,Gabapentin
,17380260,oral absorption,"In agreement, the oral absorption of gabapentin, relative to the intravenous dose, was 79% after glycyl-glutamate loading but only 47% when drug was administered alone.",In vivo effects of glycyl-glutamate and glycyl-sarcosine on gabapentin oral absorption in rat. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17380260/),%,79,142062,DB00996,Gabapentin
,17380260,oral absorption,"In agreement, the oral absorption of gabapentin, relative to the intravenous dose, was 79% after glycyl-glutamate loading but only 47% when drug was administered alone.",In vivo effects of glycyl-glutamate and glycyl-sarcosine on gabapentin oral absorption in rat. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17380260/),%,47,142063,DB00996,Gabapentin
,33978255,volume of the central compartment,"Typical values for volume of the central compartment and clearance and calculated volume of distribution at steady-state and terminal half-life were 170 ml/kg, 1.2 ml/(kg*min), and 594 ml/kg and 360 min, respectively.",Pharmacokinetics of oral and compounded intravenous gabapentin in Duroc swine (Sus Scrofa). ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33978255/),[ml] / [kg],170,158342,DB00996,Gabapentin
,33978255,clearance,"Typical values for volume of the central compartment and clearance and calculated volume of distribution at steady-state and terminal half-life were 170 ml/kg, 1.2 ml/(kg*min), and 594 ml/kg and 360 min, respectively.",Pharmacokinetics of oral and compounded intravenous gabapentin in Duroc swine (Sus Scrofa). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33978255/),[ml] / [kg],170,158343,DB00996,Gabapentin
,33978255,clearance,"Typical values for volume of the central compartment and clearance and calculated volume of distribution at steady-state and terminal half-life were 170 ml/kg, 1.2 ml/(kg*min), and 594 ml/kg and 360 min, respectively.",Pharmacokinetics of oral and compounded intravenous gabapentin in Duroc swine (Sus Scrofa). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33978255/),[ml] / [kg·min],1.2,158344,DB00996,Gabapentin
,33978255,volume of distribution at steady-state,"Typical values for volume of the central compartment and clearance and calculated volume of distribution at steady-state and terminal half-life were 170 ml/kg, 1.2 ml/(kg*min), and 594 ml/kg and 360 min, respectively.",Pharmacokinetics of oral and compounded intravenous gabapentin in Duroc swine (Sus Scrofa). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33978255/),[ml] / [kg],170,158345,DB00996,Gabapentin
,33978255,volume of distribution at steady-state,"Typical values for volume of the central compartment and clearance and calculated volume of distribution at steady-state and terminal half-life were 170 ml/kg, 1.2 ml/(kg*min), and 594 ml/kg and 360 min, respectively.",Pharmacokinetics of oral and compounded intravenous gabapentin in Duroc swine (Sus Scrofa). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33978255/),[ml] / [kg·min],1.2,158346,DB00996,Gabapentin
,33978255,terminal half-life,"Typical values for volume of the central compartment and clearance and calculated volume of distribution at steady-state and terminal half-life were 170 ml/kg, 1.2 ml/(kg*min), and 594 ml/kg and 360 min, respectively.",Pharmacokinetics of oral and compounded intravenous gabapentin in Duroc swine (Sus Scrofa). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33978255/),[ml] / [kg],594,158347,DB00996,Gabapentin
,33978255,terminal half-life,"Typical values for volume of the central compartment and clearance and calculated volume of distribution at steady-state and terminal half-life were 170 ml/kg, 1.2 ml/(kg*min), and 594 ml/kg and 360 min, respectively.",Pharmacokinetics of oral and compounded intravenous gabapentin in Duroc swine (Sus Scrofa). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33978255/),min,360,158348,DB00996,Gabapentin
,33978255,absorption half-life,"For the oral route, absorption half-life, estimated maximal plasma concentration and time to reach maximal plasma concentration were 58 min, 9155 ng/ml, and 194 min, respectively.",Pharmacokinetics of oral and compounded intravenous gabapentin in Duroc swine (Sus Scrofa). ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33978255/),min,58,158349,DB00996,Gabapentin
,33978255,maximal plasma concentration,"For the oral route, absorption half-life, estimated maximal plasma concentration and time to reach maximal plasma concentration were 58 min, 9155 ng/ml, and 194 min, respectively.",Pharmacokinetics of oral and compounded intravenous gabapentin in Duroc swine (Sus Scrofa). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33978255/),[ng] / [ml],9155,158350,DB00996,Gabapentin
,33978255,time to reach maximal plasma concentration,"For the oral route, absorption half-life, estimated maximal plasma concentration and time to reach maximal plasma concentration were 58 min, 9155 ng/ml, and 194 min, respectively.",Pharmacokinetics of oral and compounded intravenous gabapentin in Duroc swine (Sus Scrofa). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33978255/),min,194,158351,DB00996,Gabapentin
,33978255,oral bioavailability,Estimated oral bioavailability was 47%.,Pharmacokinetics of oral and compounded intravenous gabapentin in Duroc swine (Sus Scrofa). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33978255/),%,47,158352,DB00996,Gabapentin
,17144644,bioavailable,"Pregabalin is rapidly absorbed with at least 90% bioavailable irrespective of dose, does not bind to plasma proteins and is excreted virtually unchanged by the kidneys.",[Pregabalin (Lyrica) and neuropathic pain syndromes]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17144644/),%,90,159783,DB00996,Gabapentin
,9714500,F,"At 3600 mg/day, mean F following t.i.d. and q.i.d. dosing were 38.7+/-22.1% and 40.0+/-18.9%, respectively (P=0.738).",Gabapentin bioavailability: effect of dose and frequency of administration in adult patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9714500/),%,38.7,159790,DB00996,Gabapentin
,9714500,F,"At 3600 mg/day, mean F following t.i.d. and q.i.d. dosing were 38.7+/-22.1% and 40.0+/-18.9%, respectively (P=0.738).",Gabapentin bioavailability: effect of dose and frequency of administration in adult patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9714500/),%,40.0,159791,DB00996,Gabapentin
,9714500,F,"At 4800 mg/day, mean F following t.i.d. and q.i.d. dosing were 29.2+/-16.2% and 35.6+/-17.6%, respectively (P=0.006).",Gabapentin bioavailability: effect of dose and frequency of administration in adult patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9714500/),%,29.2,159792,DB00996,Gabapentin
,9714500,F,"At 4800 mg/day, mean F following t.i.d. and q.i.d. dosing were 29.2+/-16.2% and 35.6+/-17.6%, respectively (P=0.006).",Gabapentin bioavailability: effect of dose and frequency of administration in adult patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9714500/),%,35.6,159793,DB00996,Gabapentin
,23251735,C(max),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the test formulation (Pregobin™) of pregabalin were 2.10 (0.56) μg/ml, 10.35 (2.00) μgxh/ml and 13.92 (2.74) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[μg] / [ml],2.10,171096,DB00996,Gabapentin
,23251735,AUC(0-t),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the test formulation (Pregobin™) of pregabalin were 2.10 (0.56) μg/ml, 10.35 (2.00) μgxh/ml and 13.92 (2.74) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[μg] / [ml],2.10,171097,DB00996,Gabapentin
,23251735,AUC(0-t),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the test formulation (Pregobin™) of pregabalin were 2.10 (0.56) μg/ml, 10.35 (2.00) μgxh/ml and 13.92 (2.74) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[h·μg] / [ml],10.35,171098,DB00996,Gabapentin
,23251735,AUC(0-∞),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the test formulation (Pregobin™) of pregabalin were 2.10 (0.56) μg/ml, 10.35 (2.00) μgxh/ml and 13.92 (2.74) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[h·μg] / [ml],13.92,171099,DB00996,Gabapentin
