Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9571226,cumulative excretion,"One week after administration of the dose, cumulative excretion amounted to 67.8 +/- 2.5% in the urine and 22.0 +/- 5.6% in the feces.","Metabolism and excretion of a new anxiolytic drug candidate, CP-93, 393, in healthy male volunteers. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9571226/),%,67.8,255209,DB00514,Dextromethorphan
,9571226,cumulative excretion,"One week after administration of the dose, cumulative excretion amounted to 67.8 +/- 2.5% in the urine and 22.0 +/- 5.6% in the feces.","Metabolism and excretion of a new anxiolytic drug candidate, CP-93, 393, in healthy male volunteers. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9571226/),%,22.0,255210,DB00514,Dextromethorphan
,9571226,maximum plasma concentration,"Mean maximum plasma concentration values for unchanged CP-93,393 were 10.92 and 1.02 ng/ml for poor metabolizers (PMs) and extensive metabolizers (EMs) of dextromethorphan, respectively.","Metabolism and excretion of a new anxiolytic drug candidate, CP-93, 393, in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9571226/),[ng] / [ml],10.92,255211,DB00514,Dextromethorphan
,9571226,maximum plasma concentration,"Mean maximum plasma concentration values for unchanged CP-93,393 were 10.92 and 1.02 ng/ml for poor metabolizers (PMs) and extensive metabolizers (EMs) of dextromethorphan, respectively.","Metabolism and excretion of a new anxiolytic drug candidate, CP-93, 393, in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9571226/),[ng] / [ml],1.02,255212,DB00514,Dextromethorphan
,17652181,K(i),"In vitro study has demonstrated that cinacalcet is a potent inhibitor of cytochrome P450 (CYP) 2D6 with a K(i) value of 0.087 micromol/L, which is comparable to the well-known potent CYP2D6 inhibitor, quinidine (0.064 micromol/L).","Effect of cinacalcet hydrochloride, a new calcimimetic agent, on the pharmacokinetics of dextromethorphan: in vitro and clinical studies. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17652181/),[μM] / [l],0.087,255651,DB00514,Dextromethorphan
,17652181,K(i),"In vitro study has demonstrated that cinacalcet is a potent inhibitor of cytochrome P450 (CYP) 2D6 with a K(i) value of 0.087 micromol/L, which is comparable to the well-known potent CYP2D6 inhibitor, quinidine (0.064 micromol/L).","Effect of cinacalcet hydrochloride, a new calcimimetic agent, on the pharmacokinetics of dextromethorphan: in vitro and clinical studies. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17652181/),[μM] / [l],0.064,255652,DB00514,Dextromethorphan
,9547706,flow rate,"At a flow rate of 1.5 ml min-1, a complete analysis was completed in less than 6 min.",Simplified reversed-phase HPLC method with spectrophotometric detection for the assay of verapamil in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9547706/),[ml] / [min],1.5,256381,DB00514,Dextromethorphan
,9547706,Recoveries,Recoveries for the same drug concentrations from spiked rat plasma ranged from 85.6-93.0% (n = 8).,Simplified reversed-phase HPLC method with spectrophotometric detection for the assay of verapamil in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9547706/),%,85.6-93.0,256382,DB00514,Dextromethorphan
,9547706,limit of detectability,The limit of detectability was about 0.1 microgram ml-1.,Simplified reversed-phase HPLC method with spectrophotometric detection for the assay of verapamil in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9547706/),[μg] / [ml],0.1,256383,DB00514,Dextromethorphan
,10848718,area under the plasma concentration-time curve,"Concomitant administration of HCQ increased the bioavailability of metoprolol, as indicated by significant increases in the area under the plasma concentration-time curve (65 +/- 4.6%) and maximal plasma concentrations (72 +/- 6.9%) of metoprolol.",Influence of hydroxychloroquine on the bioavailability of oral metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10848718/),%,65,256387,DB00514,Dextromethorphan
,10848718,maximal plasma concentrations,"Concomitant administration of HCQ increased the bioavailability of metoprolol, as indicated by significant increases in the area under the plasma concentration-time curve (65 +/- 4.6%) and maximal plasma concentrations (72 +/- 6.9%) of metoprolol.",Influence of hydroxychloroquine on the bioavailability of oral metoprolol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10848718/),%,72,256388,DB00514,Dextromethorphan
,31268632,Ratio of,We obtained good predictions for the dextromethorphan-duloxetine interaction (Ratio of predicted over observed area under the curve (AUC) ratio (Rpred/obs ) 1.38-1.43).,Physiologically-Based Pharmacokinetic Modeling for the Prediction of CYP2D6-Mediated Gene-Drug-Drug Interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31268632/),,1.38-1.43,257178,DB00514,Dextromethorphan
,31268632,area under the curve (AU,We obtained good predictions for the dextromethorphan-duloxetine interaction (Ratio of predicted over observed area under the curve (AUC) ratio (Rpred/obs ) 1.38-1.43).,Physiologically-Based Pharmacokinetic Modeling for the Prediction of CYP2D6-Mediated Gene-Drug-Drug Interactions. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31268632/),,1.38-1.43,257179,DB00514,Dextromethorphan
,31268632,Rpred/obs,"Despite an approximately twofold underprediction of the dextromethorphan-paroxetine interaction, an Rpred/obs of 0.71 was obtained for the effect of genotype on the area under the curve ratio.",Physiologically-Based Pharmacokinetic Modeling for the Prediction of CYP2D6-Mediated Gene-Drug-Drug Interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31268632/),,0.71,257180,DB00514,Dextromethorphan
,16984212,oral bioavailability,"In poor metabolisers (n = 6), oral bioavailability was approximately 80% and was consistent with a liver extraction ratio of approximately 20% (plasma clearance of approximately 4 mL/min/kg) indicating near complete absorption.",Absolute oral bioavailability of traxoprodil in cytochrome P450 2D6 extensive and poor metabolisers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16984212/),%,80,259688,DB00514,Dextromethorphan
,16984212,liver extraction ratio,"In poor metabolisers (n = 6), oral bioavailability was approximately 80% and was consistent with a liver extraction ratio of approximately 20% (plasma clearance of approximately 4 mL/min/kg) indicating near complete absorption.",Absolute oral bioavailability of traxoprodil in cytochrome P450 2D6 extensive and poor metabolisers. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16984212/),%,20,259689,DB00514,Dextromethorphan
,16984212,plasma clearance,"In poor metabolisers (n = 6), oral bioavailability was approximately 80% and was consistent with a liver extraction ratio of approximately 20% (plasma clearance of approximately 4 mL/min/kg) indicating near complete absorption.",Absolute oral bioavailability of traxoprodil in cytochrome P450 2D6 extensive and poor metabolisers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16984212/),[ml] / [kg·min],4,259690,DB00514,Dextromethorphan
,16984212,volume of distribution at steady state (V(ss)),"Following intravenous administration, the mean volume of distribution at steady state (V(ss)) was moderate (approximately 6.5 L/kg) and the mean elimination half-life (t((1/2))) was approximately 20 hours.",Absolute oral bioavailability of traxoprodil in cytochrome P450 2D6 extensive and poor metabolisers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16984212/),[l] / [kg],6.5,259691,DB00514,Dextromethorphan
,16984212,elimination half-life (t((1/2))),"Following intravenous administration, the mean volume of distribution at steady state (V(ss)) was moderate (approximately 6.5 L/kg) and the mean elimination half-life (t((1/2))) was approximately 20 hours.",Absolute oral bioavailability of traxoprodil in cytochrome P450 2D6 extensive and poor metabolisers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16984212/),h,20,259692,DB00514,Dextromethorphan
,16984212,absolute oral bioavailability,"At the 100mg dose, the absolute oral bioavailability was approximately 39.5%.",Absolute oral bioavailability of traxoprodil in cytochrome P450 2D6 extensive and poor metabolisers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16984212/),%,39.5,259693,DB00514,Dextromethorphan
,16984212,oral bioavailability,"Overall, the oral bioavailability ranged from 22.8% to 62.1% and its estimation was confounded by large differences in plasma concentrations at oral doses without equivalent intravenous doses.",Absolute oral bioavailability of traxoprodil in cytochrome P450 2D6 extensive and poor metabolisers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16984212/),%,22.8,259694,DB00514,Dextromethorphan
,16984212,oral bioavailability,"Overall, the oral bioavailability ranged from 22.8% to 62.1% and its estimation was confounded by large differences in plasma concentrations at oral doses without equivalent intravenous doses.",Absolute oral bioavailability of traxoprodil in cytochrome P450 2D6 extensive and poor metabolisers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16984212/),%,62.1,259695,DB00514,Dextromethorphan
,16984212,plasma clearance,"Following intravenous administration, plasma clearance was high (approximately 27 mL/min/kg), the V(ss) was moderate (approximately 4 L/Kg) and the t((1/2)) was approximately 2-4 hours.",Absolute oral bioavailability of traxoprodil in cytochrome P450 2D6 extensive and poor metabolisers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16984212/),[ml] / [kg·min],27,259696,DB00514,Dextromethorphan
,16984212,V(ss),"Following intravenous administration, plasma clearance was high (approximately 27 mL/min/kg), the V(ss) was moderate (approximately 4 L/Kg) and the t((1/2)) was approximately 2-4 hours.",Absolute oral bioavailability of traxoprodil in cytochrome P450 2D6 extensive and poor metabolisers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16984212/),[l] / [kg],4,259697,DB00514,Dextromethorphan
,16984212,t((1/2)),"Following intravenous administration, plasma clearance was high (approximately 27 mL/min/kg), the V(ss) was moderate (approximately 4 L/Kg) and the t((1/2)) was approximately 2-4 hours.",Absolute oral bioavailability of traxoprodil in cytochrome P450 2D6 extensive and poor metabolisers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16984212/),h,2-4,259698,DB00514,Dextromethorphan
,16984212,t((1/2)),"However, t((1/2)) was approximately the same at all doses (approximately 4 hours).",Absolute oral bioavailability of traxoprodil in cytochrome P450 2D6 extensive and poor metabolisers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16984212/),h,4,259699,DB00514,Dextromethorphan
,21870106,T(max),"Compared with the placebo period, the T(max) and T(1/2) of midazolam during BBR administration were prolonged from 3.03 ± 0.27 to 3.66 ± 0.37 h and 0.66 ± 0.08 to 0.99 ± 0.09 h, respectively; the oral clearance of midazolam was decreased 27% (P < 0.05); and the phenotypic indices of 1 h midazolam/1'-hydroxymidazolam increased 59% (P < 0.01).",Repeated administration of berberine inhibits cytochromes P450 in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21870106/),h,3.03,259984,DB00514,Dextromethorphan
,21870106,T(1/2),"Compared with the placebo period, the T(max) and T(1/2) of midazolam during BBR administration were prolonged from 3.03 ± 0.27 to 3.66 ± 0.37 h and 0.66 ± 0.08 to 0.99 ± 0.09 h, respectively; the oral clearance of midazolam was decreased 27% (P < 0.05); and the phenotypic indices of 1 h midazolam/1'-hydroxymidazolam increased 59% (P < 0.01).",Repeated administration of berberine inhibits cytochromes P450 in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21870106/),h,3.66,259985,DB00514,Dextromethorphan
,21870106,T(1/2),"Compared with the placebo period, the T(max) and T(1/2) of midazolam during BBR administration were prolonged from 3.03 ± 0.27 to 3.66 ± 0.37 h and 0.66 ± 0.08 to 0.99 ± 0.09 h, respectively; the oral clearance of midazolam was decreased 27% (P < 0.05); and the phenotypic indices of 1 h midazolam/1'-hydroxymidazolam increased 59% (P < 0.01).",Repeated administration of berberine inhibits cytochromes P450 in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21870106/),h,0.66,259986,DB00514,Dextromethorphan
,21870106,T(1/2),"Compared with the placebo period, the T(max) and T(1/2) of midazolam during BBR administration were prolonged from 3.03 ± 0.27 to 3.66 ± 0.37 h and 0.66 ± 0.08 to 0.99 ± 0.09 h, respectively; the oral clearance of midazolam was decreased 27% (P < 0.05); and the phenotypic indices of 1 h midazolam/1'-hydroxymidazolam increased 59% (P < 0.01).",Repeated administration of berberine inhibits cytochromes P450 in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21870106/),h,0.99,259987,DB00514,Dextromethorphan
,8006199,oral clearance,"The mean (SD) oral clearance and half-life of clozapine were 55.4 (29.7) L/hr and 13.7 (9.9) hours, respectively.",Disposition of clozapine and desmethylclozapine in schizophrenic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8006199/),[l] / [h],55.4,261122,DB00514,Dextromethorphan
,8006199,half-life,"The mean (SD) oral clearance and half-life of clozapine were 55.4 (29.7) L/hr and 13.7 (9.9) hours, respectively.",Disposition of clozapine and desmethylclozapine in schizophrenic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8006199/),h,13.7,261123,DB00514,Dextromethorphan
,8006199,AUC,"The mean (SD) AUC for clozapine and desmethylclozapine was 2389.9 (1406) and 751.1 (622.9) ng.hr/mL, respectively.",Disposition of clozapine and desmethylclozapine in schizophrenic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8006199/),[h·ng] / [ml],2389.9,261124,DB00514,Dextromethorphan
,8006199,AUC,"The mean (SD) AUC for clozapine and desmethylclozapine was 2389.9 (1406) and 751.1 (622.9) ng.hr/mL, respectively.",Disposition of clozapine and desmethylclozapine in schizophrenic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8006199/),[h·ng] / [ml],751.1,261125,DB00514,Dextromethorphan
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],5370,262206,DB00514,Dextromethorphan
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],5246,262207,DB00514,Dextromethorphan
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],2.43,262208,DB00514,Dextromethorphan
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],2.87,262209,DB00514,Dextromethorphan
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],35.23,262210,DB00514,Dextromethorphan
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],35.11,262211,DB00514,Dextromethorphan
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],677.9,262212,DB00514,Dextromethorphan
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],466.9,262213,DB00514,Dextromethorphan
,25862215,AUC0-∞,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[h·ng] / [ml],"56,207",262214,DB00514,Dextromethorphan
,25862215,AUC0-∞,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[h·ng] / [ml],"56,688",262215,DB00514,Dextromethorphan
,25862215,AUC0-∞,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[h·ng] / [ml],34.85,262216,DB00514,Dextromethorphan
,25862215,AUC0-∞,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[h·ng] / [ml],37.27,262217,DB00514,Dextromethorphan
,25862215,AUC0-∞,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[h·ng] / [ml],92.07,262218,DB00514,Dextromethorphan
,25862215,AUC0-∞,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[h·ng] / [ml],93.04,262219,DB00514,Dextromethorphan
,25862215,AUC0-∞,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[h·ng] / [ml],1428,262220,DB00514,Dextromethorphan
,25862215,AUC0-∞,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[h·ng] / [ml],1499,262221,DB00514,Dextromethorphan
,21269969,AUC,Pharmacokinetic analysis of the new dextromethorphan chewing gum tablets showed a AUC of 488.76 ∓ 175.00 ng.,[Pharmacokinetic study of a new chewing gum dextromethorphan delivery system]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21269969/),∓,488.76,266101,DB00514,Dextromethorphan
,21269969,C(max),"ml(-1).h, C(max) of 95.45 ∓ 17.53 ng/ml, and t(max) of 1.83 ∓ 0.57 h as compared with the corresponding parameters of 370.13 ∓ 90.56 ng.",[Pharmacokinetic study of a new chewing gum dextromethorphan delivery system]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21269969/),∓,95.45,266102,DB00514,Dextromethorphan
,21269969,C(max),"ml(-1).h, C(max) of 95.45 ∓ 17.53 ng/ml, and t(max) of 1.83 ∓ 0.57 h as compared with the corresponding parameters of 370.13 ∓ 90.56 ng.",[Pharmacokinetic study of a new chewing gum dextromethorphan delivery system]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21269969/),[ng] / [ml],17.53,266103,DB00514,Dextromethorphan
,21269969,t(max),"ml(-1).h, C(max) of 95.45 ∓ 17.53 ng/ml, and t(max) of 1.83 ∓ 0.57 h as compared with the corresponding parameters of 370.13 ∓ 90.56 ng.",[Pharmacokinetic study of a new chewing gum dextromethorphan delivery system]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21269969/),∓,1.83,266104,DB00514,Dextromethorphan
,21269969,relative bioavailability,The relative bioavailability of the new chewing gum medicine system was (140.73 ∓ 65.91)%.,[Pharmacokinetic study of a new chewing gum dextromethorphan delivery system]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21269969/),%,140.73,266105,DB00514,Dextromethorphan
,8951188,Cmax,"However, for mCPP, Cmax was 89 ng ml-1 in the PM subjects compared with 44 ng ml-1 in the EM subjects, AUC was higher in the PM than EM subjects (1642 ng ml-1 h and 412 ng ml-1 h, respectively), and mCPP elimination half-life increased from 6.1 h in the EM subjects to 16.4 h in the PM subjects.",Single and multiple dose pharmacokinetics of nefazodone in subjects classified as extensive and poor metabolizers of dextromethorphan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951188/),[ng] / [ml],89,266260,DB00514,Dextromethorphan
