Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11502725,absolute bioavailability,"For oral cocaine, the absolute bioavailability was 3.48%, whereas 6.04 and 2.26% of cocaine were converted to benzoylecgonine and norcocaine, respectively, during first-pass absorption regardless of dose.","Simultaneous pharmacokinetic modeling of cocaine and its metabolites, norcocaine and benzoylecgonine, after intravenous and oral administration in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502725/),%,2.26,225113,DB00907,Cocaine
,8358345,specific activity,The labeled product was prepared in 65.2 +/- 2.8% yield (mean +/- SEM; n = 18) by reaction of the tributylstannyl precursor with [123I]NaI in the presence of peracetic acid followed by high pressure liquid chromatography (HPLC) purification to give a product with radiochemical purity of 97.5 +/- 0.5% and specific activity of 500-1200 Ci/mmol.,"Evaluation of the monoamine uptake site ligand [123I]methyl 3 beta-(4-iodophenyl)-tropane-2 beta-carboxylate ([123I]beta-CIT) in non-human primates: pharmacokinetics, biodistribution and SPECT brain imaging coregistered with MRI. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8358345/),[ci] / [mM],500-1200,225231,DB00907,Cocaine
,8358345,clearance half-lives,"After intravenous administration, whole brain activity peaked at 6-10% injected dose within 1 h post injection (p.i.) and washed out in a biphasic manner with clearance half-lives of 1-2 and 7-35 h for the rapid and slow components, respectively.","Evaluation of the monoamine uptake site ligand [123I]methyl 3 beta-(4-iodophenyl)-tropane-2 beta-carboxylate ([123I]beta-CIT) in non-human primates: pharmacokinetics, biodistribution and SPECT brain imaging coregistered with MRI. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8358345/),h,1-2,225232,DB00907,Cocaine
,8358345,clearance half-lives,"After intravenous administration, whole brain activity peaked at 6-10% injected dose within 1 h post injection (p.i.) and washed out in a biphasic manner with clearance half-lives of 1-2 and 7-35 h for the rapid and slow components, respectively.","Evaluation of the monoamine uptake site ligand [123I]methyl 3 beta-(4-iodophenyl)-tropane-2 beta-carboxylate ([123I]beta-CIT) in non-human primates: pharmacokinetics, biodistribution and SPECT brain imaging coregistered with MRI. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8358345/),h,7-35,225233,DB00907,Cocaine
,8358345,radiation absorbed dose,"Estimates of radiation absorbed dose gave 0.01, 0.1, 0.2 and 0.03 mGy/MBq to the brain, gall bladder wall, lower large intestine wall and urinary bladder wall, respectively.","Evaluation of the monoamine uptake site ligand [123I]methyl 3 beta-(4-iodophenyl)-tropane-2 beta-carboxylate ([123I]beta-CIT) in non-human primates: pharmacokinetics, biodistribution and SPECT brain imaging coregistered with MRI. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8358345/),[mgy] / [Mbq],0.01,225234,DB00907,Cocaine
,8358345,radiation absorbed dose,"Estimates of radiation absorbed dose gave 0.01, 0.1, 0.2 and 0.03 mGy/MBq to the brain, gall bladder wall, lower large intestine wall and urinary bladder wall, respectively.","Evaluation of the monoamine uptake site ligand [123I]methyl 3 beta-(4-iodophenyl)-tropane-2 beta-carboxylate ([123I]beta-CIT) in non-human primates: pharmacokinetics, biodistribution and SPECT brain imaging coregistered with MRI. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8358345/),[mgy] / [Mbq],0.1,225235,DB00907,Cocaine
,8358345,radiation absorbed dose,"Estimates of radiation absorbed dose gave 0.01, 0.1, 0.2 and 0.03 mGy/MBq to the brain, gall bladder wall, lower large intestine wall and urinary bladder wall, respectively.","Evaluation of the monoamine uptake site ligand [123I]methyl 3 beta-(4-iodophenyl)-tropane-2 beta-carboxylate ([123I]beta-CIT) in non-human primates: pharmacokinetics, biodistribution and SPECT brain imaging coregistered with MRI. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8358345/),[mgy] / [Mbq],0.2,225236,DB00907,Cocaine
,8358345,radiation absorbed dose,"Estimates of radiation absorbed dose gave 0.01, 0.1, 0.2 and 0.03 mGy/MBq to the brain, gall bladder wall, lower large intestine wall and urinary bladder wall, respectively.","Evaluation of the monoamine uptake site ligand [123I]methyl 3 beta-(4-iodophenyl)-tropane-2 beta-carboxylate ([123I]beta-CIT) in non-human primates: pharmacokinetics, biodistribution and SPECT brain imaging coregistered with MRI. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8358345/),[mgy] / [Mbq],0.03,225237,DB00907,Cocaine
,8358345,plasma protein bound fraction,"The plasma protein bound fraction, determined by ultrafiltration, was 74.8 +/- 1.4% (n = 6).","Evaluation of the monoamine uptake site ligand [123I]methyl 3 beta-(4-iodophenyl)-tropane-2 beta-carboxylate ([123I]beta-CIT) in non-human primates: pharmacokinetics, biodistribution and SPECT brain imaging coregistered with MRI. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8358345/),%,74.8,225238,DB00907,Cocaine
,8358345,half-lives,"The arterial input function was characterized by the sum of three exponential terms with half-lives of 0.3-1.7, 9.7-24.9 and 77-166 min, respectively, for the concentration of free parent compound.","Evaluation of the monoamine uptake site ligand [123I]methyl 3 beta-(4-iodophenyl)-tropane-2 beta-carboxylate ([123I]beta-CIT) in non-human primates: pharmacokinetics, biodistribution and SPECT brain imaging coregistered with MRI. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8358345/),min,0.3-1.7,225239,DB00907,Cocaine
,8358345,half-lives,"The arterial input function was characterized by the sum of three exponential terms with half-lives of 0.3-1.7, 9.7-24.9 and 77-166 min, respectively, for the concentration of free parent compound.","Evaluation of the monoamine uptake site ligand [123I]methyl 3 beta-(4-iodophenyl)-tropane-2 beta-carboxylate ([123I]beta-CIT) in non-human primates: pharmacokinetics, biodistribution and SPECT brain imaging coregistered with MRI. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8358345/),min,9.7-24.9,225240,DB00907,Cocaine
,8358345,half-lives,"The arterial input function was characterized by the sum of three exponential terms with half-lives of 0.3-1.7, 9.7-24.9 and 77-166 min, respectively, for the concentration of free parent compound.","Evaluation of the monoamine uptake site ligand [123I]methyl 3 beta-(4-iodophenyl)-tropane-2 beta-carboxylate ([123I]beta-CIT) in non-human primates: pharmacokinetics, biodistribution and SPECT brain imaging coregistered with MRI. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8358345/),min,77-166,225241,DB00907,Cocaine
,10503947,elimination half-lives,"The elimination half-lives of cocaine and norcocaine were similar (28-33 min), that for ecgonine methylester (60-71 min) was approximately twice this and for benzoylecgonine was 40-44 min.","Cocaine, norcocaine, ecgonine methylester and benzoylecgonine pharmacokinetics in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10503947/),min,28-33,226027,DB00907,Cocaine
,10503947,elimination half-lives,"The elimination half-lives of cocaine and norcocaine were similar (28-33 min), that for ecgonine methylester (60-71 min) was approximately twice this and for benzoylecgonine was 40-44 min.","Cocaine, norcocaine, ecgonine methylester and benzoylecgonine pharmacokinetics in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10503947/),min,60-71,226028,DB00907,Cocaine
,10503947,elimination half-lives,"The elimination half-lives of cocaine and norcocaine were similar (28-33 min), that for ecgonine methylester (60-71 min) was approximately twice this and for benzoylecgonine was 40-44 min.","Cocaine, norcocaine, ecgonine methylester and benzoylecgonine pharmacokinetics in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10503947/),min,40-44,226029,DB00907,Cocaine
,10503947,clearance,Cocaine clearance (155-158 ml/kg/min) was found to be in the range found in other rat studies.,"Cocaine, norcocaine, ecgonine methylester and benzoylecgonine pharmacokinetics in the rat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10503947/),[ml] / [kg·min],155-158,226030,DB00907,Cocaine
,2046336,distribution volume,"Under assumptions of the model, calculated parameters indicated a BZ distribution volume of 50 L, a half-time for BZ formation of 1.9 h and a BZ excretion half-time of 4.7 h.",A kinetic model of benzoylecgonine disposition after cocaine administration in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2046336/),l,50,228504,DB00907,Cocaine
,2046336,half-time for BZ formation,"Under assumptions of the model, calculated parameters indicated a BZ distribution volume of 50 L, a half-time for BZ formation of 1.9 h and a BZ excretion half-time of 4.7 h.",A kinetic model of benzoylecgonine disposition after cocaine administration in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2046336/),h,1.9,228505,DB00907,Cocaine
,2046336,excretion half-time,"Under assumptions of the model, calculated parameters indicated a BZ distribution volume of 50 L, a half-time for BZ formation of 1.9 h and a BZ excretion half-time of 4.7 h.",A kinetic model of benzoylecgonine disposition after cocaine administration in humans. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2046336/),h,4.7,228506,DB00907,Cocaine
,9683003,rate of delivery,"With unit dose (0.056 mg/kg per infusion for one monkey and 0.032 mg/kg per infusion for the rest) and infusion volume (0.5 ml) held constant, the rate of delivery was manipulated (0.125, 0.1875, 0.375, 0.75 and 3 ml/min, with infusions lasting 240, 160, 80, 40, and 10 s, respectively).",Effects of delivery rate and non-contingent infusion of cocaine on cocaine self-administration in rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9683003/),[ml] / [min],0.125,229003,DB00907,Cocaine
,9683003,rate of delivery,"With unit dose (0.056 mg/kg per infusion for one monkey and 0.032 mg/kg per infusion for the rest) and infusion volume (0.5 ml) held constant, the rate of delivery was manipulated (0.125, 0.1875, 0.375, 0.75 and 3 ml/min, with infusions lasting 240, 160, 80, 40, and 10 s, respectively).",Effects of delivery rate and non-contingent infusion of cocaine on cocaine self-administration in rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9683003/),[ml] / [min],0.1875,229004,DB00907,Cocaine
,9683003,rate of delivery,"With unit dose (0.056 mg/kg per infusion for one monkey and 0.032 mg/kg per infusion for the rest) and infusion volume (0.5 ml) held constant, the rate of delivery was manipulated (0.125, 0.1875, 0.375, 0.75 and 3 ml/min, with infusions lasting 240, 160, 80, 40, and 10 s, respectively).",Effects of delivery rate and non-contingent infusion of cocaine on cocaine self-administration in rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9683003/),[ml] / [min],0.375,229005,DB00907,Cocaine
,9683003,rate of delivery,"With unit dose (0.056 mg/kg per infusion for one monkey and 0.032 mg/kg per infusion for the rest) and infusion volume (0.5 ml) held constant, the rate of delivery was manipulated (0.125, 0.1875, 0.375, 0.75 and 3 ml/min, with infusions lasting 240, 160, 80, 40, and 10 s, respectively).",Effects of delivery rate and non-contingent infusion of cocaine on cocaine self-administration in rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9683003/),[ml] / [min],0.75,229006,DB00907,Cocaine
,9683003,rate of delivery,"With unit dose (0.056 mg/kg per infusion for one monkey and 0.032 mg/kg per infusion for the rest) and infusion volume (0.5 ml) held constant, the rate of delivery was manipulated (0.125, 0.1875, 0.375, 0.75 and 3 ml/min, with infusions lasting 240, 160, 80, 40, and 10 s, respectively).",Effects of delivery rate and non-contingent infusion of cocaine on cocaine self-administration in rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9683003/),[ml] / [min],3,229007,DB00907,Cocaine
,9683003,rate of delivery,"With unit dose (0.056 mg/kg per infusion for one monkey and 0.032 mg/kg per infusion for the rest) and infusion volume (0.5 ml) held constant, the rate of delivery was manipulated (0.125, 0.1875, 0.375, 0.75 and 3 ml/min, with infusions lasting 240, 160, 80, 40, and 10 s, respectively).",Effects of delivery rate and non-contingent infusion of cocaine on cocaine self-administration in rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9683003/),,240,229008,DB00907,Cocaine
,9683003,rate of delivery,"With unit dose (0.056 mg/kg per infusion for one monkey and 0.032 mg/kg per infusion for the rest) and infusion volume (0.5 ml) held constant, the rate of delivery was manipulated (0.125, 0.1875, 0.375, 0.75 and 3 ml/min, with infusions lasting 240, 160, 80, 40, and 10 s, respectively).",Effects of delivery rate and non-contingent infusion of cocaine on cocaine self-administration in rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9683003/),,160,229009,DB00907,Cocaine
,9683003,rate of delivery,"With unit dose (0.056 mg/kg per infusion for one monkey and 0.032 mg/kg per infusion for the rest) and infusion volume (0.5 ml) held constant, the rate of delivery was manipulated (0.125, 0.1875, 0.375, 0.75 and 3 ml/min, with infusions lasting 240, 160, 80, 40, and 10 s, respectively).",Effects of delivery rate and non-contingent infusion of cocaine on cocaine self-administration in rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9683003/),,80,229010,DB00907,Cocaine
,9683003,rate of delivery,"With unit dose (0.056 mg/kg per infusion for one monkey and 0.032 mg/kg per infusion for the rest) and infusion volume (0.5 ml) held constant, the rate of delivery was manipulated (0.125, 0.1875, 0.375, 0.75 and 3 ml/min, with infusions lasting 240, 160, 80, 40, and 10 s, respectively).",Effects of delivery rate and non-contingent infusion of cocaine on cocaine self-administration in rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9683003/),,40,229011,DB00907,Cocaine
,9683003,rate of delivery,"With unit dose (0.056 mg/kg per infusion for one monkey and 0.032 mg/kg per infusion for the rest) and infusion volume (0.5 ml) held constant, the rate of delivery was manipulated (0.125, 0.1875, 0.375, 0.75 and 3 ml/min, with infusions lasting 240, 160, 80, 40, and 10 s, respectively).",Effects of delivery rate and non-contingent infusion of cocaine on cocaine self-administration in rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9683003/),,10,229012,DB00907,Cocaine
,2019993,bioavailable doses,"The bioavailable doses of cocaine were 0.26 +/- 0.05 and 1.54 +/- 0.46 mg/kg, after 1.5- and 5.0-min exposures, respectively.",Cocaine inhalation in the rat: pharmacokinetics and cardiovascular response. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2019993/),[mg] / [kg],0.26,229835,DB00907,Cocaine
,2019993,bioavailable doses,"The bioavailable doses of cocaine were 0.26 +/- 0.05 and 1.54 +/- 0.46 mg/kg, after 1.5- and 5.0-min exposures, respectively.",Cocaine inhalation in the rat: pharmacokinetics and cardiovascular response. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2019993/),[mg] / [kg],1.54,229836,DB00907,Cocaine
,2019993,Peak cocaine plasma concentrations,"Peak cocaine plasma concentrations of 95 +/- 26 and 205 +/- 58 ng/ml, for the 1.5- and 5.0-min exposures, respectively, occurred 1 min after the start of exposure.",Cocaine inhalation in the rat: pharmacokinetics and cardiovascular response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2019993/),[ng] / [ml],95,229837,DB00907,Cocaine
,2019993,Peak cocaine plasma concentrations,"Peak cocaine plasma concentrations of 95 +/- 26 and 205 +/- 58 ng/ml, for the 1.5- and 5.0-min exposures, respectively, occurred 1 min after the start of exposure.",Cocaine inhalation in the rat: pharmacokinetics and cardiovascular response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2019993/),[ng] / [ml],205,229838,DB00907,Cocaine
,2019993,bioavailability,Increasing the duration of exposure significantly increased the bioavailability from 0.29 to 1.03 (P less than .05).,Cocaine inhalation in the rat: pharmacokinetics and cardiovascular response. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2019993/),,0.29,229839,DB00907,Cocaine
,2019993,bioavailability,Increasing the duration of exposure significantly increased the bioavailability from 0.29 to 1.03 (P less than .05).,Cocaine inhalation in the rat: pharmacokinetics and cardiovascular response. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2019993/),,1.03,229840,DB00907,Cocaine
,7988363,plasma half-life,"Significant decrease in plasma half-life (10 +/- 1.2 vs. 18.7 +/- 1.4 min), and significant increases in apparent volume of distribution (73 +/- 6 vs. 51 +/- 31) and clearance (5.37 +/- 0.6 vs.",Alcohol pretreatment alters the metabolic pattern and accelerates cocaine metabolism in pigs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988363/),min,10,233054,DB00907,Cocaine
,7988363,plasma half-life,"Significant decrease in plasma half-life (10 +/- 1.2 vs. 18.7 +/- 1.4 min), and significant increases in apparent volume of distribution (73 +/- 6 vs. 51 +/- 31) and clearance (5.37 +/- 0.6 vs.",Alcohol pretreatment alters the metabolic pattern and accelerates cocaine metabolism in pigs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988363/),min,18.7,233055,DB00907,Cocaine
,7988363,apparent volume of distribution,"Significant decrease in plasma half-life (10 +/- 1.2 vs. 18.7 +/- 1.4 min), and significant increases in apparent volume of distribution (73 +/- 6 vs. 51 +/- 31) and clearance (5.37 +/- 0.6 vs.",Alcohol pretreatment alters the metabolic pattern and accelerates cocaine metabolism in pigs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988363/),,73,233056,DB00907,Cocaine
,7988363,apparent volume of distribution,"Significant decrease in plasma half-life (10 +/- 1.2 vs. 18.7 +/- 1.4 min), and significant increases in apparent volume of distribution (73 +/- 6 vs. 51 +/- 31) and clearance (5.37 +/- 0.6 vs.",Alcohol pretreatment alters the metabolic pattern and accelerates cocaine metabolism in pigs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988363/),,51,233057,DB00907,Cocaine
,7988363,clearance,"Significant decrease in plasma half-life (10 +/- 1.2 vs. 18.7 +/- 1.4 min), and significant increases in apparent volume of distribution (73 +/- 6 vs. 51 +/- 31) and clearance (5.37 +/- 0.6 vs.",Alcohol pretreatment alters the metabolic pattern and accelerates cocaine metabolism in pigs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988363/),,5.37,233058,DB00907,Cocaine
less,2614690,half-lives,The pharmacokinetic profiles of 1a and 2 indicate half-lives of less than 20 min in the brain and plasma.,Mass spectrometric studies of cocaine disposition in animals and humans using stable isotope-labeled analogues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614690/),min,20,234833,DB00907,Cocaine
,17519385,plasma elimination half-life,"3'-Cl BZT had plasma elimination half-life of 1.9 h versus 0.5 and 21.1 h for cocaine and 4',4''-diCl BZT, respectively.",Applicability of the dopamine and rate hypotheses in explaining the differences in behavioral pharmacology of the chloro-benztropine analogs: studies conducted using intracerebral microdialysis and population pharmacodynamic modeling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17519385/),h,1.9,235022,DB00907,Cocaine
,17519385,plasma elimination half-life,"3'-Cl BZT had plasma elimination half-life of 1.9 h versus 0.5 and 21.1 h for cocaine and 4',4''-diCl BZT, respectively.",Applicability of the dopamine and rate hypotheses in explaining the differences in behavioral pharmacology of the chloro-benztropine analogs: studies conducted using intracerebral microdialysis and population pharmacodynamic modeling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17519385/),h,0.5,235023,DB00907,Cocaine
,17519385,plasma elimination half-life,"3'-Cl BZT had plasma elimination half-life of 1.9 h versus 0.5 and 21.1 h for cocaine and 4',4''-diCl BZT, respectively.",Applicability of the dopamine and rate hypotheses in explaining the differences in behavioral pharmacology of the chloro-benztropine analogs: studies conducted using intracerebral microdialysis and population pharmacodynamic modeling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17519385/),h,21.1,235024,DB00907,Cocaine
,8577180,half life,Plasma concentrations of COC decreased rapidly with a half life of 15.7 min.,"Cocaine, ecgonine methyl ester, and benzoylecgonine plasma profiles in rhesus monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8577180/),min,15.7,240159,DB00907,Cocaine
,8577180,COC,"Mean COC concentrations in the drug-treated group (n = 7) for the four timepoints were 296, 225, 187, and 80 ng/mL, respectively.","Cocaine, ecgonine methyl ester, and benzoylecgonine plasma profiles in rhesus monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8577180/),[ng] / [ml],296,240160,DB00907,Cocaine
,8577180,COC,"Mean COC concentrations in the drug-treated group (n = 7) for the four timepoints were 296, 225, 187, and 80 ng/mL, respectively.","Cocaine, ecgonine methyl ester, and benzoylecgonine plasma profiles in rhesus monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8577180/),[ng] / [ml],225,240161,DB00907,Cocaine
,8577180,COC,"Mean COC concentrations in the drug-treated group (n = 7) for the four timepoints were 296, 225, 187, and 80 ng/mL, respectively.","Cocaine, ecgonine methyl ester, and benzoylecgonine plasma profiles in rhesus monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8577180/),[ng] / [ml],187,240162,DB00907,Cocaine
,8577180,COC,"Mean COC concentrations in the drug-treated group (n = 7) for the four timepoints were 296, 225, 187, and 80 ng/mL, respectively.","Cocaine, ecgonine methyl ester, and benzoylecgonine plasma profiles in rhesus monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8577180/),[ng] / [ml],80,240163,DB00907,Cocaine
,8577180,concentrations,"Mean COC concentrations in the drug-treated group (n = 7) for the four timepoints were 296, 225, 187, and 80 ng/mL, respectively.","Cocaine, ecgonine methyl ester, and benzoylecgonine plasma profiles in rhesus monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8577180/),[ng] / [ml],296,240164,DB00907,Cocaine
,8577180,concentrations,"Mean COC concentrations in the drug-treated group (n = 7) for the four timepoints were 296, 225, 187, and 80 ng/mL, respectively.","Cocaine, ecgonine methyl ester, and benzoylecgonine plasma profiles in rhesus monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8577180/),[ng] / [ml],225,240165,DB00907,Cocaine
,8577180,concentrations,"Mean COC concentrations in the drug-treated group (n = 7) for the four timepoints were 296, 225, 187, and 80 ng/mL, respectively.","Cocaine, ecgonine methyl ester, and benzoylecgonine plasma profiles in rhesus monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8577180/),[ng] / [ml],187,240166,DB00907,Cocaine
,8577180,concentrations,"Mean COC concentrations in the drug-treated group (n = 7) for the four timepoints were 296, 225, 187, and 80 ng/mL, respectively.","Cocaine, ecgonine methyl ester, and benzoylecgonine plasma profiles in rhesus monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8577180/),[ng] / [ml],80,240167,DB00907,Cocaine
,17003230,permeability,"The permeability of the chloro analogs ranged from 8.26 to 32.23 and from 1.37 to 21.65 x 10(-6) cm/s, whereas the efflux ratios ranged from 2.1 to 6.9 and from 3.3 to 28.4 across Madin-Darby canine kidney-multidrug resistance 1 (MDCK-MDR1) and Caco-2 monolayers, respectively.","Transport, metabolism, and in vivo population pharmacokinetics of the chloro benztropine analogs, a class of compounds extensively evaluated in animal models of drug abuse. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17003230/),[cm] / [s],8.26 to 32.23,241624,DB00907,Cocaine
,17003230,permeability,"The permeability of the chloro analogs ranged from 8.26 to 32.23 and from 1.37 to 21.65 x 10(-6) cm/s, whereas the efflux ratios ranged from 2.1 to 6.9 and from 3.3 to 28.4 across Madin-Darby canine kidney-multidrug resistance 1 (MDCK-MDR1) and Caco-2 monolayers, respectively.","Transport, metabolism, and in vivo population pharmacokinetics of the chloro benztropine analogs, a class of compounds extensively evaluated in animal models of drug abuse. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17003230/),[cm] / [s],1.37 to 21.65,241625,DB00907,Cocaine
,17003230,efflux ratios,"The permeability of the chloro analogs ranged from 8.26 to 32.23 and from 1.37 to 21.65 x 10(-6) cm/s, whereas the efflux ratios ranged from 2.1 to 6.9 and from 3.3 to 28.4 across Madin-Darby canine kidney-multidrug resistance 1 (MDCK-MDR1) and Caco-2 monolayers, respectively.","Transport, metabolism, and in vivo population pharmacokinetics of the chloro benztropine analogs, a class of compounds extensively evaluated in animal models of drug abuse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17003230/),,2.1 to 6.9,241626,DB00907,Cocaine
,17003230,efflux ratios,"The permeability of the chloro analogs ranged from 8.26 to 32.23 and from 1.37 to 21.65 x 10(-6) cm/s, whereas the efflux ratios ranged from 2.1 to 6.9 and from 3.3 to 28.4 across Madin-Darby canine kidney-multidrug resistance 1 (MDCK-MDR1) and Caco-2 monolayers, respectively.","Transport, metabolism, and in vivo population pharmacokinetics of the chloro benztropine analogs, a class of compounds extensively evaluated in animal models of drug abuse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17003230/),,3,241627,DB00907,Cocaine
,17003230,brain-to-plasma partition coefficient,"The brain uptake for 4'-Cl and 4',4''-diCl BZT was comparable and higher than previously reported for cocaine (brain-to-plasma partition coefficient = 4.6-4.7 versus 2.1 for cocaine).","Transport, metabolism, and in vivo population pharmacokinetics of the chloro benztropine analogs, a class of compounds extensively evaluated in animal models of drug abuse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17003230/),,4.6-4.7,241628,DB00907,Cocaine
,17003230,brain-to-plasma partition coefficient,"The brain uptake for 4'-Cl and 4',4''-diCl BZT was comparable and higher than previously reported for cocaine (brain-to-plasma partition coefficient = 4.6-4.7 versus 2.1 for cocaine).","Transport, metabolism, and in vivo population pharmacokinetics of the chloro benztropine analogs, a class of compounds extensively evaluated in animal models of drug abuse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17003230/),,2.1,241629,DB00907,Cocaine
,7924765,AUC,"For controls model-independent results were as follows: AUC = 148.9 +/- 9.0 mg/l x min, systemic clearance = 0.041 +/- 0.003 liters/min/kg, volume of distribution = 1.543 +/- 0.470 liters/kg, and t1/2 beta = 29.4 +/- 6.8 min.",Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),[mg] / [l·min],148.9,242979,DB00907,Cocaine
,7924765,systemic clearance,"For controls model-independent results were as follows: AUC = 148.9 +/- 9.0 mg/l x min, systemic clearance = 0.041 +/- 0.003 liters/min/kg, volume of distribution = 1.543 +/- 0.470 liters/kg, and t1/2 beta = 29.4 +/- 6.8 min.",Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),[l] / [kg·min],0.041,242980,DB00907,Cocaine
,7924765,volume of distribution,"For controls model-independent results were as follows: AUC = 148.9 +/- 9.0 mg/l x min, systemic clearance = 0.041 +/- 0.003 liters/min/kg, volume of distribution = 1.543 +/- 0.470 liters/kg, and t1/2 beta = 29.4 +/- 6.8 min.",Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),[l] / [kg],1.543,242981,DB00907,Cocaine
