Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25039470,peak plasma concentration (Cmax),"From the pharmacokinetic evaluation, the control tablets produced peak plasma concentration (Cmax) of 9140.84 ± 614.36 ng/ml at 3 h Tmax and solid dispersion tablets showed Cmax = 11 445.46 ± 149.23 ng/ml at 2 h Tmax.",Formulation and pharmacokinetics of gelucire solid dispersions of flurbiprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25039470/),[ng] / [ml],9140.84,176828,DB00712,Flurbiprofen
,25039470,Cmax,"From the pharmacokinetic evaluation, the control tablets produced peak plasma concentration (Cmax) of 9140.84 ± 614.36 ng/ml at 3 h Tmax and solid dispersion tablets showed Cmax = 11 445.46 ± 149.23 ng/ml at 2 h Tmax.",Formulation and pharmacokinetics of gelucire solid dispersions of flurbiprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25039470/),[ng] / [ml],11 445.46,176829,DB00712,Flurbiprofen
,25039470,area under the curve,"The area under the curve for the control and solid dispersion tablets was 31 495.16 ± 619.92 and 43 126.52 ± 688.89 ng h/ml and the mean resident time was 3.99 and 3.68 h, respectively.",Formulation and pharmacokinetics of gelucire solid dispersions of flurbiprofen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25039470/),[h·ng] / [ml],31 495.16,176830,DB00712,Flurbiprofen
,25039470,area under the curve,"The area under the curve for the control and solid dispersion tablets was 31 495.16 ± 619.92 and 43 126.52 ± 688.89 ng h/ml and the mean resident time was 3.99 and 3.68 h, respectively.",Formulation and pharmacokinetics of gelucire solid dispersions of flurbiprofen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25039470/),[h·ng] / [ml],43 126.52,176831,DB00712,Flurbiprofen
,25039470,resident time,"The area under the curve for the control and solid dispersion tablets was 31 495.16 ± 619.92 and 43 126.52 ± 688.89 ng h/ml and the mean resident time was 3.99 and 3.68 h, respectively.",Formulation and pharmacokinetics of gelucire solid dispersions of flurbiprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25039470/),h,3.99,176832,DB00712,Flurbiprofen
,25039470,resident time,"The area under the curve for the control and solid dispersion tablets was 31 495.16 ± 619.92 and 43 126.52 ± 688.89 ng h/ml and the mean resident time was 3.99 and 3.68 h, respectively.",Formulation and pharmacokinetics of gelucire solid dispersions of flurbiprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25039470/),h,3.68,176833,DB00712,Flurbiprofen
,3444752,peak plasma flurbiprofen concentration,"The average peak plasma flurbiprofen concentration, 15 micrograms/ml, occurred at 1.5 hours, and the harmonic mean half-life of the drug was 5.8 hours.",Excretion of flurbiprofen into breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3444752/),[μg] / [ml],15,177069,DB00712,Flurbiprofen
,3444752,half-life,"The average peak plasma flurbiprofen concentration, 15 micrograms/ml, occurred at 1.5 hours, and the harmonic mean half-life of the drug was 5.8 hours.",Excretion of flurbiprofen into breast milk. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3444752/),h,5.8,177070,DB00712,Flurbiprofen
,3444752,peak milk concentration,"The average peak milk concentration of flurbiprofen was 0.09 microgram/ml, and the maximum recovery of the dose in breast milk was only 0.07%.",Excretion of flurbiprofen into breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3444752/),[μg] / [ml],0.09,177071,DB00712,Flurbiprofen
,3444752,maximum recovery,"The average peak milk concentration of flurbiprofen was 0.09 microgram/ml, and the maximum recovery of the dose in breast milk was only 0.07%.",Excretion of flurbiprofen into breast milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3444752/),%,0.07,177072,DB00712,Flurbiprofen
,2324964,dose turnover rate,"At 1 min after the dose administration, drug was eluted from the donor chamber at a dose turnover rate of 12%/min.",A corneal perfusion device for estimating ocular bioavailability in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2324964/),[%] / [min],12,179037,DB00712,Flurbiprofen
,2324964,ocular bioavailability,"Using this chamber device, the ocular bioavailability via corneal absorption ranged between 5 and 16% for solution formulations, whereas the ocular bioavailability for the suspension formulations was less than 0.3%.",A corneal perfusion device for estimating ocular bioavailability in vitro. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2324964/),%,5 and 16,179038,DB00712,Flurbiprofen
less,2324964,ocular bioavailability,"Using this chamber device, the ocular bioavailability via corneal absorption ranged between 5 and 16% for solution formulations, whereas the ocular bioavailability for the suspension formulations was less than 0.3%.",A corneal perfusion device for estimating ocular bioavailability in vitro. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2324964/),%,0.3,179039,DB00712,Flurbiprofen
,18579348,transdermal permeation rate,"The transdermal permeation rate of flurbiprofen across the rat abdominal skin from binary solvent mixture composition of propylene glycol (PG):isopropyl alcohol (IPA) (30:70%, v/v) was 98.88 microg/cm(2)/h, significantly higher than other binary solvent mixtures.",Improvement in bioavailability of transdermally applied flurbiprofen using tulsi (Ocimum sanctum) and turpentine oil. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18579348/),[μg] / [cm(2)·h],98.88,180377,DB00712,Flurbiprofen
,18579348,steady state plasma concentration,"The corresponding steady state plasma concentration, 0.71 microg/ml, was much lower than required steady state plasma concentration of 3-5 microg/ml.",Improvement in bioavailability of transdermally applied flurbiprofen using tulsi (Ocimum sanctum) and turpentine oil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18579348/),[μg] / [ml],0.71,180378,DB00712,Flurbiprofen
,18579348,steady state plasma concentration,"The corresponding steady state plasma concentration, 0.71 microg/ml, was much lower than required steady state plasma concentration of 3-5 microg/ml.",Improvement in bioavailability of transdermally applied flurbiprofen using tulsi (Ocimum sanctum) and turpentine oil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18579348/),[μg] / [ml],3-5,180379,DB00712,Flurbiprofen
,22845842,drug release,The optimized formulation showed negligible drug release (7.26 ± 0.05%) in the initial lag period followed by progressive release (99.27 ± 0.46%) for 24 h.,"Formulation, evaluation and pharmacokinetics of colon targeted pulsatile system of flurbiprofen. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22845842/),%,7.26,180400,DB00712,Flurbiprofen
,22845842,drug release,The optimized formulation showed negligible drug release (7.26 ± 0.05%) in the initial lag period followed by progressive release (99.27 ± 0.46%) for 24 h.,"Formulation, evaluation and pharmacokinetics of colon targeted pulsatile system of flurbiprofen. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22845842/),,99,180401,DB00712,Flurbiprofen
,22845842,C(max),The C(max) of colon targeted tablets was 10792.62 ng/mL at T(max) 10 h where as in case of immediate release tablets the C(max) was 15684.79 ng/mL at T(max) 3 h signifies the ability of compression coated tablets to target the colon.,"Formulation, evaluation and pharmacokinetics of colon targeted pulsatile system of flurbiprofen. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22845842/),[ng] / [ml],10792.62,180402,DB00712,Flurbiprofen
,22845842,T(max),The C(max) of colon targeted tablets was 10792.62 ng/mL at T(max) 10 h where as in case of immediate release tablets the C(max) was 15684.79 ng/mL at T(max) 3 h signifies the ability of compression coated tablets to target the colon.,"Formulation, evaluation and pharmacokinetics of colon targeted pulsatile system of flurbiprofen. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22845842/),h,10,180403,DB00712,Flurbiprofen
,22845842,C(max),The C(max) of colon targeted tablets was 10792.62 ng/mL at T(max) 10 h where as in case of immediate release tablets the C(max) was 15684.79 ng/mL at T(max) 3 h signifies the ability of compression coated tablets to target the colon.,"Formulation, evaluation and pharmacokinetics of colon targeted pulsatile system of flurbiprofen. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22845842/),[ng] / [ml],15684.79,180404,DB00712,Flurbiprofen
,22845842,T(max),The C(max) of colon targeted tablets was 10792.62 ng/mL at T(max) 10 h where as in case of immediate release tablets the C(max) was 15684.79 ng/mL at T(max) 3 h signifies the ability of compression coated tablets to target the colon.,"Formulation, evaluation and pharmacokinetics of colon targeted pulsatile system of flurbiprofen. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22845842/),h,3,180405,DB00712,Flurbiprofen
up to,22595132,% drug entrapment,The mean particle size was found to be in the range of 5.18-9.74 μm with good % drug entrapment up to 80.97%.,"Intra-articular delivery of genipin cross-linked chitosan microspheres of flurbiprofen: preparation, characterization, in vitro and in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22595132/),%,80.97,180430,DB00712,Flurbiprofen
,8509997,renal clearance,"MTX renal clearance was nonlinear, increasing from 0.310 to 0.434 ml/min over the concentration range studied.",Characterization of methotrexate elimination and interaction with indomethacin and flurbiprofen in the isolated perfused rat kidney. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8509997/),[ml] / [min],0.310,187756,DB00712,Flurbiprofen
,8509997,renal clearance,"MTX renal clearance was nonlinear, increasing from 0.310 to 0.434 ml/min over the concentration range studied.",Characterization of methotrexate elimination and interaction with indomethacin and flurbiprofen in the isolated perfused rat kidney. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8509997/),[ml] / [min],0,187757,DB00712,Flurbiprofen
,8509997,excretion ratios,"Corresponding excretion ratios increased from 0.933 to 1.52, indicative of MTX renal elimination involving the processes of filtration, secretion and reabsorption.",Characterization of methotrexate elimination and interaction with indomethacin and flurbiprofen in the isolated perfused rat kidney. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8509997/),,0.933,187758,DB00712,Flurbiprofen
,8509997,excretion ratios,"Corresponding excretion ratios increased from 0.933 to 1.52, indicative of MTX renal elimination involving the processes of filtration, secretion and reabsorption.",Characterization of methotrexate elimination and interaction with indomethacin and flurbiprofen in the isolated perfused rat kidney. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8509997/),,1.52,187759,DB00712,Flurbiprofen
,26017285,peak plasma concentration (C max),"From the pharmacokinetic evaluation, core mini-tablets producing peak plasma concentration (C max) was 14,677.51 ± 12.16 ng/ml at 3 h T max and pulsatile colonic tablets showed C max = 12,374.67 ± 16.72 ng/ml at 12 h T max.",A Novel Approach to Flurbiprofen Pulsatile Colonic Release: Formulation and Pharmacokinetics of Double-Compression-Coated Mini-Tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26017285/),[ng] / [ml],"14,677.51",190300,DB00712,Flurbiprofen
,26017285,C max,"From the pharmacokinetic evaluation, core mini-tablets producing peak plasma concentration (C max) was 14,677.51 ± 12.16 ng/ml at 3 h T max and pulsatile colonic tablets showed C max = 12,374.67 ± 16.72 ng/ml at 12 h T max.",A Novel Approach to Flurbiprofen Pulsatile Colonic Release: Formulation and Pharmacokinetics of Double-Compression-Coated Mini-Tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26017285/),[ng] / [ml],"12,374.67",190301,DB00712,Flurbiprofen
,26017285,area under the curve,"The area under the curve for the mini and pulsatile tablets was 41,238.52 and 72,369.24 ng-h/ml, and the mean resident time was 3.43 and 10.61 h, respectively.",A Novel Approach to Flurbiprofen Pulsatile Colonic Release: Formulation and Pharmacokinetics of Double-Compression-Coated Mini-Tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26017285/),[ng-h] / [ml],"41,238.52",190302,DB00712,Flurbiprofen
,26017285,area under the curve,"The area under the curve for the mini and pulsatile tablets was 41,238.52 and 72,369.24 ng-h/ml, and the mean resident time was 3.43 and 10.61 h, respectively.",A Novel Approach to Flurbiprofen Pulsatile Colonic Release: Formulation and Pharmacokinetics of Double-Compression-Coated Mini-Tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26017285/),[ng-h] / [ml],"72,369.24",190303,DB00712,Flurbiprofen
,26017285,resident time,"The area under the curve for the mini and pulsatile tablets was 41,238.52 and 72,369.24 ng-h/ml, and the mean resident time was 3.43 and 10.61 h, respectively.",A Novel Approach to Flurbiprofen Pulsatile Colonic Release: Formulation and Pharmacokinetics of Double-Compression-Coated Mini-Tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26017285/),h,3.43,190304,DB00712,Flurbiprofen
,26017285,resident time,"The area under the curve for the mini and pulsatile tablets was 41,238.52 and 72,369.24 ng-h/ml, and the mean resident time was 3.43 and 10.61 h, respectively.",A Novel Approach to Flurbiprofen Pulsatile Colonic Release: Formulation and Pharmacokinetics of Double-Compression-Coated Mini-Tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26017285/),h,10.61,190305,DB00712,Flurbiprofen
,16755363,Total body clearance (ClB),"Total body clearance (ClB) of (S)-(+)-FBP was higher in calves than in cows (114.5, 136.4, 121.4, 128.9 microg/ml vs 22.0, 24.2, 46.5 microg/ml and 27.6, 25.3, 34.6 microg/ml).",Pharmacokinetic parameters of (R)-(-) and (S)-(+)-flurbiprofen in dairy bovines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16755363/),[μg] / [ml],114.5,190526,DB00712,Flurbiprofen
,16755363,Total body clearance (ClB),"Total body clearance (ClB) of (S)-(+)-FBP was higher in calves than in cows (114.5, 136.4, 121.4, 128.9 microg/ml vs 22.0, 24.2, 46.5 microg/ml and 27.6, 25.3, 34.6 microg/ml).",Pharmacokinetic parameters of (R)-(-) and (S)-(+)-flurbiprofen in dairy bovines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16755363/),[μg] / [ml],136.4,190527,DB00712,Flurbiprofen
,16755363,Total body clearance (ClB),"Total body clearance (ClB) of (S)-(+)-FBP was higher in calves than in cows (114.5, 136.4, 121.4, 128.9 microg/ml vs 22.0, 24.2, 46.5 microg/ml and 27.6, 25.3, 34.6 microg/ml).",Pharmacokinetic parameters of (R)-(-) and (S)-(+)-flurbiprofen in dairy bovines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16755363/),[μg] / [ml],121.4,190528,DB00712,Flurbiprofen
,16755363,Total body clearance (ClB),"Total body clearance (ClB) of (S)-(+)-FBP was higher in calves than in cows (114.5, 136.4, 121.4, 128.9 microg/ml vs 22.0, 24.2, 46.5 microg/ml and 27.6, 25.3, 34.6 microg/ml).",Pharmacokinetic parameters of (R)-(-) and (S)-(+)-flurbiprofen in dairy bovines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16755363/),[μg] / [ml],128.9,190529,DB00712,Flurbiprofen
,16755363,Total body clearance (ClB),"Total body clearance (ClB) of (S)-(+)-FBP was higher in calves than in cows (114.5, 136.4, 121.4, 128.9 microg/ml vs 22.0, 24.2, 46.5 microg/ml and 27.6, 25.3, 34.6 microg/ml).",Pharmacokinetic parameters of (R)-(-) and (S)-(+)-flurbiprofen in dairy bovines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16755363/),[μg] / [ml],22.0,190530,DB00712,Flurbiprofen
,16755363,Total body clearance (ClB),"Total body clearance (ClB) of (S)-(+)-FBP was higher in calves than in cows (114.5, 136.4, 121.4, 128.9 microg/ml vs 22.0, 24.2, 46.5 microg/ml and 27.6, 25.3, 34.6 microg/ml).",Pharmacokinetic parameters of (R)-(-) and (S)-(+)-flurbiprofen in dairy bovines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16755363/),[μg] / [ml],24.2,190531,DB00712,Flurbiprofen
,16755363,Total body clearance (ClB),"Total body clearance (ClB) of (S)-(+)-FBP was higher in calves than in cows (114.5, 136.4, 121.4, 128.9 microg/ml vs 22.0, 24.2, 46.5 microg/ml and 27.6, 25.3, 34.6 microg/ml).",Pharmacokinetic parameters of (R)-(-) and (S)-(+)-flurbiprofen in dairy bovines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16755363/),[μg] / [ml],46.5,190532,DB00712,Flurbiprofen
,16755363,Total body clearance (ClB),"Total body clearance (ClB) of (S)-(+)-FBP was higher in calves than in cows (114.5, 136.4, 121.4, 128.9 microg/ml vs 22.0, 24.2, 46.5 microg/ml and 27.6, 25.3, 34.6 microg/ml).",Pharmacokinetic parameters of (R)-(-) and (S)-(+)-flurbiprofen in dairy bovines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16755363/),[μg] / [ml],27.6,190533,DB00712,Flurbiprofen
,16755363,Total body clearance (ClB),"Total body clearance (ClB) of (S)-(+)-FBP was higher in calves than in cows (114.5, 136.4, 121.4, 128.9 microg/ml vs 22.0, 24.2, 46.5 microg/ml and 27.6, 25.3, 34.6 microg/ml).",Pharmacokinetic parameters of (R)-(-) and (S)-(+)-flurbiprofen in dairy bovines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16755363/),[μg] / [ml],25.3,190534,DB00712,Flurbiprofen
,16755363,Total body clearance (ClB),"Total body clearance (ClB) of (S)-(+)-FBP was higher in calves than in cows (114.5, 136.4, 121.4, 128.9 microg/ml vs 22.0, 24.2, 46.5 microg/ml and 27.6, 25.3, 34.6 microg/ml).",Pharmacokinetic parameters of (R)-(-) and (S)-(+)-flurbiprofen in dairy bovines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16755363/),[μg] / [ml],34.6,190535,DB00712,Flurbiprofen
more,17452028,extraction efficiency,The extraction efficiency was more than 79.5% for each of the six analytes.,"Simultaneous analysis of cytochrome P450 probes-dextromethorphan, flurbiprofen and midazolam and their major metabolites by HPLC-mass-spectrometry/fluorescence after single-step extraction from plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452028/),%,79.5,196786,DB00712,Flurbiprofen
,8668659,recoveries,"The in vitro recoveries of flurbiprofen and naproxen for these probes were 68.2 +/- 6.9% (mean +/- S.D., n = 12) and 66.5 +/- 7.3%, respectively.",Intravenous microdialysis in the mouse and the rat: development and pharmacokinetic application of a new probe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668659/),%,68.2,197363,DB00712,Flurbiprofen
,8668659,recoveries,"The in vitro recoveries of flurbiprofen and naproxen for these probes were 68.2 +/- 6.9% (mean +/- S.D., n = 12) and 66.5 +/- 7.3%, respectively.",Intravenous microdialysis in the mouse and the rat: development and pharmacokinetic application of a new probe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668659/),%,66.5,197364,DB00712,Flurbiprofen
,8668659,relatively loss,"The relatively loss by in vivo retrodialysis, measured the day after the implantation of the probes, was 66.1 +/- 8.8% for flurbiprofen and 60.9 +/- 9.9% for naproxen.",Intravenous microdialysis in the mouse and the rat: development and pharmacokinetic application of a new probe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668659/),%,66.1,197365,DB00712,Flurbiprofen
,8668659,relatively loss,"The relatively loss by in vivo retrodialysis, measured the day after the implantation of the probes, was 66.1 +/- 8.8% for flurbiprofen and 60.9 +/- 9.9% for naproxen.",Intravenous microdialysis in the mouse and the rat: development and pharmacokinetic application of a new probe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668659/),%,60.9,197366,DB00712,Flurbiprofen
,7946972,Tmax,A significant difference was observed in the Tmax of the active (S)-enantiomer by both administration routes (sq 4 h and po 1 h).,Chiral pharmacokinetics of Rac-flurbiprofen and pharmacodynamics of anabolic bone response in the normal rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946972/),h,4,199487,DB00712,Flurbiprofen
,7946972,Tmax,A significant difference was observed in the Tmax of the active (S)-enantiomer by both administration routes (sq 4 h and po 1 h).,Chiral pharmacokinetics of Rac-flurbiprofen and pharmacodynamics of anabolic bone response in the normal rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946972/),h,1,199488,DB00712,Flurbiprofen
,7650070,Maximum concentrations of the NSAID in plasma (Cmax),"Maximum concentrations of the NSAID in plasma (Cmax) were much lower after a single application of the topical 40 mg flurbiprofen patch than after a single oral dose of 50 mg of the NSAID (mean +/- SD: 43 +/- 16 ng/ml versus 5999 +/- 1300 ng/ml, respectively).",Pharmacokinetic comparison of oral and local action transcutaneous flurbiprofen in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650070/),[ng] / [ml],43,200538,DB00712,Flurbiprofen
,7650070,Maximum concentrations of the NSAID in plasma (Cmax),"Maximum concentrations of the NSAID in plasma (Cmax) were much lower after a single application of the topical 40 mg flurbiprofen patch than after a single oral dose of 50 mg of the NSAID (mean +/- SD: 43 +/- 16 ng/ml versus 5999 +/- 1300 ng/ml, respectively).",Pharmacokinetic comparison of oral and local action transcutaneous flurbiprofen in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650070/),[ng] / [ml],5999,200539,DB00712,Flurbiprofen
,7650070,Cmax,"After repeated application of the topical patch, Cmax increased only slightly to 103 +/- 57 ng/ml.",Pharmacokinetic comparison of oral and local action transcutaneous flurbiprofen in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650070/),[ng] / [ml],103,200540,DB00712,Flurbiprofen
,7650070,relative bioavailability,"The mean relative bioavailability of flurbiprofen from the patch was 3.5 +/- 1.7%, calculated from plasma area under the curve data and 4.4 +/- 2.8% from urinary excretion data.",Pharmacokinetic comparison of oral and local action transcutaneous flurbiprofen in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650070/),%,3.5,200541,DB00712,Flurbiprofen
,7650070,relative bioavailability,"The mean relative bioavailability of flurbiprofen from the patch was 3.5 +/- 1.7%, calculated from plasma area under the curve data and 4.4 +/- 2.8% from urinary excretion data.",Pharmacokinetic comparison of oral and local action transcutaneous flurbiprofen in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650070/),%,4.4,200542,DB00712,Flurbiprofen
,16432273,elimination half-life,"Mean kinetic variables for flurbiprofen with either placebo or G biloba were elimination half-life, 3.9 versus 3.5 hours; total AUC, 57 versus 55 microg/mL h; and oral clearance, 32.9 versus 31.6 mL/min.","Ginkgo biloba does not alter clearance of flurbiprofen, a cytochrome P450-2C9 substrate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432273/),h,3.9,201410,DB00712,Flurbiprofen
,16432273,elimination half-life,"Mean kinetic variables for flurbiprofen with either placebo or G biloba were elimination half-life, 3.9 versus 3.5 hours; total AUC, 57 versus 55 microg/mL h; and oral clearance, 32.9 versus 31.6 mL/min.","Ginkgo biloba does not alter clearance of flurbiprofen, a cytochrome P450-2C9 substrate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432273/),h,3.5,201411,DB00712,Flurbiprofen
,16432273,total AUC,"Mean kinetic variables for flurbiprofen with either placebo or G biloba were elimination half-life, 3.9 versus 3.5 hours; total AUC, 57 versus 55 microg/mL h; and oral clearance, 32.9 versus 31.6 mL/min.","Ginkgo biloba does not alter clearance of flurbiprofen, a cytochrome P450-2C9 substrate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432273/),[μg] / [h·ml],57,201412,DB00712,Flurbiprofen
,16432273,total AUC,"Mean kinetic variables for flurbiprofen with either placebo or G biloba were elimination half-life, 3.9 versus 3.5 hours; total AUC, 57 versus 55 microg/mL h; and oral clearance, 32.9 versus 31.6 mL/min.","Ginkgo biloba does not alter clearance of flurbiprofen, a cytochrome P450-2C9 substrate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432273/),[μg] / [h·ml],55,201413,DB00712,Flurbiprofen
,16432273,oral clearance,"Mean kinetic variables for flurbiprofen with either placebo or G biloba were elimination half-life, 3.9 versus 3.5 hours; total AUC, 57 versus 55 microg/mL h; and oral clearance, 32.9 versus 31.6 mL/min.","Ginkgo biloba does not alter clearance of flurbiprofen, a cytochrome P450-2C9 substrate. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432273/),[ml] / [min],32.9,201414,DB00712,Flurbiprofen
,16432273,oral clearance,"Mean kinetic variables for flurbiprofen with either placebo or G biloba were elimination half-life, 3.9 versus 3.5 hours; total AUC, 57 versus 55 microg/mL h; and oral clearance, 32.9 versus 31.6 mL/min.","Ginkgo biloba does not alter clearance of flurbiprofen, a cytochrome P450-2C9 substrate. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432273/),[ml] / [min],31.6,201415,DB00712,Flurbiprofen
,10370213,maximum solubility,The maximum solubility of flurbiprofen in the microemulsion system was found to be 10 mg/ml.,Preparation and evaluation of flurbiprofen-loaded microemulsion for parenteral delivery. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10370213/),[mg] / [ml],10,202469,DB00712,Flurbiprofen
,2777421,relative bioavailability,"Area under the curve and half-time in terminal phase were similar, with the granule relative bioavailability of 0.98.",Single-dose pharmacokinetics of flurbiprofen granules and tablets in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2777421/),,0.98,207249,DB00712,Flurbiprofen
,1800701,Cmax,"After the buccal treatment, mean Cmax and Tmax values were 0.751 micrograms/mL and 41 min, respectively.",Absorption of flurbiprofen through human buccal mucosa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800701/),[μg] / [ml],0.751,209523,DB00712,Flurbiprofen
,1800701,Tmax,"After the buccal treatment, mean Cmax and Tmax values were 0.751 micrograms/mL and 41 min, respectively.",Absorption of flurbiprofen through human buccal mucosa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800701/),min,41,209524,DB00712,Flurbiprofen
,1800701,Cmax,"Average Cmax and Tmax values after the oral treatment were 10.8 micrograms/mL and 32 min, respectively.",Absorption of flurbiprofen through human buccal mucosa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800701/),[μg] / [ml],10.8,209525,DB00712,Flurbiprofen
,1800701,Tmax,"Average Cmax and Tmax values after the oral treatment were 10.8 micrograms/mL and 32 min, respectively.",Absorption of flurbiprofen through human buccal mucosa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800701/),min,32,209526,DB00712,Flurbiprofen
,1800701,dose-corrected AUCs,"Mean dose-corrected AUCs were 0.0854 and 0.811 (micrograms.h/mL)/mg for the buccal and the oral treatments, respectively.",Absorption of flurbiprofen through human buccal mucosa. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800701/),[h·μgrams] / [mg·ml)],0.0854,209527,DB00712,Flurbiprofen
,1800701,dose-corrected AUCs,"Mean dose-corrected AUCs were 0.0854 and 0.811 (micrograms.h/mL)/mg for the buccal and the oral treatments, respectively.",Absorption of flurbiprofen through human buccal mucosa. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800701/),[h·μgrams] / [mg·ml)],0.811,209528,DB00712,Flurbiprofen
