Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9725468,k(tr),In placental studies AP showed that its rapid transfer through the placenta (k(tr) = 0.046 min(-1)) was governed by the mechanism of passive diffusion.,Pharmacokinetic examination of antipyrine passage through the placenta and the small intestine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725468/),1/[min],0.046,6475,DB01435,Antipyrine
,9725468,CR(eq),"In the closed circuit, FMCR(eq) was 1.085, t(eq) was 112.10 min and k(eq) was 0.020 min(-1).",Pharmacokinetic examination of antipyrine passage through the placenta and the small intestine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725468/),,1.085,6476,DB01435,Antipyrine
,9725468,t(eq),"In the closed circuit, FMCR(eq) was 1.085, t(eq) was 112.10 min and k(eq) was 0.020 min(-1).",Pharmacokinetic examination of antipyrine passage through the placenta and the small intestine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725468/),min,112.10,6477,DB01435,Antipyrine
,9725468,k(eq),"In the closed circuit, FMCR(eq) was 1.085, t(eq) was 112.10 min and k(eq) was 0.020 min(-1).",Pharmacokinetic examination of antipyrine passage through the placenta and the small intestine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725468/),1/[min],0.020,6478,DB01435,Antipyrine
,9725468,apparent first-order absorption rate constant,"The apparent first-order absorption rate constant of AP was 0.479 min(-1), and Tmax was 8.95 minutes.",Pharmacokinetic examination of antipyrine passage through the placenta and the small intestine in rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725468/),1/[min],0.479,6479,DB01435,Antipyrine
,9725468,Tmax,"The apparent first-order absorption rate constant of AP was 0.479 min(-1), and Tmax was 8.95 minutes.",Pharmacokinetic examination of antipyrine passage through the placenta and the small intestine in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725468/),min,8.95,6480,DB01435,Antipyrine
,9725468,t(1/2),"Differences in AP pharmacokinetics between pregnant and non-pregnant rats were significant during the distribution phase (t(1/2) = 3.78 and 5.87 min, respectively), whereas the elimination phase was unaffected.",Pharmacokinetic examination of antipyrine passage through the placenta and the small intestine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725468/),min,3.78,6481,DB01435,Antipyrine
,9725468,t(1/2),"Differences in AP pharmacokinetics between pregnant and non-pregnant rats were significant during the distribution phase (t(1/2) = 3.78 and 5.87 min, respectively), whereas the elimination phase was unaffected.",Pharmacokinetic examination of antipyrine passage through the placenta and the small intestine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725468/),min,5.87,6482,DB01435,Antipyrine
,1356725,Metabolic clearance,"Metabolic clearance of AP increased from 6.8 +/- 1.0 (mean +/- SD, N = 23) to 18.4 +/- 7.9 (N = 10) ml.min-1.kg-1, whereas the metabolic clearance of TH increased from 1.9 +/- 0.6 to 20.0 +/- 5.1 ml.min-1.kg-1.",Metabolism of simultaneously administered antipyrine and theophylline in male BN/BiRij rats before and after induction with 3-methylcholanthrene. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356725/),[ml] / [kg·min],6.8,9624,DB01435,Antipyrine
,1356725,Metabolic clearance,"Metabolic clearance of AP increased from 6.8 +/- 1.0 (mean +/- SD, N = 23) to 18.4 +/- 7.9 (N = 10) ml.min-1.kg-1, whereas the metabolic clearance of TH increased from 1.9 +/- 0.6 to 20.0 +/- 5.1 ml.min-1.kg-1.",Metabolism of simultaneously administered antipyrine and theophylline in male BN/BiRij rats before and after induction with 3-methylcholanthrene. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356725/),[ml] / [kg·min],18.4,9625,DB01435,Antipyrine
,1356725,metabolic clearance,"Metabolic clearance of AP increased from 6.8 +/- 1.0 (mean +/- SD, N = 23) to 18.4 +/- 7.9 (N = 10) ml.min-1.kg-1, whereas the metabolic clearance of TH increased from 1.9 +/- 0.6 to 20.0 +/- 5.1 ml.min-1.kg-1.",Metabolism of simultaneously administered antipyrine and theophylline in male BN/BiRij rats before and after induction with 3-methylcholanthrene. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356725/),[ml] / [kg·min],1.9,9626,DB01435,Antipyrine
,1356725,metabolic clearance,"Metabolic clearance of AP increased from 6.8 +/- 1.0 (mean +/- SD, N = 23) to 18.4 +/- 7.9 (N = 10) ml.min-1.kg-1, whereas the metabolic clearance of TH increased from 1.9 +/- 0.6 to 20.0 +/- 5.1 ml.min-1.kg-1.",Metabolism of simultaneously administered antipyrine and theophylline in male BN/BiRij rats before and after induction with 3-methylcholanthrene. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356725/),[ml] / [kg·min],20.0,9627,DB01435,Antipyrine
,1356725,Elimination half-life,"Elimination half-life in plasma decreased from 77 +/- 10 to 33 +/- 9 min for AP and from 171 +/- 36 to 25 +/- 7 min for TH, respectively.",Metabolism of simultaneously administered antipyrine and theophylline in male BN/BiRij rats before and after induction with 3-methylcholanthrene. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356725/),min,77,9628,DB01435,Antipyrine
,1356725,Elimination half-life,"Elimination half-life in plasma decreased from 77 +/- 10 to 33 +/- 9 min for AP and from 171 +/- 36 to 25 +/- 7 min for TH, respectively.",Metabolism of simultaneously administered antipyrine and theophylline in male BN/BiRij rats before and after induction with 3-methylcholanthrene. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356725/),min,33,9629,DB01435,Antipyrine
,1356725,Elimination half-life,"Elimination half-life in plasma decreased from 77 +/- 10 to 33 +/- 9 min for AP and from 171 +/- 36 to 25 +/- 7 min for TH, respectively.",Metabolism of simultaneously administered antipyrine and theophylline in male BN/BiRij rats before and after induction with 3-methylcholanthrene. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356725/),min,171,9630,DB01435,Antipyrine
,1356725,Elimination half-life,"Elimination half-life in plasma decreased from 77 +/- 10 to 33 +/- 9 min for AP and from 171 +/- 36 to 25 +/- 7 min for TH, respectively.",Metabolism of simultaneously administered antipyrine and theophylline in male BN/BiRij rats before and after induction with 3-methylcholanthrene. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356725/),min,25,9631,DB01435,Antipyrine
,3802708,oral clearance,"Pretreatment with verapamil, 80 mg and 120 mg (every 8 hours for 3 days), reduced the oral clearance of quinidine from 17.0 L/hr to 11.6 and 11.3 L/hr, respectively (P less than 0.01).",The effect of coadministration of verapamil on the pharmacokinetics and metabolism of quinidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802708/),[l] / [h],17.0,9894,DB01435,Antipyrine
,3802708,oral clearance,"Pretreatment with verapamil, 80 mg and 120 mg (every 8 hours for 3 days), reduced the oral clearance of quinidine from 17.0 L/hr to 11.6 and 11.3 L/hr, respectively (P less than 0.01).",The effect of coadministration of verapamil on the pharmacokinetics and metabolism of quinidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802708/),[l] / [h],11.6,9895,DB01435,Antipyrine
,3802708,oral clearance,"Pretreatment with verapamil, 80 mg and 120 mg (every 8 hours for 3 days), reduced the oral clearance of quinidine from 17.0 L/hr to 11.6 and 11.3 L/hr, respectively (P less than 0.01).",The effect of coadministration of verapamil on the pharmacokinetics and metabolism of quinidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802708/),[l] / [h],11.3,9896,DB01435,Antipyrine
,2737234,Total oxazepam clearance,Total oxazepam clearance was 1.04 ml.min-1.kg-1 and it decreased 0.88-fold after the diet.,Influence of a very low calorie diet on the clearance of oxazepam and antipyrine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737234/),[ml] / [kg·min],1.04,9944,DB01435,Antipyrine
,2737234,elimination half-life,"The elimination half-life increased to 1.22-times the control value, 7.9 h.",Influence of a very low calorie diet on the clearance of oxazepam and antipyrine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737234/),h,7.9,9945,DB01435,Antipyrine
,2737234,clearance,"Antipyrine clearance, estimated by the one-sample technique, was 52.4 and 51.8 ml.",Influence of a very low calorie diet on the clearance of oxazepam and antipyrine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737234/),ml,52.4,9946,DB01435,Antipyrine
,2737234,clearance,"Antipyrine clearance, estimated by the one-sample technique, was 52.4 and 51.8 ml.",Influence of a very low calorie diet on the clearance of oxazepam and antipyrine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737234/),ml,51.8,9947,DB01435,Antipyrine
,6105062,Total body clearance,Total body clearance falls significantly from 5.93 to 3.5 ml/min/kg in the pregnant rat whereas no significant increase in antipyrine volume of distribution occurs.,Antipyrine pharmacokinetics in the pregnant rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6105062/),[ml] / [kg·min],5.93,10502,DB01435,Antipyrine
,6105062,Total body clearance,Total body clearance falls significantly from 5.93 to 3.5 ml/min/kg in the pregnant rat whereas no significant increase in antipyrine volume of distribution occurs.,Antipyrine pharmacokinetics in the pregnant rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6105062/),[ml] / [kg·min],3.5,10503,DB01435,Antipyrine
,6105062,half-life,These changes result in an increase in antipyrine half-life from 109 to 223 min in the pregnant rat.,Antipyrine pharmacokinetics in the pregnant rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6105062/),min,109,10504,DB01435,Antipyrine
,6105062,half-life,These changes result in an increase in antipyrine half-life from 109 to 223 min in the pregnant rat.,Antipyrine pharmacokinetics in the pregnant rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6105062/),min,223,10505,DB01435,Antipyrine
,27199202,maximum concentrations,"The average maximum concentrations of MAA and AA were of 47.59 and 4.94 mg/mL, respectively.",Pharmacokinetic investigations of the marker active metabolites 4-methylamino-antipyrine and 4-amino-antipyrine after intramuscular injection of metamizole in healthy piglets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27199202/),[mg] / [ml],47.59,11106,DB01435,Antipyrine
,27199202,maximum concentrations,"The average maximum concentrations of MAA and AA were of 47.59 and 4.94 mg/mL, respectively.",Pharmacokinetic investigations of the marker active metabolites 4-methylamino-antipyrine and 4-amino-antipyrine after intramuscular injection of metamizole in healthy piglets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27199202/),[mg] / [ml],4.94,11107,DB01435,Antipyrine
,27199202,half-lives,"The average half-lives were 8.57 and 13.3 h for MAA and AA, respectively.",Pharmacokinetic investigations of the marker active metabolites 4-methylamino-antipyrine and 4-amino-antipyrine after intramuscular injection of metamizole in healthy piglets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27199202/),h,8.57,11108,DB01435,Antipyrine
,27199202,half-lives,"The average half-lives were 8.57 and 13.3 h for MAA and AA, respectively.",Pharmacokinetic investigations of the marker active metabolites 4-methylamino-antipyrine and 4-amino-antipyrine after intramuscular injection of metamizole in healthy piglets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27199202/),h,13.3,11109,DB01435,Antipyrine
,1133166,steady-state plasma concentration,"However, there was also a lower steady-state plasma concentration of diphenylhydantoin (2.9 plus or minus 0.6 vs.",Pharmacokinetics of drugs in patients with the nephrotic syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1133166/),,2.9,11292,DB01435,Antipyrine
,1133166,plasms clearance,"6.8 plus or minus 0.6 mug/ml, P smaller than 0.001) secondary to an increase in the plasms clearance (0.048 plus or minus 0.019 vs. 0.022 plus or minus 0.006 liter/kg.h, P smaller than 0.001) in the nephrotic patients.",Pharmacokinetics of drugs in patients with the nephrotic syndrome. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1133166/),[l] / [h·kg],0.048,11293,DB01435,Antipyrine
,1133166,plasms clearance,"6.8 plus or minus 0.6 mug/ml, P smaller than 0.001) secondary to an increase in the plasms clearance (0.048 plus or minus 0.019 vs. 0.022 plus or minus 0.006 liter/kg.h, P smaller than 0.001) in the nephrotic patients.",Pharmacokinetics of drugs in patients with the nephrotic syndrome. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1133166/),[l] / [h·kg],0.022,11294,DB01435,Antipyrine
,1133166,absolute concentration,The net effect is no difference in the absolute concentration of unbound diphenylhydantoin in healthy individuals (0.69 plus or minus 0.05 mug/ml) and patients with the nephrotic syndrome (0.59 plus or minus 0.06 mug/ml).,Pharmacokinetics of drugs in patients with the nephrotic syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1133166/),[μg] / [ml],0.69,11295,DB01435,Antipyrine
,1133166,absolute concentration,The net effect is no difference in the absolute concentration of unbound diphenylhydantoin in healthy individuals (0.69 plus or minus 0.05 mug/ml) and patients with the nephrotic syndrome (0.59 plus or minus 0.06 mug/ml).,Pharmacokinetics of drugs in patients with the nephrotic syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1133166/),[μg] / [ml],0.59,11296,DB01435,Antipyrine
,8478313,peak plasma concentration (Cmax),"In man, following an oral 500 mg dose of dirithromycin, a mean peak plasma concentration (Cmax) of 0.48 mg/L (range 0.1-1.97) was observed at 4 h.",Pharmacokinetics of dirithromycin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478313/),[mg] / [l],0.48,11702,DB01435,Antipyrine
,8478313,area under the plasma concentration versus time curve (AUC0-24h),The mean area under the plasma concentration versus time curve (AUC0-24h) measured 3.37 mg.h/L (range 0.39-17.16).,Pharmacokinetics of dirithromycin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478313/),[h·mg] / [l],3.37,11703,DB01435,Antipyrine
,8478313,apparent volume of distribution,The extensive tissue penetration is reflected in a large mean apparent volume of distribution of 800 L (range 504-1041).,Pharmacokinetics of dirithromycin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478313/),l,800,11704,DB01435,Antipyrine
,8478313,Plasma protein binding,Plasma protein binding was determined to be 15-30% by ultracentrifugation.,Pharmacokinetics of dirithromycin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478313/),%,15-30,11705,DB01435,Antipyrine
,8478313,plasma elimination half-life,Dirithromycin is characterized by a plasma elimination half-life of 44 h (range 16-65 h) that permits once-daily administration.,Pharmacokinetics of dirithromycin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478313/),h,44,11706,DB01435,Antipyrine
,8478313,Total body clearance,Total body clearance was 226-1040 mL/min in the 14C-radiolabelled study.,Pharmacokinetics of dirithromycin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478313/),[ml] / [min],226-1040,11707,DB01435,Antipyrine
,8478313,absolute bioavailability,The absolute bioavailability calculated from dose-corrected urinary excretion data was 10% (6-14%).,Pharmacokinetics of dirithromycin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478313/),%,10,11708,DB01435,Antipyrine
,8646824,Plasma clearance,Plasma clearance was significantly greater in patients with cystic fibrosis for both lorazepam (1.7 +/- 0.4 versus 1.2 +/- 0.5 ml/min/kg) and indocyanine green (14.2 +/- 6.1 versus 9.1 +/- 3.0 ml/min/kg).,Hepatic drug clearance in patients with mild cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646824/),[ml] / [kg·min],1.7,13549,DB01435,Antipyrine
