Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27516803,C max,"After oral administration of a single 3 g dose of HYFRG and RG to 24 healthy Korean males, the mean (±SD) of AUC0-t and C max of compound K from HYFRG were 1466.83 ± 295.89 ng·h/mL and 254.45 ± 51.20 ng/mL, being 115.2- and 80-fold higher than those for RG (12.73 ± 7.83 ng·h/mL and 3.18 ± 1.70 ng/mL), respectively; in case of Sprague Dawley rats the mean (±SD) of AUC0-t and C max of compound K from HYFRG was 58.03 ± 32.53 ng·h/mL and 15.19 ± 10.69 ng/mL, being 6.3- and 6.0-fold higher than those from RG (9.21 ± 7.52 ng·h/mL and 2.55 ± 0.99 ng/mL), respectively.",Enhanced Absorption Study of Ginsenoside Compound K (20-O-β-(D-Glucopyranosyl)-20(S)-protopanaxadiol) after Oral Administration of Fermented Red Ginseng Extract (HYFRG™) in Healthy Korean Volunteers and Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27516803/),[ng] / [ml],15.19,30460,DB01404,Ginseng
,27516803,C max,"After oral administration of a single 3 g dose of HYFRG and RG to 24 healthy Korean males, the mean (±SD) of AUC0-t and C max of compound K from HYFRG were 1466.83 ± 295.89 ng·h/mL and 254.45 ± 51.20 ng/mL, being 115.2- and 80-fold higher than those for RG (12.73 ± 7.83 ng·h/mL and 3.18 ± 1.70 ng/mL), respectively; in case of Sprague Dawley rats the mean (±SD) of AUC0-t and C max of compound K from HYFRG was 58.03 ± 32.53 ng·h/mL and 15.19 ± 10.69 ng/mL, being 6.3- and 6.0-fold higher than those from RG (9.21 ± 7.52 ng·h/mL and 2.55 ± 0.99 ng/mL), respectively.",Enhanced Absorption Study of Ginsenoside Compound K (20-O-β-(D-Glucopyranosyl)-20(S)-protopanaxadiol) after Oral Administration of Fermented Red Ginseng Extract (HYFRG™) in Healthy Korean Volunteers and Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27516803/),[ng] / [ml],2.55,30461,DB01404,Ginseng
,27516803,T max,"T max of compound K in humans and rats was 2.54 ± 0.92 and 3.33 ± 0.50 h for HYFRG and 9.11 ± 1.45 and 6.75 ± 3.97 hours for RG, respectively.",Enhanced Absorption Study of Ginsenoside Compound K (20-O-β-(D-Glucopyranosyl)-20(S)-protopanaxadiol) after Oral Administration of Fermented Red Ginseng Extract (HYFRG™) in Healthy Korean Volunteers and Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27516803/),h,2.54,30462,DB01404,Ginseng
,27516803,T max,"T max of compound K in humans and rats was 2.54 ± 0.92 and 3.33 ± 0.50 h for HYFRG and 9.11 ± 1.45 and 6.75 ± 3.97 hours for RG, respectively.",Enhanced Absorption Study of Ginsenoside Compound K (20-O-β-(D-Glucopyranosyl)-20(S)-protopanaxadiol) after Oral Administration of Fermented Red Ginseng Extract (HYFRG™) in Healthy Korean Volunteers and Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27516803/),h,3.33,30463,DB01404,Ginseng
,27516803,T max,"T max of compound K in humans and rats was 2.54 ± 0.92 and 3.33 ± 0.50 h for HYFRG and 9.11 ± 1.45 and 6.75 ± 3.97 hours for RG, respectively.",Enhanced Absorption Study of Ginsenoside Compound K (20-O-β-(D-Glucopyranosyl)-20(S)-protopanaxadiol) after Oral Administration of Fermented Red Ginseng Extract (HYFRG™) in Healthy Korean Volunteers and Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27516803/),h,9.11,30464,DB01404,Ginseng
,27516803,T max,"T max of compound K in humans and rats was 2.54 ± 0.92 and 3.33 ± 0.50 h for HYFRG and 9.11 ± 1.45 and 6.75 ± 3.97 hours for RG, respectively.",Enhanced Absorption Study of Ginsenoside Compound K (20-O-β-(D-Glucopyranosyl)-20(S)-protopanaxadiol) after Oral Administration of Fermented Red Ginseng Extract (HYFRG™) in Healthy Korean Volunteers and Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27516803/),h,6.75,30465,DB01404,Ginseng
more,24922060,efflux ratios,"The efflux ratios of ginsenoside Rb2, Rc, Rg2, Rg3, Rd and Rb1 were found more than 3.5 in L-MDR1 cells and can be decreased significantly by verapamil (a classical P-gp inhibitor).",Pharmacokinetic compatibility of ginsenosides and Schisandra Lignans in Shengmai-san: from the perspective of p-glycoprotein. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24922060/),,3.5,31880,DB01404,Ginseng
lower,24922060,efflux ratios,"Contrarily, the efflux ratios of other ginsenosides (Rh1, F1, Re, and Rg1) were lower than 2.0 and not affected by verapamil.",Pharmacokinetic compatibility of ginsenosides and Schisandra Lignans in Shengmai-san: from the perspective of p-glycoprotein. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24922060/),,2.0,31881,DB01404,Ginseng
,24235859,maximum plasma concentration,"The mean maximum plasma concentration of compound K was 8.35±3.19 ng/mL, which was significantly higher than that of ginsenoside Rb1 (3.94±1.97 ng/mL).",Pharmacokinetics of ginsenoside Rb1 and its metabolite compound K after oral administration of Korean Red Ginseng extract. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24235859/),[ng] / [ml],8.35,38262,DB01404,Ginseng
,24235859,maximum plasma concentration,"The mean maximum plasma concentration of compound K was 8.35±3.19 ng/mL, which was significantly higher than that of ginsenoside Rb1 (3.94±1.97 ng/mL).",Pharmacokinetics of ginsenoside Rb1 and its metabolite compound K after oral administration of Korean Red Ginseng extract. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24235859/),[ng] / [ml],3.94,38263,DB01404,Ginseng
,32023909,IC50,"In HEK293 cells overexpressing drug transporters, the protopanaxadiol (PPD)-type ginsenosides- Rb1, Rb2, Rc, Rd, Rg3, compound K, and Rh2-inhibited human OATP1B1 and OATP1B3 transporters (IC50 values of 7.99-68.2 µM for OATP1B1; 1.36-30.8 µM for OATP1B3), suggesting the herb-drug interaction of PPD-type ginsenosides involving OATPs.",Herb-Drug Interaction of Red Ginseng Extract and Ginsenoside Rc with Valsartan in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32023909/),μM,7.99-68.2,39556,DB01404,Ginseng
,32023909,IC50,"In HEK293 cells overexpressing drug transporters, the protopanaxadiol (PPD)-type ginsenosides- Rb1, Rb2, Rc, Rd, Rg3, compound K, and Rh2-inhibited human OATP1B1 and OATP1B3 transporters (IC50 values of 7.99-68.2 µM for OATP1B1; 1.36-30.8 µM for OATP1B3), suggesting the herb-drug interaction of PPD-type ginsenosides involving OATPs.",Herb-Drug Interaction of Red Ginseng Extract and Ginsenoside Rc with Valsartan in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32023909/),μM,1.36-30.8,39557,DB01404,Ginseng
,28649066,Limit of quantification,Limit of quantification of all analytes were 3ng/mL.,Simultaneous determination and pharmacokinetics of eight ginsenosides by LC-MS/MS after intravenously infusion of 'SHENMAI' injection in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28649066/),[ng] / [ml],3,44133,DB01404,Ginseng
,25156291,Tmax,"On the other hand, some pharmacokinetic parameters of BA in rat brain had obvious differences after PNS was administered, such as an increase in Tmax from 5 min to 15 min, an increase in AUC0-t and AUC0-∞ by 42.75% and 29.39%, respectively, as well as a decrease in CL by 27.95%.",Pharmacokinetics and brain distribution differences of baicalin in rat underlying the effect of Panax notoginsenosides after intravenous administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25156291/),min,5,44984,DB01404,Ginseng
,25156291,Tmax,"On the other hand, some pharmacokinetic parameters of BA in rat brain had obvious differences after PNS was administered, such as an increase in Tmax from 5 min to 15 min, an increase in AUC0-t and AUC0-∞ by 42.75% and 29.39%, respectively, as well as a decrease in CL by 27.95%.",Pharmacokinetics and brain distribution differences of baicalin in rat underlying the effect of Panax notoginsenosides after intravenous administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25156291/),min,15,44985,DB01404,Ginseng
,31358899,terminal half-lives,"Ginsenosides Rb1, Rd, and Rg1 and notoginsenoside R1 were the major circulating XueShuanTong compounds; their interaction-related pharmacokinetics comprised compound dose-dependent levels of systemic exposure and, for ginsenosides Rb1 and Rd, long terminal half-lives (32‒57 and 58‒307 h, respectively) and low unbound fractions in plasma (0.8%‒2.9% and 0.4%‒3.0%, respectively).",Intravenous formulation of Panax notoginseng root extract: human pharmacokinetics of ginsenosides and potential for perpetrating drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31358899/),h,32‒57,46656,DB01404,Ginseng
,31358899,terminal half-lives,"Ginsenosides Rb1, Rd, and Rg1 and notoginsenoside R1 were the major circulating XueShuanTong compounds; their interaction-related pharmacokinetics comprised compound dose-dependent levels of systemic exposure and, for ginsenosides Rb1 and Rd, long terminal half-lives (32‒57 and 58‒307 h, respectively) and low unbound fractions in plasma (0.8%‒2.9% and 0.4%‒3.0%, respectively).",Intravenous formulation of Panax notoginseng root extract: human pharmacokinetics of ginsenosides and potential for perpetrating drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31358899/),h,58‒307,46657,DB01404,Ginseng
,31358899,unbound fractions,"Ginsenosides Rb1, Rd, and Rg1 and notoginsenoside R1 were the major circulating XueShuanTong compounds; their interaction-related pharmacokinetics comprised compound dose-dependent levels of systemic exposure and, for ginsenosides Rb1 and Rd, long terminal half-lives (32‒57 and 58‒307 h, respectively) and low unbound fractions in plasma (0.8%‒2.9% and 0.4%‒3.0%, respectively).",Intravenous formulation of Panax notoginseng root extract: human pharmacokinetics of ginsenosides and potential for perpetrating drug interactions. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31358899/),%,0.8,46658,DB01404,Ginseng
,31358899,unbound fractions,"Ginsenosides Rb1, Rd, and Rg1 and notoginsenoside R1 were the major circulating XueShuanTong compounds; their interaction-related pharmacokinetics comprised compound dose-dependent levels of systemic exposure and, for ginsenosides Rb1 and Rd, long terminal half-lives (32‒57 and 58‒307 h, respectively) and low unbound fractions in plasma (0.8%‒2.9% and 0.4%‒3.0%, respectively).",Intravenous formulation of Panax notoginseng root extract: human pharmacokinetics of ginsenosides and potential for perpetrating drug interactions. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31358899/),%,2.9,46659,DB01404,Ginseng
,31358899,unbound fractions,"Ginsenosides Rb1, Rd, and Rg1 and notoginsenoside R1 were the major circulating XueShuanTong compounds; their interaction-related pharmacokinetics comprised compound dose-dependent levels of systemic exposure and, for ginsenosides Rb1 and Rd, long terminal half-lives (32‒57 and 58‒307 h, respectively) and low unbound fractions in plasma (0.8%‒2.9% and 0.4%‒3.0%, respectively).",Intravenous formulation of Panax notoginseng root extract: human pharmacokinetics of ginsenosides and potential for perpetrating drug interactions. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31358899/),%,0.4,46660,DB01404,Ginseng
,31358899,unbound fractions,"Ginsenosides Rb1, Rd, and Rg1 and notoginsenoside R1 were the major circulating XueShuanTong compounds; their interaction-related pharmacokinetics comprised compound dose-dependent levels of systemic exposure and, for ginsenosides Rb1 and Rd, long terminal half-lives (32‒57 and 58‒307 h, respectively) and low unbound fractions in plasma (0.8%‒2.9% and 0.4%‒3.0%, respectively).",Intravenous formulation of Panax notoginseng root extract: human pharmacokinetics of ginsenosides and potential for perpetrating drug interactions. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31358899/),%,3.0,46661,DB01404,Ginseng
,19655405,area under the curve between 0-12 hours (AUC(0-12)),"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[min·ng] / [ml],102490.7,47595,DB01404,Ginseng
,19655405,area under the curve between 0-12 hours (AUC(0-12)),"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[min·ng] / [ml],49933.3,47596,DB01404,Ginseng
,19655405,Cmax,"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[ng] / [ml],1102.0,47597,DB01404,Ginseng
,19655405,Cmax,"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[ng] / [ml],274.3,47598,DB01404,Ginseng
,16261639,half-life,An average half-life of 16 min in plasma was obtained after intravenous administration to male Sprague-Dawley rats at 5 mg/kg.,Liquid chromatography/mass spectrometric analysis of rat samples for in vivo metabolism and pharmacokinetic studies of ginsenoside Rh2. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16261639/),min,16,47706,DB01404,Ginseng
greater,21804225,drug targeting index (DTI),Intranasal GRb1 was considered brain-targeting if the value of the drug targeting index (DTI) was greater than 1.,Intranasal ginsenoside Rb1 targets the brain and ameliorates cerebral ischemia/reperfusion injury in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21804225/),,1,47881,DB01404,Ginseng
,21804225,local bioavailability,"With a local bioavailability of 10.28-32.48% and DTI of 7.35-23.22 in different brain regions, intranasal GRb1 was determined to be brain-targeting.",Intranasal ginsenoside Rb1 targets the brain and ameliorates cerebral ischemia/reperfusion injury in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21804225/),%,10.28-32.48,47882,DB01404,Ginseng
,21804225,DTI,"With a local bioavailability of 10.28-32.48% and DTI of 7.35-23.22 in different brain regions, intranasal GRb1 was determined to be brain-targeting.",Intranasal ginsenoside Rb1 targets the brain and ameliorates cerebral ischemia/reperfusion injury in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21804225/),%,7.35-23.22,47883,DB01404,Ginseng
,29098836,Cmax,"After the rats were pre-treated with total alkaloid 60 mg•kg⁻¹ by the methods of intragastric administration and tail vein, the main pharmacokinetic parameters were determined as follows： in the intragastric administration group, the Cmax of palmatine and jatrorrhizine were (0.91±0.06), (0.70±0.08) mg•L⁻¹; tmax of palmatine and jatrorrhizine were (35.24±0.83), (47.76±1.24) min; t1/2 of palmatine and jatrorrhizine were (187.03±1.53), (105.64±16.99) min, AUC of palmatine and jatrorrhizine were (280.30±18.69), (144.36±1.06) mg•min•L⁻¹; in the intravenous injection group, the t1/2 of palmatine and jatrorrhizine were (172.18±12.38), (147.26±1.82) min; AUC of palmatine and jatrorrhizine were (2 553.14±214.91), (328.83±10.81) mg•min•L⁻¹.",[Pharmacokinetics and oral bioavailability of palmatine and jatrorrhizine in Huangteng in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29098836/),l⁻¹·mg,0.91,50373,DB01404,Ginseng
,29098836,Cmax,"After the rats were pre-treated with total alkaloid 60 mg•kg⁻¹ by the methods of intragastric administration and tail vein, the main pharmacokinetic parameters were determined as follows： in the intragastric administration group, the Cmax of palmatine and jatrorrhizine were (0.91±0.06), (0.70±0.08) mg•L⁻¹; tmax of palmatine and jatrorrhizine were (35.24±0.83), (47.76±1.24) min; t1/2 of palmatine and jatrorrhizine were (187.03±1.53), (105.64±16.99) min, AUC of palmatine and jatrorrhizine were (280.30±18.69), (144.36±1.06) mg•min•L⁻¹; in the intravenous injection group, the t1/2 of palmatine and jatrorrhizine were (172.18±12.38), (147.26±1.82) min; AUC of palmatine and jatrorrhizine were (2 553.14±214.91), (328.83±10.81) mg•min•L⁻¹.",[Pharmacokinetics and oral bioavailability of palmatine and jatrorrhizine in Huangteng in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29098836/),l⁻¹·mg,0.70,50374,DB01404,Ginseng
