Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16671968,elimination half-lives,"As no pharmacokinetic data were available, the absorption rate was fixed to 1/h and atorvastatin, simvastatin and fluvastatin elimination half-lives were fixed to 14, 2 and 2.5 h respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),h,14,95457,DB01076,Atorvastatin
,16671968,elimination half-lives,"As no pharmacokinetic data were available, the absorption rate was fixed to 1/h and atorvastatin, simvastatin and fluvastatin elimination half-lives were fixed to 14, 2 and 2.5 h respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),h,2,95458,DB01076,Atorvastatin
,16671968,elimination half-lives,"As no pharmacokinetic data were available, the absorption rate was fixed to 1/h and atorvastatin, simvastatin and fluvastatin elimination half-lives were fixed to 14, 2 and 2.5 h respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),h,2.5,95459,DB01076,Atorvastatin
,16671968,input rate (K(in)),"The following parameters were estimated: LDL input rate (K(in)) 0.14 +/- 0.015 g/L/day (mean +/- SD); inhibition fraction of K(in) (INH) 0.21 +/- 0.017; and dose producing 50% increase of LDL removal (D50), 26 +/- 7.8, 1.3 +/- 0.48 and 15 +/- 5.25 mg for atorvastatin, simvastatin and fluvastatin, respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),[g] / [d·l],0.14,95460,DB01076,Atorvastatin
,16671968,inhibition fraction of K(in),"The following parameters were estimated: LDL input rate (K(in)) 0.14 +/- 0.015 g/L/day (mean +/- SD); inhibition fraction of K(in) (INH) 0.21 +/- 0.017; and dose producing 50% increase of LDL removal (D50), 26 +/- 7.8, 1.3 +/- 0.48 and 15 +/- 5.25 mg for atorvastatin, simvastatin and fluvastatin, respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),,0.21,95461,DB01076,Atorvastatin
,16671968,dose,"The following parameters were estimated: LDL input rate (K(in)) 0.14 +/- 0.015 g/L/day (mean +/- SD); inhibition fraction of K(in) (INH) 0.21 +/- 0.017; and dose producing 50% increase of LDL removal (D50), 26 +/- 7.8, 1.3 +/- 0.48 and 15 +/- 5.25 mg for atorvastatin, simvastatin and fluvastatin, respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),mg,26,95462,DB01076,Atorvastatin
,16671968,L,"The following parameters were estimated: LDL input rate (K(in)) 0.14 +/- 0.015 g/L/day (mean +/- SD); inhibition fraction of K(in) (INH) 0.21 +/- 0.017; and dose producing 50% increase of LDL removal (D50), 26 +/- 7.8, 1.3 +/- 0.48 and 15 +/- 5.25 mg for atorvastatin, simvastatin and fluvastatin, respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),mg,26,95463,DB01076,Atorvastatin
,21324753,flow rate,"The method showed adequate separation for rosuvastatin and atorvastatin and best resolution was achieved with Brownlee analytical C18 column (150×4.6 mm, 5 μm) using methanol-water (68:32, v/v; pH adjusted to 3.0 with trifluoroacetic acid) as a mobile phase at a flow rate of 1.5 ml/min and wavelength of 241 nm.","Simultaneous determination of rosuvastatin and atorvastatin in human serum using RP-HPLC/UV detection: method development, validation and optimization of various experimental parameters. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21324753/),[ml] / [min],1.5,95580,DB01076,Atorvastatin
,18426955,uptake clearance,"Indomethacin, however, was shown to have a higher uptake clearance (599 +/- 101 microl/min/10(6) cells) than atorvastatin (375 +/- 45 microl/min/10(6) cells) and cerivastatin (413 +/- 47 microl/min/10(6) cells).","Prediction of the pharmacokinetics of atorvastatin, cerivastatin, and indomethacin using kinetic models applied to isolated rat hepatocytes. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18426955/),[min·μl] / [10(6)·cells],599,95659,DB01076,Atorvastatin
,18426955,uptake clearance,"Indomethacin, however, was shown to have a higher uptake clearance (599 +/- 101 microl/min/10(6) cells) than atorvastatin (375 +/- 45 microl/min/10(6) cells) and cerivastatin (413 +/- 47 microl/min/10(6) cells).","Prediction of the pharmacokinetics of atorvastatin, cerivastatin, and indomethacin using kinetic models applied to isolated rat hepatocytes. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18426955/),[min·μl] / [10(6)·cells],375,95660,DB01076,Atorvastatin
,18426955,uptake clearance,"Indomethacin, however, was shown to have a higher uptake clearance (599 +/- 101 microl/min/10(6) cells) than atorvastatin (375 +/- 45 microl/min/10(6) cells) and cerivastatin (413 +/- 47 microl/min/10(6) cells).","Prediction of the pharmacokinetics of atorvastatin, cerivastatin, and indomethacin using kinetic models applied to isolated rat hepatocytes. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18426955/),[min·μl] / [10(6],413,95661,DB01076,Atorvastatin
,18426955,passive permeability,The high passive permeability of indomethacin (237 +/- 63 microl/min/10(6) cells) clearly negated the effect of the active transport on the overall disposition.,"Prediction of the pharmacokinetics of atorvastatin, cerivastatin, and indomethacin using kinetic models applied to isolated rat hepatocytes. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18426955/),[μl] / [10·min],237,95662,DB01076,Atorvastatin
,9549635,la,"Although the elimination rate constant, lambda z (0.579), was significantly correlated with creatinine clearance, neither maximum plasma concentration (Cmax, -0.361) nor oral clearance (Cl/F, 0.306) were; thus, steady-state exposure is not altered.",Renal dysfunction does not alter the pharmacokinetics or LDL-cholesterol reduction of atorvastatin. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549635/),,0.579,98354,DB01076,Atorvastatin
,21833652,AUC,"Study 1: AUC, troponin T: atorvastatin 29.6 ± 34.8 μg/L versus control 25.0 ± 22.0 μg/L:P > 0.05.",Failure to recapture cardioprotection with high-dose atorvastatin in coronary artery bypass surgery: a randomised controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21833652/),[μg] / [l],29.6,101820,DB01076,Atorvastatin
,21833652,AUC,"Study 1: AUC, troponin T: atorvastatin 29.6 ± 34.8 μg/L versus control 25.0 ± 22.0 μg/L:P > 0.05.",Failure to recapture cardioprotection with high-dose atorvastatin in coronary artery bypass surgery: a randomised controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21833652/),[μg] / [l],25.0,101821,DB01076,Atorvastatin
,21833652,AUC,"Study 2: AUC, troponin T: atorvastatin 21.8 ± 14.3 μg/L versus control 20.9 ± 8.7 μg/L:P > 0.05.",Failure to recapture cardioprotection with high-dose atorvastatin in coronary artery bypass surgery: a randomised controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21833652/),[μg] / [l],21.8,101822,DB01076,Atorvastatin
,21833652,AUC,"Study 2: AUC, troponin T: atorvastatin 21.8 ± 14.3 μg/L versus control 20.9 ± 8.7 μg/L:P > 0.05.",Failure to recapture cardioprotection with high-dose atorvastatin in coronary artery bypass surgery: a randomised controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21833652/),[μg] / [l],20.9,101823,DB01076,Atorvastatin
,32371153,rate constants,"Thus, rate constants ranging between 0.69 and 8.3 h-1 were applied in the PK simulations.",A physiologically-based drug absorption modeling for orally disintegrating tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371153/),1/[h],0.69 and 8.3,102747,DB01076,Atorvastatin
,31786357,Cmax,"In vivo absorption of the tested formula (Cmax = 1146 ng/ml and AUC0-12 to 9,993.4 ng.h/ml) was greater than Lipitor® (Cmax = 642.3 ng/ml and AUC0-12 = 4427.4 ng.h/ml) and AT (Cmax = 517.6 ng/ml and AUC0- 12 = 2,473.7 ng.h/ml).","Improved solubility, dissolution, and oral bioavailability for atorvastatin-Pluronic® solid dispersions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31786357/),[ng] / [ml],1146,102893,DB01076,Atorvastatin
,31786357,AUC0-12,"In vivo absorption of the tested formula (Cmax = 1146 ng/ml and AUC0-12 to 9,993.4 ng.h/ml) was greater than Lipitor® (Cmax = 642.3 ng/ml and AUC0-12 = 4427.4 ng.h/ml) and AT (Cmax = 517.6 ng/ml and AUC0- 12 = 2,473.7 ng.h/ml).","Improved solubility, dissolution, and oral bioavailability for atorvastatin-Pluronic® solid dispersions. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31786357/),[h·ng] / [ml],"9,993.4",102894,DB01076,Atorvastatin
,31786357,Cmax,"In vivo absorption of the tested formula (Cmax = 1146 ng/ml and AUC0-12 to 9,993.4 ng.h/ml) was greater than Lipitor® (Cmax = 642.3 ng/ml and AUC0-12 = 4427.4 ng.h/ml) and AT (Cmax = 517.6 ng/ml and AUC0- 12 = 2,473.7 ng.h/ml).","Improved solubility, dissolution, and oral bioavailability for atorvastatin-Pluronic® solid dispersions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31786357/),[ng] / [ml],642.3,102895,DB01076,Atorvastatin
,31786357,AUC0-12,"In vivo absorption of the tested formula (Cmax = 1146 ng/ml and AUC0-12 to 9,993.4 ng.h/ml) was greater than Lipitor® (Cmax = 642.3 ng/ml and AUC0-12 = 4427.4 ng.h/ml) and AT (Cmax = 517.6 ng/ml and AUC0- 12 = 2,473.7 ng.h/ml).","Improved solubility, dissolution, and oral bioavailability for atorvastatin-Pluronic® solid dispersions. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31786357/),[h·ng] / [ml],4427.4,102896,DB01076,Atorvastatin
,31786357,Cmax,"In vivo absorption of the tested formula (Cmax = 1146 ng/ml and AUC0-12 to 9,993.4 ng.h/ml) was greater than Lipitor® (Cmax = 642.3 ng/ml and AUC0-12 = 4427.4 ng.h/ml) and AT (Cmax = 517.6 ng/ml and AUC0- 12 = 2,473.7 ng.h/ml).","Improved solubility, dissolution, and oral bioavailability for atorvastatin-Pluronic® solid dispersions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31786357/),[ng] / [ml],517.6,102897,DB01076,Atorvastatin
,31786357,AUC0- 12,"In vivo absorption of the tested formula (Cmax = 1146 ng/ml and AUC0-12 to 9,993.4 ng.h/ml) was greater than Lipitor® (Cmax = 642.3 ng/ml and AUC0-12 = 4427.4 ng.h/ml) and AT (Cmax = 517.6 ng/ml and AUC0- 12 = 2,473.7 ng.h/ml).","Improved solubility, dissolution, and oral bioavailability for atorvastatin-Pluronic® solid dispersions. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31786357/),[h·ng] / [ml],"2,473.7",102898,DB01076,Atorvastatin
,26094911,droplet size,The droplet size of the disintegrated SMET oil globules was within 2.73 to 4.77 μm.,Effects of carbohydrate polymers in self-microemulsified tablets on the bioavailability of atorvastatin: In vitro-in vivo study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26094911/),μm,2.73 to 4.77,105842,DB01076,Atorvastatin
,29232954,oral bioavailability,The results revealed that the oral bioavailability of two selected AC-NPs formulations was 235% and 169% relative to Lipitor.,Efficacy and Safety Profiles of Oral Atorvastatin-Loaded Nanoparticles: Effect of Size Modulation on Biodistribution. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29232954/),%,235,106497,DB01076,Atorvastatin
,29232954,oral bioavailability,The results revealed that the oral bioavailability of two selected AC-NPs formulations was 235% and 169% relative to Lipitor.,Efficacy and Safety Profiles of Oral Atorvastatin-Loaded Nanoparticles: Effect of Size Modulation on Biodistribution. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29232954/),%,169,106498,DB01076,Atorvastatin
,22801271,C(max),"The main pharmacokinetic parameters of test and reference formulations were as follows: the values of C(max) for AT were (10.6 ± 11.9) µg/L and (10.6 ± 9.8) µg/L, t(1/2z) were (11.4 ± 3.9) h and (11.4 ± 5.3) h, AUC(0-t) were (54.2 ± 37.4) µg×h(-1)×L(-1) and (51.7 ± 34.1) µg×h(-1)×L(-1), respectively.",[Pharmacokinetics and bioequivalence of atorvastatin calcium tablets in healthy male Chinese volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22801271/),[μg] / [l],10.6,108007,DB01076,Atorvastatin
,22801271,C(max),"The main pharmacokinetic parameters of test and reference formulations were as follows: the values of C(max) for AT were (10.6 ± 11.9) µg/L and (10.6 ± 9.8) µg/L, t(1/2z) were (11.4 ± 3.9) h and (11.4 ± 5.3) h, AUC(0-t) were (54.2 ± 37.4) µg×h(-1)×L(-1) and (51.7 ± 34.1) µg×h(-1)×L(-1), respectively.",[Pharmacokinetics and bioequivalence of atorvastatin calcium tablets in healthy male Chinese volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22801271/),[μg] / [l],10.6,108008,DB01076,Atorvastatin
,22801271,t(1/2z),"The main pharmacokinetic parameters of test and reference formulations were as follows: the values of C(max) for AT were (10.6 ± 11.9) µg/L and (10.6 ± 9.8) µg/L, t(1/2z) were (11.4 ± 3.9) h and (11.4 ± 5.3) h, AUC(0-t) were (54.2 ± 37.4) µg×h(-1)×L(-1) and (51.7 ± 34.1) µg×h(-1)×L(-1), respectively.",[Pharmacokinetics and bioequivalence of atorvastatin calcium tablets in healthy male Chinese volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22801271/),h,11.4,108009,DB01076,Atorvastatin
,22801271,t(1/2z),"The main pharmacokinetic parameters of test and reference formulations were as follows: the values of C(max) for AT were (10.6 ± 11.9) µg/L and (10.6 ± 9.8) µg/L, t(1/2z) were (11.4 ± 3.9) h and (11.4 ± 5.3) h, AUC(0-t) were (54.2 ± 37.4) µg×h(-1)×L(-1) and (51.7 ± 34.1) µg×h(-1)×L(-1), respectively.",[Pharmacokinetics and bioequivalence of atorvastatin calcium tablets in healthy male Chinese volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22801271/),h,11.4,108010,DB01076,Atorvastatin
,22801271,AUC(0-t),"The main pharmacokinetic parameters of test and reference formulations were as follows: the values of C(max) for AT were (10.6 ± 11.9) µg/L and (10.6 ± 9.8) µg/L, t(1/2z) were (11.4 ± 3.9) h and (11.4 ± 5.3) h, AUC(0-t) were (54.2 ± 37.4) µg×h(-1)×L(-1) and (51.7 ± 34.1) µg×h(-1)×L(-1), respectively.",[Pharmacokinetics and bioequivalence of atorvastatin calcium tablets in healthy male Chinese volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22801271/),[μg] / [h·l],54.2,108011,DB01076,Atorvastatin
,22801271,AUC(0-t),"The main pharmacokinetic parameters of test and reference formulations were as follows: the values of C(max) for AT were (10.6 ± 11.9) µg/L and (10.6 ± 9.8) µg/L, t(1/2z) were (11.4 ± 3.9) h and (11.4 ± 5.3) h, AUC(0-t) were (54.2 ± 37.4) µg×h(-1)×L(-1) and (51.7 ± 34.1) µg×h(-1)×L(-1), respectively.",[Pharmacokinetics and bioequivalence of atorvastatin calcium tablets in healthy male Chinese volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22801271/),[μg] / [h·l],51.7,108012,DB01076,Atorvastatin
,22801271,C(max),"The values of C(max) for o-OAT were (7.8 ± 4.5) µg/L and (7.6 ± 4.3) µg/L, t(1/2z) were (12.3 ± 4.2) h and (11.9 ± 3.4) h, AUC(0-t) were (96.8 ± 48.2) µg×h(-1)×L(-1) and (92.3 ± 44.4) µg×h(-1)×L(-1), respectively.",[Pharmacokinetics and bioequivalence of atorvastatin calcium tablets in healthy male Chinese volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22801271/),[μg] / [l],7.8,108013,DB01076,Atorvastatin
,22801271,C(max),"The values of C(max) for o-OAT were (7.8 ± 4.5) µg/L and (7.6 ± 4.3) µg/L, t(1/2z) were (12.3 ± 4.2) h and (11.9 ± 3.4) h, AUC(0-t) were (96.8 ± 48.2) µg×h(-1)×L(-1) and (92.3 ± 44.4) µg×h(-1)×L(-1), respectively.",[Pharmacokinetics and bioequivalence of atorvastatin calcium tablets in healthy male Chinese volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22801271/),[μg] / [l],7.6,108014,DB01076,Atorvastatin
,22801271,t(1/2z),"The values of C(max) for o-OAT were (7.8 ± 4.5) µg/L and (7.6 ± 4.3) µg/L, t(1/2z) were (12.3 ± 4.2) h and (11.9 ± 3.4) h, AUC(0-t) were (96.8 ± 48.2) µg×h(-1)×L(-1) and (92.3 ± 44.4) µg×h(-1)×L(-1), respectively.",[Pharmacokinetics and bioequivalence of atorvastatin calcium tablets in healthy male Chinese volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22801271/),h,12.3,108015,DB01076,Atorvastatin
,22801271,t(1/2z),"The values of C(max) for o-OAT were (7.8 ± 4.5) µg/L and (7.6 ± 4.3) µg/L, t(1/2z) were (12.3 ± 4.2) h and (11.9 ± 3.4) h, AUC(0-t) were (96.8 ± 48.2) µg×h(-1)×L(-1) and (92.3 ± 44.4) µg×h(-1)×L(-1), respectively.",[Pharmacokinetics and bioequivalence of atorvastatin calcium tablets in healthy male Chinese volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22801271/),h,11.9,108016,DB01076,Atorvastatin
,22801271,AUC(0-t),"The values of C(max) for o-OAT were (7.8 ± 4.5) µg/L and (7.6 ± 4.3) µg/L, t(1/2z) were (12.3 ± 4.2) h and (11.9 ± 3.4) h, AUC(0-t) were (96.8 ± 48.2) µg×h(-1)×L(-1) and (92.3 ± 44.4) µg×h(-1)×L(-1), respectively.",[Pharmacokinetics and bioequivalence of atorvastatin calcium tablets in healthy male Chinese volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22801271/),[μg] / [h·l],96.8,108017,DB01076,Atorvastatin
