Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1901531,Time to lysis,"Time to lysis averaged 54 +/- 26 (means +/- SD) minutes and 64 +/- 34 minutes with Hybrid-B and t-PA, respectively (p = NS).","Induction of sustained patency after clot-selective coronary thrombolysis with Hybrid-B, a genetically engineered plasminogen activator with a prolonged biological half-life. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1901531/),min,54,172130,DB00009,Alteplase
,1901531,Time to lysis,"Time to lysis averaged 54 +/- 26 (means +/- SD) minutes and 64 +/- 34 minutes with Hybrid-B and t-PA, respectively (p = NS).","Induction of sustained patency after clot-selective coronary thrombolysis with Hybrid-B, a genetically engineered plasminogen activator with a prolonged biological half-life. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1901531/),min,64,172131,DB00009,Alteplase
,1901531,time to lysis,"When Hybrid-B was administered as a bolus (20 mg over 1 minute) to induce a high initial concentration in blood, time to lysis was shortened markedly and averaged 15 +/- 5 minutes.","Induction of sustained patency after clot-selective coronary thrombolysis with Hybrid-B, a genetically engineered plasminogen activator with a prolonged biological half-life. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1901531/),min,15,172132,DB00009,Alteplase
,1901531,time to reocclusion,"Dogs given Hybrid-B by either infusion or bolus exhibited prolonged time to reocclusion (337 +/- 192 minutes compared with 192 +/- 125 minutes in dogs given t-PA, p less than 0.03), reflecting maintenance of a subthrombolytic but persistently active concentration of activator in blood.","Induction of sustained patency after clot-selective coronary thrombolysis with Hybrid-B, a genetically engineered plasminogen activator with a prolonged biological half-life. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1901531/),min,337,172133,DB00009,Alteplase
,1901531,time to reocclusion,"Dogs given Hybrid-B by either infusion or bolus exhibited prolonged time to reocclusion (337 +/- 192 minutes compared with 192 +/- 125 minutes in dogs given t-PA, p less than 0.03), reflecting maintenance of a subthrombolytic but persistently active concentration of activator in blood.","Induction of sustained patency after clot-selective coronary thrombolysis with Hybrid-B, a genetically engineered plasminogen activator with a prolonged biological half-life. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1901531/),min,192,172134,DB00009,Alteplase
,11137937,maximum level,"After 15 minutes of fibrinolytic perfusion, the level of tPA in the perfusion solution was 10,427 +/- 4432 ng/mL, and after 30 minutes the maximum level of 19,726 +/- 5630 ng/mL was reached.",Pharmacokinetics of tissue plasminogen activator in an isolated extracorporeal circuit. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11137937/),[ng] / [ml],"19,726",176366,DB00009,Alteplase
,11137937,concentrations,"After 60 minutes when the perfusion was discontinued, tPA concentrations dropped to 15,931 +/- 4818 ng/mL.",Pharmacokinetics of tissue plasminogen activator in an isolated extracorporeal circuit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11137937/),[ng] / [ml],"15,931",176367,DB00009,Alteplase
<,33248975,maximum lysis,Tranexamic acid plasma concentration of >10 μg/mL and maximum lysis of <17% were defined as therapeutic targets independent to the current study.,Optimal use of intravenous tranexamic acid for hemorrhage prevention in pregnant women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33248975/),%,17,177420,DB00009,Alteplase
,33248975,blood loss,"Median estimated blood loss for cohorts receiving 5, 10, or 15 mg/kg tranexamic acid was 750, 750, and 700 mL, respectively.",Optimal use of intravenous tranexamic acid for hemorrhage prevention in pregnant women. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33248975/),ml,750,177421,DB00009,Alteplase
,33248975,blood loss,"Median estimated blood loss for cohorts receiving 5, 10, or 15 mg/kg tranexamic acid was 750, 750, and 700 mL, respectively.",Optimal use of intravenous tranexamic acid for hemorrhage prevention in pregnant women. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33248975/),ml,700,177422,DB00009,Alteplase
,2450222,maximal plasma levels,After infusion of 0.25 mg rt-PA/kg bw mean maximal plasma levels were 970 +/- 130 ng/ml.,[Recombinant tissue-type plasminogen activator: pharmacokinetics and effect on the hemostasis system of the human]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2450222/),[ng] / [ml],970,187548,DB00009,Alteplase
,2450222,half lives of t1/2 alpha,The elimination of rt-PA from plasma was fitted to a two compartment model and was characterized by two half lives of t1/2 alpha = 3.3 and t1/2 beta = 26 minutes.,[Recombinant tissue-type plasminogen activator: pharmacokinetics and effect on the hemostasis system of the human]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2450222/),min,3.3,187549,DB00009,Alteplase
,2450222,t1/2 beta,The elimination of rt-PA from plasma was fitted to a two compartment model and was characterized by two half lives of t1/2 alpha = 3.3 and t1/2 beta = 26 minutes.,[Recombinant tissue-type plasminogen activator: pharmacokinetics and effect on the hemostasis system of the human]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2450222/),min,26,187550,DB00009,Alteplase
,1905070,c,"Deletion of the finger and growth factor domains in rt-PA (rt-PA-delta FE) was not associated with marked alteration of the thrombolytic potency (c = 90 +/- 30%, b = 0.34 +/- 0.35 mg/kg, and z = 54 +/- 14% per mg/kg), but was associated with a significant reduction of the specific thrombolytic activity.","Thrombolytic and pharmacokinetic properties of human tissue-type plasminogen activator variants, obtained by deletion and/or duplication of structural/functional domains, in a hamster pulmonary embolism model. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905070/),%,90,195494,DB00009,Alteplase
,1905070,b,"Deletion of the finger and growth factor domains in rt-PA (rt-PA-delta FE) was not associated with marked alteration of the thrombolytic potency (c = 90 +/- 30%, b = 0.34 +/- 0.35 mg/kg, and z = 54 +/- 14% per mg/kg), but was associated with a significant reduction of the specific thrombolytic activity.","Thrombolytic and pharmacokinetic properties of human tissue-type plasminogen activator variants, obtained by deletion and/or duplication of structural/functional domains, in a hamster pulmonary embolism model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905070/),[mg] / [kg],0.34,195495,DB00009,Alteplase
,1905070,z,"Deletion of the finger and growth factor domains in rt-PA (rt-PA-delta FE) was not associated with marked alteration of the thrombolytic potency (c = 90 +/- 30%, b = 0.34 +/- 0.35 mg/kg, and z = 54 +/- 14% per mg/kg), but was associated with a significant reduction of the specific thrombolytic activity.","Thrombolytic and pharmacokinetic properties of human tissue-type plasminogen activator variants, obtained by deletion and/or duplication of structural/functional domains, in a hamster pulmonary embolism model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905070/),[%] / [kg·mg],54,195496,DB00009,Alteplase
,2483703,elimination half-life,The anti FXa elimination half-life was close to 3 hours.,Study of a new low molecular weight heparin (LU 47311) administered to healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2483703/),h,3,203029,DB00009,Alteplase
,1815534,plasma half-life,"The dominant plasma half-life of rt-PA in myocardial infarction patients is short (3.6 min), which allows excellent control of plasma levels during therapy.",Pharmacokinetics and hepatic catabolism of tissue-type plasminogen activator. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815534/),min,3.6,205465,DB00009,Alteplase
,1815534,Steady-state plasma concentrations,Steady-state plasma concentrations effecting coronary thrombolysis using the current dosage regimen are 2.2 micrograms/ml.,Pharmacokinetics and hepatic catabolism of tissue-type plasminogen activator. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815534/),[μg] / [ml],2.2,205466,DB00009,Alteplase
,1815534,Km,"Clearance of rt-PA can be saturated in animals at very high plasma concentrations (Km = 12-15 micrograms/ml), however, pharmacokinetics in clinical settings are linear.",Pharmacokinetics and hepatic catabolism of tissue-type plasminogen activator. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815534/),[μg] / [ml],12-15,205467,DB00009,Alteplase
,3120823,initial t1/2,"After the end of the infusion, t-PA-related antigen disappeared from plasma with an initial t1/2 of four minutes for Mel-t-PA, 25 minutes for t-PA-delta FE, 42 minutes for t-PA-delta FE1X, and 14 minutes for t-PA-delta FE3X.",Pharmacokinetics and thrombolytic properties of deletion mutants of human tissue-type plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3120823/),min,four,209258,DB00009,Alteplase
,3120823,initial t1/2,"After the end of the infusion, t-PA-related antigen disappeared from plasma with an initial t1/2 of four minutes for Mel-t-PA, 25 minutes for t-PA-delta FE, 42 minutes for t-PA-delta FE1X, and 14 minutes for t-PA-delta FE3X.",Pharmacokinetics and thrombolytic properties of deletion mutants of human tissue-type plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3120823/),min,25,209259,DB00009,Alteplase
,3120823,initial t1/2,"After the end of the infusion, t-PA-related antigen disappeared from plasma with an initial t1/2 of four minutes for Mel-t-PA, 25 minutes for t-PA-delta FE, 42 minutes for t-PA-delta FE1X, and 14 minutes for t-PA-delta FE3X.",Pharmacokinetics and thrombolytic properties of deletion mutants of human tissue-type plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3120823/),min,42,209260,DB00009,Alteplase
,3120823,initial t1/2,"After the end of the infusion, t-PA-related antigen disappeared from plasma with an initial t1/2 of four minutes for Mel-t-PA, 25 minutes for t-PA-delta FE, 42 minutes for t-PA-delta FE1X, and 14 minutes for t-PA-delta FE3X.",Pharmacokinetics and thrombolytic properties of deletion mutants of human tissue-type plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3120823/),min,14,209261,DB00009,Alteplase
,4057083,Steady-state plasma concentrations,Steady-state plasma concentrations of 0.9 to 1.6 micrograms/ml were reached.,Pharmacokinetics and systemic fibrinogenolytic effects of recombinant human tissue-type plasminogen activator (rt-PA) in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057083/),[μg] / [ml],0.9 to 1.6,212480,DB00009,Alteplase
,4057083,fractional efflux rate constant from the central compartment,The fractional efflux rate constant from the central compartment was 0.10 per min and the fractional catabolic rate constant about 0.02 per min.,Pharmacokinetics and systemic fibrinogenolytic effects of recombinant human tissue-type plasminogen activator (rt-PA) in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057083/),1/[min],0.10,212481,DB00009,Alteplase
,4057083,fractional catabolic rate constant,The fractional efflux rate constant from the central compartment was 0.10 per min and the fractional catabolic rate constant about 0.02 per min.,Pharmacokinetics and systemic fibrinogenolytic effects of recombinant human tissue-type plasminogen activator (rt-PA) in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057083/),1/[min],0.02,212482,DB00009,Alteplase
,4057083,initial half-life,After cessation of infusion the initial half-life of the drug in plasma was 6 min.,Pharmacokinetics and systemic fibrinogenolytic effects of recombinant human tissue-type plasminogen activator (rt-PA) in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057083/),min,6,212483,DB00009,Alteplase
,28223717,elimination half-life (t1/2),The elimination half-life (t1/2) of mt-PA was in the range of 19.1-26.1 min in three doses while that of Alteplase was 8.3 min.,Scale up and pharmacokinetic study of a novel mutated chimeric tissue plasminogen activator (mt-PA) in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28223717/),min,19.1-26.1,219281,DB00009,Alteplase
,28223717,elimination half-life (t1/2),The elimination half-life (t1/2) of mt-PA was in the range of 19.1-26.1 min in three doses while that of Alteplase was 8.3 min.,Scale up and pharmacokinetic study of a novel mutated chimeric tissue plasminogen activator (mt-PA) in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28223717/),min,8.3,219282,DB00009,Alteplase
,28223717,plasma clearance (CLp),"The plasma clearance (CLp) of mt-PA ranged from 3.8 to 5.9 mL/min in three doses, which was several times lower than that of Alteplase (142.6 mL/min).",Scale up and pharmacokinetic study of a novel mutated chimeric tissue plasminogen activator (mt-PA) in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28223717/),[ml] / [min],3.8 to 5.9,219283,DB00009,Alteplase
,28223717,plasma clearance (CLp),"The plasma clearance (CLp) of mt-PA ranged from 3.8 to 5.9 mL/min in three doses, which was several times lower than that of Alteplase (142.6 mL/min).",Scale up and pharmacokinetic study of a novel mutated chimeric tissue plasminogen activator (mt-PA) in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28223717/),[ml] / [min],142.6,219284,DB00009,Alteplase
,28223717,mean residence time (MRT),"The mean residence time (MRT) of mt-PA ranged from 23.3-31.8 min in three doses, which was 4-5 times greater than that of Alteplase (6 min).",Scale up and pharmacokinetic study of a novel mutated chimeric tissue plasminogen activator (mt-PA) in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28223717/),min,23.3-31.8,219285,DB00009,Alteplase
,28223717,mean residence time (MRT),"The mean residence time (MRT) of mt-PA ranged from 23.3-31.8 min in three doses, which was 4-5 times greater than that of Alteplase (6 min).",Scale up and pharmacokinetic study of a novel mutated chimeric tissue plasminogen activator (mt-PA) in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28223717/),min,6,219286,DB00009,Alteplase
,1725068,Half-life,"Half-life of BM 06.022-activity was 11.2 +/- 0.4 min and of antigen was 13.9 +/- 0.7 min, followed by a terminal half-life only for antigen of 173 +/- 33 min.",Pharmacokinetic and hemostatic properties of the recombinant plasminogen activator bm 06.022 in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725068/),min,11.2,223487,DB00009,Alteplase
,1725068,Half-life,"Half-life of BM 06.022-activity was 11.2 +/- 0.4 min and of antigen was 13.9 +/- 0.7 min, followed by a terminal half-life only for antigen of 173 +/- 33 min.",Pharmacokinetic and hemostatic properties of the recombinant plasminogen activator bm 06.022 in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725068/),min,13.9,223488,DB00009,Alteplase
,1725068,terminal half-life,"Half-life of BM 06.022-activity was 11.2 +/- 0.4 min and of antigen was 13.9 +/- 0.7 min, followed by a terminal half-life only for antigen of 173 +/- 33 min.",Pharmacokinetic and hemostatic properties of the recombinant plasminogen activator bm 06.022 in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725068/),min,173,223489,DB00009,Alteplase
,1725068,Plasma clearance,Plasma clearance of BM 06.022 was 371 +/- 13 ml/min for activity and 183 +/- 15 ml/min for antigen.,Pharmacokinetic and hemostatic properties of the recombinant plasminogen activator bm 06.022 in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725068/),[ml] / [min],371,223490,DB00009,Alteplase
,1725068,Plasma clearance,Plasma clearance of BM 06.022 was 371 +/- 13 ml/min for activity and 183 +/- 15 ml/min for antigen.,Pharmacokinetic and hemostatic properties of the recombinant plasminogen activator bm 06.022 in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725068/),[ml] / [min],183,223491,DB00009,Alteplase
,23468049,half-life,"The half-life of tPA was extended from 7 to 103 and 141 min for non-pegylated and pegylated liposomes, respectively.",Thrombus-targeted nanocarrier attenuates bleeding complications associated with conventional thrombolytic therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23468049/),min,7 to 103,226114,DB00009,Alteplase
,23468049,half-life,"The half-life of tPA was extended from 7 to 103 and 141 min for non-pegylated and pegylated liposomes, respectively.",Thrombus-targeted nanocarrier attenuates bleeding complications associated with conventional thrombolytic therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23468049/),min,141,226115,DB00009,Alteplase
,1914361,Clearance,Clearance of t-PA activity was 1020 +/- 465 (mean +/- SD) ml/min in phase I and 1359 +/- 590 ml/min in phase II.,"The pharmacokinetics of recombinant double-chain t-PA (duteplase): effects of bolus injection, infusions, and administration by weight in patients with myocardial infarction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914361/),[ml] / [min],1020,226563,DB00009,Alteplase
,1914361,Clearance,Clearance of t-PA activity was 1020 +/- 465 (mean +/- SD) ml/min in phase I and 1359 +/- 590 ml/min in phase II.,"The pharmacokinetics of recombinant double-chain t-PA (duteplase): effects of bolus injection, infusions, and administration by weight in patients with myocardial infarction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914361/),[ml] / [min],1359,226564,DB00009,Alteplase
,1914361,Clearance,Clearance of t-PA antigen was 666 +/- 230 ml/min in phase I and 704 +/- 199 ml/min in phase II.,"The pharmacokinetics of recombinant double-chain t-PA (duteplase): effects of bolus injection, infusions, and administration by weight in patients with myocardial infarction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914361/),[ml] / [min],666,226565,DB00009,Alteplase
,1914361,Clearance,Clearance of t-PA antigen was 666 +/- 230 ml/min in phase I and 704 +/- 199 ml/min in phase II.,"The pharmacokinetics of recombinant double-chain t-PA (duteplase): effects of bolus injection, infusions, and administration by weight in patients with myocardial infarction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914361/),[ml] / [min],704,226566,DB00009,Alteplase
,21545481,total systemic clearance (CL(t)),Lanoteplase mean total systemic clearance (CL(t)) values ranged from 1.9 to 2.8 l h(-1) and mean steady-state volume of distribution (V(ss)) values ranged from 12.3 to 15.6 l.,"The effects of age and gender on the pharmacokinetics and pharmacodynamics in healthy subjects of the plasminogen activator, lanoteplase. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545481/),[l] / [h],1.9 to 2.8,232735,DB00009,Alteplase
,21545481,steady-state volume of distribution (V(ss)),Lanoteplase mean total systemic clearance (CL(t)) values ranged from 1.9 to 2.8 l h(-1) and mean steady-state volume of distribution (V(ss)) values ranged from 12.3 to 15.6 l.,"The effects of age and gender on the pharmacokinetics and pharmacodynamics in healthy subjects of the plasminogen activator, lanoteplase. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545481/),l,12.3 to 15.6,232736,DB00009,Alteplase
,2464103,residual,"In vehicle-treated animals, residual thrombus wet weight, determined at the end of the experiment, was 30 +/- 4 mg (mean +/- SEM, n = 8) and spontaneous reperfusion did not occur.",Evaluation of the acute hemodynamic effects and pharmacokinetics of coronary thrombolysis produced by intravenous tissue-type plasminogen activator in the anesthetized dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2464103/),mg,30,236073,DB00009,Alteplase
,2464103,wet weight,"In vehicle-treated animals, residual thrombus wet weight, determined at the end of the experiment, was 30 +/- 4 mg (mean +/- SEM, n = 8) and spontaneous reperfusion did not occur.",Evaluation of the acute hemodynamic effects and pharmacokinetics of coronary thrombolysis produced by intravenous tissue-type plasminogen activator in the anesthetized dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2464103/),mg,30,236074,DB00009,Alteplase
,2464103,pool,"The postdosing elimination half-life (t1/2 alpha) did not differ significantly at any dose of rt-PA, and the pooled half-life (t1/2 alpha) for all doses of rt-PA was 2.36 +/- 0.12 min (n = 19).",Evaluation of the acute hemodynamic effects and pharmacokinetics of coronary thrombolysis produced by intravenous tissue-type plasminogen activator in the anesthetized dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2464103/),min,2.36,236075,DB00009,Alteplase
,10192753,oral bioavailability,Point estimates for the oral bioavailability of PPS were in the range of 0% with small confidence intervals (CIs).,The oral bioavailability of pentosan polysulphate sodium in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10192753/),%,0,236214,DB00009,Alteplase
,4008166,labeling efficiency,"The labeling efficiency was 91.7% for the H-UK, and 90.4% for the L-UK, respectively.",In vivo kinetics and thrombus accumulation of 67Ga-labeled urokinase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4008166/),%,91.7,251089,DB00009,Alteplase
,4008166,labeling efficiency,"The labeling efficiency was 91.7% for the H-UK, and 90.4% for the L-UK, respectively.",In vivo kinetics and thrombus accumulation of 67Ga-labeled urokinase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4008166/),%,90.4,251090,DB00009,Alteplase
,4008166,half-life,Studies on the in vivo behavior of the 67Ga labeled UK in rabbits showed a very rapid blood clearance with half-life of 4 min (67Ga-DF-L-UK) to 8 min (67Ga-DF-H-UK).,In vivo kinetics and thrombus accumulation of 67Ga-labeled urokinase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4008166/),min,4,251091,DB00009,Alteplase
,4008166,half-life,Studies on the in vivo behavior of the 67Ga labeled UK in rabbits showed a very rapid blood clearance with half-life of 4 min (67Ga-DF-L-UK) to 8 min (67Ga-DF-H-UK).,In vivo kinetics and thrombus accumulation of 67Ga-labeled urokinase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4008166/),min,8,251092,DB00009,Alteplase
,4008166,activity ratios,"Studies carried out in rabbits with induced thrombi in the femoral vein showed thrombus-to-blood 67Ga-DF-UK activity ratios, 2h after injection, of 2.00-3.08 for the H-UK, and 0.84-1.65 for the L-UK, respectively, with thrombi aged 4 to 3 days.",In vivo kinetics and thrombus accumulation of 67Ga-labeled urokinase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4008166/),,2.00-3.08,251093,DB00009,Alteplase
,4008166,activity ratios,"Studies carried out in rabbits with induced thrombi in the femoral vein showed thrombus-to-blood 67Ga-DF-UK activity ratios, 2h after injection, of 2.00-3.08 for the H-UK, and 0.84-1.65 for the L-UK, respectively, with thrombi aged 4 to 3 days.",In vivo kinetics and thrombus accumulation of 67Ga-labeled urokinase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4008166/),,0.84-1.65,251094,DB00009,Alteplase
,2898333,t1/2,"Upon cessation of infusion, active tPA plasma concentrations declined rapidly with a t1/2 of 2-3 min.",Dose-dependent pharmacokinetics of recombinant tissue-type plasminogen activator in anesthetized dogs following intravenous infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898333/),min,2-3,256325,DB00009,Alteplase
,2898333,systemic clearance,"The systemic clearance ranged from 15-16 ml/min/kg at doses of 0.5-4 micrograms/kg/min, but decreased to 11.7 ml/min/kg at the 8 micrograms/kg/min dose.",Dose-dependent pharmacokinetics of recombinant tissue-type plasminogen activator in anesthetized dogs following intravenous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898333/),[ml] / [kg·min],15-16,256326,DB00009,Alteplase
,2898333,systemic clearance,"The systemic clearance ranged from 15-16 ml/min/kg at doses of 0.5-4 micrograms/kg/min, but decreased to 11.7 ml/min/kg at the 8 micrograms/kg/min dose.",Dose-dependent pharmacokinetics of recombinant tissue-type plasminogen activator in anesthetized dogs following intravenous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898333/),[ml] / [kg·min],11.7,256327,DB00009,Alteplase
,2898333,t1/2,The postinfusion t1/2 of the tPA antigen was considerably longer (13.46 +/- 5.94 min) than that of active tPA.,Dose-dependent pharmacokinetics of recombinant tissue-type plasminogen activator in anesthetized dogs following intravenous infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898333/),min,13.46,256328,DB00009,Alteplase
,2503283,clearance (antigen),"Mean clearance (antigen) was 620 +/- 70 (SD) ml/min, volume of distribution at steady state was 8.1 +/- 0.8 L, initial volume of distribution was 4.4 +/- 0.6 L, and dominant half-life was 4.4 +/- 0.3 minutes.",Pharmacokinetics and systemic effects of tissue-type plasminogen activator in normal subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503283/),[ml] / [min],620,257366,DB00009,Alteplase
,2503283,volume of distribution at steady state,"Mean clearance (antigen) was 620 +/- 70 (SD) ml/min, volume of distribution at steady state was 8.1 +/- 0.8 L, initial volume of distribution was 4.4 +/- 0.6 L, and dominant half-life was 4.4 +/- 0.3 minutes.",Pharmacokinetics and systemic effects of tissue-type plasminogen activator in normal subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503283/),l,8.1,257367,DB00009,Alteplase
,2503283,initial volume of distribution,"Mean clearance (antigen) was 620 +/- 70 (SD) ml/min, volume of distribution at steady state was 8.1 +/- 0.8 L, initial volume of distribution was 4.4 +/- 0.6 L, and dominant half-life was 4.4 +/- 0.3 minutes.",Pharmacokinetics and systemic effects of tissue-type plasminogen activator in normal subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503283/),l,4.4,257368,DB00009,Alteplase
,2503283,dominant half-life,"Mean clearance (antigen) was 620 +/- 70 (SD) ml/min, volume of distribution at steady state was 8.1 +/- 0.8 L, initial volume of distribution was 4.4 +/- 0.6 L, and dominant half-life was 4.4 +/- 0.3 minutes.",Pharmacokinetics and systemic effects of tissue-type plasminogen activator in normal subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503283/),min,4.4,257369,DB00009,Alteplase
,2120422,Km,"Elimination of t-PA was saturable, with Km = 12-15 micrograms/ml and Vmax = 200-350 micrograms/ml/hr in vivo.",Nonlinear pharmacokinetics of tissue-type plasminogen activator in three animal species and isolated perfused rat liver. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2120422/),[μg] / [ml],12-15,257702,DB00009,Alteplase
,2120422,Vmax,"Elimination of t-PA was saturable, with Km = 12-15 micrograms/ml and Vmax = 200-350 micrograms/ml/hr in vivo.",Nonlinear pharmacokinetics of tissue-type plasminogen activator in three animal species and isolated perfused rat liver. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2120422/),[μg] / [h·ml],200-350,257703,DB00009,Alteplase
,2120422,Km,"In isolated rat liver, t-PA elimination capacity was considerably reduced, with Km = 1.5 micrograms/ml and Vmax = 3.7 micrograms/ml/hr.",Nonlinear pharmacokinetics of tissue-type plasminogen activator in three animal species and isolated perfused rat liver. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2120422/),[μg] / [ml],1.5,257704,DB00009,Alteplase
,2120422,Vmax,"In isolated rat liver, t-PA elimination capacity was considerably reduced, with Km = 1.5 micrograms/ml and Vmax = 3.7 micrograms/ml/hr.",Nonlinear pharmacokinetics of tissue-type plasminogen activator in three animal species and isolated perfused rat liver. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2120422/),[μg] / [h·ml],3.7,257705,DB00009,Alteplase
,2120422,plasma clearance,"At nonsaturating doses, plasma clearance in vivo was 18-23 ml/min/kg and the dominant half-life was 1.1-2.4 min, compared with 8 ml/min/kg and 4.4 min, respectively, in humans; rat liver perfusate clearance was 0.29 ml/min/g.",Nonlinear pharmacokinetics of tissue-type plasminogen activator in three animal species and isolated perfused rat liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2120422/),[ml] / [kg·min],18-23,257706,DB00009,Alteplase
