Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26642947,plasma Ctrough,"Considering weeks 2 and 4, median plasma Ctrough were 73 ng/mL and 247 ng/mL, intracellular Ctrough were 16,863 ng/mL and 13,535 ng/mL, plasma Cmax were 5627 ng/mL and 2229 ng/mL, intracellular Cmax were 133,830 ng/mL and 78,544 ng/mL.",Ethambutol plasma and intracellular pharmacokinetics: A pharmacogenetic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26642947/),[ng] / [ml],73,269342,DB00136,Calcitriol
,26642947,plasma Ctrough,"Considering weeks 2 and 4, median plasma Ctrough were 73 ng/mL and 247 ng/mL, intracellular Ctrough were 16,863 ng/mL and 13,535 ng/mL, plasma Cmax were 5627 ng/mL and 2229 ng/mL, intracellular Cmax were 133,830 ng/mL and 78,544 ng/mL.",Ethambutol plasma and intracellular pharmacokinetics: A pharmacogenetic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26642947/),[ng] / [ml],247,269343,DB00136,Calcitriol
,26642947,intracellular,"Considering weeks 2 and 4, median plasma Ctrough were 73 ng/mL and 247 ng/mL, intracellular Ctrough were 16,863 ng/mL and 13,535 ng/mL, plasma Cmax were 5627 ng/mL and 2229 ng/mL, intracellular Cmax were 133,830 ng/mL and 78,544 ng/mL.",Ethambutol plasma and intracellular pharmacokinetics: A pharmacogenetic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26642947/),[ng] / [ml],"16,863",269344,DB00136,Calcitriol
,26642947,Ctrough,"Considering weeks 2 and 4, median plasma Ctrough were 73 ng/mL and 247 ng/mL, intracellular Ctrough were 16,863 ng/mL and 13,535 ng/mL, plasma Cmax were 5627 ng/mL and 2229 ng/mL, intracellular Cmax were 133,830 ng/mL and 78,544 ng/mL.",Ethambutol plasma and intracellular pharmacokinetics: A pharmacogenetic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26642947/),[ng] / [ml],"16,863",269345,DB00136,Calcitriol
,26642947,Ctrough,"Considering weeks 2 and 4, median plasma Ctrough were 73 ng/mL and 247 ng/mL, intracellular Ctrough were 16,863 ng/mL and 13,535 ng/mL, plasma Cmax were 5627 ng/mL and 2229 ng/mL, intracellular Cmax were 133,830 ng/mL and 78,544 ng/mL.",Ethambutol plasma and intracellular pharmacokinetics: A pharmacogenetic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26642947/),[ng] / [ml],"13,535",269346,DB00136,Calcitriol
,26642947,plasma Cmax,"Considering weeks 2 and 4, median plasma Ctrough were 73 ng/mL and 247 ng/mL, intracellular Ctrough were 16,863 ng/mL and 13,535 ng/mL, plasma Cmax were 5627 ng/mL and 2229 ng/mL, intracellular Cmax were 133,830 ng/mL and 78,544 ng/mL.",Ethambutol plasma and intracellular pharmacokinetics: A pharmacogenetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26642947/),[ng] / [ml],5627,269347,DB00136,Calcitriol
,26642947,plasma Cmax,"Considering weeks 2 and 4, median plasma Ctrough were 73 ng/mL and 247 ng/mL, intracellular Ctrough were 16,863 ng/mL and 13,535 ng/mL, plasma Cmax were 5627 ng/mL and 2229 ng/mL, intracellular Cmax were 133,830 ng/mL and 78,544 ng/mL.",Ethambutol plasma and intracellular pharmacokinetics: A pharmacogenetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26642947/),[ng] / [ml],2229,269348,DB00136,Calcitriol
,26642947,intracellular,"Considering weeks 2 and 4, median plasma Ctrough were 73 ng/mL and 247 ng/mL, intracellular Ctrough were 16,863 ng/mL and 13,535 ng/mL, plasma Cmax were 5627 ng/mL and 2229 ng/mL, intracellular Cmax were 133,830 ng/mL and 78,544 ng/mL.",Ethambutol plasma and intracellular pharmacokinetics: A pharmacogenetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26642947/),[ng] / [ml],"133,830",269349,DB00136,Calcitriol
,26642947,Cmax,"Considering weeks 2 and 4, median plasma Ctrough were 73 ng/mL and 247 ng/mL, intracellular Ctrough were 16,863 ng/mL and 13,535 ng/mL, plasma Cmax were 5627 ng/mL and 2229 ng/mL, intracellular Cmax were 133,830 ng/mL and 78,544 ng/mL.",Ethambutol plasma and intracellular pharmacokinetics: A pharmacogenetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26642947/),[ng] / [ml],"133,830",269350,DB00136,Calcitriol
,26642947,Cmax,"Considering weeks 2 and 4, median plasma Ctrough were 73 ng/mL and 247 ng/mL, intracellular Ctrough were 16,863 ng/mL and 13,535 ng/mL, plasma Cmax were 5627 ng/mL and 2229 ng/mL, intracellular Cmax were 133,830 ng/mL and 78,544 ng/mL.",Ethambutol plasma and intracellular pharmacokinetics: A pharmacogenetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26642947/),[ng] / [ml],"78,544",269351,DB00136,Calcitriol
,3623424,FACa,"In the basal state, the radiocalcium transit was significantly decreased (P less than 0.02) at 15 min in patients treated with prednisolone, but FACa at 6 h was not significantly decreased (51 +/- 5 vs. 60 +/- 5% TD).",Calcium absorption in corticoid treated subjects effects of a single oral dose of calcitriol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3623424/),%,51,272503,DB00136,Calcitriol
,3623424,FACa,"In the basal state, the radiocalcium transit was significantly decreased (P less than 0.02) at 15 min in patients treated with prednisolone, but FACa at 6 h was not significantly decreased (51 +/- 5 vs. 60 +/- 5% TD).",Calcium absorption in corticoid treated subjects effects of a single oral dose of calcitriol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3623424/),%,60,272504,DB00136,Calcitriol
