Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21299747,recovery,Mean recovery was 1.01 ± 0.19 IU dL(-1) per IU kg(-1) at baseline and 1.23 ± 0.34 IU dL(-1) per IU kg(-1) 6 months later.,"A clinical study assessing the pharmacokinetics, efficacy and safety of AlphaNine(®) , a high-purity factor IX concentrate, in patients with severe haemophilia B. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21299747/),[iu·iu] / [dl·kg],1.23,207398,DB00100,Coagulation Factor IX
,21299747,Terminal half-life,"Terminal half-life was 34.5 ± 6.2 h and 33.7 ± 5.4 h, respectively.","A clinical study assessing the pharmacokinetics, efficacy and safety of AlphaNine(®) , a high-purity factor IX concentrate, in patients with severe haemophilia B. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21299747/),h,34.5,207399,DB00100,Coagulation Factor IX
,21299747,Terminal half-life,"Terminal half-life was 34.5 ± 6.2 h and 33.7 ± 5.4 h, respectively.","A clinical study assessing the pharmacokinetics, efficacy and safety of AlphaNine(®) , a high-purity factor IX concentrate, in patients with severe haemophilia B. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21299747/),h,33.7,207400,DB00100,Coagulation Factor IX
,9873772,half-life (T 1/2),We developed an aqueous-formulated human coagulation factor IX (hCFIX) with in vitro half-life (T 1/2) of 6 weeks at 37 degrees C and 18 months at 4 degrees C.,Novel delivery systems for coagulation proteins. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9873772/),weeks,6,207664,DB00100,Coagulation Factor IX
,9873772,half-life (T 1/2),We developed an aqueous-formulated human coagulation factor IX (hCFIX) with in vitro half-life (T 1/2) of 6 weeks at 37 degrees C and 18 months at 4 degrees C.,Novel delivery systems for coagulation proteins. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9873772/),month,18,207665,DB00100,Coagulation Factor IX
up to,9873772,bioavailability,"Upon bolus subcutaneous (s.c.) injection in animals, hCFIX had a bioavailability of up to 16% compared to intravenous (i.v.) dose.",Novel delivery systems for coagulation proteins. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9873772/),%,16,207666,DB00100,Coagulation Factor IX
up to,9873772,T 1/2,Freeze-dried human coagulation factor VIII (hCFVIII) formulated in non-aqueous solvents had in vitro T 1/2 up to 80 days at 37 degrees C.,Novel delivery systems for coagulation proteins. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9873772/),d,80,207667,DB00100,Coagulation Factor IX
,27333467,consumption,Median rIX-FP consumption for orthopaedic surgeries was 87 IU kg(-1) preoperatively and 375 IU kg(-1) overall.,Efficacy and safety of long-acting recombinant fusion protein linking factor IX with albumin in haemophilia B patients undergoing surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27333467/),[iu] / [kg],87,208586,DB00100,Coagulation Factor IX
,27333467,consumption,Median rIX-FP consumption for orthopaedic surgeries was 87 IU kg(-1) preoperatively and 375 IU kg(-1) overall.,Efficacy and safety of long-acting recombinant fusion protein linking factor IX with albumin in haemophilia B patients undergoing surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27333467/),[iu] / [kg],375,208587,DB00100,Coagulation Factor IX
,7259841,Ten-minute plasma recovery,Ten-minute plasma recovery average 35% (SD +/- 2) and the mean T 1/2 beta-phase elimination was 23 hr (+/- 5).,Labeled factor IX kinetics in patients with hemophilia-B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7259841/),%,35,211302,DB00100,Coagulation Factor IX
,7259841,T 1/2 beta-phase elimination,Ten-minute plasma recovery average 35% (SD +/- 2) and the mean T 1/2 beta-phase elimination was 23 hr (+/- 5).,Labeled factor IX kinetics in patients with hemophilia-B. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7259841/),h,23,211303,DB00100,Coagulation Factor IX
,22500821,maximum observed concentrations,"The mean maximum observed concentrations of pegnivacogin in cohorts 1, 1A, 2 and 3 at median time were 5.16 μg mL(-1) at 84 h, 5.19 μg mL(-1) at 72 h, 9.32 μg mL(-1) at 90 h, and 32.5 μg mL(-1) at 84 h, respectively.",A phase 1 ascending dose study of a subcutaneously administered factor IXa inhibitor and its active control agent. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22500821/),[μg] / [ml],5.16,215932,DB00100,Coagulation Factor IX
,22500821,maximum observed concentrations,"The mean maximum observed concentrations of pegnivacogin in cohorts 1, 1A, 2 and 3 at median time were 5.16 μg mL(-1) at 84 h, 5.19 μg mL(-1) at 72 h, 9.32 μg mL(-1) at 90 h, and 32.5 μg mL(-1) at 84 h, respectively.",A phase 1 ascending dose study of a subcutaneously administered factor IXa inhibitor and its active control agent. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22500821/),[μg] / [ml],5.19,215933,DB00100,Coagulation Factor IX
,22500821,maximum observed concentrations,"The mean maximum observed concentrations of pegnivacogin in cohorts 1, 1A, 2 and 3 at median time were 5.16 μg mL(-1) at 84 h, 5.19 μg mL(-1) at 72 h, 9.32 μg mL(-1) at 90 h, and 32.5 μg mL(-1) at 84 h, respectively.",A phase 1 ascending dose study of a subcutaneously administered factor IXa inhibitor and its active control agent. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22500821/),[μg] / [ml],9.32,215934,DB00100,Coagulation Factor IX
,22500821,maximum observed concentrations,"The mean maximum observed concentrations of pegnivacogin in cohorts 1, 1A, 2 and 3 at median time were 5.16 μg mL(-1) at 84 h, 5.19 μg mL(-1) at 72 h, 9.32 μg mL(-1) at 90 h, and 32.5 μg mL(-1) at 84 h, respectively.",A phase 1 ascending dose study of a subcutaneously administered factor IXa inhibitor and its active control agent. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22500821/),[μg] / [ml],32.5,215935,DB00100,Coagulation Factor IX
,22500821,maximum relative activated partial thromboplastin time,"The maximum relative activated partial thromboplastin time and time needed to achieve this were 1.18 at 2 days, 1.16 at 2 days, 1.27 at 3 days, and 1.85 at 2 days, respectively.",A phase 1 ascending dose study of a subcutaneously administered factor IXa inhibitor and its active control agent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22500821/),,1.18,215936,DB00100,Coagulation Factor IX
,22500821,maximum relative activated partial thromboplastin time,"The maximum relative activated partial thromboplastin time and time needed to achieve this were 1.18 at 2 days, 1.16 at 2 days, 1.27 at 3 days, and 1.85 at 2 days, respectively.",A phase 1 ascending dose study of a subcutaneously administered factor IXa inhibitor and its active control agent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22500821/),,1.16,215937,DB00100,Coagulation Factor IX
,22500821,maximum relative activated partial thromboplastin time,"The maximum relative activated partial thromboplastin time and time needed to achieve this were 1.18 at 2 days, 1.16 at 2 days, 1.27 at 3 days, and 1.85 at 2 days, respectively.",A phase 1 ascending dose study of a subcutaneously administered factor IXa inhibitor and its active control agent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22500821/),,1.27,215938,DB00100,Coagulation Factor IX
,22500821,time needed to achieve this,"The maximum relative activated partial thromboplastin time and time needed to achieve this were 1.18 at 2 days, 1.16 at 2 days, 1.27 at 3 days, and 1.85 at 2 days, respectively.",A phase 1 ascending dose study of a subcutaneously administered factor IXa inhibitor and its active control agent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22500821/),,1.27,215939,DB00100,Coagulation Factor IX
,22500821,time needed to achieve this,"The maximum relative activated partial thromboplastin time and time needed to achieve this were 1.18 at 2 days, 1.16 at 2 days, 1.27 at 3 days, and 1.85 at 2 days, respectively.",A phase 1 ascending dose study of a subcutaneously administered factor IXa inhibitor and its active control agent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22500821/),,1.85,215940,DB00100,Coagulation Factor IX
,22500821,half-life,"The calculated mean half-life and mean residence times of pegnivacogin were 6.12 days and 9.6 days, respectively.",A phase 1 ascending dose study of a subcutaneously administered factor IXa inhibitor and its active control agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22500821/),d,6.12,215941,DB00100,Coagulation Factor IX
,22500821,mean residence times,"The calculated mean half-life and mean residence times of pegnivacogin were 6.12 days and 9.6 days, respectively.",A phase 1 ascending dose study of a subcutaneously administered factor IXa inhibitor and its active control agent. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22500821/),d,9.6,215942,DB00100,Coagulation Factor IX
≥,32501555,trough concentrations,"The predicted trough concentrations were ≥1 IU/dL in 99% and 100% of subjects by the LLSM and Bayesian model, respectively.",Model-Based Evaluation of Linear Limited and Bayesian Sparse Sampling for Therapeutic Monitoring of Recombinant Coagulation Factor IX. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32501555/),[iu] / [dl],1,217106,DB00100,Coagulation Factor IX
,32501555,trough concentrations,"The predicted trough concentrations were ≥1 IU/dL in 99% and 100% of subjects by the LLSM and Bayesian model, respectively.",Model-Based Evaluation of Linear Limited and Bayesian Sparse Sampling for Therapeutic Monitoring of Recombinant Coagulation Factor IX. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32501555/),,99,217107,DB00100,Coagulation Factor IX
,32501555,trough concentrations,"The predicted trough concentrations were ≥1 IU/dL in 99% and 100% of subjects by the LLSM and Bayesian model, respectively.",Model-Based Evaluation of Linear Limited and Bayesian Sparse Sampling for Therapeutic Monitoring of Recombinant Coagulation Factor IX. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32501555/),,100,217108,DB00100,Coagulation Factor IX
,32501555,AUC,"The average factor IX dose for a target AUC of 800 IU·h/dL was 61, 60, and 63 IU/kg using the extensive (reference), LLSM and Bayesian model, respectively.",Model-Based Evaluation of Linear Limited and Bayesian Sparse Sampling for Therapeutic Monitoring of Recombinant Coagulation Factor IX. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32501555/),[iu] / [kg],800,217109,DB00100,Coagulation Factor IX
,32501555,AUC,"The average factor IX dose for a target AUC of 800 IU·h/dL was 61, 60, and 63 IU/kg using the extensive (reference), LLSM and Bayesian model, respectively.",Model-Based Evaluation of Linear Limited and Bayesian Sparse Sampling for Therapeutic Monitoring of Recombinant Coagulation Factor IX. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32501555/),[iu] / [kg],61,217110,DB00100,Coagulation Factor IX
,32501555,AUC,"The average factor IX dose for a target AUC of 800 IU·h/dL was 61, 60, and 63 IU/kg using the extensive (reference), LLSM and Bayesian model, respectively.",Model-Based Evaluation of Linear Limited and Bayesian Sparse Sampling for Therapeutic Monitoring of Recombinant Coagulation Factor IX. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32501555/),[iu] / [kg],60,217111,DB00100,Coagulation Factor IX
,32501555,AUC,"The average factor IX dose for a target AUC of 800 IU·h/dL was 61, 60, and 63 IU/kg using the extensive (reference), LLSM and Bayesian model, respectively.",Model-Based Evaluation of Linear Limited and Bayesian Sparse Sampling for Therapeutic Monitoring of Recombinant Coagulation Factor IX. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32501555/),[iu] / [kg],63,217112,DB00100,Coagulation Factor IX
,28331929,terminal t½,"Prolonging the duration of the sample collection to 96 h resulted in a terminal t½ estimate of 39.6 ±7.4 h in the eight patients aged 18 years and older, which was longer than the estimates obtained using shorter periods of observation: 29.6 ± 5.5 h (truncated at 72 h) and 27.2 ± 7.0 h (truncated at 50 h).",Confirmation of longer FIX activity half-life with prolonged sample collection after single doses of nonacog alfa in patients with haemophilia B. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28331929/),h,39.6,219427,DB00100,Coagulation Factor IX
,28331929,terminal t½,"Prolonging the duration of the sample collection to 96 h resulted in a terminal t½ estimate of 39.6 ±7.4 h in the eight patients aged 18 years and older, which was longer than the estimates obtained using shorter periods of observation: 29.6 ± 5.5 h (truncated at 72 h) and 27.2 ± 7.0 h (truncated at 50 h).",Confirmation of longer FIX activity half-life with prolonged sample collection after single doses of nonacog alfa in patients with haemophilia B. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28331929/),h,29.6,219428,DB00100,Coagulation Factor IX
,28331929,terminal t½,"Prolonging the duration of the sample collection to 96 h resulted in a terminal t½ estimate of 39.6 ±7.4 h in the eight patients aged 18 years and older, which was longer than the estimates obtained using shorter periods of observation: 29.6 ± 5.5 h (truncated at 72 h) and 27.2 ± 7.0 h (truncated at 50 h).",Confirmation of longer FIX activity half-life with prolonged sample collection after single doses of nonacog alfa in patients with haemophilia B. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28331929/),h,27.2,219429,DB00100,Coagulation Factor IX
,21299739,clearance (CL),"The average clearance (CL) of rFIX normally ranged between 7.5 and 9.1 mL h(-1) kg(-1), whereas that of pdFIX was 3.8-5.4 mL h(-1) kg(-1).",A commentary on the differences in pharmacokinetics between recombinant and plasma-derived factor IX and their implications for dosing. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21299739/),[ml] / [h·kg],7.5 and 9.1,226110,DB00100,Coagulation Factor IX
,21299739,clearance (CL),"The average clearance (CL) of rFIX normally ranged between 7.5 and 9.1 mL h(-1) kg(-1), whereas that of pdFIX was 3.8-5.4 mL h(-1) kg(-1).",A commentary on the differences in pharmacokinetics between recombinant and plasma-derived factor IX and their implications for dosing. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21299739/),[ml] / [h·kg],3.8-5.4,226111,DB00100,Coagulation Factor IX
,21299739,terminal half-life,"The average terminal half-life was 18-24 h among all 72-h studies on rFIX, in contrast to (normally) 29-43 h for pdFIX.",A commentary on the differences in pharmacokinetics between recombinant and plasma-derived factor IX and their implications for dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21299739/),h,18-24,226112,DB00100,Coagulation Factor IX
,21299739,terminal half-life,"The average terminal half-life was 18-24 h among all 72-h studies on rFIX, in contrast to (normally) 29-43 h for pdFIX.",A commentary on the differences in pharmacokinetics between recombinant and plasma-derived factor IX and their implications for dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21299739/),h,29-43,226113,DB00100,Coagulation Factor IX
,16850270,serum clearances,"For GPIbalpha-Ig/2V, the serum clearances were 2.62+/-0.27 ml/hr/kg in rats and 1.97+/-0.24 ml/hr/kg in dogs.",Effect of von Willebrand factor on the pharmacokinetics of recombinant human platelet glycoprotein Ibalpha-immunoglobulin G1 chimeric proteins. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850270/),[ml] / [h·kg],2.62,229733,DB00100,Coagulation Factor IX
,16850270,serum clearances,"For GPIbalpha-Ig/2V, the serum clearances were 2.62+/-0.27 ml/hr/kg in rats and 1.97+/-0.24 ml/hr/kg in dogs.",Effect of von Willebrand factor on the pharmacokinetics of recombinant human platelet glycoprotein Ibalpha-immunoglobulin G1 chimeric proteins. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850270/),[ml] / [h·kg],1.97,229734,DB00100,Coagulation Factor IX
,16850270,serum clearances,"The serum clearances of less potent GPIbalpha-Ig/1V were 1.08+/-0.08 and 0.97+/-0.19 ml/hr/kg in rats and dogs, respectively.",Effect of von Willebrand factor on the pharmacokinetics of recombinant human platelet glycoprotein Ibalpha-immunoglobulin G1 chimeric proteins. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850270/),[ml] / [h·kg],1.08,229735,DB00100,Coagulation Factor IX
,16850270,serum clearances,"The serum clearances of less potent GPIbalpha-Ig/1V were 1.08+/-0.08 and 0.97+/-0.19 ml/hr/kg in rats and dogs, respectively.",Effect of von Willebrand factor on the pharmacokinetics of recombinant human platelet glycoprotein Ibalpha-immunoglobulin G1 chimeric proteins. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850270/),[ml] / [h·kg],0.97,229736,DB00100,Coagulation Factor IX
,16850270,serum clearance,"In addition, the serum clearance of GPlbalpha-Ig/2V of 1.53 ml/hr/kg in vWF-deficient mice was lower than that in wild-type mice of 2.79 ml/hr/kg.",Effect of von Willebrand factor on the pharmacokinetics of recombinant human platelet glycoprotein Ibalpha-immunoglobulin G1 chimeric proteins. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850270/),[ml] / [h·kg],1.53,229737,DB00100,Coagulation Factor IX
,16850270,serum clearance,"In addition, the serum clearance of GPlbalpha-Ig/2V of 1.53 ml/hr/kg in vWF-deficient mice was lower than that in wild-type mice of 2.79 ml/hr/kg.",Effect of von Willebrand factor on the pharmacokinetics of recombinant human platelet glycoprotein Ibalpha-immunoglobulin G1 chimeric proteins. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850270/),[ml] / [h·kg],2.79,229738,DB00100,Coagulation Factor IX
≥,25209873,steady-state FIX trough levels,"Models predicted that rFIXFc administered 50 iu/kg weekly and 100 iu/kg every 10 d would maintain steady-state FIX trough levels ≥1 iu/dl in 95·4% and 89·2% of subjects, respectively.","Switching to recombinant factor IX Fc fusion protein prophylaxis results in fewer infusions, decreased factor IX consumption and lower bleeding rates. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25209873/),[iu] / [dl],1,234274,DB00100,Coagulation Factor IX
,22859609,half-life,"In the 50-IU/kg cohort (13 subjects), the mean half-life of rIX-FP was 92 hours, more than 5 times longer than the subjects' previous FIX product.",Safety and pharmacokinetics of a novel recombinant fusion protein linking coagulation factor IX with albumin (rIX-FP) in hemophilia B patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22859609/),h,92,239251,DB00100,Coagulation Factor IX
,22859609,FIX activity,"After 25 or 50 IU/kg rIX-FP administration, the baseline-corrected mean FIX activity remained elevated at day 7 (7.4 IU/dL and 13.4 IU/dL, respectively) and day 14 (2.5 IU/dL and 5.5 IU/dL, respectively).",Safety and pharmacokinetics of a novel recombinant fusion protein linking coagulation factor IX with albumin (rIX-FP) in hemophilia B patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22859609/),[iu] / [dl],7.4,239252,DB00100,Coagulation Factor IX
,22859609,FIX activity,"After 25 or 50 IU/kg rIX-FP administration, the baseline-corrected mean FIX activity remained elevated at day 7 (7.4 IU/dL and 13.4 IU/dL, respectively) and day 14 (2.5 IU/dL and 5.5 IU/dL, respectively).",Safety and pharmacokinetics of a novel recombinant fusion protein linking coagulation factor IX with albumin (rIX-FP) in hemophilia B patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22859609/),[iu] / [dl],13.4,239253,DB00100,Coagulation Factor IX
,22859609,FIX activity,"After 25 or 50 IU/kg rIX-FP administration, the baseline-corrected mean FIX activity remained elevated at day 7 (7.4 IU/dL and 13.4 IU/dL, respectively) and day 14 (2.5 IU/dL and 5.5 IU/dL, respectively).",Safety and pharmacokinetics of a novel recombinant fusion protein linking coagulation factor IX with albumin (rIX-FP) in hemophilia B patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22859609/),[iu] / [dl],2.5,239254,DB00100,Coagulation Factor IX
,22859609,FIX activity,"After 25 or 50 IU/kg rIX-FP administration, the baseline-corrected mean FIX activity remained elevated at day 7 (7.4 IU/dL and 13.4 IU/dL, respectively) and day 14 (2.5 IU/dL and 5.5 IU/dL, respectively).",Safety and pharmacokinetics of a novel recombinant fusion protein linking coagulation factor IX with albumin (rIX-FP) in hemophilia B patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22859609/),[iu] / [dl],5.5,239255,DB00100,Coagulation Factor IX
,22859609,incremental recovery,"The incremental recovery of rIX-FP was higher than both recombinant and plasma-derived FIX (1.4 vs 0.95 and 1.1 IU/dL per IU/kg, respectively).",Safety and pharmacokinetics of a novel recombinant fusion protein linking coagulation factor IX with albumin (rIX-FP) in hemophilia B patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22859609/),[iu] / [dl·iu·kg],1.4,239256,DB00100,Coagulation Factor IX
,22859609,incremental recovery,"The incremental recovery of rIX-FP was higher than both recombinant and plasma-derived FIX (1.4 vs 0.95 and 1.1 IU/dL per IU/kg, respectively).",Safety and pharmacokinetics of a novel recombinant fusion protein linking coagulation factor IX with albumin (rIX-FP) in hemophilia B patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22859609/),[iu] / [dl·iu·kg],0.95,239257,DB00100,Coagulation Factor IX
,22859609,incremental recovery,"The incremental recovery of rIX-FP was higher than both recombinant and plasma-derived FIX (1.4 vs 0.95 and 1.1 IU/dL per IU/kg, respectively).",Safety and pharmacokinetics of a novel recombinant fusion protein linking coagulation factor IX with albumin (rIX-FP) in hemophilia B patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22859609/),[iu] / [dl·iu·kg],1.1,239258,DB00100,Coagulation Factor IX
,25315324,peak recovery,Mean peak recovery at 10 min postinfusion was 62.14 IU dL(-1) with pdFIX and 52.7 IU dL(-1) with rFIX (P = 0.08).,Pharmacokinetic and pharmacodynamic properties of plasma-derived vs. recombinant factor IX in patients with hemophilia B: a prospective crossover study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25315324/),[iu] / [dl],62.14,242051,DB00100,Coagulation Factor IX
,25315324,peak recovery,Mean peak recovery at 10 min postinfusion was 62.14 IU dL(-1) with pdFIX and 52.7 IU dL(-1) with rFIX (P = 0.08).,Pharmacokinetic and pharmacodynamic properties of plasma-derived vs. recombinant factor IX in patients with hemophilia B: a prospective crossover study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25315324/),[iu] / [dl],52.7,242052,DB00100,Coagulation Factor IX
,25315324,half-life,Mean half-life was 16.6 h with pdFIX and 17.5 h with rFIX (P = 0.55).,Pharmacokinetic and pharmacodynamic properties of plasma-derived vs. recombinant factor IX in patients with hemophilia B: a prospective crossover study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25315324/),h,16.6,242053,DB00100,Coagulation Factor IX
,25315324,half-life,Mean half-life was 16.6 h with pdFIX and 17.5 h with rFIX (P = 0.55).,Pharmacokinetic and pharmacodynamic properties of plasma-derived vs. recombinant factor IX in patients with hemophilia B: a prospective crossover study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25315324/),h,17.5,242054,DB00100,Coagulation Factor IX
,25315324,Maximum peak thrombin generation (PTG),Maximum peak thrombin generation (PTG) was 35.9 nm with pdFIX and 28.9 nm with rFIX (P = 0.21).,Pharmacokinetic and pharmacodynamic properties of plasma-derived vs. recombinant factor IX in patients with hemophilia B: a prospective crossover study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25315324/),nm,35.9,242055,DB00100,Coagulation Factor IX
,25315324,Maximum peak thrombin generation (PTG),Maximum peak thrombin generation (PTG) was 35.9 nm with pdFIX and 28.9 nm with rFIX (P = 0.21).,Pharmacokinetic and pharmacodynamic properties of plasma-derived vs. recombinant factor IX in patients with hemophilia B: a prospective crossover study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25315324/),nm,28.9,242056,DB00100,Coagulation Factor IX
,33960073,alpha,"Pharmacokinetic findings (including mean alpha and beta half-life of 5.3 days and 3.9 days, respectively, and mean residence time of 6.2 days) supported prolonged effects.",Efficacy and safety of subcutaneous prophylaxis with dalcinonacog alfa in adults with haemophilia B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33960073/),d,5.3,242831,DB00100,Coagulation Factor IX
,33960073,beta half-life,"Pharmacokinetic findings (including mean alpha and beta half-life of 5.3 days and 3.9 days, respectively, and mean residence time of 6.2 days) supported prolonged effects.",Efficacy and safety of subcutaneous prophylaxis with dalcinonacog alfa in adults with haemophilia B. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33960073/),d,3.9,242832,DB00100,Coagulation Factor IX
,33960073,mean residence time,"Pharmacokinetic findings (including mean alpha and beta half-life of 5.3 days and 3.9 days, respectively, and mean residence time of 6.2 days) supported prolonged effects.",Efficacy and safety of subcutaneous prophylaxis with dalcinonacog alfa in adults with haemophilia B. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33960073/),d,6.2,242833,DB00100,Coagulation Factor IX
,26969334,Cmax,"The FIX activity profiles showed multiphasic disposition characteristics, with initial mean (SD) PK profiles as follows: Cmax, 61.4 (12.5) IU/dL; AUC∞, 1055 (227) IU·h/dL; t½, 23.7 (5.6) hours; and recovery, 0.818 (0.167) IU/dL.","Pharmacokinetics, Efficacy, and Safety of Nonacog Alfa in Previously Treated Patients with Moderately Severe to Severe Hemophilia B. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26969334/),[iu] / [dl],61.4,245461,DB00100,Coagulation Factor IX
,26969334,AUC∞,"The FIX activity profiles showed multiphasic disposition characteristics, with initial mean (SD) PK profiles as follows: Cmax, 61.4 (12.5) IU/dL; AUC∞, 1055 (227) IU·h/dL; t½, 23.7 (5.6) hours; and recovery, 0.818 (0.167) IU/dL.","Pharmacokinetics, Efficacy, and Safety of Nonacog Alfa in Previously Treated Patients with Moderately Severe to Severe Hemophilia B. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26969334/),[h·iu] / [dl],1055,245462,DB00100,Coagulation Factor IX
,26969334,t½,"The FIX activity profiles showed multiphasic disposition characteristics, with initial mean (SD) PK profiles as follows: Cmax, 61.4 (12.5) IU/dL; AUC∞, 1055 (227) IU·h/dL; t½, 23.7 (5.6) hours; and recovery, 0.818 (0.167) IU/dL.","Pharmacokinetics, Efficacy, and Safety of Nonacog Alfa in Previously Treated Patients with Moderately Severe to Severe Hemophilia B. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26969334/),h,23.7,245463,DB00100,Coagulation Factor IX
,26969334,recovery,"The FIX activity profiles showed multiphasic disposition characteristics, with initial mean (SD) PK profiles as follows: Cmax, 61.4 (12.5) IU/dL; AUC∞, 1055 (227) IU·h/dL; t½, 23.7 (5.6) hours; and recovery, 0.818 (0.167) IU/dL.","Pharmacokinetics, Efficacy, and Safety of Nonacog Alfa in Previously Treated Patients with Moderately Severe to Severe Hemophilia B. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26969334/),[iu] / [dl],0.818,245464,DB00100,Coagulation Factor IX
,21545378,FIX:C,FIX:C was maintained at 100 IU dL(-1) in the immediate postoperative period.,"Factor IX replacement to cover total knee replacement surgery in haemophilia B: a single-centre experience, 2000-2010. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545378/),[iu] / [dl],100,253653,DB00100,Coagulation Factor IX
,21545378,hospital stay,Median hospital stay was 14 days (8-17).,"Factor IX replacement to cover total knee replacement surgery in haemophilia B: a single-centre experience, 2000-2010. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545378/),d,14,253654,DB00100,Coagulation Factor IX
