Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31900652,%bioavailability,"After intranasal administration, %bioavailability of drug in the rat brain (Sprague-Dawley rats)(on the basis of DH-ME IV) was higher with DH-BO-ME (313.59 ± 12.98%) and DH-O3FO-ME (361.73 ± 15.15%) in comparison to DH-ME (168.62 ± 6.60%) and DH solution (8.960 ± 0.23%).",Role of Omega-3 Fatty Acids and Butter Oil in Targeting Delivery of Donepezil Hydrochloride Microemulsion to Brain via the Intranasal Route: a Comparative Study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31900652/),%,361.73,202172,DB00843,Donepezil
,31900652,%bioavailability,"After intranasal administration, %bioavailability of drug in the rat brain (Sprague-Dawley rats)(on the basis of DH-ME IV) was higher with DH-BO-ME (313.59 ± 12.98%) and DH-O3FO-ME (361.73 ± 15.15%) in comparison to DH-ME (168.62 ± 6.60%) and DH solution (8.960 ± 0.23%).",Role of Omega-3 Fatty Acids and Butter Oil in Targeting Delivery of Donepezil Hydrochloride Microemulsion to Brain via the Intranasal Route: a Comparative Study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31900652/),%,168.62,202173,DB00843,Donepezil
,31900652,%bioavailability,"After intranasal administration, %bioavailability of drug in the rat brain (Sprague-Dawley rats)(on the basis of DH-ME IV) was higher with DH-BO-ME (313.59 ± 12.98%) and DH-O3FO-ME (361.73 ± 15.15%) in comparison to DH-ME (168.62 ± 6.60%) and DH solution (8.960 ± 0.23%).",Role of Omega-3 Fatty Acids and Butter Oil in Targeting Delivery of Donepezil Hydrochloride Microemulsion to Brain via the Intranasal Route: a Comparative Study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31900652/),%,8.960,202174,DB00843,Donepezil
,12958848,T1/2,"The main pharmacokinetic parameters T1/2, Tmax and Cmax were (63 +/- 10) h, (3.3 +/- 0.4) h and (8.5 +/- 0.4) microgram.",[Bioequivalence of donepezil capsule and tablet in human]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12958848/),h,63,206656,DB00843,Donepezil
,12958848,Tmax,"The main pharmacokinetic parameters T1/2, Tmax and Cmax were (63 +/- 10) h, (3.3 +/- 0.4) h and (8.5 +/- 0.4) microgram.",[Bioequivalence of donepezil capsule and tablet in human]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12958848/),h,3.3,206657,DB00843,Donepezil
,12958848,Cmax,"The main pharmacokinetic parameters T1/2, Tmax and Cmax were (63 +/- 10) h, (3.3 +/- 0.4) h and (8.5 +/- 0.4) microgram.",[Bioequivalence of donepezil capsule and tablet in human]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12958848/),μg,8.5,206658,DB00843,Donepezil
,12958848,relative bioavailability,The relative bioavailability of the donepezil capsule was 102% +/- 11%.,[Bioequivalence of donepezil capsule and tablet in human]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12958848/),%,102,206659,DB00843,Donepezil
,15496219,C(max),"All pharmacokinetic and pharmacodynamic parameters were similar between groups after a single dose of donepezil (C(max) 5.17 +/- 0.36 and 6.07 +/- 0.49 ng ml(-1); AUC(0-24) 76.05 +/- 5.54 and 77.45 +/- 4.49 ng.h ml(-1); mean maximum percentage inhibition [I(max)] red blood cell (RBC) AChE activity 32.07 +/- 2.00 and 31.69 +/- 2.45%; for subjects with renal impairment and healthy subjects, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),[ng] / [ml],5.17,208217,DB00843,Donepezil
,15496219,C(max),"All pharmacokinetic and pharmacodynamic parameters were similar between groups after a single dose of donepezil (C(max) 5.17 +/- 0.36 and 6.07 +/- 0.49 ng ml(-1); AUC(0-24) 76.05 +/- 5.54 and 77.45 +/- 4.49 ng.h ml(-1); mean maximum percentage inhibition [I(max)] red blood cell (RBC) AChE activity 32.07 +/- 2.00 and 31.69 +/- 2.45%; for subjects with renal impairment and healthy subjects, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),[ng] / [ml],6.07,208218,DB00843,Donepezil
,15496219,AUC(0-24),"All pharmacokinetic and pharmacodynamic parameters were similar between groups after a single dose of donepezil (C(max) 5.17 +/- 0.36 and 6.07 +/- 0.49 ng ml(-1); AUC(0-24) 76.05 +/- 5.54 and 77.45 +/- 4.49 ng.h ml(-1); mean maximum percentage inhibition [I(max)] red blood cell (RBC) AChE activity 32.07 +/- 2.00 and 31.69 +/- 2.45%; for subjects with renal impairment and healthy subjects, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),[h·ng] / [ml],76.05,208219,DB00843,Donepezil
,15496219,AUC(0-24),"All pharmacokinetic and pharmacodynamic parameters were similar between groups after a single dose of donepezil (C(max) 5.17 +/- 0.36 and 6.07 +/- 0.49 ng ml(-1); AUC(0-24) 76.05 +/- 5.54 and 77.45 +/- 4.49 ng.h ml(-1); mean maximum percentage inhibition [I(max)] red blood cell (RBC) AChE activity 32.07 +/- 2.00 and 31.69 +/- 2.45%; for subjects with renal impairment and healthy subjects, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),[h·ng] / [ml],77.45,208220,DB00843,Donepezil
,15496219,maximum percentage inhibition [I(max)],"All pharmacokinetic and pharmacodynamic parameters were similar between groups after a single dose of donepezil (C(max) 5.17 +/- 0.36 and 6.07 +/- 0.49 ng ml(-1); AUC(0-24) 76.05 +/- 5.54 and 77.45 +/- 4.49 ng.h ml(-1); mean maximum percentage inhibition [I(max)] red blood cell (RBC) AChE activity 32.07 +/- 2.00 and 31.69 +/- 2.45%; for subjects with renal impairment and healthy subjects, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),%,32.07,208221,DB00843,Donepezil
,15496219,maximum percentage inhibition [I(max)],"All pharmacokinetic and pharmacodynamic parameters were similar between groups after a single dose of donepezil (C(max) 5.17 +/- 0.36 and 6.07 +/- 0.49 ng ml(-1); AUC(0-24) 76.05 +/- 5.54 and 77.45 +/- 4.49 ng.h ml(-1); mean maximum percentage inhibition [I(max)] red blood cell (RBC) AChE activity 32.07 +/- 2.00 and 31.69 +/- 2.45%; for subjects with renal impairment and healthy subjects, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),%,31.69,208222,DB00843,Donepezil
,15496219,C(SS),"Pharmacokinetic parameters under steady-state conditions did not differ between renally impaired and healthy subjects (C(SS) 20.83 +/- 1.78 and 18.38 +/- 1.52 ng ml(-1); AUC(0-24) 500.0 +/- 42.8 and 441.1 +/- 36.4 ng.h ml(-1); degree of accumulation [R(A)] 6.98 +/- 0.59 and 5.94 +/- 0.53; for subjects with renal impairment and healthy subjects, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),[ng] / [ml],20.83,208223,DB00843,Donepezil
,15496219,C(SS),"Pharmacokinetic parameters under steady-state conditions did not differ between renally impaired and healthy subjects (C(SS) 20.83 +/- 1.78 and 18.38 +/- 1.52 ng ml(-1); AUC(0-24) 500.0 +/- 42.8 and 441.1 +/- 36.4 ng.h ml(-1); degree of accumulation [R(A)] 6.98 +/- 0.59 and 5.94 +/- 0.53; for subjects with renal impairment and healthy subjects, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),[ng] / [ml],18.38,208224,DB00843,Donepezil
,15496219,AUC(0-24),"Pharmacokinetic parameters under steady-state conditions did not differ between renally impaired and healthy subjects (C(SS) 20.83 +/- 1.78 and 18.38 +/- 1.52 ng ml(-1); AUC(0-24) 500.0 +/- 42.8 and 441.1 +/- 36.4 ng.h ml(-1); degree of accumulation [R(A)] 6.98 +/- 0.59 and 5.94 +/- 0.53; for subjects with renal impairment and healthy subjects, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),[h·ng] / [ml],500.0,208225,DB00843,Donepezil
,15496219,AUC(0-24),"Pharmacokinetic parameters under steady-state conditions did not differ between renally impaired and healthy subjects (C(SS) 20.83 +/- 1.78 and 18.38 +/- 1.52 ng ml(-1); AUC(0-24) 500.0 +/- 42.8 and 441.1 +/- 36.4 ng.h ml(-1); degree of accumulation [R(A)] 6.98 +/- 0.59 and 5.94 +/- 0.53; for subjects with renal impairment and healthy subjects, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),[h·ng] / [ml],441.1,208226,DB00843,Donepezil
,15496219,degree of accumulation [R(A)],"Pharmacokinetic parameters under steady-state conditions did not differ between renally impaired and healthy subjects (C(SS) 20.83 +/- 1.78 and 18.38 +/- 1.52 ng ml(-1); AUC(0-24) 500.0 +/- 42.8 and 441.1 +/- 36.4 ng.h ml(-1); degree of accumulation [R(A)] 6.98 +/- 0.59 and 5.94 +/- 0.53; for subjects with renal impairment and healthy subjects, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),,6.98,208227,DB00843,Donepezil
,15496219,degree of accumulation [R(A)],"Pharmacokinetic parameters under steady-state conditions did not differ between renally impaired and healthy subjects (C(SS) 20.83 +/- 1.78 and 18.38 +/- 1.52 ng ml(-1); AUC(0-24) 500.0 +/- 42.8 and 441.1 +/- 36.4 ng.h ml(-1); degree of accumulation [R(A)] 6.98 +/- 0.59 and 5.94 +/- 0.53; for subjects with renal impairment and healthy subjects, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),,5.94,208228,DB00843,Donepezil
,15496219,percentage inhibition [I(SS)],"Main pharmacodynamic parameters were also similar in renally impaired and healthy subjects at steady state (average percentage inhibition [I(SS)] RBC AChE activity 65.11 +/- 2.52 and 60.62 +/- 2.95, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),,65.11,208229,DB00843,Donepezil
,15496219,percentage inhibition [I(SS)],"Main pharmacodynamic parameters were also similar in renally impaired and healthy subjects at steady state (average percentage inhibition [I(SS)] RBC AChE activity 65.11 +/- 2.52 and 60.62 +/- 2.95, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),,60.62,208230,DB00843,Donepezil
,15496219,%,"Protein binding was also similar between groups (% free donepezil 23.54 +/- 1.96 and 20.23 +/- 0.64, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),,23.54,208231,DB00843,Donepezil
,15496219,%,"Protein binding was also similar between groups (% free donepezil 23.54 +/- 1.96 and 20.23 +/- 0.64, respectively).",Steady-state pharmacokinetics and safety of donepezil HCl in subjects with moderately impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496219/),,20.23,208232,DB00843,Donepezil
,9839759,terminal disposition half-life,The mean terminal disposition half-life was 79.5+/-19.0 h which resulted in a slow approach to steady state (14-21 days).,Pharmacokinetic and pharmacodynamic profile of donepezil HCl following multiple oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839759/),h,79.5,214320,DB00843,Donepezil
,9839759,plasma concentration at steady state (Css),The mean donepezil plasma concentration at steady state (Css) was 14.2 ng ml(-1).,Pharmacokinetic and pharmacodynamic profile of donepezil HCl following multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839759/),[ng] / [ml],14.2,214321,DB00843,Donepezil
,34240455,half-life,TAK-071 demonstrated a long mean (% coefficient of variation) half-life of 46.3 (25.2%) to 60.5 (51.5%) hours and excellent brain penetration following oral dosing.,"Safety, pharmacokinetics and quantitative EEG modulation of TAK-071, a novel muscarinic M1 receptor positive allosteric modulator, in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34240455/),h,46.3,230301,DB00843,Donepezil
,34240455,half-life,TAK-071 demonstrated a long mean (% coefficient of variation) half-life of 46.3 (25.2%) to 60.5 (51.5%) hours and excellent brain penetration following oral dosing.,"Safety, pharmacokinetics and quantitative EEG modulation of TAK-071, a novel muscarinic M1 receptor positive allosteric modulator, in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34240455/),h,60.5,230302,DB00843,Donepezil
,10598742,Cl(int),"3. The Cl(int) of donepezil in the male rat, female rat, dog and human liver microsomes were 33.7, 13.4, 37.0 and 6.35 microl/min/mg microsomal protein respectively, and sex difference in rat and interspecies difference in the estimated Cl(int) were found.","Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[μl] / [mg·min],33.7,230554,DB00843,Donepezil
,10598742,Cl(int),"3. The Cl(int) of donepezil in the male rat, female rat, dog and human liver microsomes were 33.7, 13.4, 37.0 and 6.35 microl/min/mg microsomal protein respectively, and sex difference in rat and interspecies difference in the estimated Cl(int) were found.","Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[μl] / [mg·min],13.4,230555,DB00843,Donepezil
,10598742,Cl(int),"3. The Cl(int) of donepezil in the male rat, female rat, dog and human liver microsomes were 33.7, 13.4, 37.0 and 6.35 microl/min/mg microsomal protein respectively, and sex difference in rat and interspecies difference in the estimated Cl(int) were found.","Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[μl] / [mg·min],37.0,230556,DB00843,Donepezil
,10598742,Cl(int),"3. The Cl(int) of donepezil in the male rat, female rat, dog and human liver microsomes were 33.7, 13.4, 37.0 and 6.35 microl/min/mg microsomal protein respectively, and sex difference in rat and interspecies difference in the estimated Cl(int) were found.","Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[μl] / [mg·min],6.35,230557,DB00843,Donepezil
,10598742,total plasma clearance (ClP(total)),"4. After a single intravenous administration to the male rat, female rat and dog, total plasma clearance (ClP(total)) was 78.6, 29.5 and 88.3 ml/min/kg respectively, and a sex difference was observed in rat.","Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[ml] / [kg·min],78.6,230558,DB00843,Donepezil
,10598742,total plasma clearance (ClP(total)),"4. After a single intravenous administration to the male rat, female rat and dog, total plasma clearance (ClP(total)) was 78.6, 29.5 and 88.3 ml/min/kg respectively, and a sex difference was observed in rat.","Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[ml] / [kg·min],29.5,230559,DB00843,Donepezil
,10598742,total plasma clearance (ClP(total)),"4. After a single intravenous administration to the male rat, female rat and dog, total plasma clearance (ClP(total)) was 78.6, 29.5 and 88.3 ml/min/kg respectively, and a sex difference was observed in rat.","Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[ml] / [kg·min],88.3,230560,DB00843,Donepezil
,10598742,ClP(total),"5. After a single oral administration to the male rat, dog and healthy volunteer, ClP(total) was 140, 105 and 2.35 ml/min/kg respectively, and remarkable differences were observed between animals and man.","Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[ml] / [kg·min],140,230561,DB00843,Donepezil
,10598742,ClP(total),"5. After a single oral administration to the male rat, dog and healthy volunteer, ClP(total) was 140, 105 and 2.35 ml/min/kg respectively, and remarkable differences were observed between animals and man.","Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[ml] / [kg·min],105,230562,DB00843,Donepezil
,10598742,ClP(total),"5. After a single oral administration to the male rat, dog and healthy volunteer, ClP(total) was 140, 105 and 2.35 ml/min/kg respectively, and remarkable differences were observed between animals and man.","Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[ml] / [kg·min],2.35,230563,DB00843,Donepezil
,10598742,hepatic clearance (Cl(h-pre)),The predicted in vitro hepatic clearance (Cl(h-pre)) was in the rank order: male rat (15.91 ml/min/kg) > dog (7.96) > female rat (7.67) > human (1.04).,"Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[ml] / [kg·min],15.91,230564,DB00843,Donepezil
,10598742,hepatic clearance (Cl(h-pre)),The predicted in vitro hepatic clearance (Cl(h-pre)) was in the rank order: male rat (15.91 ml/min/kg) > dog (7.96) > female rat (7.67) > human (1.04).,"Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[ml] / [kg·min],7.96,230565,DB00843,Donepezil
,10598742,hepatic clearance (Cl(h-pre)),The predicted in vitro hepatic clearance (Cl(h-pre)) was in the rank order: male rat (15.91 ml/min/kg) > dog (7.96) > female rat (7.67) > human (1.04).,"Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[ml] / [kg·min],7.67,230566,DB00843,Donepezil
,10598742,hepatic clearance (Cl(h-pre)),The predicted in vitro hepatic clearance (Cl(h-pre)) was in the rank order: male rat (15.91 ml/min/kg) > dog (7.96) > female rat (7.67) > human (1.04).,"Correlation of the intrinsic clearance of donepezil (Aricept) between in vivo and in vitro studies in rat, dog and human. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598742/),[ml] / [kg·min],1.04,230567,DB00843,Donepezil
,16290074,retention times,"Using the chromatographic conditions described, donepezil enantiomers were well resolved with mean retention times of 12.8 and 16.3 min, respectively.",Stereoselective HPLC assay of donepezil enantiomers with UV detection and its application to pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16290074/),min,12.8,234203,DB00843,Donepezil
,16290074,retention times,"Using the chromatographic conditions described, donepezil enantiomers were well resolved with mean retention times of 12.8 and 16.3 min, respectively.",Stereoselective HPLC assay of donepezil enantiomers with UV detection and its application to pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16290074/),min,16.3,234204,DB00843,Donepezil
,16290074,detection limit,"Linear response (r > 0.994) was observed over the range of 0.05-2 microg/ml of donepezil enantiomers, with detection limit of 20 ng/ml.",Stereoselective HPLC assay of donepezil enantiomers with UV detection and its application to pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16290074/),[ng] / [ml],20,234205,DB00843,Donepezil
,16290074,extraction efficiency,The mean extraction efficiency was 92.6-93.2% of the enantiomers.,Stereoselective HPLC assay of donepezil enantiomers with UV detection and its application to pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16290074/),%,92.6-93.2,234206,DB00843,Donepezil
,26280281,flow rate,"The analytes were separated on C18 reversed phase column with mobile phase consisting of a mixture of methanol and 10mM ammonium acetate, pH 5 (92:8 v/v) at a flow rate of 0.7mL/min.",Development of an LC-MS/MS method for simultaneous determination of memantine and donepezil in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26280281/),[ml] / [min],0.7,240406,DB00843,Donepezil
greater,26280281,recovery,The mean recovery of MM and DPZ was found to be greater than 80%.,Development of an LC-MS/MS method for simultaneous determination of memantine and donepezil in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26280281/),%,80,240407,DB00843,Donepezil
,18803179,limit of detection,"The limit of detection was 0.1 ng/mL (S/N=3, sampling 90 s at 7 kV).",Sensitive analysis of donepezil in plasma by capillary electrophoresis combining on-column field-amplified sample stacking and its application in Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18803179/),[ng] / [ml],0.1,242001,DB00843,Donepezil
,18803179,S/N,"The limit of detection was 0.1 ng/mL (S/N=3, sampling 90 s at 7 kV).",Sensitive analysis of donepezil in plasma by capillary electrophoresis combining on-column field-amplified sample stacking and its application in Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18803179/),,3,242002,DB00843,Donepezil
,24433464,clearance,The average donepezil clearance was 7.3 l h(-1) with a 30% interindividual variability.,"Population pharmacokinetic approach to evaluate the effect of CYP2D6, CYP3A, ABCB1, POR and NR1I2 genotypes on donepezil clearance. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24433464/),[l] / [h],7.3,255614,DB00843,Donepezil
,23735902,Peak plasma levels,"Peak plasma levels of 0.094, 0.237 and 0.336 μg/ml were achieved at 0.13, 0.26 and 0.39 mA respectively.",A novel electronic skin patch for delivery and pharmacokinetic evaluation of donepezil following transdermal iontophoresis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735902/),[μg] / [ml],0.094,255638,DB00843,Donepezil
,23735902,Peak plasma levels,"Peak plasma levels of 0.094, 0.237 and 0.336 μg/ml were achieved at 0.13, 0.26 and 0.39 mA respectively.",A novel electronic skin patch for delivery and pharmacokinetic evaluation of donepezil following transdermal iontophoresis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735902/),[μg] / [ml],0.237,255639,DB00843,Donepezil
,23735902,Peak plasma levels,"Peak plasma levels of 0.094, 0.237 and 0.336 μg/ml were achieved at 0.13, 0.26 and 0.39 mA respectively.",A novel electronic skin patch for delivery and pharmacokinetic evaluation of donepezil following transdermal iontophoresis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735902/),[μg] / [ml],0.336,255640,DB00843,Donepezil
,23735902,Transdermal elimination half-life,"Transdermal elimination half-life was significantly increased from the true value of 3.2h due to depot formation, prolonging complete absorption of the drug.",A novel electronic skin patch for delivery and pharmacokinetic evaluation of donepezil following transdermal iontophoresis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735902/),h,3.2,255641,DB00843,Donepezil
,27718143,plasma concentration,The difference in plasma concentration of donepezil after 12 h (mean ± SEM; 39.99 ± 5.90 ng/ml) and after 24 h (29.38 ± 1.71 ng/ml) was nonsignificant.,Concentration of Donepezil in the Cerebrospinal Fluid of AD Patients: Evaluation of Dosage Sufficiency in Standard Treatment Strategy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718143/),[ng] / [ml],39.,272432,DB00843,Donepezil
,27718143,plasma concentration,The difference in plasma concentration of donepezil after 12 h (mean ± SEM; 39.99 ± 5.90 ng/ml) and after 24 h (29.38 ± 1.71 ng/ml) was nonsignificant.,Concentration of Donepezil in the Cerebrospinal Fluid of AD Patients: Evaluation of Dosage Sufficiency in Standard Treatment Strategy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718143/),ng,29,272433,DB00843,Donepezil
,27718143,concentration,"In contrast, the donepezil concentration in the cerebrospinal fluid was significantly higher in the 24-h interval (7.54 ± 0.55 ng/ml) compared with the 12-h interval (5.19 ± 0.83 ng/ml, which is ~70 % based on mean cerebrospinal fluid values).",Concentration of Donepezil in the Cerebrospinal Fluid of AD Patients: Evaluation of Dosage Sufficiency in Standard Treatment Strategy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718143/),ng,7,272434,DB00843,Donepezil
,27718143,concentration,"In contrast, the donepezil concentration in the cerebrospinal fluid was significantly higher in the 24-h interval (7.54 ± 0.55 ng/ml) compared with the 12-h interval (5.19 ± 0.83 ng/ml, which is ~70 % based on mean cerebrospinal fluid values).",Concentration of Donepezil in the Cerebrospinal Fluid of AD Patients: Evaluation of Dosage Sufficiency in Standard Treatment Strategy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27718143/),ng,5,272435,DB00843,Donepezil
