Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7565822,Cmax,"Also, despite the differences in dose, the values of the Cmax were similar, with average values of 12.7-25.6 ng/ml.",Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),[ng] / [ml],12.7-25.6,13686,DB00120,L-Phenylalanine
,7565822,Tmax,"Wide differences in Tmax were observed, with values varying between 16 min for the enema and 127.5 min for the Witepsol-H15 100-mg suppository.",Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),min,16,13687,DB00120,L-Phenylalanine
,7565822,Tmax,"Wide differences in Tmax were observed, with values varying between 16 min for the enema and 127.5 min for the Witepsol-H15 100-mg suppository.",Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),min,127.5,13688,DB00120,L-Phenylalanine
,7565822,onset time,"Onset of effect was similar for each of the preparations, with an average onset time of 14-28 min.",Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),min,14-28,13689,DB00120,L-Phenylalanine
,7565822,duration of effect,The duration of effect after administration of the Witepsol-H15 100-mg suppository was 156 +/- 43 min versus 50 +/- 13 min after rectal administration of the apomorphine solution.,Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),min,156,13690,DB00120,L-Phenylalanine
,7565822,duration of effect,The duration of effect after administration of the Witepsol-H15 100-mg suppository was 156 +/- 43 min versus 50 +/- 13 min after rectal administration of the apomorphine solution.,Pharmacokinetics and clinical efficacy of rectal apomorphine in patients with Parkinson's disease: a study of five different suppositories. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7565822/),min,50,13691,DB00120,L-Phenylalanine
,22727067,relative bioavailability,The relative bioavailability of the test formulation was estimated to be 102.1% (13.5%).,"Relative fasting bioavailability of two formulations of nateglinide 60 mg in healthy male Chinese volunteers: an open-label, randomized-sequence, single-dose, two-way crossover study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22727067/),%,102.1,14459,DB00120,L-Phenylalanine
,15457357,perfusate/plasma area under the curve from 0 to 60 minutes ratios,"Melphalan levels in the perfusate were not significantly different in the two study groups (the mean perfusate/plasma area under the curve from 0 to 60 minutes ratios were 463 and 501, respectively).",True versus mild hyperthermia during isolated hepatic perfusion: effects on melphalan pharmacokinetics and liver function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15457357/),,463,14949,DB00120,L-Phenylalanine
,15457357,perfusate/plasma area under the curve from 0 to 60 minutes ratios,"Melphalan levels in the perfusate were not significantly different in the two study groups (the mean perfusate/plasma area under the curve from 0 to 60 minutes ratios were 463 and 501, respectively).",True versus mild hyperthermia during isolated hepatic perfusion: effects on melphalan pharmacokinetics and liver function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15457357/),,501,14950,DB00120,L-Phenylalanine
,8120868,IC50,"In particular, (S)-3-[N-[2- [(phosphonomethyl)amino]-3-(4-biphenylyl)propionyl]amino]propionic acid (10a) (CGS 24592) displayed high inhibitory potency in vitro (IC50 = 1.9 +/- 0.1 nM) and a long plasma half-life in rats but lacked oral bioavailability.","N-Phosphonomethyl dipeptides and their phosphonate prodrugs, a new generation of neutral endopeptidase (NEP, EC 3.4.24.11) inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8120868/),nM,1.9,17254,DB00120,L-Phenylalanine
,3168148,clearance,"Total melphalan clearance after the 5 mg/m2 dose ranged from 66.0 to 272 ml/min per m2; the percentage of the dose excreted unchanged in urine, from 2.5% to 92.8%; renal clearance, from 4.1 to 188 ml/min per m2; the fraction unbound in plasma, from 0.0598 to 0.460; and t1/2 beta, from 39.4 to 84.3 min.",Renal clearance and protein binding of melphalan in patients with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3168148/),[ml] / [m2·min],66.0 to 272,17389,DB00120,L-Phenylalanine
,3168148,renal clearance,"Total melphalan clearance after the 5 mg/m2 dose ranged from 66.0 to 272 ml/min per m2; the percentage of the dose excreted unchanged in urine, from 2.5% to 92.8%; renal clearance, from 4.1 to 188 ml/min per m2; the fraction unbound in plasma, from 0.0598 to 0.460; and t1/2 beta, from 39.4 to 84.3 min.",Renal clearance and protein binding of melphalan in patients with cancer. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3168148/),[ml] / [m2·min],4.1 to 188,17390,DB00120,L-Phenylalanine
,3168148,fraction unbound in plasma,"Total melphalan clearance after the 5 mg/m2 dose ranged from 66.0 to 272 ml/min per m2; the percentage of the dose excreted unchanged in urine, from 2.5% to 92.8%; renal clearance, from 4.1 to 188 ml/min per m2; the fraction unbound in plasma, from 0.0598 to 0.460; and t1/2 beta, from 39.4 to 84.3 min.",Renal clearance and protein binding of melphalan in patients with cancer. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3168148/),,0.0598 to 0.460,17391,DB00120,L-Phenylalanine
,3168148,t1/2 beta,"Total melphalan clearance after the 5 mg/m2 dose ranged from 66.0 to 272 ml/min per m2; the percentage of the dose excreted unchanged in urine, from 2.5% to 92.8%; renal clearance, from 4.1 to 188 ml/min per m2; the fraction unbound in plasma, from 0.0598 to 0.460; and t1/2 beta, from 39.4 to 84.3 min.",Renal clearance and protein binding of melphalan in patients with cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3168148/),min,39.4 to 84.3,17392,DB00120,L-Phenylalanine
,3168148,Unbound melpha,"Unbound melphalan clearance and renal clearance calculated from the unbound fraction in plasma for each patient ranged from 441 to 3356 ml/min per m2 and 15 to 961 ml/min per m2 respectively and were not related to serum albumin, serum creatinine or creatinine clearance.",Renal clearance and protein binding of melphalan in patients with cancer. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3168148/),[ml] / [m2·min],441 to 3356,17393,DB00120,L-Phenylalanine
,3168148,clearance,"Unbound melphalan clearance and renal clearance calculated from the unbound fraction in plasma for each patient ranged from 441 to 3356 ml/min per m2 and 15 to 961 ml/min per m2 respectively and were not related to serum albumin, serum creatinine or creatinine clearance.",Renal clearance and protein binding of melphalan in patients with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3168148/),[ml] / [m2·min],441 to 3356,17394,DB00120,L-Phenylalanine
,3168148,renal clearance,"Unbound melphalan clearance and renal clearance calculated from the unbound fraction in plasma for each patient ranged from 441 to 3356 ml/min per m2 and 15 to 961 ml/min per m2 respectively and were not related to serum albumin, serum creatinine or creatinine clearance.",Renal clearance and protein binding of melphalan in patients with cancer. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3168148/),[ml] / [m2·min],441 to 3356,17395,DB00120,L-Phenylalanine
,3168148,unbound fraction,"Unbound melphalan clearance and renal clearance calculated from the unbound fraction in plasma for each patient ranged from 441 to 3356 ml/min per m2 and 15 to 961 ml/min per m2 respectively and were not related to serum albumin, serum creatinine or creatinine clearance.",Renal clearance and protein binding of melphalan in patients with cancer. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3168148/),[ml] / [m2·min],15 to 961,17396,DB00120,L-Phenylalanine
,7972908,content,The 10B content of blood (12.0 +/- 0.5 micrograms/g) was slightly higher than that of skin (10.0 +/- 0.5 micrograms/g) after oral dosing with BPA.,Response of rat skin to boron neutron capture therapy with p-boronophenylalanine or borocaptate sodium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7972908/),[μg] / [g],12.0,18399,DB00120,L-Phenylalanine
,7972908,content,The 10B content of blood (12.0 +/- 0.5 micrograms/g) was slightly higher than that of skin (10.0 +/- 0.5 micrograms/g) after oral dosing with BPA.,Response of rat skin to boron neutron capture therapy with p-boronophenylalanine or borocaptate sodium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7972908/),[μg] / [g],10.0,18400,DB00120,L-Phenylalanine
,7972908,CBE factor,"BSH, which was possibly excluded from the cytoplasm of epidermal cells, had a low CBE factor value (0.56 +/- 0.06) while BPA, which may be selectively accumulated in epidermal cells had a very high CBE factor (3.74 +/- 0.7).",Response of rat skin to boron neutron capture therapy with p-boronophenylalanine or borocaptate sodium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7972908/),,0.56,18401,DB00120,L-Phenylalanine
,7972908,CBE factor,"BSH, which was possibly excluded from the cytoplasm of epidermal cells, had a low CBE factor value (0.56 +/- 0.06) while BPA, which may be selectively accumulated in epidermal cells had a very high CBE factor (3.74 +/- 0.7).",Response of rat skin to boron neutron capture therapy with p-boronophenylalanine or borocaptate sodium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7972908/),,3.74,18402,DB00120,L-Phenylalanine
,30977301,Tmax,"For both formulations, the median Tmax for levodopa was 1.0 and 3.0 hours for carbidopa.",Levodopa-carbidopa intestinal gel high concentration formulation is clinically bioequivalent to commercial formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30977301/),h,1.0,19348,DB00120,L-Phenylalanine
,30977301,Tmax,"For both formulations, the median Tmax for levodopa was 1.0 and 3.0 hours for carbidopa.",Levodopa-carbidopa intestinal gel high concentration formulation is clinically bioequivalent to commercial formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30977301/),h,3.0,19349,DB00120,L-Phenylalanine
,30977301,half-life,The levodopa half-life harmonic mean was 1.6 hour for both formulations.,Levodopa-carbidopa intestinal gel high concentration formulation is clinically bioequivalent to commercial formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30977301/),h,1.6,19350,DB00120,L-Phenylalanine
,30977301,half-life,"The carbidopa half-life harmonic mean was 1.9 and 2.0 hour, respectively, for the LCIG-HV and LCIG-LV formulations.",Levodopa-carbidopa intestinal gel high concentration formulation is clinically bioequivalent to commercial formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30977301/),h,1.9,19351,DB00120,L-Phenylalanine
,30977301,half-life,"The carbidopa half-life harmonic mean was 1.9 and 2.0 hour, respectively, for the LCIG-HV and LCIG-LV formulations.",Levodopa-carbidopa intestinal gel high concentration formulation is clinically bioequivalent to commercial formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30977301/),h,2.0,19352,DB00120,L-Phenylalanine
,24418777,binding affinities,"Compared to DOTA-Ahx-(D-Lys(6)-GnRH1) (36.1 nM), the introduction of D-Phe improved the GnRH receptor binding affinities of DOTA-D-Phe-Ahx-(D-Lys(6)-GnRH) (16.3 nM) and DOTA-Ahx-D-Phe-(D-Lys(6)-GnRH) (7.6 nM).",Introduction of D-phenylalanine enhanced the receptor binding affinities of gonadotropin-releasing hormone peptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24418777/),nM,16.3,20098,DB00120,L-Phenylalanine
,24418777,binding affinities,"Compared to DOTA-Ahx-(D-Lys(6)-GnRH1) (36.1 nM), the introduction of D-Phe improved the GnRH receptor binding affinities of DOTA-D-Phe-Ahx-(D-Lys(6)-GnRH) (16.3 nM) and DOTA-Ahx-D-Phe-(D-Lys(6)-GnRH) (7.6 nM).",Introduction of D-phenylalanine enhanced the receptor binding affinities of gonadotropin-releasing hormone peptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24418777/),nM,7.6,20099,DB00120,L-Phenylalanine
,3396150,elimination half-life (t 1/2 beta),"When L-PAM was given 24 h before DDP, the elimination half-life (t 1/2 beta), plasma clearance (Clp), and volume of distribution (Vd beta) of L-PAM were, respectively: 46.4 +/- 6.7 min, 20.5 +/- 3.7 l/m2, and 306.8 +/- 34.4 ml/min per square meter.",Lack of effect of cisplatin on i.v. L-PAM plasma pharmacokinetics in ovarian cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396150/),min,46.4,20128,DB00120,L-Phenylalanine
,3396150,plasma clearance (Clp),"When L-PAM was given 24 h before DDP, the elimination half-life (t 1/2 beta), plasma clearance (Clp), and volume of distribution (Vd beta) of L-PAM were, respectively: 46.4 +/- 6.7 min, 20.5 +/- 3.7 l/m2, and 306.8 +/- 34.4 ml/min per square meter.",Lack of effect of cisplatin on i.v. L-PAM plasma pharmacokinetics in ovarian cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396150/),[l] / [m2],20.5,20129,DB00120,L-Phenylalanine
,3396150,volume of distribution (Vd beta),"When L-PAM was given 24 h before DDP, the elimination half-life (t 1/2 beta), plasma clearance (Clp), and volume of distribution (Vd beta) of L-PAM were, respectively: 46.4 +/- 6.7 min, 20.5 +/- 3.7 l/m2, and 306.8 +/- 34.4 ml/min per square meter.",Lack of effect of cisplatin on i.v. L-PAM plasma pharmacokinetics in ovarian cancer patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396150/),[ml] / [meter·min·square],306.8,20130,DB00120,L-Phenylalanine
,3396150,t 1/2 beta,"When L-PAM was inoculated 24 h after DDP, t 1/2 beta, Clp, and Vd beta were 47.5 +/- 6.3 min, 20.4 +/- 2.8 l/m2, and 322.0 +/- 54.1 ml/min per square meter.",Lack of effect of cisplatin on i.v. L-PAM plasma pharmacokinetics in ovarian cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396150/),min,47.5,20131,DB00120,L-Phenylalanine
,3396150,Clp,"When L-PAM was inoculated 24 h after DDP, t 1/2 beta, Clp, and Vd beta were 47.5 +/- 6.3 min, 20.4 +/- 2.8 l/m2, and 322.0 +/- 54.1 ml/min per square meter.",Lack of effect of cisplatin on i.v. L-PAM plasma pharmacokinetics in ovarian cancer patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396150/),[l] / [m2],20.4,20132,DB00120,L-Phenylalanine
,3396150,Vd beta,"When L-PAM was inoculated 24 h after DDP, t 1/2 beta, Clp, and Vd beta were 47.5 +/- 6.3 min, 20.4 +/- 2.8 l/m2, and 322.0 +/- 54.1 ml/min per square meter.",Lack of effect of cisplatin on i.v. L-PAM plasma pharmacokinetics in ovarian cancer patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396150/),[ml] / [meter·min·square],322.0,20133,DB00120,L-Phenylalanine
