Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11148182,AUC,C:(min) and AUC did not differ between the two groups [C(min) = 2.22 +/- 1.13 vs 2.17 +/- 1.13 mg/L (P = 0.9); AUC = 66.82 +/- 29.87 vs 55.70 +/- 11.74 mg.,Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),mg,55.70,241357,DB00688,Mycophenolate mofetil
,11148182,C(30),h/L (P = 0.11)]; and C(30) was significantly higher in group 2 than in group 1 (C(30) = 32.99 +/- 12.59 vs 7.45 +/- 5.40 mg/L; P <0.0001).,Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),[mg] / [l],32.99,241358,DB00688,Mycophenolate mofetil
,11148182,C(30),h/L (P = 0.11)]; and C(30) was significantly higher in group 2 than in group 1 (C(30) = 32.99 +/- 12.59 vs 7.45 +/- 5.40 mg/L; P <0.0001).,Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),[mg] / [l],7.45,241359,DB00688,Mycophenolate mofetil
>,32516810,area,"A multicentre, randomized, prospective, double-blind placebo-controlled cross-over study was conducted to determine the effect of the PPI pantoprazole on the MPA and its metabolite MPA-glucuronide (MPA-G) area under the curve (AUC) >12 h (MPA-AUC12 h) in recipients maintained on mycophenolate mofetil (MMF) or enteric-coated mycophenolate sodium (EC-MPS).",Effect of the proton-pump Inhibitor pantoprazole on MycoPhenolic ACid exposure in kidney and liver transplant recipienTs (IMPACT study): a randomized trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32516810/),,12,242314,DB00688,Mycophenolate mofetil
,32516810,AUC12 h,"For recipients on MMF, there was a significant reduction in the MPA-AUC12 h [geometric mean (95% confidence interval) placebo: 53.9 (44.0-65.9) mg*h/L versus pantoprazole: 43.8 (35.6-53.4) mg*h/L; P = 0.004] when pantoprazole was co-administered compared with placebo.",Effect of the proton-pump Inhibitor pantoprazole on MycoPhenolic ACid exposure in kidney and liver transplant recipienTs (IMPACT study): a randomized trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32516810/),[h·mg] / [l],53.9,242315,DB00688,Mycophenolate mofetil
,32516810,AUC12 h,"For recipients on MMF, there was a significant reduction in the MPA-AUC12 h [geometric mean (95% confidence interval) placebo: 53.9 (44.0-65.9) mg*h/L versus pantoprazole: 43.8 (35.6-53.4) mg*h/L; P = 0.004] when pantoprazole was co-administered compared with placebo.",Effect of the proton-pump Inhibitor pantoprazole on MycoPhenolic ACid exposure in kidney and liver transplant recipienTs (IMPACT study): a randomized trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32516810/),[h·mg] / [l],43.8,242316,DB00688,Mycophenolate mofetil
,32516810,AUC12 h,"In contrast, co-administration with pantoprazole significantly increased MPA-AUC12 h [placebo: 36.1 (26.5-49.2) mg*h/L versus pantoprazole: 45.9 (35.5-59.3) mg*h/L; P = 0.023] in those receiving EC-MPS.",Effect of the proton-pump Inhibitor pantoprazole on MycoPhenolic ACid exposure in kidney and liver transplant recipienTs (IMPACT study): a randomized trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32516810/),[h·mg] / [l],36.1,242317,DB00688,Mycophenolate mofetil
,32516810,AUC12 h,"In contrast, co-administration with pantoprazole significantly increased MPA-AUC12 h [placebo: 36.1 (26.5-49.2) mg*h/L versus pantoprazole: 45.9 (35.5-59.3) mg*h/L; P = 0.023] in those receiving EC-MPS.",Effect of the proton-pump Inhibitor pantoprazole on MycoPhenolic ACid exposure in kidney and liver transplant recipienTs (IMPACT study): a randomized trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32516810/),[h·mg] / [l],45.9,242318,DB00688,Mycophenolate mofetil
,12766573,protein bindings,Reported protein bindings are 97% for mycophenolic acid and 82% for mycophenolic acid glucuronide.,Automated determination of free mycophenolic acid and its glucuronide in plasma from renal allograft recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12766573/),%,97,242825,DB00688,Mycophenolate mofetil
,12766573,protein bindings,Reported protein bindings are 97% for mycophenolic acid and 82% for mycophenolic acid glucuronide.,Automated determination of free mycophenolic acid and its glucuronide in plasma from renal allograft recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12766573/),%,82,242826,DB00688,Mycophenolate mofetil
,12766573,Total concentrations,Total concentrations ranged from 0.57 to 16.2 microg/mL mycophenolic acid and 36 to 199 microg/mL mycophenolic acid glucuronide.,Automated determination of free mycophenolic acid and its glucuronide in plasma from renal allograft recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12766573/),[μg] / [ml],0.57 to 16.2,242827,DB00688,Mycophenolate mofetil
,12766573,Total concentrations,Total concentrations ranged from 0.57 to 16.2 microg/mL mycophenolic acid and 36 to 199 microg/mL mycophenolic acid glucuronide.,Automated determination of free mycophenolic acid and its glucuronide in plasma from renal allograft recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12766573/),[μg] / [ml],36 to 199,242828,DB00688,Mycophenolate mofetil
,12766573,Free concentrations,Free concentrations ranged from 13 to 210 ng/mL mycophenolic acid and 8 to 58 microg/mL mycophenolic acid glucuronide.,Automated determination of free mycophenolic acid and its glucuronide in plasma from renal allograft recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12766573/),[ng] / [ml],13 to 210,242829,DB00688,Mycophenolate mofetil
,12766573,Free concentrations,Free concentrations ranged from 13 to 210 ng/mL mycophenolic acid and 8 to 58 microg/mL mycophenolic acid glucuronide.,Automated determination of free mycophenolic acid and its glucuronide in plasma from renal allograft recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12766573/),[μg] / [ml],8 to 58,242830,DB00688,Mycophenolate mofetil
,19606088,area under the curve (AUC),"After 500 mg MMF, the mean MPA area under the curve (AUC) was significantly lower in sirolimus-treated patients than in those treated with tacrolimus (35.4 +/- 32.3 vs. 77.1 +/- 67.5 mg/l).",Increased mycophenolic acid exposure in stable kidney transplant recipients on tacrolimus as compared with those on sirolimus: implications for pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19606088/),[mg] / [l],35.4,242878,DB00688,Mycophenolate mofetil
,19606088,area under the curve (AUC),"After 500 mg MMF, the mean MPA area under the curve (AUC) was significantly lower in sirolimus-treated patients than in those treated with tacrolimus (35.4 +/- 32.3 vs. 77.1 +/- 67.5 mg/l).",Increased mycophenolic acid exposure in stable kidney transplant recipients on tacrolimus as compared with those on sirolimus: implications for pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19606088/),[mg] / [l],77.1,242879,DB00688,Mycophenolate mofetil
,17094777,t(max),"Delayed gastric emptying was associated with a significantly longer MPA t(max)[1.0 (0.33-2.0) h vs. 0.5 (0.33-1.0) h; mean difference 0.39 h, 95% confidence interval (CI) 0.03, 0.75; P = 0.0289] and with a significant decrease in the maximum MPA concentration after dosing [10.6 (6.5-21.3) mg l(-1)vs. 20.1 (10.7-28.5) mg l(-1); mean difference 6.5 mg l(-1), 95% CI 2.1, 10.9; P = 0.0075].",Effects of gastric emptying on oral mycophenolic acid pharmacokinetics in stable renal allograft recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17094777/),h,1.0,243590,DB00688,Mycophenolate mofetil
,17094777,t(max),"Delayed gastric emptying was associated with a significantly longer MPA t(max)[1.0 (0.33-2.0) h vs. 0.5 (0.33-1.0) h; mean difference 0.39 h, 95% confidence interval (CI) 0.03, 0.75; P = 0.0289] and with a significant decrease in the maximum MPA concentration after dosing [10.6 (6.5-21.3) mg l(-1)vs. 20.1 (10.7-28.5) mg l(-1); mean difference 6.5 mg l(-1), 95% CI 2.1, 10.9; P = 0.0075].",Effects of gastric emptying on oral mycophenolic acid pharmacokinetics in stable renal allograft recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17094777/),h,0.5,243591,DB00688,Mycophenolate mofetil
,17094777,maximum MPA concentration,"Delayed gastric emptying was associated with a significantly longer MPA t(max)[1.0 (0.33-2.0) h vs. 0.5 (0.33-1.0) h; mean difference 0.39 h, 95% confidence interval (CI) 0.03, 0.75; P = 0.0289] and with a significant decrease in the maximum MPA concentration after dosing [10.6 (6.5-21.3) mg l(-1)vs. 20.1 (10.7-28.5) mg l(-1); mean difference 6.5 mg l(-1), 95% CI 2.1, 10.9; P = 0.0075].",Effects of gastric emptying on oral mycophenolic acid pharmacokinetics in stable renal allograft recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17094777/),[mg] / [l],10.6,243592,DB00688,Mycophenolate mofetil
,17094777,maximum MPA concentration,"Delayed gastric emptying was associated with a significantly longer MPA t(max)[1.0 (0.33-2.0) h vs. 0.5 (0.33-1.0) h; mean difference 0.39 h, 95% confidence interval (CI) 0.03, 0.75; P = 0.0289] and with a significant decrease in the maximum MPA concentration after dosing [10.6 (6.5-21.3) mg l(-1)vs. 20.1 (10.7-28.5) mg l(-1); mean difference 6.5 mg l(-1), 95% CI 2.1, 10.9; P = 0.0075].",Effects of gastric emptying on oral mycophenolic acid pharmacokinetics in stable renal allograft recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17094777/),[mg] / [l],20.1,243593,DB00688,Mycophenolate mofetil
,17094777,AUC(0-4),"Despite the substantial effect of delayed gastric emptying rates on MPA C(max) and t(max), total dose-interval exposure, measured by the MPA AUC(0-4), was not affected by the rate of gastric emptying [20.4 (13.9-43.0) mg h(-1) l(-1)vs. 22.4 (13.1-29.8) mg h(-1) l(-1)].",Effects of gastric emptying on oral mycophenolic acid pharmacokinetics in stable renal allograft recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17094777/),[mg] / [h·l],20.4,243594,DB00688,Mycophenolate mofetil
,17094777,rate of gastric emptying,"Despite the substantial effect of delayed gastric emptying rates on MPA C(max) and t(max), total dose-interval exposure, measured by the MPA AUC(0-4), was not affected by the rate of gastric emptying [20.4 (13.9-43.0) mg h(-1) l(-1)vs. 22.4 (13.1-29.8) mg h(-1) l(-1)].",Effects of gastric emptying on oral mycophenolic acid pharmacokinetics in stable renal allograft recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17094777/),[mg] / [h·l],20.4,243595,DB00688,Mycophenolate mofetil
,17094777,rate of gastric emptying,"Despite the substantial effect of delayed gastric emptying rates on MPA C(max) and t(max), total dose-interval exposure, measured by the MPA AUC(0-4), was not affected by the rate of gastric emptying [20.4 (13.9-43.0) mg h(-1) l(-1)vs. 22.4 (13.1-29.8) mg h(-1) l(-1)].",Effects of gastric emptying on oral mycophenolic acid pharmacokinetics in stable renal allograft recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17094777/),[mg] / [h·l],22.4,243596,DB00688,Mycophenolate mofetil
,18751501,flow rate,"Chromatographic separation was achieved on a C18 column by isocratic elution with acetonitrile-water (pH 4.4) (50:50, v/v) at a flow rate of 1.0 mL/min.",High-performance liquid chromatography method for the determination of mycophenolic acid in human plasma and application to a pharmacokinetic study of mycophenolic acid dispersible tablet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18751501/),[ml] / [min],1.0,243962,DB00688,Mycophenolate mofetil
,18751501,relative bioavailability,The relative bioavailability was 96.42 +/- 15.5%.,High-performance liquid chromatography method for the determination of mycophenolic acid in human plasma and application to a pharmacokinetic study of mycophenolic acid dispersible tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18751501/),%,96.42,243963,DB00688,Mycophenolate mofetil
,17555465,trough concentrations,"Patients (n = 45) were randomized 2 : 1 to receive treatment with sirolimus (n = 30; dosed to maintain trough concentrations of 10-25 ng ml(-1) until week 8, and then 8-15 ng ml(-1) thereafter) or CsA (n = 15; administered as per centre practice) both in combination with daclizumab, oral MMF and corticosteroids.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[ng] / [ml],10-25,244711,DB00688,Mycophenolate mofetil
,17555465,trough concentrations,"Patients (n = 45) were randomized 2 : 1 to receive treatment with sirolimus (n = 30; dosed to maintain trough concentrations of 10-25 ng ml(-1) until week 8, and then 8-15 ng ml(-1) thereafter) or CsA (n = 15; administered as per centre practice) both in combination with daclizumab, oral MMF and corticosteroids.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[ng] / [ml],8-15,244712,DB00688,Mycophenolate mofetil
,17555465,"AUC(0,12 h)","MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],40.4,244713,DB00688,Mycophenolate mofetil
,17555465,"AUC(0,12 h)","MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],68.5,244714,DB00688,Mycophenolate mofetil
,17555465,"AUC(0,12 h)","MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],722,244715,DB00688,Mycophenolate mofetil
,17555465,"AUC(0,12 h)","MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],485,244716,DB00688,Mycophenolate mofetil
,17555465,exposure,"MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],722,244717,DB00688,Mycophenolate mofetil
,17555465,exposure,"MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],485,244718,DB00688,Mycophenolate mofetil
,20860916,AUC0-36,"The means (test and reference) were 21.14 and 20.86 µg × h × ml-1 for AUC0-36, 24.92 and 24.18 µg × h × ml-1 for AUC0-inf, 11.86 and 10.76 µg × ml-1 for Cmax and 0.51 and 0.54 h-1 for Cmax/AUC0-36.",Comparative bioavailability of two oral formulations of mycophenolate mofetil in healthy adult Uruguayan subjects: a case of highly variable rate of drug absorption. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20860916/),[h·μg] / [ml],21.14,245170,DB00688,Mycophenolate mofetil
,20860916,AUC0-36,"The means (test and reference) were 21.14 and 20.86 µg × h × ml-1 for AUC0-36, 24.92 and 24.18 µg × h × ml-1 for AUC0-inf, 11.86 and 10.76 µg × ml-1 for Cmax and 0.51 and 0.54 h-1 for Cmax/AUC0-36.",Comparative bioavailability of two oral formulations of mycophenolate mofetil in healthy adult Uruguayan subjects: a case of highly variable rate of drug absorption. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20860916/),[h·μg] / [ml],20.86,245171,DB00688,Mycophenolate mofetil
,20860916,AUC0-inf,"The means (test and reference) were 21.14 and 20.86 µg × h × ml-1 for AUC0-36, 24.92 and 24.18 µg × h × ml-1 for AUC0-inf, 11.86 and 10.76 µg × ml-1 for Cmax and 0.51 and 0.54 h-1 for Cmax/AUC0-36.",Comparative bioavailability of two oral formulations of mycophenolate mofetil in healthy adult Uruguayan subjects: a case of highly variable rate of drug absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20860916/),[h·μg] / [ml],24.92,245172,DB00688,Mycophenolate mofetil
,20860916,AUC0-inf,"The means (test and reference) were 21.14 and 20.86 µg × h × ml-1 for AUC0-36, 24.92 and 24.18 µg × h × ml-1 for AUC0-inf, 11.86 and 10.76 µg × ml-1 for Cmax and 0.51 and 0.54 h-1 for Cmax/AUC0-36.",Comparative bioavailability of two oral formulations of mycophenolate mofetil in healthy adult Uruguayan subjects: a case of highly variable rate of drug absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20860916/),[h·μg] / [ml],24.18,245173,DB00688,Mycophenolate mofetil
,20860916,Cmax,"The means (test and reference) were 21.14 and 20.86 µg × h × ml-1 for AUC0-36, 24.92 and 24.18 µg × h × ml-1 for AUC0-inf, 11.86 and 10.76 µg × ml-1 for Cmax and 0.51 and 0.54 h-1 for Cmax/AUC0-36.",Comparative bioavailability of two oral formulations of mycophenolate mofetil in healthy adult Uruguayan subjects: a case of highly variable rate of drug absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20860916/),[μg] / [ml],11.86,245174,DB00688,Mycophenolate mofetil
,20860916,Cmax,"The means (test and reference) were 21.14 and 20.86 µg × h × ml-1 for AUC0-36, 24.92 and 24.18 µg × h × ml-1 for AUC0-inf, 11.86 and 10.76 µg × ml-1 for Cmax and 0.51 and 0.54 h-1 for Cmax/AUC0-36.",Comparative bioavailability of two oral formulations of mycophenolate mofetil in healthy adult Uruguayan subjects: a case of highly variable rate of drug absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20860916/),[μg] / [ml],10.76,245175,DB00688,Mycophenolate mofetil
,20860916,Cmax/AUC0-36,"The means (test and reference) were 21.14 and 20.86 µg × h × ml-1 for AUC0-36, 24.92 and 24.18 µg × h × ml-1 for AUC0-inf, 11.86 and 10.76 µg × ml-1 for Cmax and 0.51 and 0.54 h-1 for Cmax/AUC0-36.",Comparative bioavailability of two oral formulations of mycophenolate mofetil in healthy adult Uruguayan subjects: a case of highly variable rate of drug absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20860916/),1/[h],0.51,245176,DB00688,Mycophenolate mofetil
,20860916,Cmax/AUC0-36,"The means (test and reference) were 21.14 and 20.86 µg × h × ml-1 for AUC0-36, 24.92 and 24.18 µg × h × ml-1 for AUC0-inf, 11.86 and 10.76 µg × ml-1 for Cmax and 0.51 and 0.54 h-1 for Cmax/AUC0-36.",Comparative bioavailability of two oral formulations of mycophenolate mofetil in healthy adult Uruguayan subjects: a case of highly variable rate of drug absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20860916/),1/[h],0.54,245177,DB00688,Mycophenolate mofetil
,15848558,AUC0-12,"While patients on SRL were receiving 0.75 g MMF twice a day, mean AUC0-12 and C0 values of MPA were comparable to those of patients receiving CsA and 1 g MMF twice a day (54.1 +/- 17.6 and 3 +/- 1.87 vs 51.7 +/- 16.7 mg.h/L and 2.76 +/- 1.57 mg/L, respectively).",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[h·mg] / [l],54.1,245397,DB00688,Mycophenolate mofetil
,15848558,AUC0-12,"While patients on SRL were receiving 0.75 g MMF twice a day, mean AUC0-12 and C0 values of MPA were comparable to those of patients receiving CsA and 1 g MMF twice a day (54.1 +/- 17.6 and 3 +/- 1.87 vs 51.7 +/- 16.7 mg.h/L and 2.76 +/- 1.57 mg/L, respectively).",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[h·mg] / [l],51.7,245398,DB00688,Mycophenolate mofetil
,15848558,C0,"While patients on SRL were receiving 0.75 g MMF twice a day, mean AUC0-12 and C0 values of MPA were comparable to those of patients receiving CsA and 1 g MMF twice a day (54.1 +/- 17.6 and 3 +/- 1.87 vs 51.7 +/- 16.7 mg.h/L and 2.76 +/- 1.57 mg/L, respectively).",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[h·mg] / [l],3,245399,DB00688,Mycophenolate mofetil
,15848558,C0,"While patients on SRL were receiving 0.75 g MMF twice a day, mean AUC0-12 and C0 values of MPA were comparable to those of patients receiving CsA and 1 g MMF twice a day (54.1 +/- 17.6 and 3 +/- 1.87 vs 51.7 +/- 16.7 mg.h/L and 2.76 +/- 1.57 mg/L, respectively).",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[mg] / [l],2.76,245400,DB00688,Mycophenolate mofetil
,15848558,AUC0-12,"On the other hand, 0.5 g MMF twice a day with SRL therapy resulted in AUC0-12 and C0 values of MPA of 32.3 +/- 12.6 mg.h/L and 2.32 +/- 1.72 mg/L, respectively, whereas, 1 g MMF twice a day with SRL resulted in AUC0-12 and C0 values of MPA of 70.9 +/- 19.3 mg.h/L and 4.7 +/- 2.44 mg/L, respectively.",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[h·mg] / [l],32.3,245401,DB00688,Mycophenolate mofetil
,15848558,C0,"On the other hand, 0.5 g MMF twice a day with SRL therapy resulted in AUC0-12 and C0 values of MPA of 32.3 +/- 12.6 mg.h/L and 2.32 +/- 1.72 mg/L, respectively, whereas, 1 g MMF twice a day with SRL resulted in AUC0-12 and C0 values of MPA of 70.9 +/- 19.3 mg.h/L and 4.7 +/- 2.44 mg/L, respectively.",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[mg] / [l],2.32,245402,DB00688,Mycophenolate mofetil
,15848558,AUC0-12,"On the other hand, 0.5 g MMF twice a day with SRL therapy resulted in AUC0-12 and C0 values of MPA of 32.3 +/- 12.6 mg.h/L and 2.32 +/- 1.72 mg/L, respectively, whereas, 1 g MMF twice a day with SRL resulted in AUC0-12 and C0 values of MPA of 70.9 +/- 19.3 mg.h/L and 4.7 +/- 2.44 mg/L, respectively.",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[h·mg] / [l],70.9,245403,DB00688,Mycophenolate mofetil
,15848558,C0,"On the other hand, 0.5 g MMF twice a day with SRL therapy resulted in AUC0-12 and C0 values of MPA of 32.3 +/- 12.6 mg.h/L and 2.32 +/- 1.72 mg/L, respectively, whereas, 1 g MMF twice a day with SRL resulted in AUC0-12 and C0 values of MPA of 70.9 +/- 19.3 mg.h/L and 4.7 +/- 2.44 mg/L, respectively.",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[mg] / [l],4.7,245404,DB00688,Mycophenolate mofetil
,17723081,area under the concentration-time curve from 0-12 hours (AUC(0-12)),"We found no significant differences in the dose-standardized area under the concentration-time curve from 0-12 hours (AUC(0-12)) for MPA between the control phase (39.66 +/- 8.70 mg mg x hr/L) and the concomitant ferrous sulfate or dose-separated ferrous sulfate (37.56 +/- 9.95 or 32.84 +/- 8.43 mg x hr/L, respectively, p>0.05) phases.",Lack of an effect of oral iron administration on mycophenolic acid pharmacokinetics in stable renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723081/),[h·mg·mg] / [l],39.66,246516,DB00688,Mycophenolate mofetil
,17723081,area under the concentration-time curve from 0-12 hours (AUC(0-12)),"We found no significant differences in the dose-standardized area under the concentration-time curve from 0-12 hours (AUC(0-12)) for MPA between the control phase (39.66 +/- 8.70 mg mg x hr/L) and the concomitant ferrous sulfate or dose-separated ferrous sulfate (37.56 +/- 9.95 or 32.84 +/- 8.43 mg x hr/L, respectively, p>0.05) phases.",Lack of an effect of oral iron administration on mycophenolic acid pharmacokinetics in stable renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723081/),[h·mg] / [l],37.56,246517,DB00688,Mycophenolate mofetil
,17723081,area under the concentration-time curve from 0-12 hours (AUC(0-12)),"We found no significant differences in the dose-standardized area under the concentration-time curve from 0-12 hours (AUC(0-12)) for MPA between the control phase (39.66 +/- 8.70 mg mg x hr/L) and the concomitant ferrous sulfate or dose-separated ferrous sulfate (37.56 +/- 9.95 or 32.84 +/- 8.43 mg x hr/L, respectively, p>0.05) phases.",Lack of an effect of oral iron administration on mycophenolic acid pharmacokinetics in stable renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723081/),[h·mg] / [l],32.84,246518,DB00688,Mycophenolate mofetil
