Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10727128,LOQs,"The LOQs estimated for TP, 2-mpa and SA13 were 0.5, 0.5 and 2 ng/ml, respectively.",Simultaneous determination of tiopronin and its metabolites in rat blood by LC-ESI-MS-MS using methyl acrylate for stabilization of thiol group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10727128/),[ng] / [ml],2,24899,DB00145,Glycine
,1505618,tmax,The absorption of tiopronin was slow (tmax between 4 and 6 h) and the plasma concentrations subsequently fell biexponentially.,The pharmacokinetics of tiopronin and its principal metabolite (2-mercaptopropionic acid) after oral administration to healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505618/),h,4 and 6,26134,DB00145,Glycine
,1505618,tmax,The principal metabolite 2-MPA appeared later in the plasma (tmax between 10 and 12 h after a lag-time of 3 h) then disappeared monoexponentially.,The pharmacokinetics of tiopronin and its principal metabolite (2-mercaptopropionic acid) after oral administration to healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505618/),h,10 and 12,26135,DB00145,Glycine
,1505618,lag-time,The principal metabolite 2-MPA appeared later in the plasma (tmax between 10 and 12 h after a lag-time of 3 h) then disappeared monoexponentially.,The pharmacokinetics of tiopronin and its principal metabolite (2-mercaptopropionic acid) after oral administration to healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505618/),h,3,26136,DB00145,Glycine
,2760849,biological half-life,"When cystathionine (100 mg/kg) was administered i.p. in rats, it was eliminated from rat serum with a biological half-life of 1.19 +/- 0.23 hr.",Hepatoprotective effects of cystathionine against acetaminophen-induced necrosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760849/),h,1.19,26756,DB00145,Glycine
,2760849,half-life,"Subsequent to the decrease of serum cystathionine, the concentration of cyst(e)ine increased up to 14.5 +/- 1.2 mg/l, and then decreased with a half-life of 4.12 +/- 0.82 hr.",Hepatoprotective effects of cystathionine against acetaminophen-induced necrosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760849/),h,4.12,26757,DB00145,Glycine
,2760849,half-life,"The concomitant administration of taurine (100 mg/kg) did not change the half-life of cystathionine (1.42 +/- 0.33 hr), but significantly increased the half-life of cyst(e)ine (19.1 +/- 0.56 hr).",Hepatoprotective effects of cystathionine against acetaminophen-induced necrosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760849/),h,1.42,26758,DB00145,Glycine
,2760849,half-life,"The concomitant administration of taurine (100 mg/kg) did not change the half-life of cystathionine (1.42 +/- 0.33 hr), but significantly increased the half-life of cyst(e)ine (19.1 +/- 0.56 hr).",Hepatoprotective effects of cystathionine against acetaminophen-induced necrosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760849/),h,19.1,26759,DB00145,Glycine
,3699064,plasma half-life,125I-CGT-Na was found to have a short plasma half-life of 1.6 +/- 0.4 min in rats and 3.1 +/- 0.7 min in dogs.,Iodinated cholylglycyltyrosine: a new agent for hepatobiliary imaging. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3699064/),min,1.6,27277,DB00145,Glycine
,3699064,plasma half-life,125I-CGT-Na was found to have a short plasma half-life of 1.6 +/- 0.4 min in rats and 3.1 +/- 0.7 min in dogs.,Iodinated cholylglycyltyrosine: a new agent for hepatobiliary imaging. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3699064/),min,3.1,27278,DB00145,Glycine
,3699064,biliary transit time (50% retention time),"Biliary clearance studies showed the cumulative biliary output of the tracer over 20 min in rats to be 95.7% of the total dose administered, with a mean biliary transit time (50% retention time) of 4.0 +/- 0.1 min, i.e. similar to the biliary kinetics of taurocholate.",Iodinated cholylglycyltyrosine: a new agent for hepatobiliary imaging. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3699064/),min,4.0,27279,DB00145,Glycine
,16762550,oral bioavailability,"These molecules also exhibit superior pharmacological and pharmacokinetic parameters, relative to all GlyT1 inhibitors of the spiropiperidine family, culminating in the identification of 16b with an oral bioavailability of approximately 60%.","4-Substituted-8-(1-phenyl-cyclohexyl)-2,8-diaza-spiro[4.5]decan-1-one as a novel class of highly selective GlyT1 inhibitors with superior pharmacological and pharmacokinetic parameters. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16762550/),%,60,29264,DB00145,Glycine
,28178632,bioaccessibility,"The bioaccessibility indexes of phenolic compounds in EETg were 48.65 and 69.28% in the presence and absence of enzymes, respectively.",Impact of bioaccessibility and bioavailability of phenolic compounds in biological systems upon the antioxidant activity of the ethanolic extract of Triplaris gardneriana seeds. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28178632/),%,48.65,30061,DB00145,Glycine
,28178632,bioaccessibility,"The bioaccessibility indexes of phenolic compounds in EETg were 48.65 and 69.28% in the presence and absence of enzymes, respectively.",Impact of bioaccessibility and bioavailability of phenolic compounds in biological systems upon the antioxidant activity of the ethanolic extract of Triplaris gardneriana seeds. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28178632/),%,69.28,30062,DB00145,Glycine
,28178632,bioaccessible,"Among the identified phenolics classes, flavonoids, represented by galloylated procyanidins type B, proved to be more bioaccessible, 81.48 and 96.29% in the post-intestinal phase with and without enzymes, respectively.",Impact of bioaccessibility and bioavailability of phenolic compounds in biological systems upon the antioxidant activity of the ethanolic extract of Triplaris gardneriana seeds. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28178632/),%,81.48,30063,DB00145,Glycine
,28178632,bioaccessible,"Among the identified phenolics classes, flavonoids, represented by galloylated procyanidins type B, proved to be more bioaccessible, 81.48 and 96.29% in the post-intestinal phase with and without enzymes, respectively.",Impact of bioaccessibility and bioavailability of phenolic compounds in biological systems upon the antioxidant activity of the ethanolic extract of Triplaris gardneriana seeds. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28178632/),%,96.29,30064,DB00145,Glycine
,8656642,plasma clearance,TP-9201 had a plasma clearance of 9.9 +/- 2 ml/min/kg and a volume of distribution that was larger than plasma volume.,"Pharmacokinetics and pharmacodynamics of TP-9201, a gpIIbIIIa antagonist, administered in combination with recombinant tissue-type plasminogen activator, heparin, and aspirin in beagles. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8656642/),[ml] / [kg·min],9.9,31019,DB00145,Glycine
,8656642,half life (t1/2),"After discontinuation of TP-9201, recovery of platelet aggregation had a half life (t1/2) of 2-3 h and was complete < or = 24 h.","Pharmacokinetics and pharmacodynamics of TP-9201, a gpIIbIIIa antagonist, administered in combination with recombinant tissue-type plasminogen activator, heparin, and aspirin in beagles. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8656642/),h,2-3,31020,DB00145,Glycine
,12534635,t(1/2),"We found rapid absorption (t(1/2),abs 00.28 h, s.d. 0.17) and distribution (t(1/2), lambda1 00.59 h, s.d. 0.22) of betaine.",Pharmacokinetics of oral betaine in healthy subjects and patients with homocystinuria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12534635/),h,00.28,31708,DB00145,Glycine
,12534635,t(1/2),"We found rapid absorption (t(1/2),abs 00.28 h, s.d. 0.17) and distribution (t(1/2), lambda1 00.59 h, s.d. 0.22) of betaine.",Pharmacokinetics of oral betaine in healthy subjects and patients with homocystinuria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12534635/),h,00.59,31709,DB00145,Glycine
,12534635,Cmax,A Cmax of 0.94 mmol l-1 (s.d. 0.19) was reached after tmax 00.90 h (s.d. 0.33).,Pharmacokinetics of oral betaine in healthy subjects and patients with homocystinuria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12534635/),[mM] / [l],0.94,31710,DB00145,Glycine
,12534635,tmax,A Cmax of 0.94 mmol l-1 (s.d. 0.19) was reached after tmax 00.90 h (s.d. 0.33).,Pharmacokinetics of oral betaine in healthy subjects and patients with homocystinuria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12534635/),h,00.90,31711,DB00145,Glycine
,12534635,"elimination half life t(1/2), z","The elimination half life t(1/2), z was 14.38 h (s.d. 7.17).",Pharmacokinetics of oral betaine in healthy subjects and patients with homocystinuria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12534635/),h,14.38,31712,DB00145,Glycine
,12534635,"t(1/2), lambda1","After repeated dosage, t(1/2), lambda1 (01.77 h, s.d. 0.75) and t(1/2), z (41.17 h, s.d. 13.50) increased significantly (95% CI 0.73, 01.64 h and 19.90, 33.70 h, respectively), whereas absorption remained unchanged.",Pharmacokinetics of oral betaine in healthy subjects and patients with homocystinuria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12534635/),h,01.77,31713,DB00145,Glycine
,12534635,"t(1/2), z","After repeated dosage, t(1/2), lambda1 (01.77 h, s.d. 0.75) and t(1/2), z (41.17 h, s.d. 13.50) increased significantly (95% CI 0.73, 01.64 h and 19.90, 33.70 h, respectively), whereas absorption remained unchanged.",Pharmacokinetics of oral betaine in healthy subjects and patients with homocystinuria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12534635/),h,41.17,31714,DB00145,Glycine
,26337806,T max,Ixazomib was rapidly absorbed with a median T max of 1.5 h on day 1 and 2.0 h on day 15 of cycle 1 and had a geometric mean terminal half-life of 6.1 days.,Pharmacokinetics and safety of ixazomib plus lenalidomide-dexamethasone in Asian patients with relapsed/refractory myeloma: a phase 1 study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26337806/),h,1.5,33350,DB00145,Glycine
,26337806,T max,Ixazomib was rapidly absorbed with a median T max of 1.5 h on day 1 and 2.0 h on day 15 of cycle 1 and had a geometric mean terminal half-life of 6.1 days.,Pharmacokinetics and safety of ixazomib plus lenalidomide-dexamethasone in Asian patients with relapsed/refractory myeloma: a phase 1 study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26337806/),h,2.0,33351,DB00145,Glycine
,26337806,terminal half-life,Ixazomib was rapidly absorbed with a median T max of 1.5 h on day 1 and 2.0 h on day 15 of cycle 1 and had a geometric mean terminal half-life of 6.1 days.,Pharmacokinetics and safety of ixazomib plus lenalidomide-dexamethasone in Asian patients with relapsed/refractory myeloma: a phase 1 study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26337806/),d,6.1,33352,DB00145,Glycine
,14643509,absolute recovery,"The absolute recovery for UDCA, GDCA, TDCA and the internal standard was 87.3, 83.7, 79.5 and 95.8%, respectively.",High-performance liquid chromatographic mass spectrometric method for the determination of ursodeoxycholic acid and its glycine and taurine conjugates in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14643509/),%,87.3,35169,DB00145,Glycine
,14643509,absolute recovery,"The absolute recovery for UDCA, GDCA, TDCA and the internal standard was 87.3, 83.7, 79.5 and 95.8%, respectively.",High-performance liquid chromatographic mass spectrometric method for the determination of ursodeoxycholic acid and its glycine and taurine conjugates in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14643509/),%,83.7,35170,DB00145,Glycine
,14643509,absolute recovery,"The absolute recovery for UDCA, GDCA, TDCA and the internal standard was 87.3, 83.7, 79.5 and 95.8%, respectively.",High-performance liquid chromatographic mass spectrometric method for the determination of ursodeoxycholic acid and its glycine and taurine conjugates in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14643509/),%,79.5,35171,DB00145,Glycine
,14643509,absolute recovery,"The absolute recovery for UDCA, GDCA, TDCA and the internal standard was 87.3, 83.7, 79.5 and 95.8%, respectively.",High-performance liquid chromatographic mass spectrometric method for the determination of ursodeoxycholic acid and its glycine and taurine conjugates in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14643509/),%,95.8,35172,DB00145,Glycine
,8682153,basal plasma concentrations,The basal plasma concentrations of free GSH (3.3 +/- 1.3 vs.,Decreased release of glutathione into the systemic circulation of patients with HIV infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8682153/),,3.3,35805,DB00145,Glycine
,8682153,input,The input of GSH into the circulation (12.9 +/- 5.7 vs. 30.1 +/- 11.7 mumol min-1; P < 0.01) and the clearance of GSH (25 +/- 7 vs. 35 +/- 7 mL min-1 kg-1) were significantly lower in patients with HIV-infection.,Decreased release of glutathione into the systemic circulation of patients with HIV infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8682153/),[μM] / [min],12.9,35806,DB00145,Glycine
,8682153,input,The input of GSH into the circulation (12.9 +/- 5.7 vs. 30.1 +/- 11.7 mumol min-1; P < 0.01) and the clearance of GSH (25 +/- 7 vs. 35 +/- 7 mL min-1 kg-1) were significantly lower in patients with HIV-infection.,Decreased release of glutathione into the systemic circulation of patients with HIV infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8682153/),[μM] / [min],30.1,35807,DB00145,Glycine
,8682153,clearance,The input of GSH into the circulation (12.9 +/- 5.7 vs. 30.1 +/- 11.7 mumol min-1; P < 0.01) and the clearance of GSH (25 +/- 7 vs. 35 +/- 7 mL min-1 kg-1) were significantly lower in patients with HIV-infection.,Decreased release of glutathione into the systemic circulation of patients with HIV infection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8682153/),[ml] / [kg·min],25,35808,DB00145,Glycine
,8682153,clearance,The input of GSH into the circulation (12.9 +/- 5.7 vs. 30.1 +/- 11.7 mumol min-1; P < 0.01) and the clearance of GSH (25 +/- 7 vs. 35 +/- 7 mL min-1 kg-1) were significantly lower in patients with HIV-infection.,Decreased release of glutathione into the systemic circulation of patients with HIV infection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8682153/),[ml] / [kg·min],35,35809,DB00145,Glycine
,8916010,elimination half-life (T1/2),"It was shown that the elimination half-life (T1/2) of norfloxacin at 20 degrees C (10 ppm: 13.95 +/- 1.18 hr, 100 ppm: 11.71 +/- 1.32 hr) was significantly shorter than that at 12 degrees C (10 ppm: 16.61 +/- 1.47 hr, 100 ppm: 16.32 +/- 1.19 hr) in flounders.","Comparative pharmacokinetics and tissue distribution of norfloxacin-glycine acetate in flounder, (Paralichthys olivaceus) at two different temperatures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916010/),h,13.95,36377,DB00145,Glycine
,8916010,elimination half-life (T1/2),"It was shown that the elimination half-life (T1/2) of norfloxacin at 20 degrees C (10 ppm: 13.95 +/- 1.18 hr, 100 ppm: 11.71 +/- 1.32 hr) was significantly shorter than that at 12 degrees C (10 ppm: 16.61 +/- 1.47 hr, 100 ppm: 16.32 +/- 1.19 hr) in flounders.","Comparative pharmacokinetics and tissue distribution of norfloxacin-glycine acetate in flounder, (Paralichthys olivaceus) at two different temperatures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916010/),h,11.71,36378,DB00145,Glycine
,8916010,elimination half-life (T1/2),"It was shown that the elimination half-life (T1/2) of norfloxacin at 20 degrees C (10 ppm: 13.95 +/- 1.18 hr, 100 ppm: 11.71 +/- 1.32 hr) was significantly shorter than that at 12 degrees C (10 ppm: 16.61 +/- 1.47 hr, 100 ppm: 16.32 +/- 1.19 hr) in flounders.","Comparative pharmacokinetics and tissue distribution of norfloxacin-glycine acetate in flounder, (Paralichthys olivaceus) at two different temperatures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916010/),h,16.61,36379,DB00145,Glycine
