Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22397600,area under the curve from 0 to 36 h,"The C(max), t(max), mean residence time (MRT), and area under the curve from 0 to 36 h were 10.8 ± 4.2 μg/mL, 2.3 ± 1.0 h, 6.7 ± 2.1 h, 81.5 ± 26.7 μg·h/mL for the bilayer tablets and 14.8 ± 5.8 μg/mL, 2.7 ± 0.8 h, 5.6 ± 0.9 h, 95.4 ± 44.2 μg·h/mL for the dispersible tablets.",Comparison of pharmacokinetics in beagle dogs of nimesulide bilayer tablets with dispersible tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397600/),[h·μg] / [ml],81.5,200253,DB04743,Nimesulide
,22397600,area under the curve from 0 to 36 h,"The C(max), t(max), mean residence time (MRT), and area under the curve from 0 to 36 h were 10.8 ± 4.2 μg/mL, 2.3 ± 1.0 h, 6.7 ± 2.1 h, 81.5 ± 26.7 μg·h/mL for the bilayer tablets and 14.8 ± 5.8 μg/mL, 2.7 ± 0.8 h, 5.6 ± 0.9 h, 95.4 ± 44.2 μg·h/mL for the dispersible tablets.",Comparison of pharmacokinetics in beagle dogs of nimesulide bilayer tablets with dispersible tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397600/),[h·μg] / [ml],95.4,200254,DB04743,Nimesulide
,27284972,run time,"Prepared plasma samples were analyzed under the same LC-MS/MS conditions, and chromatographic separation was realized by using an Ultimate C18 column, with run time being 5min for each sample.",Simultaneous determination of nimesulide and its four possible metabolites in human plasma by LC-MS/MS and its application in a study of pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27284972/),min,5,237094,DB04743,Nimesulide
,22119125,IC(50)s,Some of them displayed very potent anti-cancer activity with IC(50)s around 100 nM-200 nM to inhibit SKBR-3 breast cancer cell growth.,"From COX-2 inhibitor nimesulide to potent anti-cancer agent: synthesis, in vitro, in vivo and pharmacokinetic evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22119125/),nM,100,241004,DB04743,Nimesulide
,22119125,IC(50)s,Some of them displayed very potent anti-cancer activity with IC(50)s around 100 nM-200 nM to inhibit SKBR-3 breast cancer cell growth.,"From COX-2 inhibitor nimesulide to potent anti-cancer agent: synthesis, in vitro, in vivo and pharmacokinetic evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22119125/),nM,200,241005,DB04743,Nimesulide
,22119125,IC(50)s,CSUOH0901 (NSC751382) from the compound library also inhibits the growth of the 60 cancer cell lines used at National Cancer Institute Developmental therapeutics Program (NCIDTP) with IC(50)s around 100 nM-500 nM.,"From COX-2 inhibitor nimesulide to potent anti-cancer agent: synthesis, in vitro, in vivo and pharmacokinetic evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22119125/),nM,100,241006,DB04743,Nimesulide
,22119125,IC(50)s,CSUOH0901 (NSC751382) from the compound library also inhibits the growth of the 60 cancer cell lines used at National Cancer Institute Developmental therapeutics Program (NCIDTP) with IC(50)s around 100 nM-500 nM.,"From COX-2 inhibitor nimesulide to potent anti-cancer agent: synthesis, in vitro, in vivo and pharmacokinetic evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22119125/),nM,500,241007,DB04743,Nimesulide
,1807292,peak plasma concentrations,After the single dose of 200 mg peak plasma concentrations of the drug (9.85 micrograms/ml) were reached at 3.17 hours and the half-life during the elimination phase was 4.95 hours.,First dose and steady state pharmacokinetics of nimesulide and its 4-hydroxy metabolite in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807292/),[μg] / [ml],9.85,254166,DB04743,Nimesulide
,1807292,half-life during the elimination phase,After the single dose of 200 mg peak plasma concentrations of the drug (9.85 micrograms/ml) were reached at 3.17 hours and the half-life during the elimination phase was 4.95 hours.,First dose and steady state pharmacokinetics of nimesulide and its 4-hydroxy metabolite in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807292/),h,4.95,254167,DB04743,Nimesulide
,1807292,apparent half-life,The metabolite reached highest plasma levels (3.03 micrograms/ml) at 5.33 hours and its apparent half-life was similar to that of the parent drug (4.78 hours).,First dose and steady state pharmacokinetics of nimesulide and its 4-hydroxy metabolite in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807292/),h,4.78,254168,DB04743,Nimesulide
,29128828,half-life,The half-life of betamethasone was 8.5days.,Quantitative assessment of betamethasone dual-acting formulation in urine of patients with rheumatoid arthritis and ankylosing spondylitis after single-dose intramuscular administration and its application to long-term pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128828/),d,8.5,259718,DB04743,Nimesulide
,29128828,elimination rate constant,The elimination rate constant was 2.49h-1; the mean clearance was 4.72L/d.,Quantitative assessment of betamethasone dual-acting formulation in urine of patients with rheumatoid arthritis and ankylosing spondylitis after single-dose intramuscular administration and its application to long-term pharmacokinetic study. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128828/),1/[h],2.49,259719,DB04743,Nimesulide
,29128828,clearance,The elimination rate constant was 2.49h-1; the mean clearance was 4.72L/d.,Quantitative assessment of betamethasone dual-acting formulation in urine of patients with rheumatoid arthritis and ankylosing spondylitis after single-dose intramuscular administration and its application to long-term pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128828/),[l] / [d],4.72,259720,DB04743,Nimesulide
