Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32407455,disease control rate,"The disease control rate was 90.0% (90% CI, 82.7%-94.9%), median progression-free survival was 9.3 months (95% CI, 7.2-11.4 months), and median overall survival was 26.2 months (95% CI, 21.9-30.4 months).",Low-Dose Erlotinib Treatment in Elderly or Frail Patients With EGFR Mutation-Positive Non-Small Cell Lung Cancer: A Multicenter Phase 2 Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32407455/),%,90.,204192,DB00530,Erlotinib
,32407455,progression-free survival,"The disease control rate was 90.0% (90% CI, 82.7%-94.9%), median progression-free survival was 9.3 months (95% CI, 7.2-11.4 months), and median overall survival was 26.2 months (95% CI, 21.9-30.4 months).",Low-Dose Erlotinib Treatment in Elderly or Frail Patients With EGFR Mutation-Positive Non-Small Cell Lung Cancer: A Multicenter Phase 2 Trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32407455/),month,9.3,204193,DB00530,Erlotinib
,32407455,overall survival,"The disease control rate was 90.0% (90% CI, 82.7%-94.9%), median progression-free survival was 9.3 months (95% CI, 7.2-11.4 months), and median overall survival was 26.2 months (95% CI, 21.9-30.4 months).",Low-Dose Erlotinib Treatment in Elderly or Frail Patients With EGFR Mutation-Positive Non-Small Cell Lung Cancer: A Multicenter Phase 2 Trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32407455/),month,26.2,204194,DB00530,Erlotinib
,32407455,plasma concentration,The median (range) erlotinib plasma concentration was measured at 685 (153-1950) ng/mL.,Low-Dose Erlotinib Treatment in Elderly or Frail Patients With EGFR Mutation-Positive Non-Small Cell Lung Cancer: A Multicenter Phase 2 Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32407455/),[ng] / [ml],685,204195,DB00530,Erlotinib
,21208844,progression-free survival,"The Response Evaluation Criteria in Solid Tumors response rate was 11 of 14 (78%), median progression-free survival was 9.5 months, and median overall survival was 30 months.","Phase I trial of oxaliplatin, infusional 5-fluorouracil, and leucovorin (FOLFOX4) with erlotinib and bevacizumab in colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21208844/),month,9.5,204548,DB00530,Erlotinib
,21208844,overall survival,"The Response Evaluation Criteria in Solid Tumors response rate was 11 of 14 (78%), median progression-free survival was 9.5 months, and median overall survival was 30 months.","Phase I trial of oxaliplatin, infusional 5-fluorouracil, and leucovorin (FOLFOX4) with erlotinib and bevacizumab in colorectal cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21208844/),month,30,204549,DB00530,Erlotinib
,21208844,MTD,The MTD of erlotinib with FOLFOX4 with or without bevacizumab is 100 mg daily.,"Phase I trial of oxaliplatin, infusional 5-fluorouracil, and leucovorin (FOLFOX4) with erlotinib and bevacizumab in colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21208844/),mg,100,204550,DB00530,Erlotinib
,24903027,bioavailability,The bioavailability of FA was sufficient (58 %) to suggest that FA may be viable as an orally administered medication.,Determination of oral bioavailability of fusaric acid in male Sprague-Dawley rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24903027/),%,58,205636,DB00530,Erlotinib
,21775215,percentage of penetration,"The mean percentage of penetration from plasma to pleural effusion for erlotinib was 18% on day 1 and 112% on day 8, while these values for OSI-420 were 9.5% on day 1 and 131% on day 8.",Plasma and pleural fluid pharmacokinetics of erlotinib and its active metabolite OSI-420 in patients with non-small-cell lung cancer with pleural effusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21775215/),%,18,208760,DB00530,Erlotinib
,21775215,percentage of penetration,"The mean percentage of penetration from plasma to pleural effusion for erlotinib was 18% on day 1 and 112% on day 8, while these values for OSI-420 were 9.5% on day 1 and 131% on day 8.",Plasma and pleural fluid pharmacokinetics of erlotinib and its active metabolite OSI-420 in patients with non-small-cell lung cancer with pleural effusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21775215/),%,112,208761,DB00530,Erlotinib
,21775215,percentage of penetration,"The mean percentage of penetration from plasma to pleural effusion for erlotinib was 18% on day 1 and 112% on day 8, while these values for OSI-420 were 9.5% on day 1 and 131% on day 8.",Plasma and pleural fluid pharmacokinetics of erlotinib and its active metabolite OSI-420 in patients with non-small-cell lung cancer with pleural effusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21775215/),%,9.5,208762,DB00530,Erlotinib
,21775215,percentage of penetration,"The mean percentage of penetration from plasma to pleural effusion for erlotinib was 18% on day 1 and 112% on day 8, while these values for OSI-420 were 9.5% on day 1 and 131% on day 8.",Plasma and pleural fluid pharmacokinetics of erlotinib and its active metabolite OSI-420 in patients with non-small-cell lung cancer with pleural effusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21775215/),%,131,208763,DB00530,Erlotinib
,21775215,area under the drug concentration-time curve,"The area under the drug concentration-time curve of pleural fluid for erlotinib was 28,406 ng-hr/mL for case 2 and 45,906 ng-hr/mL for case 4.",Plasma and pleural fluid pharmacokinetics of erlotinib and its active metabolite OSI-420 in patients with non-small-cell lung cancer with pleural effusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21775215/),[ng-hr] / [ml],"28,406",208764,DB00530,Erlotinib
,21775215,area under the drug concentration-time curve,"The area under the drug concentration-time curve of pleural fluid for erlotinib was 28,406 ng-hr/mL for case 2 and 45,906 ng-hr/mL for case 4.",Plasma and pleural fluid pharmacokinetics of erlotinib and its active metabolite OSI-420 in patients with non-small-cell lung cancer with pleural effusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21775215/),[ng-hr] / [ml],"45,906",208765,DB00530,Erlotinib
,17575239,maximum clearance (Cl(max)),"Both drugs were metabolized primarily by CYP3A4, CYP3A5, and CYP1A1, with respective maximum clearance (Cl(max)) values for metabolism of 0.41, 0.39, and 0.57 mL/min/nmol for gefitinib and 0.24, 0.21, 0.31 mL/min/nmol for erlotinib.",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.41,212573,DB00530,Erlotinib
,17575239,maximum clearance (Cl(max)),"Both drugs were metabolized primarily by CYP3A4, CYP3A5, and CYP1A1, with respective maximum clearance (Cl(max)) values for metabolism of 0.41, 0.39, and 0.57 mL/min/nmol for gefitinib and 0.24, 0.21, 0.31 mL/min/nmol for erlotinib.",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.39,212574,DB00530,Erlotinib
,17575239,maximum clearance (Cl(max)),"Both drugs were metabolized primarily by CYP3A4, CYP3A5, and CYP1A1, with respective maximum clearance (Cl(max)) values for metabolism of 0.41, 0.39, and 0.57 mL/min/nmol for gefitinib and 0.24, 0.21, 0.31 mL/min/nmol for erlotinib.",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.57,212575,DB00530,Erlotinib
,17575239,maximum clearance (Cl(max)),"Both drugs were metabolized primarily by CYP3A4, CYP3A5, and CYP1A1, with respective maximum clearance (Cl(max)) values for metabolism of 0.41, 0.39, and 0.57 mL/min/nmol for gefitinib and 0.24, 0.21, 0.31 mL/min/nmol for erlotinib.",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.24,212576,DB00530,Erlotinib
,17575239,maximum clearance (Cl(max)),"Both drugs were metabolized primarily by CYP3A4, CYP3A5, and CYP1A1, with respective maximum clearance (Cl(max)) values for metabolism of 0.41, 0.39, and 0.57 mL/min/nmol for gefitinib and 0.24, 0.21, 0.31 mL/min/nmol for erlotinib.",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.21,212577,DB00530,Erlotinib
,17575239,maximum clearance (Cl(max)),"Both drugs were metabolized primarily by CYP3A4, CYP3A5, and CYP1A1, with respective maximum clearance (Cl(max)) values for metabolism of 0.41, 0.39, and 0.57 mL/min/nmol for gefitinib and 0.24, 0.21, 0.31 mL/min/nmol for erlotinib.",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.31,212578,DB00530,Erlotinib
,17575239,Cl(max),"CYP2D6 was involved in gefitinib metabolism (Cl(max), 0.63 mL/min/nmol) to a large extent, whereas CYP1A2 was considerably involved in erlotinib metabolism (Cl(max), 0.15 mL/min/nmol).",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.63,212579,DB00530,Erlotinib
,17575239,Cl(max),"CYP2D6 was involved in gefitinib metabolism (Cl(max), 0.63 mL/min/nmol) to a large extent, whereas CYP1A2 was considerably involved in erlotinib metabolism (Cl(max), 0.15 mL/min/nmol).",Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17575239/),[ml] / [min·nM],0.15,212580,DB00530,Erlotinib
,17634483,Apparent oral clearance,"Apparent oral clearance (mean +/- standard deviation) was cohort dependent as follows: 1.9 +/- 0.2 L/h in cohort 1; 3.7 +/- 4.7 L/h in cohort 1a; 2.4 +/- 1.1 L/h in cohort 2; and 4.5 +/- 2.7 L/h in cohort 3 (Kruskal-Wallis, P < .017).",Phase I and pharmacokinetic study of erlotinib for solid tumors in patients with hepatic or renal dysfunction: CALGB 60101. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17634483/),[l] / [h],1.9,213862,DB00530,Erlotinib
,17634483,Apparent oral clearance,"Apparent oral clearance (mean +/- standard deviation) was cohort dependent as follows: 1.9 +/- 0.2 L/h in cohort 1; 3.7 +/- 4.7 L/h in cohort 1a; 2.4 +/- 1.1 L/h in cohort 2; and 4.5 +/- 2.7 L/h in cohort 3 (Kruskal-Wallis, P < .017).",Phase I and pharmacokinetic study of erlotinib for solid tumors in patients with hepatic or renal dysfunction: CALGB 60101. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17634483/),[l] / [h],3.7,213863,DB00530,Erlotinib
,17634483,Apparent oral clearance,"Apparent oral clearance (mean +/- standard deviation) was cohort dependent as follows: 1.9 +/- 0.2 L/h in cohort 1; 3.7 +/- 4.7 L/h in cohort 1a; 2.4 +/- 1.1 L/h in cohort 2; and 4.5 +/- 2.7 L/h in cohort 3 (Kruskal-Wallis, P < .017).",Phase I and pharmacokinetic study of erlotinib for solid tumors in patients with hepatic or renal dysfunction: CALGB 60101. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17634483/),[l] / [h],2.4,213864,DB00530,Erlotinib
,17634483,Apparent oral clearance,"Apparent oral clearance (mean +/- standard deviation) was cohort dependent as follows: 1.9 +/- 0.2 L/h in cohort 1; 3.7 +/- 4.7 L/h in cohort 1a; 2.4 +/- 1.1 L/h in cohort 2; and 4.5 +/- 2.7 L/h in cohort 3 (Kruskal-Wallis, P < .017).",Phase I and pharmacokinetic study of erlotinib for solid tumors in patients with hepatic or renal dysfunction: CALGB 60101. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17634483/),[l] / [h],4.5,213865,DB00530,Erlotinib
,19147777,MTD,MTD of erlotinib was 120 mg/m(2) per day.,"Phase I and pharmacokinetic studies of erlotinib administered concurrently with radiotherapy for children, adolescents, and young adults with high-grade glioma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19147777/),[mg] / [d·m(2)],120,216547,DB00530,Erlotinib
,19147777,MTD,"Although the MTD of erlotinib in children with newly diagnosed high-grade glioma was 120 mg/m(2) per day, pharmacokinetic studies showed wide interpatient variability in drug exposure.","Phase I and pharmacokinetic studies of erlotinib administered concurrently with radiotherapy for children, adolescents, and young adults with high-grade glioma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19147777/),[mg] / [m],120,216548,DB00530,Erlotinib
,20974795,RD,The RD of erlotinib was 125 mg/m² per day as monotherapy or in combination with radiotherapy.,Innovative Therapies for Children with Cancer pediatric phase I study of erlotinib in brainstem glioma and relapsing/refractory brain tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974795/),[mg] / [d·m²],125,217596,DB00530,Erlotinib
,20974795,overall survival,"In group 2, overall survival was 12.0 months.",Innovative Therapies for Children with Cancer pediatric phase I study of erlotinib in brainstem glioma and relapsing/refractory brain tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974795/),month,12.0,217597,DB00530,Erlotinib
,20974795,apparent clearance,"Mean (95% CI) apparent clearance and volume of distribution for erlotinib were 4.0 L/h (3.4-4.5 L/h) and 98.6 L (69.8-127.0 L), respectively, and were independent of the dose level; mean half-life was 16.6 hours.",Innovative Therapies for Children with Cancer pediatric phase I study of erlotinib in brainstem glioma and relapsing/refractory brain tumors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974795/),[l] / [h],4.0,217598,DB00530,Erlotinib
,20974795,volume of distribution,"Mean (95% CI) apparent clearance and volume of distribution for erlotinib were 4.0 L/h (3.4-4.5 L/h) and 98.6 L (69.8-127.0 L), respectively, and were independent of the dose level; mean half-life was 16.6 hours.",Innovative Therapies for Children with Cancer pediatric phase I study of erlotinib in brainstem glioma and relapsing/refractory brain tumors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974795/),l,98.6,217599,DB00530,Erlotinib
,20974795,half-life,"Mean (95% CI) apparent clearance and volume of distribution for erlotinib were 4.0 L/h (3.4-4.5 L/h) and 98.6 L (69.8-127.0 L), respectively, and were independent of the dose level; mean half-life was 16.6 hours.",Innovative Therapies for Children with Cancer pediatric phase I study of erlotinib in brainstem glioma and relapsing/refractory brain tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974795/),h,16.6,217600,DB00530,Erlotinib
,24440798,m/z,The monitored transitions were m/z 501.2→182.1 for simotinib and m/z 394.4→278.1 for erlotinib.,"LC-ESI-MS/MS determination of simotinib, a novel epidermal growth factor receptor tyrosine kinase inhibitor: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440798/),,501.2,218103,DB00530,Erlotinib
,24440798,m/z,The monitored transitions were m/z 501.2→182.1 for simotinib and m/z 394.4→278.1 for erlotinib.,"LC-ESI-MS/MS determination of simotinib, a novel epidermal growth factor receptor tyrosine kinase inhibitor: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440798/),,182.1,218104,DB00530,Erlotinib
,24440798,m/z,The monitored transitions were m/z 501.2→182.1 for simotinib and m/z 394.4→278.1 for erlotinib.,"LC-ESI-MS/MS determination of simotinib, a novel epidermal growth factor receptor tyrosine kinase inhibitor: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440798/),,394.4,218105,DB00530,Erlotinib
,24440798,m/z,The monitored transitions were m/z 501.2→182.1 for simotinib and m/z 394.4→278.1 for erlotinib.,"LC-ESI-MS/MS determination of simotinib, a novel epidermal growth factor receptor tyrosine kinase inhibitor: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440798/),,278.1,218106,DB00530,Erlotinib
,24440798,Cmax,"The mean Cmax and Tmax for simotinib were 254.79±98.30 μg L(-1) and 1.71±0.48 h, respectively.","LC-ESI-MS/MS determination of simotinib, a novel epidermal growth factor receptor tyrosine kinase inhibitor: application to a pharmacokinetic study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440798/),[μg] / [l],254.79,218107,DB00530,Erlotinib
,24440798,Tmax,"The mean Cmax and Tmax for simotinib were 254.79±98.30 μg L(-1) and 1.71±0.48 h, respectively.","LC-ESI-MS/MS determination of simotinib, a novel epidermal growth factor receptor tyrosine kinase inhibitor: application to a pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440798/),h,1.71,218108,DB00530,Erlotinib
,24440798,t1/2,Plasma concentrations declined with a t1/2 of 5.37±2.32 h.,"LC-ESI-MS/MS determination of simotinib, a novel epidermal growth factor receptor tyrosine kinase inhibitor: application to a pharmacokinetic study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440798/),h,5.37,218109,DB00530,Erlotinib
,24440798,AUC0-t,"AUC0-t and AUC0→∞ values obtained were 1262.59±501.41 μg L(-1) h and 1329.95±517.42 μg L(-1) h, respectively.","LC-ESI-MS/MS determination of simotinib, a novel epidermal growth factor receptor tyrosine kinase inhibitor: application to a pharmacokinetic study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440798/),[h·μg] / [l],1262.59,218110,DB00530,Erlotinib
,24440798,AUC0→∞,"AUC0-t and AUC0→∞ values obtained were 1262.59±501.41 μg L(-1) h and 1329.95±517.42 μg L(-1) h, respectively.","LC-ESI-MS/MS determination of simotinib, a novel epidermal growth factor receptor tyrosine kinase inhibitor: application to a pharmacokinetic study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440798/),[h·μg] / [l],1329.95,218111,DB00530,Erlotinib
,21088257,P(Brain),"P(Brain) in wild-type mice was 0.27 ± 0.11 and 0.07 ± 0.02 (mean ± SD) for erlotinib and OSI-420, respectively.",Role of ATP-binding cassette and solute carrier transporters in erlotinib CNS penetration and intracellular accumulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088257/),,0.27,219850,DB00530,Erlotinib
,21088257,P(Brain),"P(Brain) in wild-type mice was 0.27 ± 0.11 and 0.07 ± 0.02 (mean ± SD) for erlotinib and OSI-420, respectively.",Role of ATP-binding cassette and solute carrier transporters in erlotinib CNS penetration and intracellular accumulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088257/),,0.07,219851,DB00530,Erlotinib
,29453635,Trough plasma concentrations,Trough plasma concentrations ranged from 0.04 to 1.22 µg/ml after day 1 and from 0.01 to 2.4 µg/ml in the long-term assessment.,Monitoring of erlotinib in pancreatic cancer patients during long-time administration and comparison to a physiologically based pharmacokinetic model. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29453635/),[μg] / [ml],0.04 to 1.22,224474,DB00530,Erlotinib
,29453635,Trough plasma concentrations,Trough plasma concentrations ranged from 0.04 to 1.22 µg/ml after day 1 and from 0.01 to 2.4 µg/ml in the long-term assessment.,Monitoring of erlotinib in pancreatic cancer patients during long-time administration and comparison to a physiologically based pharmacokinetic model. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29453635/),[μg] / [ml],0.01 to 2.4,224475,DB00530,Erlotinib
,24429877,Disease control rates,Disease control rates were 54% for NSCLC (n = 26) and 43% for head and neck cancer (n = 7).,"A phase I, pharmacokinetic, and pharmacodynamic study of panobinostat, an HDAC inhibitor, combined with erlotinib in patients with advanced aerodigestive tract tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24429877/),%,54,224800,DB00530,Erlotinib
,24429877,Disease control rates,Disease control rates were 54% for NSCLC (n = 26) and 43% for head and neck cancer (n = 7).,"A phase I, pharmacokinetic, and pharmacodynamic study of panobinostat, an HDAC inhibitor, combined with erlotinib in patients with advanced aerodigestive tract tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24429877/),%,43,224801,DB00530,Erlotinib
,24429877,progression-free survival (PFS),"For EGFR-mutant versus EGFR wild-type patients, progression-free survival (PFS) was 4.7 versus 1.9 months (P = 0.43) and overall survival was 41 (estimated) versus 5.2 months (P = 0.39).","A phase I, pharmacokinetic, and pharmacodynamic study of panobinostat, an HDAC inhibitor, combined with erlotinib in patients with advanced aerodigestive tract tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24429877/),month,4.7,224802,DB00530,Erlotinib
,24429877,progression-free survival (PFS),"For EGFR-mutant versus EGFR wild-type patients, progression-free survival (PFS) was 4.7 versus 1.9 months (P = 0.43) and overall survival was 41 (estimated) versus 5.2 months (P = 0.39).","A phase I, pharmacokinetic, and pharmacodynamic study of panobinostat, an HDAC inhibitor, combined with erlotinib in patients with advanced aerodigestive tract tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24429877/),month,1.9,224803,DB00530,Erlotinib
,24429877,overall survival,"For EGFR-mutant versus EGFR wild-type patients, progression-free survival (PFS) was 4.7 versus 1.9 months (P = 0.43) and overall survival was 41 (estimated) versus 5.2 months (P = 0.39).","A phase I, pharmacokinetic, and pharmacodynamic study of panobinostat, an HDAC inhibitor, combined with erlotinib in patients with advanced aerodigestive tract tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24429877/),month,41,224804,DB00530,Erlotinib
,24429877,overall survival,"For EGFR-mutant versus EGFR wild-type patients, progression-free survival (PFS) was 4.7 versus 1.9 months (P = 0.43) and overall survival was 41 (estimated) versus 5.2 months (P = 0.39).","A phase I, pharmacokinetic, and pharmacodynamic study of panobinostat, an HDAC inhibitor, combined with erlotinib in patients with advanced aerodigestive tract tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24429877/),month,5.2,224805,DB00530,Erlotinib
,15753462,overall survival,"The median overall survival for the 34 patients treated at the phase II dose was 12.6 months, with progression-free survival of 6.2 months.",Phase I/II trial evaluating the anti-vascular endothelial growth factor monoclonal antibody bevacizumab in combination with the HER-1/epidermal growth factor receptor tyrosine kinase inhibitor erlotinib for patients with recurrent non-small-cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15753462/),month,12.6,227006,DB00530,Erlotinib
,15753462,progression-free survival,"The median overall survival for the 34 patients treated at the phase II dose was 12.6 months, with progression-free survival of 6.2 months.",Phase I/II trial evaluating the anti-vascular endothelial growth factor monoclonal antibody bevacizumab in combination with the HER-1/epidermal growth factor receptor tyrosine kinase inhibitor erlotinib for patients with recurrent non-small-cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15753462/),month,6.2,227007,DB00530,Erlotinib
,17189413,AUC,"Patients with advanced solid malignancies were treated continuously with erlotinib at doses of 100, 125, and 150 mg/d orally along with fixed i.v. doses of paclitaxel 225 mg/m(2) and carboplatin AUC 6 mg x min/mL, both on day 1 every 3 weeks.","Phase I, pharmacokinetic, and biological study of erlotinib in combination with paclitaxel and carboplatin in patients with advanced solid tumors. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17189413/),[mg·min] / [ml],6,227158,DB00530,Erlotinib
,21791058,MTD,The MTD of motesanib in combination with gemcitabine and erlotinib was 100 mg QD.,Safety and pharmacokinetics of motesanib in combination with gemcitabine and erlotinib for the treatment of solid tumors: a phase 1b study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21791058/),mg,100,229474,DB00530,Erlotinib
,22878749,overall response rate,"One patient had a partial response to erlotinib/HCQ, for an overall response rate of 5% (95% confidence interval, 1-25).",A phase I study of erlotinib and hydroxychloroquine in advanced non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22878749/),%,5,230952,DB00530,Erlotinib
,23334925,absolute bioavailability,"Friend Leukemia Virus Strain B (FVB) mice were used to determine the bioavailability of elacridar after a 10 mg/kg dose of elacridar in the microemulsion, intraperitoneally (i.p.) and orally (p.o.); and the absolute bioavailability was determined to be 1.3 and 0.47, respectively.",Development and evaluation of a novel microemulsion formulation of elacridar to improve its bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23334925/),,1.3,233430,DB00530,Erlotinib
,23334925,absolute bioavailability,"Friend Leukemia Virus Strain B (FVB) mice were used to determine the bioavailability of elacridar after a 10 mg/kg dose of elacridar in the microemulsion, intraperitoneally (i.p.) and orally (p.o.); and the absolute bioavailability was determined to be 1.3 and 0.47, respectively.",Development and evaluation of a novel microemulsion formulation of elacridar to improve its bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23334925/),,0.47,233431,DB00530,Erlotinib
,16490804,absolute oral bioavailability,"The mean absolute oral bioavailability, using compartmental analysis, was estimated as 59% (95% confidence interval, 55%-63%).","Evaluation of the absolute oral bioavailability and bioequivalence of erlotinib, an inhibitor of the epidermal growth factor receptor tyrosine kinase, in a randomized, crossover study in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490804/),%,59,242490,DB00530,Erlotinib
,16490804,bioavailability,Both intravenous and oral erlotinib were generally well tolerated with an estimated bioavailability of 59% following oral administration.,"Evaluation of the absolute oral bioavailability and bioequivalence of erlotinib, an inhibitor of the epidermal growth factor receptor tyrosine kinase, in a randomized, crossover study in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490804/),%,59,242491,DB00530,Erlotinib
,20395213,nonprogression rate,The nonprogression rate at 6 weeks was 74%: 12 (24%) partial response and 25 (50%) stable disease.,A multicenter phase II study of erlotinib and sorafenib in chemotherapy-naive patients with advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20395213/),%,74,244829,DB00530,Erlotinib
,20395213,time to progression,"Median time to progression was 5.0 months [95% confidence interval (95% CI), 3.2-6.8 months].",A multicenter phase II study of erlotinib and sorafenib in chemotherapy-naive patients with advanced non-small cell lung cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20395213/),month,5.0,244830,DB00530,Erlotinib
,20395213,overall survival,"Median overall survival was 10.9 months (95% CI, 3.8-18.1 months).",A multicenter phase II study of erlotinib and sorafenib in chemotherapy-naive patients with advanced non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20395213/),month,10.9,244831,DB00530,Erlotinib
,21220471,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) was 45 mg/d.,"Phase I dose-escalation study of the pan-HER inhibitor, PF299804, in patients with advanced malignant solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21220471/),[mg] / [d],45,247433,DB00530,Erlotinib
,21220471,MTD,The MTD of PF299804 is 45 mg/d.,"Phase I dose-escalation study of the pan-HER inhibitor, PF299804, in patients with advanced malignant solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21220471/),[mg] / [d],45,247434,DB00530,Erlotinib
,16857821,overall survival,"The median overall survival for the 34 patients treated at the phase II dose was 12.6 months, with progression-free survival of 6.2 months.",Combining targeted agents: blocking the epidermal growth factor and vascular endothelial growth factor pathways. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16857821/),month,12.6,247915,DB00530,Erlotinib
