Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10027870,ID50,"The potency of racemic (R,S)-ketorolac was similar in tests of acetic acid-induced writhing, carrageenan-induced paw hyperalgesia, and carrageenan-induced edema formation in rats; ID50 values = 0.24, 0. 29, and 0.08 mg/kg, respectively.",Characterization of the analgesic and anti-inflammatory activities of ketorolac and its enantiomers in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027870/),[mg] / [kg],0.08,241868,DB00465,Ketorolac
,19628498,peak vitreous concentration,"Ketorolac and diclofenac achieved a peak vitreous concentration of 234 and 73 microg/ml, respectively.",Efficacy and pharmacokinetics of intravitreal non-steroidal anti-inflammatory drugs for intraocular inflammation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628498/),[μg] / [ml],234,245012,DB00465,Ketorolac
,19628498,peak vitreous concentration,"Ketorolac and diclofenac achieved a peak vitreous concentration of 234 and 73 microg/ml, respectively.",Efficacy and pharmacokinetics of intravitreal non-steroidal anti-inflammatory drugs for intraocular inflammation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628498/),[μg] / [ml],73,245013,DB00465,Ketorolac
,19628498,peak concentration,The peak concentration of each drug in the retina/choroid was 201 microg/g for ketorolac and 4.1 microg/g for diclofenac.,Efficacy and pharmacokinetics of intravitreal non-steroidal anti-inflammatory drugs for intraocular inflammation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628498/),[μg] / [g],201,245014,DB00465,Ketorolac
,19628498,peak concentration,The peak concentration of each drug in the retina/choroid was 201 microg/g for ketorolac and 4.1 microg/g for diclofenac.,Efficacy and pharmacokinetics of intravitreal non-steroidal anti-inflammatory drugs for intraocular inflammation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628498/),[μg] / [g],4.1,245015,DB00465,Ketorolac
less,2891477,Tmax,KT was absorbed rapidly (Tmax less than 1.0 hr) and efficiently (greater than 87%) following po and im doses in all species.,"Ketorolac tromethamine absorption, distribution, metabolism, excretion, and pharmacokinetics in animals and humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891477/),h,1.0,247960,DB00465,Ketorolac
,2891477,plasma half-life,The plasma half-life of ketorolac (K) ranged from 1.1 hr (rabbits) to 6.0 hr (humans).,"Ketorolac tromethamine absorption, distribution, metabolism, excretion, and pharmacokinetics in animals and humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891477/),h,1.1,247961,DB00465,Ketorolac
,2891477,plasma half-life,The plasma half-life of ketorolac (K) ranged from 1.1 hr (rabbits) to 6.0 hr (humans).,"Ketorolac tromethamine absorption, distribution, metabolism, excretion, and pharmacokinetics in animals and humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891477/),h,6.0,247962,DB00465,Ketorolac
,2891477,protein binding,The protein binding of K ranged from 72.0% (mouse) to 99.2% (humans).,"Ketorolac tromethamine absorption, distribution, metabolism, excretion, and pharmacokinetics in animals and humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891477/),%,72.0,247963,DB00465,Ketorolac
,2891477,protein binding,The protein binding of K ranged from 72.0% (mouse) to 99.2% (humans).,"Ketorolac tromethamine absorption, distribution, metabolism, excretion, and pharmacokinetics in animals and humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891477/),%,99.2,247964,DB00465,Ketorolac
,21179226,peak concentration (C(max)),"In aqueous humor, the peak concentration (C(max)) and area under the concentration-time curve (AUC(0-τ)) of ketorolac were, respectively, 389 ng/mL and 939 ng·h/mL following administration of the CMC-containing 0.45% ketorolac, pH 6.8, and 211 ng/mL and 465 ng·hr/mL following administration of the 0.4% ketorolac, pH 7.4.",Ocular pharmacokinetics of 0.45% ketorolac tromethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179226/),[ng] / [ml],389,254287,DB00465,Ketorolac
,21179226,peak concentration (C(max)),"In aqueous humor, the peak concentration (C(max)) and area under the concentration-time curve (AUC(0-τ)) of ketorolac were, respectively, 389 ng/mL and 939 ng·h/mL following administration of the CMC-containing 0.45% ketorolac, pH 6.8, and 211 ng/mL and 465 ng·hr/mL following administration of the 0.4% ketorolac, pH 7.4.",Ocular pharmacokinetics of 0.45% ketorolac tromethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179226/),[ng] / [ml],211,254288,DB00465,Ketorolac
,21179226,peak concentration (C(max)),"In aqueous humor, the peak concentration (C(max)) and area under the concentration-time curve (AUC(0-τ)) of ketorolac were, respectively, 389 ng/mL and 939 ng·h/mL following administration of the CMC-containing 0.45% ketorolac, pH 6.8, and 211 ng/mL and 465 ng·hr/mL following administration of the 0.4% ketorolac, pH 7.4.",Ocular pharmacokinetics of 0.45% ketorolac tromethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179226/),[h·ng] / [ml],465,254289,DB00465,Ketorolac
,21179226,area under the concentration-time curve (AUC(0-τ)),"In aqueous humor, the peak concentration (C(max)) and area under the concentration-time curve (AUC(0-τ)) of ketorolac were, respectively, 389 ng/mL and 939 ng·h/mL following administration of the CMC-containing 0.45% ketorolac, pH 6.8, and 211 ng/mL and 465 ng·hr/mL following administration of the 0.4% ketorolac, pH 7.4.",Ocular pharmacokinetics of 0.45% ketorolac tromethamine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179226/),[h·ng] / [ml],939,254290,DB00465,Ketorolac
,21179226,area under the concentration-time curve (AUC(0-τ)),"In aqueous humor, the peak concentration (C(max)) and area under the concentration-time curve (AUC(0-τ)) of ketorolac were, respectively, 389 ng/mL and 939 ng·h/mL following administration of the CMC-containing 0.45% ketorolac, pH 6.8, and 211 ng/mL and 465 ng·hr/mL following administration of the 0.4% ketorolac, pH 7.4.",Ocular pharmacokinetics of 0.45% ketorolac tromethamine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179226/),[h·ng] / [ml],465,254291,DB00465,Ketorolac
,21179226,C(max),"In iris-ciliary body, C(max) and AUC(0-τ) of ketorolac were, respectively 450 ng/g and 2040 ng·h/g after administration of the CMC-containing 0.45% ketorolac, pH 6.8, and 216 ng/g and 699 ng·h/g after administration of the 0.4% ketorolac, pH 7.4.",Ocular pharmacokinetics of 0.45% ketorolac tromethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179226/),[ng] / [g],450,254292,DB00465,Ketorolac
,21179226,C(max),"In iris-ciliary body, C(max) and AUC(0-τ) of ketorolac were, respectively 450 ng/g and 2040 ng·h/g after administration of the CMC-containing 0.45% ketorolac, pH 6.8, and 216 ng/g and 699 ng·h/g after administration of the 0.4% ketorolac, pH 7.4.",Ocular pharmacokinetics of 0.45% ketorolac tromethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179226/),[ng] / [g],216,254293,DB00465,Ketorolac
,21179226,C(max),"In iris-ciliary body, C(max) and AUC(0-τ) of ketorolac were, respectively 450 ng/g and 2040 ng·h/g after administration of the CMC-containing 0.45% ketorolac, pH 6.8, and 216 ng/g and 699 ng·h/g after administration of the 0.4% ketorolac, pH 7.4.",Ocular pharmacokinetics of 0.45% ketorolac tromethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179226/),[h·ng] / [g],699,254294,DB00465,Ketorolac
,21179226,AUC(0-τ),"In iris-ciliary body, C(max) and AUC(0-τ) of ketorolac were, respectively 450 ng/g and 2040 ng·h/g after administration of the CMC-containing 0.45% ketorolac, pH 6.8, and 216 ng/g and 699 ng·h/g after administration of the 0.4% ketorolac, pH 7.4.",Ocular pharmacokinetics of 0.45% ketorolac tromethamine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179226/),[h·ng] / [g],2040,254295,DB00465,Ketorolac
,21179226,AUC(0-τ),"In iris-ciliary body, C(max) and AUC(0-τ) of ketorolac were, respectively 450 ng/g and 2040 ng·h/g after administration of the CMC-containing 0.45% ketorolac, pH 6.8, and 216 ng/g and 699 ng·h/g after administration of the 0.4% ketorolac, pH 7.4.",Ocular pharmacokinetics of 0.45% ketorolac tromethamine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179226/),[h·ng] / [g],699,254296,DB00465,Ketorolac
,21179226,AUC(0-τ),"PK simulations predicted an AUC(0-τ) of 2910 ng·h/g for twice daily, CMC-containing 0.45% ketorolac, pH 6.8, compared to 725 ng·h/g for 4 times daily, 0.4% ketorolac, pH 7.4.",Ocular pharmacokinetics of 0.45% ketorolac tromethamine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179226/),[h·ng] / [g],2910,254297,DB00465,Ketorolac
,21179226,AUC(0-τ),"PK simulations predicted an AUC(0-τ) of 2910 ng·h/g for twice daily, CMC-containing 0.45% ketorolac, pH 6.8, compared to 725 ng·h/g for 4 times daily, 0.4% ketorolac, pH 7.4.",Ocular pharmacokinetics of 0.45% ketorolac tromethamine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179226/),[h·ng] / [g],725,254298,DB00465,Ketorolac
,2275236,apparent volume of distribution,Ketorolac is more than 99 percent bound to plasma proteins and has a mean apparent volume of distribution of 0.11-0.25 L/kg.,Ketorolac: a parenteral nonsteroidal antiinflammatory drug. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2275236/),[l] / [kg],0.11-0.25,255157,DB00465,Ketorolac
,17803736,half-lives,"Following an i.v. dose, the plasma concentration profiles of the stereoisomers were similar with half-lives of 5.9 +/- 5.1 h for R-KT and 6.0 +/- 4.9 h for S-KT.",Stereoselective pharmacokinetics of ketorolac in calves after a single intravenous and oral dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803736/),h,5.9,257623,DB00465,Ketorolac
,17803736,half-lives,"Following an i.v. dose, the plasma concentration profiles of the stereoisomers were similar with half-lives of 5.9 +/- 5.1 h for R-KT and 6.0 +/- 4.9 h for S-KT.",Stereoselective pharmacokinetics of ketorolac in calves after a single intravenous and oral dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803736/),h,6.0,257624,DB00465,Ketorolac
,17803736,Clearance,Clearance values for R- and S-KT after an i.v. dose were 0.0470 +/- 0.0370 and 0.0480 +/- 0.0370 L/h/kg respectively.,Stereoselective pharmacokinetics of ketorolac in calves after a single intravenous and oral dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803736/),[l] / [h·kg],0.0470,257625,DB00465,Ketorolac
,17803736,Clearance,Clearance values for R- and S-KT after an i.v. dose were 0.0470 +/- 0.0370 and 0.0480 +/- 0.0370 L/h/kg respectively.,Stereoselective pharmacokinetics of ketorolac in calves after a single intravenous and oral dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803736/),[l] / [h·kg],0.0480,257626,DB00465,Ketorolac
,17803736,terminal half-lives,"After an oral dose, the terminal half-lives were longer than following i.v. administration with values of 14.77 +/- 3.08 and 14.55 +/- 2.95 h for R-KT and S-KT respectively.",Stereoselective pharmacokinetics of ketorolac in calves after a single intravenous and oral dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803736/),h,14.77,257627,DB00465,Ketorolac
,17803736,terminal half-lives,"After an oral dose, the terminal half-lives were longer than following i.v. administration with values of 14.77 +/- 3.08 and 14.55 +/- 2.95 h for R-KT and S-KT respectively.",Stereoselective pharmacokinetics of ketorolac in calves after a single intravenous and oral dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803736/),h,14.55,257628,DB00465,Ketorolac
,17803736,oral bioavailability,The average oral bioavailability was 86.5 +/- 20.6% for R-KT and 86.7 +/- 20.3% for S-KT.,Stereoselective pharmacokinetics of ketorolac in calves after a single intravenous and oral dose. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803736/),%,86.5,257629,DB00465,Ketorolac
,17803736,oral bioavailability,The average oral bioavailability was 86.5 +/- 20.6% for R-KT and 86.7 +/- 20.3% for S-KT.,Stereoselective pharmacokinetics of ketorolac in calves after a single intravenous and oral dose. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803736/),%,86.7,257630,DB00465,Ketorolac
less,19281996,total run-time,The total run-time was less than 18 min.,Two-dimensional liquid chromatography-ion trap mass spectrometry for the simultaneous determination of ketorolac enantiomers and paracetamol in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19281996/),min,18,268619,DB00465,Ketorolac
,19281996,extraction recoveries,"The mean extraction recoveries were 60%, 72% and 76% for paracetamol, R-ketorolac and S-ketorolac, respectively.",Two-dimensional liquid chromatography-ion trap mass spectrometry for the simultaneous determination of ketorolac enantiomers and paracetamol in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19281996/),%,60,268620,DB00465,Ketorolac
,19281996,extraction recoveries,"The mean extraction recoveries were 60%, 72% and 76% for paracetamol, R-ketorolac and S-ketorolac, respectively.",Two-dimensional liquid chromatography-ion trap mass spectrometry for the simultaneous determination of ketorolac enantiomers and paracetamol in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19281996/),%,72,268621,DB00465,Ketorolac
,19281996,extraction recoveries,"The mean extraction recoveries were 60%, 72% and 76% for paracetamol, R-ketorolac and S-ketorolac, respectively.",Two-dimensional liquid chromatography-ion trap mass spectrometry for the simultaneous determination of ketorolac enantiomers and paracetamol in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19281996/),%,76,268622,DB00465,Ketorolac
,17456651,central volume of distribution,"The mean and standard error of the estimates of the R(+) isomer were central volume of distribution 1200 +/- 163 mL (coefficient of variation of interindividual variability, 13.6%), peripheral volume of distribution 828 +/- 108 mL (13.0%), clearance from the central compartment 7.52 +/- 0.7 mL/min (9.3%), and extrapolated elimination half-life 238 +/- 48 min.","Postoperative ketorolac tromethamine use in infants aged 6-18 months: the effect on morphine usage, safety assessment, and stereo-specific pharmacokinetics. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17456651/),ml,1200,274021,DB00465,Ketorolac
,17456651,peripheral volume of distribution,"The mean and standard error of the estimates of the R(+) isomer were central volume of distribution 1200 +/- 163 mL (coefficient of variation of interindividual variability, 13.6%), peripheral volume of distribution 828 +/- 108 mL (13.0%), clearance from the central compartment 7.52 +/- 0.7 mL/min (9.3%), and extrapolated elimination half-life 238 +/- 48 min.","Postoperative ketorolac tromethamine use in infants aged 6-18 months: the effect on morphine usage, safety assessment, and stereo-specific pharmacokinetics. ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17456651/),ml,828,274022,DB00465,Ketorolac
,17456651,clearance from the central compartment,"The mean and standard error of the estimates of the R(+) isomer were central volume of distribution 1200 +/- 163 mL (coefficient of variation of interindividual variability, 13.6%), peripheral volume of distribution 828 +/- 108 mL (13.0%), clearance from the central compartment 7.52 +/- 0.7 mL/min (9.3%), and extrapolated elimination half-life 238 +/- 48 min.","Postoperative ketorolac tromethamine use in infants aged 6-18 months: the effect on morphine usage, safety assessment, and stereo-specific pharmacokinetics. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17456651/),[ml] / [min],7.52,274023,DB00465,Ketorolac
,17456651,elimination half-life,"The mean and standard error of the estimates of the R(+) isomer were central volume of distribution 1200 +/- 163 mL (coefficient of variation of interindividual variability, 13.6%), peripheral volume of distribution 828 +/- 108 mL (13.0%), clearance from the central compartment 7.52 +/- 0.7 mL/min (9.3%), and extrapolated elimination half-life 238 +/- 48 min.","Postoperative ketorolac tromethamine use in infants aged 6-18 months: the effect on morphine usage, safety assessment, and stereo-specific pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17456651/),min,238,274024,DB00465,Ketorolac
