Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10348798,concentration ratio,"The tissue-to-plasma DGX concentration ratio in the brain at 6 h after administration (0.34 versus 1.64), but not that of VCR at 2 h (1.07 versus 1.37), was significantly increased by PSC 833, 3 mg/kg.","Effect of PSC 833, a P-glycoprotein modulator, on the disposition of vincristine and digoxin in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10348798/),,1.07,44611,DB00541,Vincristine
,10348798,concentration ratio,"The tissue-to-plasma DGX concentration ratio in the brain at 6 h after administration (0.34 versus 1.64), but not that of VCR at 2 h (1.07 versus 1.37), was significantly increased by PSC 833, 3 mg/kg.","Effect of PSC 833, a P-glycoprotein modulator, on the disposition of vincristine and digoxin in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10348798/),,1.37,44612,DB00541,Vincristine
,15371983,elimination half-life,"When haplotypes were assigned, haplotype 1/1 carriers (3435C/2677G) showed a longer elimination half-life than noncarriers (1156 versus 805 minutes, P =.038).",Influence of functional polymorphisms of the MDR1 gene on vincristine pharmacokinetics in childhood acute lymphoblastic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15371983/),min,1156,44763,DB00541,Vincristine
,15371983,elimination half-life,"When haplotypes were assigned, haplotype 1/1 carriers (3435C/2677G) showed a longer elimination half-life than noncarriers (1156 versus 805 minutes, P =.038).",Influence of functional polymorphisms of the MDR1 gene on vincristine pharmacokinetics in childhood acute lymphoblastic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15371983/),min,805,44764,DB00541,Vincristine
,15371983,elimination half-life,"In contrast, haplotype 1/2 carriers (3435T/2677G) had a shorter elimination half-life than noncarriers (805 versus 1180 minutes, P =.044).",Influence of functional polymorphisms of the MDR1 gene on vincristine pharmacokinetics in childhood acute lymphoblastic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15371983/),min,805,44765,DB00541,Vincristine
,15371983,elimination half-life,"In contrast, haplotype 1/2 carriers (3435T/2677G) had a shorter elimination half-life than noncarriers (805 versus 1180 minutes, P =.044).",Influence of functional polymorphisms of the MDR1 gene on vincristine pharmacokinetics in childhood acute lymphoblastic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15371983/),min,1180,44766,DB00541,Vincristine
,18537965,total plasma clearance,"The median total plasma clearance was 429 and 331 ml/min per m(2) and the area under the plasma concentration-time curve (AUC) was 4.49 and 5.40 mg/l x min in relapse and non-relapse patients, respectively (not significant).",Vincristine pharmacokinetics is related to clinical outcome in children with standard risk acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18537965/),[min·ml] / [m(2],429,45156,DB00541,Vincristine
,18537965,total plasma clearance,"The median total plasma clearance was 429 and 331 ml/min per m(2) and the area under the plasma concentration-time curve (AUC) was 4.49 and 5.40 mg/l x min in relapse and non-relapse patients, respectively (not significant).",Vincristine pharmacokinetics is related to clinical outcome in children with standard risk acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18537965/),[min·ml] / [m(2],331,45157,DB00541,Vincristine
,18537965,area under the plasma concentration-time curve (AUC),"The median total plasma clearance was 429 and 331 ml/min per m(2) and the area under the plasma concentration-time curve (AUC) was 4.49 and 5.40 mg/l x min in relapse and non-relapse patients, respectively (not significant).",Vincristine pharmacokinetics is related to clinical outcome in children with standard risk acute lymphoblastic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18537965/),[mg] / [l·min],4.49,45158,DB00541,Vincristine
,18537965,area under the plasma concentration-time curve (AUC),"The median total plasma clearance was 429 and 331 ml/min per m(2) and the area under the plasma concentration-time curve (AUC) was 4.49 and 5.40 mg/l x min in relapse and non-relapse patients, respectively (not significant).",Vincristine pharmacokinetics is related to clinical outcome in children with standard risk acute lymphoblastic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18537965/),[mg] / [l·min],5.40,45159,DB00541,Vincristine
,11504822,half-life,"Vincristine elimination from the circulation after injection of conventional, aqueous formulated vincristine (C-VINC) was characterized by a short half-life (1.36 h), low plasma area under the plasma concentration-time curve (AUC) (0.59 microg x h/ml), and large volume of distribution (145 ml).",Liposomal and nonliposomal drug pharmacokinetics after administration of liposome-encapsulated vincristine and their contribution to drug tissue distribution properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11504822/),h,1.36,47492,DB00541,Vincristine
,11504822,plasma area under the plasma concentration-time curve (AUC),"Vincristine elimination from the circulation after injection of conventional, aqueous formulated vincristine (C-VINC) was characterized by a short half-life (1.36 h), low plasma area under the plasma concentration-time curve (AUC) (0.59 microg x h/ml), and large volume of distribution (145 ml).",Liposomal and nonliposomal drug pharmacokinetics after administration of liposome-encapsulated vincristine and their contribution to drug tissue distribution properties. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11504822/),[h·μg] / [ml],0.59,47493,DB00541,Vincristine
,11504822,volume of distribution,"Vincristine elimination from the circulation after injection of conventional, aqueous formulated vincristine (C-VINC) was characterized by a short half-life (1.36 h), low plasma area under the plasma concentration-time curve (AUC) (0.59 microg x h/ml), and large volume of distribution (145 ml).",Liposomal and nonliposomal drug pharmacokinetics after administration of liposome-encapsulated vincristine and their contribution to drug tissue distribution properties. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11504822/),ml,145,47494,DB00541,Vincristine
,11504822,half-life,"Total drug elimination from the circulation after liposomal vincristine injection using SM/Chol liposomes was characterized by a prolonged half-life (6.6 h), increased plasma AUC (213 microg x h/ml) and small volume of distribution (2.0 ml).",Liposomal and nonliposomal drug pharmacokinetics after administration of liposome-encapsulated vincristine and their contribution to drug tissue distribution properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11504822/),h,6.6,47495,DB00541,Vincristine
,11504822,plasma AUC,"Total drug elimination from the circulation after liposomal vincristine injection using SM/Chol liposomes was characterized by a prolonged half-life (6.6 h), increased plasma AUC (213 microg x h/ml) and small volume of distribution (2.0 ml).",Liposomal and nonliposomal drug pharmacokinetics after administration of liposome-encapsulated vincristine and their contribution to drug tissue distribution properties. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11504822/),[h·μg] / [ml],213,47496,DB00541,Vincristine
,11504822,volume of distribution,"Total drug elimination from the circulation after liposomal vincristine injection using SM/Chol liposomes was characterized by a prolonged half-life (6.6 h), increased plasma AUC (213 microg x h/ml) and small volume of distribution (2.0 ml).",Liposomal and nonliposomal drug pharmacokinetics after administration of liposome-encapsulated vincristine and their contribution to drug tissue distribution properties. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11504822/),ml,2.0,47497,DB00541,Vincristine
,11504822,Plasma concentrations,Plasma concentrations of free drug remained between 0.025 and 0.05 microg/ml over 4 h of postinjection for both liposomal formulations.,Liposomal and nonliposomal drug pharmacokinetics after administration of liposome-encapsulated vincristine and their contribution to drug tissue distribution properties. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11504822/),[μg] / [ml],0.025 and 0.05,47498,DB00541,Vincristine
,29115708,maximum dose,Patients received IV VCR 2 mg/m2 /dose with a maximum dose of 2.5 mg as part of standard treatment protocols.,CYP3A5 genotype and its impact on vincristine pharmacokinetics and development of neuropathy in Kenyan children with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29115708/),mg,2.5,54901,DB00541,Vincristine
,29115708,dose,"CYP3A5 low-expresser genotype subjects had a significantly higher dose and body surface area normalized area under the curve than CYP3A5 high-expresser genotype subjects (0.28 ± 0.15 hr·m2 /l vs. 0.15 ± 0.011 hr·m2 /l, P = 0.027).",CYP3A5 genotype and its impact on vincristine pharmacokinetics and development of neuropathy in Kenyan children with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29115708/),[h·m2] / [l],0.28,54902,DB00541,Vincristine
,29115708,body surface area normalized area under the curve,"CYP3A5 low-expresser genotype subjects had a significantly higher dose and body surface area normalized area under the curve than CYP3A5 high-expresser genotype subjects (0.28 ± 0.15 hr·m2 /l vs. 0.15 ± 0.011 hr·m2 /l, P = 0.027).",CYP3A5 genotype and its impact on vincristine pharmacokinetics and development of neuropathy in Kenyan children with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29115708/),[h·m2] / [l],0.15,54903,DB00541,Vincristine
,6891324,half-lives,"The three successive half-lives presented little individual variations and were 4.75 min, 0.822 hr and 18.9 hr.",Pharmacokinetics of adriamycin in patients with breast cancer: correlation between pharmacokinetic parameters and clinical short-term response. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6891324/),min,4.75,55225,DB00541,Vincristine
,6891324,half-lives,"The three successive half-lives presented little individual variations and were 4.75 min, 0.822 hr and 18.9 hr.",Pharmacokinetics of adriamycin in patients with breast cancer: correlation between pharmacokinetic parameters and clinical short-term response. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6891324/),h,0.822,55226,DB00541,Vincristine
,6891324,half-lives,"The three successive half-lives presented little individual variations and were 4.75 min, 0.822 hr and 18.9 hr.",Pharmacokinetics of adriamycin in patients with breast cancer: correlation between pharmacokinetic parameters and clinical short-term response. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6891324/),h,18.9,55227,DB00541,Vincristine
,6891324,total plasma clearance,The total plasma clearance of the parent drug ranged from 28.3 to 98.7 1/hr.,Pharmacokinetics of adriamycin in patients with breast cancer: correlation between pharmacokinetic parameters and clinical short-term response. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6891324/),[1] / [h],28.3 to 98.7,55228,DB00541,Vincristine
,26711181,overall,"The overall and complete response rates were 68% and 37%, respectively.",Alemtuzumab and CHOP Chemotherapy for the Treatment of Aggressive Histology Peripheral T Cell Lymphomas: A Multi-Center Phase I Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26711181/),%,68,56026,DB00541,Vincristine
,26711181,complete response rates,"The overall and complete response rates were 68% and 37%, respectively.",Alemtuzumab and CHOP Chemotherapy for the Treatment of Aggressive Histology Peripheral T Cell Lymphomas: A Multi-Center Phase I Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26711181/),%,37,56027,DB00541,Vincristine
,26711181,trough levels,"Highest day 1 alemtuzumab trough levels were achieved at 60 mg (1973 ng/mL), but with significant inter- and intradose variability.",Alemtuzumab and CHOP Chemotherapy for the Treatment of Aggressive Histology Peripheral T Cell Lymphomas: A Multi-Center Phase I Study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26711181/),[ng] / [ml],1973,56028,DB00541,Vincristine
,9661014,half-life,"The concentration of ITZ in liver tissue declined in parallel with the plasma ITZ concentration until 24 h after intravenous injection of the drug (half-life, 5 h); however, the ITZ in brain tissue rapidly disappeared (half-life, 0.4 h).",P-glycoprotein-mediated transport of itraconazole across the blood-brain barrier. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661014/),h,5,56069,DB00541,Vincristine
,9661014,half-life,"The concentration of ITZ in liver tissue declined in parallel with the plasma ITZ concentration until 24 h after intravenous injection of the drug (half-life, 5 h); however, the ITZ in brain tissue rapidly disappeared (half-life, 0.4 h).",P-glycoprotein-mediated transport of itraconazole across the blood-brain barrier. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661014/),h,0.4,56070,DB00541,Vincristine
,30210349,maximum concentration (Cmax,"VCR elimination from the circulation after injection of VSLI was characterized by a significantly increased maximum concentration (Cmax, 86.6 ng/mL) and plasma area under the plasma concentration-time curve from zero to infinity (AUC0-Inf, 222.1 ng/mL h), markedly decreased distribution volume (Vz, 224.1 L) and plasma clearance (CL, 8.9 L/h) compared to lower Cmax (26.6 ng/mL) and AUC0-Inf (95.1 ng/mL h), larger Vz (688.8 L) and CL (22.1 L/h) for VSI.",Pharmacokinetic Behavior of Vincristine and Safety Following Intravenous Administration of Vincristine Sulfate Liposome Injection in Chinese Patients With Malignant Lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30210349/),[ng] / [ml],86.6,57819,DB00541,Vincristine
,30210349,distribution volume (Vz,"VCR elimination from the circulation after injection of VSLI was characterized by a significantly increased maximum concentration (Cmax, 86.6 ng/mL) and plasma area under the plasma concentration-time curve from zero to infinity (AUC0-Inf, 222.1 ng/mL h), markedly decreased distribution volume (Vz, 224.1 L) and plasma clearance (CL, 8.9 L/h) compared to lower Cmax (26.6 ng/mL) and AUC0-Inf (95.1 ng/mL h), larger Vz (688.8 L) and CL (22.1 L/h) for VSI.",Pharmacokinetic Behavior of Vincristine and Safety Following Intravenous Administration of Vincristine Sulfate Liposome Injection in Chinese Patients With Malignant Lymphoma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30210349/),l,224.1,57820,DB00541,Vincristine
,30210349,plasma clearance (CL,"VCR elimination from the circulation after injection of VSLI was characterized by a significantly increased maximum concentration (Cmax, 86.6 ng/mL) and plasma area under the plasma concentration-time curve from zero to infinity (AUC0-Inf, 222.1 ng/mL h), markedly decreased distribution volume (Vz, 224.1 L) and plasma clearance (CL, 8.9 L/h) compared to lower Cmax (26.6 ng/mL) and AUC0-Inf (95.1 ng/mL h), larger Vz (688.8 L) and CL (22.1 L/h) for VSI.",Pharmacokinetic Behavior of Vincristine and Safety Following Intravenous Administration of Vincristine Sulfate Liposome Injection in Chinese Patients With Malignant Lymphoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30210349/),[l] / [h],8.9,57821,DB00541,Vincristine
,30210349,Cmax,"VCR elimination from the circulation after injection of VSLI was characterized by a significantly increased maximum concentration (Cmax, 86.6 ng/mL) and plasma area under the plasma concentration-time curve from zero to infinity (AUC0-Inf, 222.1 ng/mL h), markedly decreased distribution volume (Vz, 224.1 L) and plasma clearance (CL, 8.9 L/h) compared to lower Cmax (26.6 ng/mL) and AUC0-Inf (95.1 ng/mL h), larger Vz (688.8 L) and CL (22.1 L/h) for VSI.",Pharmacokinetic Behavior of Vincristine and Safety Following Intravenous Administration of Vincristine Sulfate Liposome Injection in Chinese Patients With Malignant Lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30210349/),[ng] / [ml],26.6,57822,DB00541,Vincristine
