Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12894568,peak concentrations,"The mean peak concentrations of vinorelbine were 274.2 ng/ml (Standard Deviation or SD: 90) and 458 ng/ml (SD: 448), the mean areas under the serum concentration-time curve were 8,344 ng.min.ml-1 (SD: 2,604) and 14,093 ng/ml.min-1 (SD: 10,000) and the total clearances were 1.146 l/min (SD: 0.333) and 1.003 l/min (SD: 0.714) when the Catharanthus alkaloid was given alone or was combined with rifampin, respectively.",The effect of rifampin on the pharmacokinetics of vinorelbine in the micropig. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12894568/),[ng] / [ml],274.2,28183,DB00570,Vinblastine
,12894568,peak concentrations,"The mean peak concentrations of vinorelbine were 274.2 ng/ml (Standard Deviation or SD: 90) and 458 ng/ml (SD: 448), the mean areas under the serum concentration-time curve were 8,344 ng.min.ml-1 (SD: 2,604) and 14,093 ng/ml.min-1 (SD: 10,000) and the total clearances were 1.146 l/min (SD: 0.333) and 1.003 l/min (SD: 0.714) when the Catharanthus alkaloid was given alone or was combined with rifampin, respectively.",The effect of rifampin on the pharmacokinetics of vinorelbine in the micropig. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12894568/),[ng] / [ml],458,28184,DB00570,Vinblastine
,12894568,areas under the serum concentration-time curve,"The mean peak concentrations of vinorelbine were 274.2 ng/ml (Standard Deviation or SD: 90) and 458 ng/ml (SD: 448), the mean areas under the serum concentration-time curve were 8,344 ng.min.ml-1 (SD: 2,604) and 14,093 ng/ml.min-1 (SD: 10,000) and the total clearances were 1.146 l/min (SD: 0.333) and 1.003 l/min (SD: 0.714) when the Catharanthus alkaloid was given alone or was combined with rifampin, respectively.",The effect of rifampin on the pharmacokinetics of vinorelbine in the micropig. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12894568/),[min·ng] / [ml],"8,344",28185,DB00570,Vinblastine
,12894568,areas under the serum concentration-time curve,"The mean peak concentrations of vinorelbine were 274.2 ng/ml (Standard Deviation or SD: 90) and 458 ng/ml (SD: 448), the mean areas under the serum concentration-time curve were 8,344 ng.min.ml-1 (SD: 2,604) and 14,093 ng/ml.min-1 (SD: 10,000) and the total clearances were 1.146 l/min (SD: 0.333) and 1.003 l/min (SD: 0.714) when the Catharanthus alkaloid was given alone or was combined with rifampin, respectively.",The effect of rifampin on the pharmacokinetics of vinorelbine in the micropig. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12894568/),[ng] / [min·ml],"14,093",28186,DB00570,Vinblastine
,12894568,total clearances,"The mean peak concentrations of vinorelbine were 274.2 ng/ml (Standard Deviation or SD: 90) and 458 ng/ml (SD: 448), the mean areas under the serum concentration-time curve were 8,344 ng.min.ml-1 (SD: 2,604) and 14,093 ng/ml.min-1 (SD: 10,000) and the total clearances were 1.146 l/min (SD: 0.333) and 1.003 l/min (SD: 0.714) when the Catharanthus alkaloid was given alone or was combined with rifampin, respectively.",The effect of rifampin on the pharmacokinetics of vinorelbine in the micropig. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12894568/),[l] / [min],1.146,28187,DB00570,Vinblastine
,12894568,total clearances,"The mean peak concentrations of vinorelbine were 274.2 ng/ml (Standard Deviation or SD: 90) and 458 ng/ml (SD: 448), the mean areas under the serum concentration-time curve were 8,344 ng.min.ml-1 (SD: 2,604) and 14,093 ng/ml.min-1 (SD: 10,000) and the total clearances were 1.146 l/min (SD: 0.333) and 1.003 l/min (SD: 0.714) when the Catharanthus alkaloid was given alone or was combined with rifampin, respectively.",The effect of rifampin on the pharmacokinetics of vinorelbine in the micropig. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12894568/),[l] / [min],1.003,28188,DB00570,Vinblastine
,1797198,Bioavailability,"Bioavailability (i.v./po) estimated from RIA and RA data averaged 40.6 and 93.0%, respectively.",Oral administration of [3H]navelbine in patients: comparative pharmacokinetics using radioactive and radioimmunologic determination methods. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797198/),%,40.6,29273,DB00570,Vinblastine
,1797198,Bioavailability,"Bioavailability (i.v./po) estimated from RIA and RA data averaged 40.6 and 93.0%, respectively.",Oral administration of [3H]navelbine in patients: comparative pharmacokinetics using radioactive and radioimmunologic determination methods. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797198/),%,93.0,29274,DB00570,Vinblastine
,11843245,MTD,"The MTD was 100 mg/m2/week due to the occurrence of dose-limiting neutropenia, nausea/vomiting and constipation in five of six patients.",Phase I and pharmacokinetic study of weekly oral therapy with vinorelbine in patients with advanced breast cancer (ABC). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11843245/),[mg] / [m2·week],100,30068,DB00570,Vinblastine
,11843245,maximum blood concentration (Cmax),Vinorelbine was rapidly absorbed with maximum blood concentration (Cmax) of 103.8 +/- 41.6 ng x ml(-1) observed 1.2 +/- 0.8 hours (Tmax) after administration of 80 mg/m2.,Phase I and pharmacokinetic study of weekly oral therapy with vinorelbine in patients with advanced breast cancer (ABC). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11843245/),[ng] / [ml],103.8,30069,DB00570,Vinblastine
,11843245,Tmax,Vinorelbine was rapidly absorbed with maximum blood concentration (Cmax) of 103.8 +/- 41.6 ng x ml(-1) observed 1.2 +/- 0.8 hours (Tmax) after administration of 80 mg/m2.,Phase I and pharmacokinetic study of weekly oral therapy with vinorelbine in patients with advanced breast cancer (ABC). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11843245/),h,1.2,30070,DB00570,Vinblastine
,12357302,time to maximum concentration (T(max)),"The mean time to maximum concentration (T(max)) was shorter in fasted patients (1.63+/-0.98 h in blood, 1.67+/-0.96 h in plasma) than in fed patients (2.48+/-1.40 h in blood, 2.56+/-1.65 h in plasma) but these differences are not likely to modify the safety and/or efficacy of oral vinorelbine.",The effects of food on the pharmacokinetic profile of oral vinorelbine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357302/),h,1.63,31180,DB00570,Vinblastine
,12357302,time to maximum concentration (T(max)),"The mean time to maximum concentration (T(max)) was shorter in fasted patients (1.63+/-0.98 h in blood, 1.67+/-0.96 h in plasma) than in fed patients (2.48+/-1.40 h in blood, 2.56+/-1.65 h in plasma) but these differences are not likely to modify the safety and/or efficacy of oral vinorelbine.",The effects of food on the pharmacokinetic profile of oral vinorelbine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357302/),h,1.67,31181,DB00570,Vinblastine
,12357302,time to maximum concentration (T(max)),"The mean time to maximum concentration (T(max)) was shorter in fasted patients (1.63+/-0.98 h in blood, 1.67+/-0.96 h in plasma) than in fed patients (2.48+/-1.40 h in blood, 2.56+/-1.65 h in plasma) but these differences are not likely to modify the safety and/or efficacy of oral vinorelbine.",The effects of food on the pharmacokinetic profile of oral vinorelbine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357302/),h,2.48,31182,DB00570,Vinblastine
,12357302,time to maximum concentration (T(max)),"The mean time to maximum concentration (T(max)) was shorter in fasted patients (1.63+/-0.98 h in blood, 1.67+/-0.96 h in plasma) than in fed patients (2.48+/-1.40 h in blood, 2.56+/-1.65 h in plasma) but these differences are not likely to modify the safety and/or efficacy of oral vinorelbine.",The effects of food on the pharmacokinetic profile of oral vinorelbine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357302/),h,2.56,31183,DB00570,Vinblastine
∼,21749385,circulation t½,"The resulting vinorelbine circulation t½ was ∼ 9.47 h, which was greater than that of non-pegylated liposomes (∼ 5.55 h).",Encapsulation of vinorelbine into cholesterol-polyethylene glycol coated vesicles: drug loading and pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749385/),h,9.47,31192,DB00570,Vinblastine
,21749385,circulation t½,"The resulting vinorelbine circulation t½ was ∼ 9.47 h, which was greater than that of non-pegylated liposomes (∼ 5.55 h).",Encapsulation of vinorelbine into cholesterol-polyethylene glycol coated vesicles: drug loading and pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749385/),h,5.55,31193,DB00570,Vinblastine
,11505406,overall response rate,"The overall response rate in the HDT group was 50% (95% confidence interval, 33.2%-66.8%), with a complete response rate of 6% and a median survival of 9.5 months.",High-dose tamoxifen added to concurrent biochemotherapy with decrescendo interleukin-2 in patients with metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11505406/),%,50,35237,DB00570,Vinblastine
,11505406,complete response rate,"The overall response rate in the HDT group was 50% (95% confidence interval, 33.2%-66.8%), with a complete response rate of 6% and a median survival of 9.5 months.",High-dose tamoxifen added to concurrent biochemotherapy with decrescendo interleukin-2 in patients with metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11505406/),%,6,35238,DB00570,Vinblastine
,17947225,progression-free survival (PFS),"Median progression-free survival (PFS) was 4.6 months in arm A and 5.0 months in arm B, with PFS rates at 12 months of 0% and 15%, respectively.",Randomized phase II study of cetuximab plus cisplatin/vinorelbine compared with cisplatin/vinorelbine alone as first-line therapy in EGFR-expressing advanced non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17947225/),month,4.6,36048,DB00570,Vinblastine
,17947225,progression-free survival (PFS),"Median progression-free survival (PFS) was 4.6 months in arm A and 5.0 months in arm B, with PFS rates at 12 months of 0% and 15%, respectively.",Randomized phase II study of cetuximab plus cisplatin/vinorelbine compared with cisplatin/vinorelbine alone as first-line therapy in EGFR-expressing advanced non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17947225/),month,5.0,36049,DB00570,Vinblastine
,17947225,survival,Median survival was 7.3 months in arm A and 8.3 months in arm B.,Randomized phase II study of cetuximab plus cisplatin/vinorelbine compared with cisplatin/vinorelbine alone as first-line therapy in EGFR-expressing advanced non-small-cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17947225/),month,7.3,36050,DB00570,Vinblastine
,17947225,survival,Median survival was 7.3 months in arm A and 8.3 months in arm B.,Randomized phase II study of cetuximab plus cisplatin/vinorelbine compared with cisplatin/vinorelbine alone as first-line therapy in EGFR-expressing advanced non-small-cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17947225/),month,8.3,36051,DB00570,Vinblastine
,25520304,flow rate,"The analyte was extracted from urine samples using liquid-liquid extraction after addition of vinblastine (VBL, used as internal standard) and chromatographed on an Acquity UPLC HSS T3 column with a gradient mobile phase at a flow rate of 0.4 mL/min.",Validation of an UPLC-MS-MS Method for Quantitative Analysis of Vincristine in Human Urine After Intravenous Administration of Vincristine Sulfate Liposome Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25520304/),[ml] / [min],0.4,36607,DB00570,Vinblastine
,17545847,area under the curve (AUC),Chemotherapy-naïve patients with locally advanced or metastatic NSCLC were treated with carboplatin area under the curve (AUC) 6 mg/ml per minute intravenously on day 1 and vinorelbine 30 mg/m2 intravenously on days 1 and 8 every 3 weeks for four planned cycles.,A phase II trial of carboplatin/vinorelbine with pegfilgrastim support for the treatment of patients with advanced non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17545847/),[mg] / [min·ml],6,36914,DB00570,Vinblastine
,17545847,Overall response rate,Overall response rate was 27%.,A phase II trial of carboplatin/vinorelbine with pegfilgrastim support for the treatment of patients with advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17545847/),%,27,36915,DB00570,Vinblastine
,17545847,survival,Median survival was 9.4 months (95% confidence interval: 6.1-18.0) with a 3-year survival rate of 20%.,A phase II trial of carboplatin/vinorelbine with pegfilgrastim support for the treatment of patients with advanced non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17545847/),month,9,36916,DB00570,Vinblastine
,9502163,Recovery,Recovery of VINC from plasma and VINC from plasma spiked with vincristine sulfate liposome injection ranged from 74.9-87.1%.,Validation of a high-performance liquid chromatographic assay method for quantification of total vincristine sulfate in human plasma following administration of vincristine sulfate liposome injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9502163/),%,74.9-87.1,37705,DB00570,Vinblastine
,17541593,minimum time,"The disappearance rate of implants was dose dependent (minimum time, 18.5 days).",Treatment parameters modulating regression of human melanoma xenografts by an antibody-drug conjugate (CR011-vcMMAE) targeting GPNMB. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541593/),d,18.5,39443,DB00570,Vinblastine
,17541593,elimination half-life,Detectable serum CR011-vcMMAE >or=1 microg/mL (approximately 0.01 microM) was observed for >30 days post-dose; CR011-vcMMAE showed an elimination half-life of 10.3 days.,Treatment parameters modulating regression of human melanoma xenografts by an antibody-drug conjugate (CR011-vcMMAE) targeting GPNMB. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541593/),d,10.3,39444,DB00570,Vinblastine
,19184019,t (1/2),"Nanoliposome formulations of vincristine and vinblastine demonstrated similar pharmacokinetic profiles for the liposomal carrier, but increased clearance for liposome encapsulated vinblastine (t (1/2) = 9.7 h) relative to vincristine (t (1/2) = 18.5 h).",Characterization of highly stable liposomal and immunoliposomal formulations of vincristine and vinblastine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19184019/),h,9.7,39594,DB00570,Vinblastine
,19184019,t (1/2),"Nanoliposome formulations of vincristine and vinblastine demonstrated similar pharmacokinetic profiles for the liposomal carrier, but increased clearance for liposome encapsulated vinblastine (t (1/2) = 9.7 h) relative to vincristine (t (1/2) = 18.5 h).",Characterization of highly stable liposomal and immunoliposomal formulations of vincristine and vinblastine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19184019/),h,18.5,39595,DB00570,Vinblastine
,8859183,duration of response,"Median duration of response was 9.8 months (range, 2-27 months).","Mitomycin C, vinblastine, and carboplatin regimen in patients with nonsmall cell lung cancer. A phase II trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8859183/),month,9.8,40719,DB00570,Vinblastine
,8859183,Overall median survival,"Overall median survival was 9.5 months (95% CI, 6.8-15.3 months).","Mitomycin C, vinblastine, and carboplatin regimen in patients with nonsmall cell lung cancer. A phase II trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8859183/),month,9.5,40720,DB00570,Vinblastine
