Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6982388,t1/2,"When oral treatment was stopped, or following the intravenous administration of 24,25(OH)2D3, plasma disappearance of 24,25(OH)2D3 was slow (t1/2 approx. 16 days).","Effects of 24,25-dihydroxy-vitamin D3 on its plasma level in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6982388/),d,16,160350,DB00169,Cholecalciferol
,15956292,bioavaila,"A second study was conducted to determine whether the bioavailability of vitamin D2 in cheese (delivering 5880 IU of vitamin D2/56.7-g serving) and water (delivering 32,750 IU/250 mL) is similar and whether absorption differs between younger and older adults.",Bioavailability of vitamin D from fortified process cheese and effects on vitamin D status in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15956292/),,58,160553,DB00169,Cholecalciferol
,15956292,bioavaila,"A second study was conducted to determine whether the bioavailability of vitamin D2 in cheese (delivering 5880 IU of vitamin D2/56.7-g serving) and water (delivering 32,750 IU/250 mL) is similar and whether absorption differs between younger and older adults.",Bioavailability of vitamin D from fortified process cheese and effects on vitamin D status in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15956292/),,32,160554,DB00169,Cholecalciferol
,16278401,C(max),"At the 165 microg dose, C(max) was 6.21 +/- 1.99 ng/mL, AUC(0-24) was 41.3 +/- 9.77 ng h/mL, AUC(0-infinity) was 55.4 +/- 8.44, and half-life (T(1/2)) was 16.2 hours.","Pharmacokinetics and tolerability of a single dose of DN-101, a new formulation of calcitriol, in patients with cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16278401/),[ng] / [ml],6.21,163154,DB00169,Cholecalciferol
,16278401,AUC(0-24),"At the 165 microg dose, C(max) was 6.21 +/- 1.99 ng/mL, AUC(0-24) was 41.3 +/- 9.77 ng h/mL, AUC(0-infinity) was 55.4 +/- 8.44, and half-life (T(1/2)) was 16.2 hours.","Pharmacokinetics and tolerability of a single dose of DN-101, a new formulation of calcitriol, in patients with cancer. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16278401/),[h·ng] / [ml],41.3,163155,DB00169,Cholecalciferol
,16278401,AUC(0-infinity),"At the 165 microg dose, C(max) was 6.21 +/- 1.99 ng/mL, AUC(0-24) was 41.3 +/- 9.77 ng h/mL, AUC(0-infinity) was 55.4 +/- 8.44, and half-life (T(1/2)) was 16.2 hours.","Pharmacokinetics and tolerability of a single dose of DN-101, a new formulation of calcitriol, in patients with cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16278401/),,55.4,163156,DB00169,Cholecalciferol
,16278401,half-life (T(1/2)),"At the 165 microg dose, C(max) was 6.21 +/- 1.99 ng/mL, AUC(0-24) was 41.3 +/- 9.77 ng h/mL, AUC(0-infinity) was 55.4 +/- 8.44, and half-life (T(1/2)) was 16.2 hours.","Pharmacokinetics and tolerability of a single dose of DN-101, a new formulation of calcitriol, in patients with cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16278401/),h,16.2,163157,DB00169,Cholecalciferol
,2991323,MCR,"In the 13 normal subjects, the MCR values were within a narrow range, with a mean +/- SD value of 37 +/- 6 ml/min, which, when combined with the mean steady state concentration of endogenous 1,25-(OH)2D (42 +/- 6 pg/ml), yielded a mean production rate of 2.2 +/- 0.5 micrograms/day.","Elevated production rate of 1,25-dihydroxyvitamin D in patients with absorptive hypercalciuria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991323/),[ml] / [min],37,167504,DB00169,Cholecalciferol
,2991323,steady state concentration,"In the 13 normal subjects, the MCR values were within a narrow range, with a mean +/- SD value of 37 +/- 6 ml/min, which, when combined with the mean steady state concentration of endogenous 1,25-(OH)2D (42 +/- 6 pg/ml), yielded a mean production rate of 2.2 +/- 0.5 micrograms/day.","Elevated production rate of 1,25-dihydroxyvitamin D in patients with absorptive hypercalciuria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991323/),[pg] / [ml],42,167505,DB00169,Cholecalciferol
,2991323,production rate,"In the 13 normal subjects, the MCR values were within a narrow range, with a mean +/- SD value of 37 +/- 6 ml/min, which, when combined with the mean steady state concentration of endogenous 1,25-(OH)2D (42 +/- 6 pg/ml), yielded a mean production rate of 2.2 +/- 0.5 micrograms/day.","Elevated production rate of 1,25-dihydroxyvitamin D in patients with absorptive hypercalciuria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991323/),[μg] / [d],2.2,167506,DB00169,Cholecalciferol
,2991323,MCR,"In the 9 patients with absorptive hypercalciuria, MCR values also were tightly clustered, with a mean of 35 +/- 4 ml/min.","Elevated production rate of 1,25-dihydroxyvitamin D in patients with absorptive hypercalciuria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991323/),[ml] / [min],35,167507,DB00169,Cholecalciferol
,2991323,production rate,"However, the mean endogenous steady state 1,25-(OH)2D level was significantly elevated in these patients, such that the calculated mean 1,25-(OH)2D production rate was significantly elevated at 3.4 +/- 0.5 micrograms/day.","Elevated production rate of 1,25-dihydroxyvitamin D in patients with absorptive hypercalciuria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991323/),[μg] / [d],3.4,167508,DB00169,Cholecalciferol
,8076440,ka,"After i.v. administration A, ka, B, ke, t1/2, AUC24 and AUC0-->infinity were (mean +/- SD) 62.9 +/- 16.4 pg/ml, 0.76 +/- 0.30 h-1, 71.6 +/- 14.7 pg/ml, 0.017 +/- 0.015 h-1, 109.4 +/- 129.5 h, 1315.8 +/- 236.9 pg/ml x h and 10322.2 +/- 11473.7 pg/ml x h, respectively.","Pharmacokinetics of 1 alpha-hydroxycholecalciferol after intraperitoneal, intravenous and oral administration in patients undergoing peritoneal dialysis. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8076440/),[pg] / [ml],62.9,169579,DB00169,Cholecalciferol
,8076440,AUC0-->infinity,"After i.v. administration A, ka, B, ke, t1/2, AUC24 and AUC0-->infinity were (mean +/- SD) 62.9 +/- 16.4 pg/ml, 0.76 +/- 0.30 h-1, 71.6 +/- 14.7 pg/ml, 0.017 +/- 0.015 h-1, 109.4 +/- 129.5 h, 1315.8 +/- 236.9 pg/ml x h and 10322.2 +/- 11473.7 pg/ml x h, respectively.","Pharmacokinetics of 1 alpha-hydroxycholecalciferol after intraperitoneal, intravenous and oral administration in patients undergoing peritoneal dialysis. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8076440/),[pg] / [h·ml],10322.2,169580,DB00169,Cholecalciferol
,2004595,rate,"Quantification of the metabolic clearance rate (MCR) of OCT in 8 normal dogs using a single bolus injection technique showed that OCT was cleared at a rate of 48.2 +/- 7.5 ml/min, approximately 6-7 times more rapidly than 1,25-(OH)2D3 (6.8 +/- 0.4 ml/min).",On the mechanisms for the selective action of vitamin D analogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),[ml] / [min],48.2,170453,DB00169,Cholecalciferol
,2004595,rate,"Quantification of the metabolic clearance rate (MCR) of OCT in 8 normal dogs using a single bolus injection technique showed that OCT was cleared at a rate of 48.2 +/- 7.5 ml/min, approximately 6-7 times more rapidly than 1,25-(OH)2D3 (6.8 +/- 0.4 ml/min).",On the mechanisms for the selective action of vitamin D analogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),[ml] / [min],6.8,170454,DB00169,Cholecalciferol
,2004595,half-life,"The estimated half-life of OCT in the circulation was 2.5 +/- 0.3 h compared to 7.0 +/- 0.6; n = 7 for 1,25-(OH)2D3.",On the mechanisms for the selective action of vitamin D analogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),h,2.5,170455,DB00169,Cholecalciferol
,2004595,half-life,"The estimated half-life of OCT in the circulation was 2.5 +/- 0.3 h compared to 7.0 +/- 0.6; n = 7 for 1,25-(OH)2D3.",On the mechanisms for the selective action of vitamin D analogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),,7.0,170456,DB00169,Cholecalciferol
,2004595,MCR,Uremia does not affect the rate of clearance of OCT from the circulation (MCR: 56.8 +/- 4.5; t1/2 = 2.1 +/- 0.2 n = 4).,On the mechanisms for the selective action of vitamin D analogs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),,56.8,170457,DB00169,Cholecalciferol
,2004595,t1/2,Uremia does not affect the rate of clearance of OCT from the circulation (MCR: 56.8 +/- 4.5; t1/2 = 2.1 +/- 0.2 n = 4).,On the mechanisms for the selective action of vitamin D analogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),,2.1,170458,DB00169,Cholecalciferol
,12358640,terminal half-lives,"Calcitriol and paricalcitol have similar pharmacokinetic profiles, with terminal half-lives ranging from 5 to 10 hours in healthy subjects to 15-30 hours in patients undergoing dialysis.",Comparative review of the pharmacokinetics of vitamin D analogues. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12358640/),h,5 to 10,175037,DB00169,Cholecalciferol
,12358640,terminal half-lives,"Calcitriol and paricalcitol have similar pharmacokinetic profiles, with terminal half-lives ranging from 5 to 10 hours in healthy subjects to 15-30 hours in patients undergoing dialysis.",Comparative review of the pharmacokinetics of vitamin D analogues. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12358640/),h,15-30,175038,DB00169,Cholecalciferol
,12358640,half-life,"The half-life of 1alpha,25-(OH)2D2 is about 34 hours in healthy subjects and about 45 hours in dialysis patients, resembling physiologic blood concentrations of endogenous vitamin D.",Comparative review of the pharmacokinetics of vitamin D analogues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12358640/),h,34,175039,DB00169,Cholecalciferol
,12358640,half-life,"The half-life of 1alpha,25-(OH)2D2 is about 34 hours in healthy subjects and about 45 hours in dialysis patients, resembling physiologic blood concentrations of endogenous vitamin D.",Comparative review of the pharmacokinetics of vitamin D analogues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12358640/),h,45,175040,DB00169,Cholecalciferol
,222820,half-life,"Peak 25-hydroxycholecalciferol occurred at .6 wk, and half-life was 3.1 wk.",Pharmacokinetics and amounts of 25-hydroxycholecalciferol in sheep affected by osteodystrophy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/222820/),wk,3.1,176333,DB00169,Cholecalciferol
,15379909,Peak concentrations,Peak concentrations of cholecalciferol were over twice those of ergocalciferol (570 +/- 80 vs. 264 +/- 42 nmol/l).,Cats discriminate between cholecalciferol and ergocalciferol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379909/),[nM] / [l],570,177948,DB00169,Cholecalciferol
,15379909,Peak concentrations,Peak concentrations of cholecalciferol were over twice those of ergocalciferol (570 +/- 80 vs. 264 +/- 42 nmol/l).,Cats discriminate between cholecalciferol and ergocalciferol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379909/),[nM] / [l],264,177949,DB00169,Cholecalciferol
,15531486,Area under the curve (AUC),Area under the curve (AUC) to d 28 was 60.2 ng.d/ml (150.5 nmol.d/liter) for vitamin D(2) and 204.7 (511.8) for vitamin D(3) (P < 0.002).,Vitamin D2 is much less effective than vitamin D3 in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15531486/),[d·ng] / [ml],60.2,183906,DB00169,Cholecalciferol
,15531486,Area under the curve (AUC),Area under the curve (AUC) to d 28 was 60.2 ng.d/ml (150.5 nmol.d/liter) for vitamin D(2) and 204.7 (511.8) for vitamin D(3) (P < 0.002).,Vitamin D2 is much less effective than vitamin D3 in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15531486/),[d·nM] / [l],150.5,183907,DB00169,Cholecalciferol
,15531486,Area under the curve (AUC),Area under the curve (AUC) to d 28 was 60.2 ng.d/ml (150.5 nmol.d/liter) for vitamin D(2) and 204.7 (511.8) for vitamin D(3) (P < 0.002).,Vitamin D2 is much less effective than vitamin D3 in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15531486/),,204.7,183908,DB00169,Cholecalciferol
,34008842,AUC,The PKS of 900 µg vitamin D3 revealed that malabsorptive patients had 64% lower AUC than healthy participants (1177 ± 425 vs. 3258 ± 496 ng · h/mL; P < 0.05).,"A pilot-randomized, double-blind crossover trial to evaluate the pharmacokinetics of orally administered 25-hydroxyvitamin D3 and vitamin D3 in healthy adults with differing BMI and in adults with intestinal malabsorption. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008842/),[h·ng] / [ml],1177,188321,DB00169,Cholecalciferol
,34008842,AUC,The PKS of 900 µg vitamin D3 revealed that malabsorptive patients had 64% lower AUC than healthy participants (1177 ± 425 vs. 3258 ± 496 ng · h/mL; P < 0.05).,"A pilot-randomized, double-blind crossover trial to evaluate the pharmacokinetics of orally administered 25-hydroxyvitamin D3 and vitamin D3 in healthy adults with differing BMI and in adults with intestinal malabsorption. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008842/),[h·ng] / [ml],3258,188322,DB00169,Cholecalciferol
,34008842,AUC,"The PKS of 900 µg vitamin D3 showed that the higher BMI group had 53% lower AUC than the lower BMI group (2089 ± 490 vs. 4427 ± 313 ng · h/mL; P < 0.05), whereas AUCs of 900 µg 25(OH)D3 were not significantly different between the 2 groups (P = 0.500).","A pilot-randomized, double-blind crossover trial to evaluate the pharmacokinetics of orally administered 25-hydroxyvitamin D3 and vitamin D3 in healthy adults with differing BMI and in adults with intestinal malabsorption. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008842/),[h·ng] / [ml],2089,188323,DB00169,Cholecalciferol
,34008842,AUC,"The PKS of 900 µg vitamin D3 showed that the higher BMI group had 53% lower AUC than the lower BMI group (2089 ± 490 vs. 4427 ± 313 ng · h/mL; P < 0.05), whereas AUCs of 900 µg 25(OH)D3 were not significantly different between the 2 groups (P = 0.500).","A pilot-randomized, double-blind crossover trial to evaluate the pharmacokinetics of orally administered 25-hydroxyvitamin D3 and vitamin D3 in healthy adults with differing BMI and in adults with intestinal malabsorption. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008842/),[h·ng] / [ml],4427,188324,DB00169,Cholecalciferol
,177440,t 1/2,"When analyzed several days after single 10 mug/kg oral doses of 25-hydroxycholecalciferol to 4 volunteers, the mean rate of decline to total serum 25-hydroxycholecalciferol was slow (t 1/2 = 22 days).",Acute administration of 25-hydroxycholecalciferol in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/177440/),d,22,189135,DB00169,Cholecalciferol
,177440,apparent serum half-life,"When baseline serum 25-hydroxyvitamin D levels were subtracted, however, the apparent serum half-life of administered 25-hydroxycholecalciferol was 12 days, similar to that reported after tracer doses of 3H-25-hydroxycholecalciferol.",Acute administration of 25-hydroxycholecalciferol in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/177440/),d,12,189136,DB00169,Cholecalciferol
,9510866,Enteral absorption,"Enteral absorption of the ion (9.77 +/- 0.438 mmol.L-1.min, 240 min after Sr administration), expressed as the area under the plasma concentration-time curve (AUC), and renal clearance (CRE) in these subjects during the test (2.80 +/- 0.336 mL/min) were not different from values for 27 controls.",Strontium absorption and excretion in normocalciuric subjects: relation to calcium metabolism. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9510866/),[mM·min] / [l],9.77,190120,DB00169,Cholecalciferol
,9510866,renal clearance (CRE),"Enteral absorption of the ion (9.77 +/- 0.438 mmol.L-1.min, 240 min after Sr administration), expressed as the area under the plasma concentration-time curve (AUC), and renal clearance (CRE) in these subjects during the test (2.80 +/- 0.336 mL/min) were not different from values for 27 controls.",Strontium absorption and excretion in normocalciuric subjects: relation to calcium metabolism. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9510866/),[ml] / [min],2.80,190121,DB00169,Cholecalciferol
,6753604,half-life,"24,25-Dihydroxyvitamin D3 is rapidly cleared from the plasma with a half-life of approximately 390 +/- 25 min (mean +/- SE).","Physiology of 24,25-dihydroxyvitamin D3 in normal human subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6753604/),min,390,197496,DB00169,Cholecalciferol
,6753604,metabolic clearance rate,"The metabolic clearance rate of 24,25-dihydroxyvitamin D3 was 9.2 +/- 1.5 liters/day with a production rate of 26.4 +/- 7.2 micrograms/day (mean +/- SE).","Physiology of 24,25-dihydroxyvitamin D3 in normal human subjects. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6753604/),[l] / [d],9.2,197497,DB00169,Cholecalciferol
,6753604,production rate,"The metabolic clearance rate of 24,25-dihydroxyvitamin D3 was 9.2 +/- 1.5 liters/day with a production rate of 26.4 +/- 7.2 micrograms/day (mean +/- SE).","Physiology of 24,25-dihydroxyvitamin D3 in normal human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6753604/),[μg] / [d],26.4,197498,DB00169,Cholecalciferol
,7478149,plasma half-life,"In summary, the biological effects of 1,25(OH)2D3 on the parathyroid glands probably persist for several days, although the plasma half-life of 1,25(OH)2D3 is only several hours.",Optimum mode of administration of vitamin D in renal failure. Insights from experimental data. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7478149/),h,several,197690,DB00169,Cholecalciferol
,8954522,overall recovery,Mean overall recovery ranged from 71 to 89%.,An electron-capture dienophile derivatization agent for increasing sensitivity: determination of a vitamin D analog (Ro 24-2090) in plasma samples with liquid chromatography/mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8954522/),%,71 to 89,197698,DB00169,Cholecalciferol
,6548386,t1/2,"Plasma pharmacokinetic studies in rats showed that (23S)-1,23,25-trihydroxy[3H]vitamin D3 was rapidly cleared from plasma (t1/2 = 60 min).","(23S)-1,23,25-Trihydroxyvitamin D3: its biologic activity and role in 1 alpha,25-dihydroxyvitamin D3 26,23-lactone biosynthesis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548386/),min,60,198092,DB00169,Cholecalciferol
,18318784,steady state oral clearance,"Cinacalcet steady state oral clearance was 131.1 +/- 20.9 l/h and 92.8 +/- 9.5 l/h (mean +/- SE) after 30 and 60 mg, respectively.",Pharmacokinetics and pharmacodynamics of cinacalcet in patients with hyperparathyroidism after renal transplantation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18318784/),[l] / [h],131.1,205447,DB00169,Cholecalciferol
,18318784,steady state oral clearance,"Cinacalcet steady state oral clearance was 131.1 +/- 20.9 l/h and 92.8 +/- 9.5 l/h (mean +/- SE) after 30 and 60 mg, respectively.",Pharmacokinetics and pharmacodynamics of cinacalcet in patients with hyperparathyroidism after renal transplantation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18318784/),[l] / [h],92.8,205448,DB00169,Cholecalciferol
,18318784,EC(50),"Cinacalcet and parathyroid hormone (PTH) concentrations showed an inverse correlation and were fitted to a simple E(max) model (E(max) = 80% reduction vs. baseline, EC(50) = 13 ng/mL).",Pharmacokinetics and pharmacodynamics of cinacalcet in patients with hyperparathyroidism after renal transplantation. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18318784/),[ng] / [ml],13,205449,DB00169,Cholecalciferol
,18318784,fractional urinary excretion,"The 8-h fractional urinary excretion of calcium was increased after 60 mg cinacalcet (baseline 0.85 +/- 0.17%, 30 mg 1.53 +/- 0.35%, 60 mg 1.92 +/- 0.37%).",Pharmacokinetics and pharmacodynamics of cinacalcet in patients with hyperparathyroidism after renal transplantation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18318784/),%,0.85,205450,DB00169,Cholecalciferol
,18318784,fractional urinary excretion,"The 8-h fractional urinary excretion of calcium was increased after 60 mg cinacalcet (baseline 0.85 +/- 0.17%, 30 mg 1.53 +/- 0.35%, 60 mg 1.92 +/- 0.37%).",Pharmacokinetics and pharmacodynamics of cinacalcet in patients with hyperparathyroidism after renal transplantation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18318784/),%,1.53,205451,DB00169,Cholecalciferol
,18318784,fractional urinary excretion,"The 8-h fractional urinary excretion of calcium was increased after 60 mg cinacalcet (baseline 0.85 +/- 0.17%, 30 mg 1.53 +/- 0.35%, 60 mg 1.92 +/- 0.37%).",Pharmacokinetics and pharmacodynamics of cinacalcet in patients with hyperparathyroidism after renal transplantation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18318784/),%,1.92,205452,DB00169,Cholecalciferol
,25098404,total chromatographic run time,The total chromatographic run time was 6.0 min and the elution of PAR and PAR-d6 occurred at ~2.6 min.,Sensitive method for the determination of paricalcitol by liquid chromatography and mass spectrometry and its application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25098404/),min,6.0,211872,DB00169,Cholecalciferol
,32471106,Total cumulative doses,"Total cumulative doses were: 588,000 IU, 600,000 IU, 600,000 IU.",Pharmacokinetics of Oral Cholecalciferol in Healthy Subjects with Vitamin D Deficiency: A Randomized Open-Label Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32471106/),,"588,000",213481,DB00169,Cholecalciferol
,32471106,Total cumulative doses,"Total cumulative doses were: 588,000 IU, 600,000 IU, 600,000 IU.",Pharmacokinetics of Oral Cholecalciferol in Healthy Subjects with Vitamin D Deficiency: A Randomized Open-Label Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32471106/),,600,213482,DB00169,Cholecalciferol
,32471106,peak values,"mean 25 (OH)D plasma levels significantly increased from baseline 13.5 ± 3.7 ng/mL to peak values of 81.0 ± 15.0 ng/mL in Group A, 63.6 ± 7.9 ng/mL in Group B and 59.4 ± 12 ng/mL in Group C.",Pharmacokinetics of Oral Cholecalciferol in Healthy Subjects with Vitamin D Deficiency: A Randomized Open-Label Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32471106/),[ng] / [ml],81.0,213483,DB00169,Cholecalciferol
,32471106,peak values,"mean 25 (OH)D plasma levels significantly increased from baseline 13.5 ± 3.7 ng/mL to peak values of 81.0 ± 15.0 ng/mL in Group A, 63.6 ± 7.9 ng/mL in Group B and 59.4 ± 12 ng/mL in Group C.",Pharmacokinetics of Oral Cholecalciferol in Healthy Subjects with Vitamin D Deficiency: A Randomized Open-Label Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32471106/),[ng] / [ml],63.6,213484,DB00169,Cholecalciferol
,32471106,peak values,"mean 25 (OH)D plasma levels significantly increased from baseline 13.5 ± 3.7 ng/mL to peak values of 81.0 ± 15.0 ng/mL in Group A, 63.6 ± 7.9 ng/mL in Group B and 59.4 ± 12 ng/mL in Group C.",Pharmacokinetics of Oral Cholecalciferol in Healthy Subjects with Vitamin D Deficiency: A Randomized Open-Label Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32471106/),[ng] / [ml],59.4,213485,DB00169,Cholecalciferol
,16362456,Total urinary calcium excretion rates,"Total urinary calcium excretion rates (mmol/day) were as follows (mean +/- SD): placebo 4.41 +/- 2.17, milk 5.17 +/- 2.33, CaCO(3) 5.83 +/- 2.03, and CaCO(3 )+ D 6.06 +/- 2.46.","Bioavailability of calcium: comparison of calcium carbonate and milk and the effect of vitamin D, age, and sex using 24-hour urine calcium as a method. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16362456/),[mM] / [d],4.41,216425,DB00169,Cholecalciferol
,16362456,Total urinary calcium excretion rates,"Total urinary calcium excretion rates (mmol/day) were as follows (mean +/- SD): placebo 4.41 +/- 2.17, milk 5.17 +/- 2.33, CaCO(3) 5.83 +/- 2.03, and CaCO(3 )+ D 6.06 +/- 2.46.","Bioavailability of calcium: comparison of calcium carbonate and milk and the effect of vitamin D, age, and sex using 24-hour urine calcium as a method. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16362456/),[mM] / [d],5.17,216426,DB00169,Cholecalciferol
,16362456,Total urinary calcium excretion rates,"Total urinary calcium excretion rates (mmol/day) were as follows (mean +/- SD): placebo 4.41 +/- 2.17, milk 5.17 +/- 2.33, CaCO(3) 5.83 +/- 2.03, and CaCO(3 )+ D 6.06 +/- 2.46.","Bioavailability of calcium: comparison of calcium carbonate and milk and the effect of vitamin D, age, and sex using 24-hour urine calcium as a method. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16362456/),[mM] / [d],5.83,216427,DB00169,Cholecalciferol
,16362456,Total urinary calcium excretion rates,"Total urinary calcium excretion rates (mmol/day) were as follows (mean +/- SD): placebo 4.41 +/- 2.17, milk 5.17 +/- 2.33, CaCO(3) 5.83 +/- 2.03, and CaCO(3 )+ D 6.06 +/- 2.46.","Bioavailability of calcium: comparison of calcium carbonate and milk and the effect of vitamin D, age, and sex using 24-hour urine calcium as a method. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16362456/),[mM] / [d],6.06,216428,DB00169,Cholecalciferol
,16362456,calcium excretion,The increase in calcium excretion during the milk regimen was significant only for the old group: 0.96 vs. 0.28 mmol/day.,"Bioavailability of calcium: comparison of calcium carbonate and milk and the effect of vitamin D, age, and sex using 24-hour urine calcium as a method. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16362456/),[mM] / [d],0.96,216429,DB00169,Cholecalciferol
,16362456,calcium excretion,The increase in calcium excretion during the milk regimen was significant only for the old group: 0.96 vs. 0.28 mmol/day.,"Bioavailability of calcium: comparison of calcium carbonate and milk and the effect of vitamin D, age, and sex using 24-hour urine calcium as a method. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16362456/),[mM] / [d],0.28,216430,DB00169,Cholecalciferol
,2831435,plasma half-life,10-Keto-D3 exhibited a plasma half-life of only 6 min.,The biological assessment of vitamin D3 metabolites produced by rumen bacteria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2831435/),min,6,216942,DB00169,Cholecalciferol
>,21792336,IC(50),"The product showed minimal inhibition of 1A2, 2C19, 2D6, and 3A4, exhibiting IC(50) > 10 μM, but 2C8 and 2C9 yielded IC(50) of 2.5 μM and 2.8 μM, respectively, concentrations which are theroretically achievable when dosing the product twice daily.",Evaluation of CYP450 inhibitory effects and steady-state pharmacokinetics of genistein in combination with cholecalciferol and citrated zinc bisglycinate in postmenopausal women. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21792336/),μM,10,221623,DB00169,Cholecalciferol
,21792336,IC(50),"The product showed minimal inhibition of 1A2, 2C19, 2D6, and 3A4, exhibiting IC(50) > 10 μM, but 2C8 and 2C9 yielded IC(50) of 2.5 μM and 2.8 μM, respectively, concentrations which are theroretically achievable when dosing the product twice daily.",Evaluation of CYP450 inhibitory effects and steady-state pharmacokinetics of genistein in combination with cholecalciferol and citrated zinc bisglycinate in postmenopausal women. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21792336/),μM,2.5,221624,DB00169,Cholecalciferol
