Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8417175,Total body clearance,"Total body clearance of zidovudine was not significantly altered by oxazepam (93 L/h vs. 109 L/h, p = 0.16).",Pharmacokinetics of zidovudine alone and in combination with oxazepam in the HIV infected patient. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8417175/),[l] / [h],93,170397,DB00842,Oxazepam
,8417175,Total body clearance,"Total body clearance of zidovudine was not significantly altered by oxazepam (93 L/h vs. 109 L/h, p = 0.16).",Pharmacokinetics of zidovudine alone and in combination with oxazepam in the HIV infected patient. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8417175/),[l] / [h],109,170398,DB00842,Oxazepam
,8417175,oral clearance,"The mean pharmacokinetic parameters determined for a single 30-mg dose of oxazepam for oral clearance, apparent volume of distribution, and plasma half-life were 9.8 L/h, 65.7 L, and 5.1 h, respectively.",Pharmacokinetics of zidovudine alone and in combination with oxazepam in the HIV infected patient. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8417175/),[l] / [h],9.8,170399,DB00842,Oxazepam
,8417175,apparent volume of distribution,"The mean pharmacokinetic parameters determined for a single 30-mg dose of oxazepam for oral clearance, apparent volume of distribution, and plasma half-life were 9.8 L/h, 65.7 L, and 5.1 h, respectively.",Pharmacokinetics of zidovudine alone and in combination with oxazepam in the HIV infected patient. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8417175/),l,65.7,170400,DB00842,Oxazepam
,8417175,plasma half-life,"The mean pharmacokinetic parameters determined for a single 30-mg dose of oxazepam for oral clearance, apparent volume of distribution, and plasma half-life were 9.8 L/h, 65.7 L, and 5.1 h, respectively.",Pharmacokinetics of zidovudine alone and in combination with oxazepam in the HIV infected patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8417175/),h,5.1,170401,DB00842,Oxazepam
,282777,half lives,In normal man half lives between 6 and 25 hours are obtained.,The pharmacokinetic profile of oxazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/282777/),h,6 and 25,174850,DB00842,Oxazepam
,282777,terminal half life,In uremic patients the terminal half life of oxazepam in plasma was prolonged to 24-91 hours.,The pharmacokinetic profile of oxazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/282777/),h,24-91,174851,DB00842,Oxazepam
,8701740,retention time,"The retention time for N-demethyldiazepam, oxazepam and internal standard were 4.85 min, 2.8 min and 8.5 min, respectively.",[Determination of N-demethyldiazepam and its metabolite oxazepam in plasma by HPLC and their pharmacokinetics in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8701740/),min,4.85,177228,DB00842,Oxazepam
,8701740,retention time,"The retention time for N-demethyldiazepam, oxazepam and internal standard were 4.85 min, 2.8 min and 8.5 min, respectively.",[Determination of N-demethyldiazepam and its metabolite oxazepam in plasma by HPLC and their pharmacokinetics in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8701740/),min,2.8,177229,DB00842,Oxazepam
,8701740,retention time,"The retention time for N-demethyldiazepam, oxazepam and internal standard were 4.85 min, 2.8 min and 8.5 min, respectively.",[Determination of N-demethyldiazepam and its metabolite oxazepam in plasma by HPLC and their pharmacokinetics in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8701740/),min,8.5,177230,DB00842,Oxazepam
,8701740,lower detection limits,The lower detection limits for oxazepam and N-demethyldiazepam were 10 ng.,[Determination of N-demethyldiazepam and its metabolite oxazepam in plasma by HPLC and their pharmacokinetics in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8701740/),ng,10,177231,DB00842,Oxazepam
,8701740,Tmax,"Its main pharmacokinetic parameters were: Tmax = 0.24 h, Cmax = 1211.78 ng.ml-1, T1/2 beta = 2.84 h, AUC = 1264 ng.",[Determination of N-demethyldiazepam and its metabolite oxazepam in plasma by HPLC and their pharmacokinetics in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8701740/),h,0.24,177232,DB00842,Oxazepam
,8701740,Cmax,"Its main pharmacokinetic parameters were: Tmax = 0.24 h, Cmax = 1211.78 ng.ml-1, T1/2 beta = 2.84 h, AUC = 1264 ng.",[Determination of N-demethyldiazepam and its metabolite oxazepam in plasma by HPLC and their pharmacokinetics in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8701740/),[ng] / [ml],1211.78,177233,DB00842,Oxazepam
,8701740,T1/2 beta,"Its main pharmacokinetic parameters were: Tmax = 0.24 h, Cmax = 1211.78 ng.ml-1, T1/2 beta = 2.84 h, AUC = 1264 ng.",[Determination of N-demethyldiazepam and its metabolite oxazepam in plasma by HPLC and their pharmacokinetics in rats]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8701740/),h,2.84,177234,DB00842,Oxazepam
,8701740,AUC,"Its main pharmacokinetic parameters were: Tmax = 0.24 h, Cmax = 1211.78 ng.ml-1, T1/2 beta = 2.84 h, AUC = 1264 ng.",[Determination of N-demethyldiazepam and its metabolite oxazepam in plasma by HPLC and their pharmacokinetics in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8701740/),ng,1264,177235,DB00842,Oxazepam
,8599525,systemic availability,"Mean (+/- SD) diazepam concentrations in plasma after rectal administration were low in comparison with those obtained after IV administration, with systemic availability of only 7.4 (+/- 5.9) and 2.7 (+/- 3.2)% for the high and low dose, respectively.",Absorption of diazepam after its rectal administration in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8599525/),%,7.4,186530,DB00842,Oxazepam
,8599525,systemic availability,"Mean (+/- SD) diazepam concentrations in plasma after rectal administration were low in comparison with those obtained after IV administration, with systemic availability of only 7.4 (+/- 5.9) and 2.7 (+/- 3.2)% for the high and low dose, respectively.",Absorption of diazepam after its rectal administration in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8599525/),%,2.7,186531,DB00842,Oxazepam
,8599525,systemic availability,"Accounting for the total concentration of benzodiazepines (diazepam plus desmethyldiazepam and oxazepam) in plasma, systemic availability was 79.9 (+/- 20.7) and 66.0 (+/- 23.8)% for the high and low dosage, respectively.",Absorption of diazepam after its rectal administration in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8599525/),%,79.9,186532,DB00842,Oxazepam
,8599525,systemic availability,"Accounting for the total concentration of benzodiazepines (diazepam plus desmethyldiazepam and oxazepam) in plasma, systemic availability was 79.9 (+/- 20.7) and 66.0 (+/- 23.8)% for the high and low dosage, respectively.",Absorption of diazepam after its rectal administration in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8599525/),%,66.0,186533,DB00842,Oxazepam
,8599525,half-life,"After IV administration, diazepam concentration decreased, with a half-life of only 14 to 16 minutes, but desmethyldiazepam and oxazepam concentrations decreased more slowly, with a half-life of 2.2 to 2.8 hours and 3.5 to 5.1 hours, respectively.",Absorption of diazepam after its rectal administration in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8599525/),min,14 to 16,186534,DB00842,Oxazepam
,8599525,half-life,"After IV administration, diazepam concentration decreased, with a half-life of only 14 to 16 minutes, but desmethyldiazepam and oxazepam concentrations decreased more slowly, with a half-life of 2.2 to 2.8 hours and 3.5 to 5.1 hours, respectively.",Absorption of diazepam after its rectal administration in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8599525/),h,2.2 to 2.8,186535,DB00842,Oxazepam
,8599525,half-life,"After IV administration, diazepam concentration decreased, with a half-life of only 14 to 16 minutes, but desmethyldiazepam and oxazepam concentrations decreased more slowly, with a half-life of 2.2 to 2.8 hours and 3.5 to 5.1 hours, respectively.",Absorption of diazepam after its rectal administration in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8599525/),h,3.5 to 5.1,186536,DB00842,Oxazepam
,2873990,Vmax,"Ciramadol glucuronidation was slower (Vmax, 1.56 vs. 5.40 nmol/min/mg of microsomal protein) in human than in dog liver microsomes.",Inhibition of ciramadol glucuronidation by benzodiazepines. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2873990/),[nM] / [mg·min],1.56,187947,DB00842,Oxazepam
,2873990,Vmax,"Ciramadol glucuronidation was slower (Vmax, 1.56 vs. 5.40 nmol/min/mg of microsomal protein) in human than in dog liver microsomes.",Inhibition of ciramadol glucuronidation by benzodiazepines. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2873990/),[nM] / [mg·min],5.40,187948,DB00842,Oxazepam
,25531873,matrix effect,The matrix effect of normal and hemolyzed plasma was 94.9-101.6%.,Rapid determination of fenoldopam in human plasma by UPLC-MS/MS for pharmacokinetic analysis in patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25531873/),%,94.9-101.6,188252,DB00842,Oxazepam
,10316,Recoveries,"Recoveries of 97-98% have been obtained and the trifluoroacetic (TFA) derivatives of both benzophenones (ACB-TFA and ACDB-TFA) can be chromatographed on OV-17, in a short time, with good electron-capture detector (ECD) responses.",Electron capture and multiple ion detection of benzodiazepine esters in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10316/),%,97-98,188758,DB00842,Oxazepam
,10316,detection limits,The detection limits in blood specimens have been established at 5-10 ng/ml by ECD and 0.5-0.8 ng/ml by MID.,Electron capture and multiple ion detection of benzodiazepine esters in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10316/),[ng] / [ml],5-10,188759,DB00842,Oxazepam
,10316,detection limits,The detection limits in blood specimens have been established at 5-10 ng/ml by ECD and 0.5-0.8 ng/ml by MID.,Electron capture and multiple ion detection of benzodiazepine esters in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10316/),[ng] / [ml],0.5-0.8,188760,DB00842,Oxazepam
,11470209,analytical run time,The analytical run time was 5 min.,The simultaneous determination of diazepam and its three metabolites in dog plasma by high-performance liquid chromatography with mass spectroscopy detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11470209/),min,5,194420,DB00842,Oxazepam
,1867967,total oxazepam clearance,"The total oxazepam clearance was 1.24 (0.91-1.80) ml min-1 kg-1 (median and range) and 1.44 (0.88-2.13) ml min-1 kg-1 in the elderly and young, respectively (NS), and the elimination half-lives were 8.1 (5.5-10.8) h and 5.7 (4.9-6.2) h. respectively (P less than 0.01).",Single dose pharmacokinetics and pharmacodynamics of oral oxazepam in very elderly institutionalised subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867967/),[ml] / [kg·min],1.24,197582,DB00842,Oxazepam
,1867967,total oxazepam clearance,"The total oxazepam clearance was 1.24 (0.91-1.80) ml min-1 kg-1 (median and range) and 1.44 (0.88-2.13) ml min-1 kg-1 in the elderly and young, respectively (NS), and the elimination half-lives were 8.1 (5.5-10.8) h and 5.7 (4.9-6.2) h. respectively (P less than 0.01).",Single dose pharmacokinetics and pharmacodynamics of oral oxazepam in very elderly institutionalised subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867967/),[ml] / [kg·min],1.44,197583,DB00842,Oxazepam
,1867967,elimination half-lives,"The total oxazepam clearance was 1.24 (0.91-1.80) ml min-1 kg-1 (median and range) and 1.44 (0.88-2.13) ml min-1 kg-1 in the elderly and young, respectively (NS), and the elimination half-lives were 8.1 (5.5-10.8) h and 5.7 (4.9-6.2) h. respectively (P less than 0.01).",Single dose pharmacokinetics and pharmacodynamics of oral oxazepam in very elderly institutionalised subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867967/),h,8.1,197584,DB00842,Oxazepam
,1867967,elimination half-lives,"The total oxazepam clearance was 1.24 (0.91-1.80) ml min-1 kg-1 (median and range) and 1.44 (0.88-2.13) ml min-1 kg-1 in the elderly and young, respectively (NS), and the elimination half-lives were 8.1 (5.5-10.8) h and 5.7 (4.9-6.2) h. respectively (P less than 0.01).",Single dose pharmacokinetics and pharmacodynamics of oral oxazepam in very elderly institutionalised subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867967/),h,5.7,197585,DB00842,Oxazepam
,1867967,Clearance of unbound oxa,"Clearance of unbound oxazepam was lower in the elderly, median values being 13.8 (7.1-21.1) ml min-1 kg-1 compared with 30.3 (18.3-41.5) ml min-1 kg-1 in the young (P less than 0.0001).",Single dose pharmacokinetics and pharmacodynamics of oral oxazepam in very elderly institutionalised subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867967/),[ml] / [kg·min],13.8,197586,DB00842,Oxazepam
,1867967,Clearance of unbound oxa,"Clearance of unbound oxazepam was lower in the elderly, median values being 13.8 (7.1-21.1) ml min-1 kg-1 compared with 30.3 (18.3-41.5) ml min-1 kg-1 in the young (P less than 0.0001).",Single dose pharmacokinetics and pharmacodynamics of oral oxazepam in very elderly institutionalised subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867967/),[ml] / [kg·min],30.3,197587,DB00842,Oxazepam
,1572756,area under the plasma concentration-time curve,"However, the co-administration of felodipine increased desmethyldiazepam plasma concentrations relative to placebo: mean area under the plasma concentration-time curve of 4,910 vs 5,581 ng.h/ml and mean peak concentrations of 40 vs 47 ng/ml.",The effects of felodipine on the pharmacokinetics of diazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572756/),[h·ng] / [ml],"4,910",201527,DB00842,Oxazepam
,1572756,area under the plasma concentration-time curve,"However, the co-administration of felodipine increased desmethyldiazepam plasma concentrations relative to placebo: mean area under the plasma concentration-time curve of 4,910 vs 5,581 ng.h/ml and mean peak concentrations of 40 vs 47 ng/ml.",The effects of felodipine on the pharmacokinetics of diazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572756/),[h·ng] / [ml],"5,581",201528,DB00842,Oxazepam
,1572756,peak concentrations,"However, the co-administration of felodipine increased desmethyldiazepam plasma concentrations relative to placebo: mean area under the plasma concentration-time curve of 4,910 vs 5,581 ng.h/ml and mean peak concentrations of 40 vs 47 ng/ml.",The effects of felodipine on the pharmacokinetics of diazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572756/),[ng] / [ml],40,201529,DB00842,Oxazepam
,1572756,peak concentrations,"However, the co-administration of felodipine increased desmethyldiazepam plasma concentrations relative to placebo: mean area under the plasma concentration-time curve of 4,910 vs 5,581 ng.h/ml and mean peak concentrations of 40 vs 47 ng/ml.",The effects of felodipine on the pharmacokinetics of diazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572756/),[ng] / [ml],47,201530,DB00842,Oxazepam
,3418496,half-lives of distribution,"After determination of the pharmacokinetics of oxazepam, which could be described with a two-compartment model (half-lives of distribution and elimination 6 and 52 min, respectively), the drug was administered iv to groups of animals to achieve a serum concentration range of 0.1-2.5 mg/L at 10, 45, and 120 min after administration.",Pharmacokinetic modeling of the anticonvulsant response of oxazepam in rats using the pentylenetetrazol threshold concentration as pharmacodynamic measure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418496/),min,6,210900,DB00842,Oxazepam
,3418496,half-lives of distribution,"After determination of the pharmacokinetics of oxazepam, which could be described with a two-compartment model (half-lives of distribution and elimination 6 and 52 min, respectively), the drug was administered iv to groups of animals to achieve a serum concentration range of 0.1-2.5 mg/L at 10, 45, and 120 min after administration.",Pharmacokinetic modeling of the anticonvulsant response of oxazepam in rats using the pentylenetetrazol threshold concentration as pharmacodynamic measure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418496/),min,52,210901,DB00842,Oxazepam
,3418496,elimination,"After determination of the pharmacokinetics of oxazepam, which could be described with a two-compartment model (half-lives of distribution and elimination 6 and 52 min, respectively), the drug was administered iv to groups of animals to achieve a serum concentration range of 0.1-2.5 mg/L at 10, 45, and 120 min after administration.",Pharmacokinetic modeling of the anticonvulsant response of oxazepam in rats using the pentylenetetrazol threshold concentration as pharmacodynamic measure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418496/),min,6,210902,DB00842,Oxazepam
,3418496,elimination,"After determination of the pharmacokinetics of oxazepam, which could be described with a two-compartment model (half-lives of distribution and elimination 6 and 52 min, respectively), the drug was administered iv to groups of animals to achieve a serum concentration range of 0.1-2.5 mg/L at 10, 45, and 120 min after administration.",Pharmacokinetic modeling of the anticonvulsant response of oxazepam in rats using the pentylenetetrazol threshold concentration as pharmacodynamic measure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418496/),min,52,210903,DB00842,Oxazepam
,3418496,EC50,"The total serum and brain oxazepam EC50 values are about 0.5 mg/L and 1.1 mg/kg, respectively, and Emax 120 mg/L PTZ.",Pharmacokinetic modeling of the anticonvulsant response of oxazepam in rats using the pentylenetetrazol threshold concentration as pharmacodynamic measure. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418496/),[mg] / [kg],1.1,210904,DB00842,Oxazepam
,3418496,Emax,"The total serum and brain oxazepam EC50 values are about 0.5 mg/L and 1.1 mg/kg, respectively, and Emax 120 mg/L PTZ.",Pharmacokinetic modeling of the anticonvulsant response of oxazepam in rats using the pentylenetetrazol threshold concentration as pharmacodynamic measure. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418496/),[mg] / [l],120,210905,DB00842,Oxazepam
,7981015,AUC,The mean (+/- s.d.) AUC (ng ml-1h-1) of oxazepam over 24 h during combined treatment was 4716 +/- 2296 and for oxazepam treatment alone it was 4737 +/- 2448 (95% confidence intervals for ratio of means = 95.4-103.7%).,Lack of pharmacokinetic interaction between vinpocetine and oxazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981015/),[ng] / [ml],4716,214596,DB00842,Oxazepam
,7981015,AUC,The mean (+/- s.d.) AUC (ng ml-1h-1) of oxazepam over 24 h during combined treatment was 4716 +/- 2296 and for oxazepam treatment alone it was 4737 +/- 2448 (95% confidence intervals for ratio of means = 95.4-103.7%).,Lack of pharmacokinetic interaction between vinpocetine and oxazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981015/),[ng] / [ml],4737,214597,DB00842,Oxazepam
,7981015,plasma protein binding,The degree of plasma protein binding of oxazepam was 98.11 +/- 0.32% and was not affected by vinpocetine.,Lack of pharmacokinetic interaction between vinpocetine and oxazepam. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981015/),%,98.11,214598,DB00842,Oxazepam
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,4.9,216455,DB00842,Oxazepam
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,9.2,216456,DB00842,Oxazepam
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,1.0,216457,DB00842,Oxazepam
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,6.2,216458,DB00842,Oxazepam
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,2.4,216459,DB00842,Oxazepam
,21692812,clearance,"The clearance was of 2.37, 0.935, and 27.9 mL · min/kg, respectively, for phenytoin, theophylline, and diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[min·ml] / [kg],2.37,216460,DB00842,Oxazepam
,21692812,clearance,"The clearance was of 2.37, 0.935, and 27.9 mL · min/kg, respectively, for phenytoin, theophylline, and diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[min·ml] / [kg],0.935,216461,DB00842,Oxazepam
,21692812,clearance,"The clearance was of 2.37, 0.935, and 27.9 mL · min/kg, respectively, for phenytoin, theophylline, and diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[min·ml] / [kg],27.9,216462,DB00842,Oxazepam
,21692812,C(MAX),"The C(MAX) was 44.7 and 305.2 ng/mL for oxazepam and nordiazepam, respectively, after diazepam administration.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[ng] / [ml],44.7,216463,DB00842,Oxazepam
,21692812,C(MAX),"The C(MAX) was 44.7 and 305.2 ng/mL for oxazepam and nordiazepam, respectively, after diazepam administration.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[ng] / [ml],305.2,216464,DB00842,Oxazepam
,12742689,ICRs,The ICRs ranged from 0.002 (flunitrazepam) to 0.049 (flurazepam).,A study into the rate of incorporation of eight benzodiazepines into rat hair. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742689/),,0.002,222417,DB00842,Oxazepam
,12742689,ICRs,The ICRs ranged from 0.002 (flunitrazepam) to 0.049 (flurazepam).,A study into the rate of incorporation of eight benzodiazepines into rat hair. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742689/),,0.049,222418,DB00842,Oxazepam
,2207300,peak plasma level (Cmax),"Mean kinetic variables for temazepam in plasma were: peak plasma level (Cmax), 873 ng ml-1; time of peak, 1.36 h after dosage; volume of distribution, 0.961 kg-1; elimination half-life 9.9 h; clearance, 1.16 ml min-1 kg-1.",Oxidative versus conjugative biotransformation of temazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207300/),[ng] / [ml],873,225970,DB00842,Oxazepam
,2207300,time of peak,"Mean kinetic variables for temazepam in plasma were: peak plasma level (Cmax), 873 ng ml-1; time of peak, 1.36 h after dosage; volume of distribution, 0.961 kg-1; elimination half-life 9.9 h; clearance, 1.16 ml min-1 kg-1.",Oxidative versus conjugative biotransformation of temazepam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207300/),h,1.36,225971,DB00842,Oxazepam
,2207300,volume of distribution,"Mean kinetic variables for temazepam in plasma were: peak plasma level (Cmax), 873 ng ml-1; time of peak, 1.36 h after dosage; volume of distribution, 0.961 kg-1; elimination half-life 9.9 h; clearance, 1.16 ml min-1 kg-1.",Oxidative versus conjugative biotransformation of temazepam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207300/),1/[kg],0.961,225972,DB00842,Oxazepam
,2207300,elimination half-life,"Mean kinetic variables for temazepam in plasma were: peak plasma level (Cmax), 873 ng ml-1; time of peak, 1.36 h after dosage; volume of distribution, 0.961 kg-1; elimination half-life 9.9 h; clearance, 1.16 ml min-1 kg-1.",Oxidative versus conjugative biotransformation of temazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207300/),h,9.9,225973,DB00842,Oxazepam
,2207300,clearance,"Mean kinetic variables for temazepam in plasma were: peak plasma level (Cmax), 873 ng ml-1; time of peak, 1.36 h after dosage; volume of distribution, 0.961 kg-1; elimination half-life 9.9 h; clearance, 1.16 ml min-1 kg-1.",Oxidative versus conjugative biotransformation of temazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207300/),[ml] / [kg·min],1.16,225974,DB00842,Oxazepam
,6685514,relative bioavailability,As compared to the reference preparation the relative bioavailability of the test preparation as 110%; both preparations are therefore bioequivalent.,[Comparative test of the bioavailability and pharmacokinetics of 2 oxazepam preparations using high-pressure liquid chromatography]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6685514/),%,110,226820,DB00842,Oxazepam
,2908106,ED50,"The ED50 of the drug was 12 mg/kg at 1 min against pentetrazole-induced convulsions (45 mg/kg i.v.), it reached a minimum at 1 h (2.0 mg/kg) and rose to 2.7 mg/kg at 2 h.","Clorazepate, correlation between metabolism and anticonvulsant activity. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908106/),[mg] / [kg],12,239133,DB00842,Oxazepam
,2908106,ED50,"The ED50 of the drug was 12 mg/kg at 1 min against pentetrazole-induced convulsions (45 mg/kg i.v.), it reached a minimum at 1 h (2.0 mg/kg) and rose to 2.7 mg/kg at 2 h.","Clorazepate, correlation between metabolism and anticonvulsant activity. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908106/),[mg] / [kg],2.7,239134,DB00842,Oxazepam
,8563769,S/R ratios,"The ratios of (S) to (R) glucuronide metabolites (S/R ratios) were 3.87 +/- 0.79 (mean +/- SD) and 3.52 +/- 0.60 in urine and plasma, respectively.",Interindividual variability in the glucuronidation of (S) oxazepam contrasted with that of (R) oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8563769/),,3.87,246143,DB00842,Oxazepam
,8563769,S/R ratios,"The ratios of (S) to (R) glucuronide metabolites (S/R ratios) were 3.87 +/- 0.79 (mean +/- SD) and 3.52 +/- 0.60 in urine and plasma, respectively.",Interindividual variability in the glucuronidation of (S) oxazepam contrasted with that of (R) oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8563769/),,3.52,246144,DB00842,Oxazepam
