Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15592836,apparent CL,"For a patient with 77% of the median body weight or with 1.87 times the median granulocyte count, the apparent CL is 6.53 l/h, about 70% of the typical apparent CL of 9.33 l/h; for a patient of 84% of the typical haemoglobin level, the volume of distribution is about 70%.",Imatinib pharmacokinetics in patients with gastrointestinal stromal tumour: a retrospective population pharmacokinetic study over time. EORTC Soft Tissue and Bone Sarcoma Group. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592836/),[l] / [h],9.33,207032,DB00619,Imatinib
,28618035,apparent steady-state clearance,"The mean population-derived apparent steady-state clearance, elimination half-life, area under the concentration-time curve over 24 hours, and volume of distribution were 17.2 ± 1.8 L/h., 12.05 ± 2.1 hours, 23.26 ± 0.6 μg·h/mL, and 299 ± 20.4 L, respectively.",Population Pharmacokinetics of Imatinib in Nigerians With Chronic Myeloid Leukemia: Clinical Implications for Dosing and Resistance. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28618035/),[l] / [h],17.2,207500,DB00619,Imatinib
,28618035,elimination half-life,"The mean population-derived apparent steady-state clearance, elimination half-life, area under the concentration-time curve over 24 hours, and volume of distribution were 17.2 ± 1.8 L/h., 12.05 ± 2.1 hours, 23.26 ± 0.6 μg·h/mL, and 299 ± 20.4 L, respectively.",Population Pharmacokinetics of Imatinib in Nigerians With Chronic Myeloid Leukemia: Clinical Implications for Dosing and Resistance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28618035/),h,12.05,207501,DB00619,Imatinib
,28618035,elimination half-life,"The mean population-derived apparent steady-state clearance, elimination half-life, area under the concentration-time curve over 24 hours, and volume of distribution were 17.2 ± 1.8 L/h., 12.05 ± 2.1 hours, 23.26 ± 0.6 μg·h/mL, and 299 ± 20.4 L, respectively.",Population Pharmacokinetics of Imatinib in Nigerians With Chronic Myeloid Leukemia: Clinical Implications for Dosing and Resistance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28618035/),[h·μg] / [ml],23.26,207502,DB00619,Imatinib
,28618035,area under the concentration-time curve over 24 hours,"The mean population-derived apparent steady-state clearance, elimination half-life, area under the concentration-time curve over 24 hours, and volume of distribution were 17.2 ± 1.8 L/h., 12.05 ± 2.1 hours, 23.26 ± 0.6 μg·h/mL, and 299 ± 20.4 L, respectively.",Population Pharmacokinetics of Imatinib in Nigerians With Chronic Myeloid Leukemia: Clinical Implications for Dosing and Resistance. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28618035/),h,12.05,207503,DB00619,Imatinib
,28618035,volume of distribution,"The mean population-derived apparent steady-state clearance, elimination half-life, area under the concentration-time curve over 24 hours, and volume of distribution were 17.2 ± 1.8 L/h., 12.05 ± 2.1 hours, 23.26 ± 0.6 μg·h/mL, and 299 ± 20.4 L, respectively.",Population Pharmacokinetics of Imatinib in Nigerians With Chronic Myeloid Leukemia: Clinical Implications for Dosing and Resistance. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28618035/),l,299,207504,DB00619,Imatinib
,28618035,clearance,"Whole blood count, ethnicity, CYP3A5*3, and ABCB1 C3435T were found to have significant influence on the apparent clearance, while the interindividual variability in clearance and interoccasion variability in bioavailability were 17.4% and 20.4%, respectively.",Population Pharmacokinetics of Imatinib in Nigerians With Chronic Myeloid Leukemia: Clinical Implications for Dosing and Resistance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28618035/),%,17.4,207505,DB00619,Imatinib
,28618035,bioavailability,"Whole blood count, ethnicity, CYP3A5*3, and ABCB1 C3435T were found to have significant influence on the apparent clearance, while the interindividual variability in clearance and interoccasion variability in bioavailability were 17.4% and 20.4%, respectively.",Population Pharmacokinetics of Imatinib in Nigerians With Chronic Myeloid Leukemia: Clinical Implications for Dosing and Resistance. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28618035/),%,20.4,207506,DB00619,Imatinib
,17523053,time of the peak concentration (T(max)),Imatinib was administered orally or intravenously to dogs and the time of the peak concentration (T(max)) of imatinib was 4-9 h.,Plasma pharmacokinetics and CYP3A12-dependent metabolism of c-kit inhibitor imatinib in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523053/),h,4-9,207990,DB00619,Imatinib
,17523053,half-life,"The mean half-life was 622 +/- 368 min, and the AUC was 1256 +/- 809 microM * min after oral administration.",Plasma pharmacokinetics and CYP3A12-dependent metabolism of c-kit inhibitor imatinib in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523053/),min,622,207991,DB00619,Imatinib
,17523053,AUC,"The mean half-life was 622 +/- 368 min, and the AUC was 1256 +/- 809 microM * min after oral administration.",Plasma pharmacokinetics and CYP3A12-dependent metabolism of c-kit inhibitor imatinib in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523053/),min·μM,1256,207992,DB00619,Imatinib
,17523053,C0,The range of C0 of intravenously injected dogs was 12-24 microM.,Plasma pharmacokinetics and CYP3A12-dependent metabolism of c-kit inhibitor imatinib in dogs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523053/),μM,12-24,207993,DB00619,Imatinib
,17523053,half-life,"The half-life and AUC after intravenous injection were 206 +/- 112 min and 1026 +/- 371 microM * min, respectively.",Plasma pharmacokinetics and CYP3A12-dependent metabolism of c-kit inhibitor imatinib in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523053/),min,206,207994,DB00619,Imatinib
,17523053,AUC,"The half-life and AUC after intravenous injection were 206 +/- 112 min and 1026 +/- 371 microM * min, respectively.",Plasma pharmacokinetics and CYP3A12-dependent metabolism of c-kit inhibitor imatinib in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523053/),min·μM,1026,207995,DB00619,Imatinib
<,27435281,C min,"The analyses included the occurrence of a low imatinib C min (<1000 µg/L), the change in the C min over time and the correlation between exposure and response.",Imatinib Pharmacokinetics in a Large Observational Cohort of Gastrointestinal Stromal Tumour Patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27435281/),[μg] / [l],1000,211848,DB00619,Imatinib
<,27435281,C min,"In the first steady-state sample, 44.4 % of patients presented with C min values <1000 µg/L; 32.4 % of patients had values <1000 µg/L in >75 % of their samples.",Imatinib Pharmacokinetics in a Large Observational Cohort of Gastrointestinal Stromal Tumour Patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27435281/),[μg] / [l],1000,211849,DB00619,Imatinib
≥,27435281,C min,Only 33.3 % of patients had C min values ≥1000 µg/L in all measured samples.,Imatinib Pharmacokinetics in a Large Observational Cohort of Gastrointestinal Stromal Tumour Patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27435281/),[μg] / [l],1000,211850,DB00619,Imatinib
,27435281,C min,Fifty-seven (91.9 %) of 62 palliative-treated patients had a tumour response (median C min 1271 µg/L).,Imatinib Pharmacokinetics in a Large Observational Cohort of Gastrointestinal Stromal Tumour Patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27435281/),[μg] / [l],1271,211851,DB00619,Imatinib
,27435281,C min,Five palliative patients (8.1 %) did not respond (median C min 920 µg/L).,Imatinib Pharmacokinetics in a Large Observational Cohort of Gastrointestinal Stromal Tumour Patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27435281/),[μg] / [l],920,211852,DB00619,Imatinib
,14990650,plasma trough concentration,"Mean plasma trough concentration was 0.57 microg/mL (approximately 1 micromol/L) 24 hours after administration of 350 mg of imatinib at steady-state, which exceeds the 50% inhibitory concentration required to inhibit proliferation of Bcr-Abl-positive leukemic cells.",Pharmacokinetics and pharmacodynamics of imatinib in a phase I trial with chronic myeloid leukemia patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14990650/),[μg] / [ml],0.57,211888,DB00619,Imatinib
,21234641,C(min),"Mean inter- and intra-subject variability values were 47.7% and 20.9%, respectively, at initial measurements, and 45.2% and 19.4%, respectively, at FU. Mean FU imatinib C(min) (1,370 ± 661 ng/mL) was significantly higher than mean initial C(min) (1,171 ± 573 ng/mL; p = 0.003).",Changes in imatinib plasma trough level during long-term treatment of patients with advanced gastrointestinal stromal tumors: correlation between changes in covariates and imatinib exposure. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21234641/),[ng] / [ml],"1,370",212128,DB00619,Imatinib
,21234641,C(min),"Mean inter- and intra-subject variability values were 47.7% and 20.9%, respectively, at initial measurements, and 45.2% and 19.4%, respectively, at FU. Mean FU imatinib C(min) (1,370 ± 661 ng/mL) was significantly higher than mean initial C(min) (1,171 ± 573 ng/mL; p = 0.003).",Changes in imatinib plasma trough level during long-term treatment of patients with advanced gastrointestinal stromal tumors: correlation between changes in covariates and imatinib exposure. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21234641/),[ng] / [ml],"1,171",212129,DB00619,Imatinib
,18384443,K(i),"Imatinib, a tyrosine kinase inhibitor, exhibits a competitive inhibition on the CYP450 2D6 isozyme with a K(i) value of 7.5 microm.","Effects of imatinib (Glivec) on the pharmacokinetics of metoprolol, a CYP2D6 substrate, in Chinese patients with chronic myelogenous leukaemia. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384443/),μm,7.5,212302,DB00619,Imatinib
,18384443,AUC,"In the presence of 400 mg twice daily imatinib, the mean metoprolol AUC was increased by 17% in IMs (from 1190 to 1390 ng ml(-1) h), and 24% in EMs (from 660 to 818 ng ml(-1) h).","Effects of imatinib (Glivec) on the pharmacokinetics of metoprolol, a CYP2D6 substrate, in Chinese patients with chronic myelogenous leukaemia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384443/),[h·ng] / [ml],1190 to 1390,212303,DB00619,Imatinib
,18384443,AUC,"In the presence of 400 mg twice daily imatinib, the mean metoprolol AUC was increased by 17% in IMs (from 1190 to 1390 ng ml(-1) h), and 24% in EMs (from 660 to 818 ng ml(-1) h).","Effects of imatinib (Glivec) on the pharmacokinetics of metoprolol, a CYP2D6 substrate, in Chinese patients with chronic myelogenous leukaemia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384443/),[h·ng] / [ml],660 to 818,212304,DB00619,Imatinib
,18384443,oral clearance,"The oral clearance of imatinib was 11.0 +/- 2.0 l h(-1) and 11.8 +/- 4.1 l h(-1) for CYP2D6 IMs and EMs, respectively.","Effects of imatinib (Glivec) on the pharmacokinetics of metoprolol, a CYP2D6 substrate, in Chinese patients with chronic myelogenous leukaemia. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384443/),[l] / [h],11.0,212305,DB00619,Imatinib
,18384443,oral clearance,"The oral clearance of imatinib was 11.0 +/- 2.0 l h(-1) and 11.8 +/- 4.1 l h(-1) for CYP2D6 IMs and EMs, respectively.","Effects of imatinib (Glivec) on the pharmacokinetics of metoprolol, a CYP2D6 substrate, in Chinese patients with chronic myelogenous leukaemia. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384443/),[l] / [h],11.8,212306,DB00619,Imatinib
,32697563,trough imatinib concentration,"Achieving a major molecular response early in treatment, as indicated by a BCR-ABL1 major international scale result of ≤0.1% within 6 months, is associated with better patient outcomes and is statistically associated with a trough imatinib concentration of approximately 1000 ng/mL.",Evaluation of Imatinib Concentrations in Samples Submitted for BCR-ABL1 or Imatinib Testing-Evidence to Support Therapeutic Drug Monitoring for Dose Optimization? ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32697563/),[ng] / [ml],1000,213755,DB00619,Imatinib
,16890580,apparent oral clearance,"The apparent oral clearance of imatinib was potentially reduced in individuals with at least 1 CYP2D6*4 allele (median, 7.78 versus 10.6 L/h; P = .0695).",Association of enzyme and transporter genotypes with the pharmacokinetics of imatinib. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16890580/),[l] / [h],7.78,214333,DB00619,Imatinib
,16890580,apparent oral clearance,"The apparent oral clearance of imatinib was potentially reduced in individuals with at least 1 CYP2D6*4 allele (median, 7.78 versus 10.6 L/h; P = .0695).",Association of enzyme and transporter genotypes with the pharmacokinetics of imatinib. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16890580/),[l] / [h],10.6,214334,DB00619,Imatinib
,24292055,trough plasma levels,Therapeutic drug monitoring targeting trough plasma levels of about 1000 ng/mL may help to optimize imantinib's therapeutic effect.,Development of a specific and sensitive enzyme-linked immunosorbent assay for the quantification of imatinib. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24292055/),[ng] / [ml],1000,220453,DB00619,Imatinib
,31676669,area under the concentration-time curve at steady state,"The area under the concentration-time curve at steady state was slightly lower in pediatric patients versus adults (14,751.4 vs. 17,102.9 ng/h/mL); the geometric mean ratio (GMR; pediatric:adult) was 0.86 [90% confidence interval (CI), 0.70-1.06].",Pharmacokinetics of Nilotinib in Pediatric Patients with Philadelphia Chromosome-Positive Chronic Myeloid Leukemia or Acute Lymphoblastic Leukemia. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31676669/),[ng] / [h·ml],"14,751.4",221031,DB00619,Imatinib
,31676669,area under the concentration-time curve at steady state,"The area under the concentration-time curve at steady state was slightly lower in pediatric patients versus adults (14,751.4 vs. 17,102.9 ng/h/mL); the geometric mean ratio (GMR; pediatric:adult) was 0.86 [90% confidence interval (CI), 0.70-1.06].",Pharmacokinetics of Nilotinib in Pediatric Patients with Philadelphia Chromosome-Positive Chronic Myeloid Leukemia or Acute Lymphoblastic Leukemia. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31676669/),[ng] / [h·ml],"17,102.9",221032,DB00619,Imatinib
,15963092,apparent clearance (CL),"Population mean estimates (95% confidence interval) at day 1 for apparent clearance (CL) and apparent volume of distribution (V) of imatinib were 14 (13-15) l h(-1) and 252 (237-267) l, respectively.",Population pharmacokinetics of imatinib mesylate in patients with chronic-phase chronic myeloid leukaemia: results of a phase III study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15963092/),[l] / [h],14,221371,DB00619,Imatinib
,15963092,apparent volume of distribution (V),"Population mean estimates (95% confidence interval) at day 1 for apparent clearance (CL) and apparent volume of distribution (V) of imatinib were 14 (13-15) l h(-1) and 252 (237-267) l, respectively.",Population pharmacokinetics of imatinib mesylate in patients with chronic-phase chronic myeloid leukaemia: results of a phase III study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15963092/),l,252,221372,DB00619,Imatinib
>,32450392,IC50,"First, to ensure the safety of our hits, investigation of the IC50 values on normal human cells (WI-38) was executed indicating that, they are highly selective (IC50 > 107 μM) in their cytotoxic effect.","In vitro cytotoxic activity of thiazole-indenoquinoxaline hybrids as apoptotic agents, design, synthesis, physicochemical and pharmacokinetic studies. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32450392/),μM,107,222807,DB00619,Imatinib
,31550823,plasma concentrations,"The IM plasma concentrations were significantly different between the doses of 300 mg/d and 400 mg/d [(942.4±433.5) μg/L vs. (1340.0±500.1) μg/L, t=6.317, P<0.001], and between 400 mg/d and 600 mg/d [(1340.0±500.1) μg/L vs. (2188.0±875.5) μg/L, t=3.557, P=0.004].",[Application of imatinib plasma concentration monitoring in the whole process management of gastrointestinal stromal tumor patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31550823/),[μg] / [l],942.4,224788,DB00619,Imatinib
,31550823,plasma concentrations,"The IM plasma concentrations were significantly different between the doses of 300 mg/d and 400 mg/d [(942.4±433.5) μg/L vs. (1340.0±500.1) μg/L, t=6.317, P<0.001], and between 400 mg/d and 600 mg/d [(1340.0±500.1) μg/L vs. (2188.0±875.5) μg/L, t=3.557, P=0.004].",[Application of imatinib plasma concentration monitoring in the whole process management of gastrointestinal stromal tumor patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31550823/),[μg] / [l],1340.0,224789,DB00619,Imatinib
,31550823,plasma concentrations,"The IM plasma concentrations were significantly different between the doses of 300 mg/d and 400 mg/d [(942.4±433.5) μg/L vs. (1340.0±500.1) μg/L, t=6.317, P<0.001], and between 400 mg/d and 600 mg/d [(1340.0±500.1) μg/L vs. (2188.0±875.5) μg/L, t=3.557, P=0.004].",[Application of imatinib plasma concentration monitoring in the whole process management of gastrointestinal stromal tumor patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31550823/),[μg] / [l],2188.0,224790,DB00619,Imatinib
,31550823,plasma concentration,"Among the blood samples of 57 patients receiving IM 300 mg/d, the IM plasma concentration of the advanced patients was significantly lower than that of the non-advanced patients [(795.6±225.8) μg/L vs. (992.2±484.4) μg/L, t=2.088, P=0.042].",[Application of imatinib plasma concentration monitoring in the whole process management of gastrointestinal stromal tumor patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31550823/),[μg] / [l],795.6,224791,DB00619,Imatinib
,31550823,plasma concentration,"Among the blood samples of 57 patients receiving IM 300 mg/d, the IM plasma concentration of the advanced patients was significantly lower than that of the non-advanced patients [(795.6±225.8) μg/L vs. (992.2±484.4) μg/L, t=2.088, P=0.042].",[Application of imatinib plasma concentration monitoring in the whole process management of gastrointestinal stromal tumor patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31550823/),[μg] / [l],992.2,224792,DB00619,Imatinib
,31550823,plasma concentration,"Among the 137 blood samples of patients receiving IM 400 mg/d, the IM plasma concentration was higher in patients aged >60 years than those aged ≤60 years [(1461.0±595.3) μg/L vs. (1240.0±380.9) μg/L, t=2.528, P=0.013] and the IM plasma concentration of cases with diarrhea was significantly lower than that of those without diarrhea [(745.8±249.6) μg/L vs. (1382.0±486.9) μg/L, t=6.794, P<0.001].",[Application of imatinib plasma concentration monitoring in the whole process management of gastrointestinal stromal tumor patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31550823/),[μg] / [l],1461.0,224793,DB00619,Imatinib
,31550823,plasma concentration,"Among the 137 blood samples of patients receiving IM 400 mg/d, the IM plasma concentration was higher in patients aged >60 years than those aged ≤60 years [(1461.0±595.3) μg/L vs. (1240.0±380.9) μg/L, t=2.528, P=0.013] and the IM plasma concentration of cases with diarrhea was significantly lower than that of those without diarrhea [(745.8±249.6) μg/L vs. (1382.0±486.9) μg/L, t=6.794, P<0.001].",[Application of imatinib plasma concentration monitoring in the whole process management of gastrointestinal stromal tumor patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31550823/),[μg] / [l],1240.0,224794,DB00619,Imatinib
,31550823,plasma concentration,"Among the 137 blood samples of patients receiving IM 400 mg/d, the IM plasma concentration was higher in patients aged >60 years than those aged ≤60 years [(1461.0±595.3) μg/L vs. (1240.0±380.9) μg/L, t=2.528, P=0.013] and the IM plasma concentration of cases with diarrhea was significantly lower than that of those without diarrhea [(745.8±249.6) μg/L vs. (1382.0±486.9) μg/L, t=6.794, P<0.001].",[Application of imatinib plasma concentration monitoring in the whole process management of gastrointestinal stromal tumor patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31550823/),[μg] / [l],745.8,224795,DB00619,Imatinib
,31550823,plasma concentration,"Among the 137 blood samples of patients receiving IM 400 mg/d, the IM plasma concentration was higher in patients aged >60 years than those aged ≤60 years [(1461.0±595.3) μg/L vs. (1240.0±380.9) μg/L, t=2.528, P=0.013] and the IM plasma concentration of cases with diarrhea was significantly lower than that of those without diarrhea [(745.8±249.6) μg/L vs. (1382.0±486.9) μg/L, t=6.794, P<0.001].",[Application of imatinib plasma concentration monitoring in the whole process management of gastrointestinal stromal tumor patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31550823/),[μg] / [l],1382.0,224796,DB00619,Imatinib
,27028877,Ki,"These studies revealed that AM-1-124, possessing a 2,3,5,6-tetrafluorophenylsulfonamide group, retained STAT3 protein affinity (Ki =15 μm), as well as selectivity over STAT1 (Ki >250 μm).",Disarming an Electrophilic Warhead: Retaining Potency in Tyrosine Kinase Inhibitor (TKI)-Resistant CML Lines While Circumventing Pharmacokinetic Liabilities. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27028877/),μm,15,228942,DB00619,Imatinib
>,27028877,Ki,"These studies revealed that AM-1-124, possessing a 2,3,5,6-tetrafluorophenylsulfonamide group, retained STAT3 protein affinity (Ki =15 μm), as well as selectivity over STAT1 (Ki >250 μm).",Disarming an Electrophilic Warhead: Retaining Potency in Tyrosine Kinase Inhibitor (TKI)-Resistant CML Lines While Circumventing Pharmacokinetic Liabilities. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27028877/),μm,250,228943,DB00619,Imatinib
,27028877,t1/2,"Moreover, in both hepatocytes and in in vivo pharmacokinetic studies (CD-1 mice), AM-1-124 was found to be dramatically more stable than SH-4-054 (t1/2 =1.42 h cf. 10 min, respectively).",Disarming an Electrophilic Warhead: Retaining Potency in Tyrosine Kinase Inhibitor (TKI)-Resistant CML Lines While Circumventing Pharmacokinetic Liabilities. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27028877/),h,1.42,228944,DB00619,Imatinib
,27028877,t1/2,"Moreover, in both hepatocytes and in in vivo pharmacokinetic studies (CD-1 mice), AM-1-124 was found to be dramatically more stable than SH-4-054 (t1/2 =1.42 h cf. 10 min, respectively).",Disarming an Electrophilic Warhead: Retaining Potency in Tyrosine Kinase Inhibitor (TKI)-Resistant CML Lines While Circumventing Pharmacokinetic Liabilities. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27028877/),min,10,228945,DB00619,Imatinib
,27245313,IPC,"The median IPC achieved with branded imatinib was 1454 μmol/L (range, 485-2707 μmol/L) with 18 patients (75%) having IPC ≥ 1000 μmol/L.",Comparison of Branded and Generic Imatinib Plasma Concentrations in Patients With Chronic Myelogenous Leukemia: Unicentric Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245313/),[μM] / [l],1454,229977,DB00619,Imatinib
,27245313,IPCs,"For Neopax and Imakrebin, median IPCs were 1717 μmol/L (range, 1249-3630 μmol/L) and 1458 μmol/L (range, 707-880 μmol/L), respectively, with 11 of 11 (100%) and 16 of 18 (89%) patients having IPC ≥ 1000 μmol/L.",Comparison of Branded and Generic Imatinib Plasma Concentrations in Patients With Chronic Myelogenous Leukemia: Unicentric Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245313/),[μM] / [l],1717,229978,DB00619,Imatinib
,27245313,IPCs,"For Neopax and Imakrebin, median IPCs were 1717 μmol/L (range, 1249-3630 μmol/L) and 1458 μmol/L (range, 707-880 μmol/L), respectively, with 11 of 11 (100%) and 16 of 18 (89%) patients having IPC ≥ 1000 μmol/L.",Comparison of Branded and Generic Imatinib Plasma Concentrations in Patients With Chronic Myelogenous Leukemia: Unicentric Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245313/),[μM] / [l],1458,229979,DB00619,Imatinib
<,23396605,Cure rate,Cure rate for subjects with refractory or relapsing metastatic neuroblastoma is <5%.,Two-stage phase II study of imatinib mesylate in subjects with refractory or relapsing neuroblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23396605/),%,5,237399,DB00619,Imatinib
,23396605,exposure,"At steady-state, PK exposure (69.7 µg h/ml) was similar to that of adults receiving 1000 mg/die.",Two-stage phase II study of imatinib mesylate in subjects with refractory or relapsing neuroblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23396605/),[h·μg] / [ml],69.7,237400,DB00619,Imatinib
under,24844604,initial trough concentrations,"First, individual initial trough concentrations under 400mg/day imatinib starting dose were estimated.",Large-scale imatinib dose-concentration-effect study in CML patients under routine care conditions. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24844604/),[mg] / [d],400,240493,DB00619,Imatinib
,24844604,Cmin,Time-point independent multivariate regression confirmed a correlation of individual Cmin(400mg) with response and adverse events.,Large-scale imatinib dose-concentration-effect study in CML patients under routine care conditions. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24844604/),,400,240494,DB00619,Imatinib
,23574742,flow rate,"High-performance liquid chromatographic separation was performed on a Thermo BDS Hypersil C18 column (4.6 × 100 mm, 2.4 µm) with methanol-water (55:45, v/v) containing 0.1% formic acid and 0.2% ammonium acetate as the mobile phase, using isocratic elution at a flow rate of 0.7 mL/min.",LC-MS-MS determination of imatinib and N-desmethyl imatinib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23574742/),[ml] / [min],0.7,242450,DB00619,Imatinib
,31006038,progression-free survival,Median progression-free survival was 5.8 months (95% CI 2.3-not reached).,Sunitinib in pediatric patients with advanced gastrointestinal stromal tumor: results from a phase I/II trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31006038/),month,5.8,242507,DB00619,Imatinib
,24036846,area under the plasma concentration versus time curve,"Calcium supplementation did not significantly affect nilotinib pharmacokinetic parameters including area under the plasma concentration versus time curve (18.4 μg/mL h alone vs. 16.9 μg/mL h with calcium carbonate, p = 0.83; 80 % power); maximum plasma concentration (C(max)) (0.670 μg/mL alone vs. 6.18 μg/mL with calcium carbonate, p = 0.97); or half-life (18.9 h alone vs. 17.2 h with calcium carbonate, p = 0.18).",Calcium carbonate does not affect nilotinib pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036846/),[μg] / [h·ml],18.4,251791,DB00619,Imatinib
,24036846,area under the plasma concentration versus time curve,"Calcium supplementation did not significantly affect nilotinib pharmacokinetic parameters including area under the plasma concentration versus time curve (18.4 μg/mL h alone vs. 16.9 μg/mL h with calcium carbonate, p = 0.83; 80 % power); maximum plasma concentration (C(max)) (0.670 μg/mL alone vs. 6.18 μg/mL with calcium carbonate, p = 0.97); or half-life (18.9 h alone vs. 17.2 h with calcium carbonate, p = 0.18).",Calcium carbonate does not affect nilotinib pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036846/),[μg] / [h·ml],16.9,251792,DB00619,Imatinib
,24036846,maximum plasma concentration (C(max)),"Calcium supplementation did not significantly affect nilotinib pharmacokinetic parameters including area under the plasma concentration versus time curve (18.4 μg/mL h alone vs. 16.9 μg/mL h with calcium carbonate, p = 0.83; 80 % power); maximum plasma concentration (C(max)) (0.670 μg/mL alone vs. 6.18 μg/mL with calcium carbonate, p = 0.97); or half-life (18.9 h alone vs. 17.2 h with calcium carbonate, p = 0.18).",Calcium carbonate does not affect nilotinib pharmacokinetics in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036846/),[μg] / [ml],0.670,251793,DB00619,Imatinib
