Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26825640,Cmax,Ondansetron treatment caused a statistically significantly higher Cmax of metformin compared with placebo (18.3 ± 5.05 versus 15.2 ± 3.23; P = 0.006) and apparently decreased the renal clearance of metformin by 37% as compared with placebo (P = 0.001).,Effect of Ondansetron on Metformin Pharmacokinetics and Response in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26825640/),,18.3,212282,DB00904,Ondansetron
,26825640,Cmax,Ondansetron treatment caused a statistically significantly higher Cmax of metformin compared with placebo (18.3 ± 5.05 versus 15.2 ± 3.23; P = 0.006) and apparently decreased the renal clearance of metformin by 37% as compared with placebo (P = 0.001).,Effect of Ondansetron on Metformin Pharmacokinetics and Response in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26825640/),,15.2,212283,DB00904,Ondansetron
,26825640,glucose,"Interestingly, ondansetron treatment also statistically significantly improved glucose tolerance in subjects, as indicated by the smaller glucose area under the curve in the oral glucose tolerance test (10.4 ± 1.43) as compared with placebo (11.5 ± 2.29 mmol∙mg/l) (P = 0.020).",Effect of Ondansetron on Metformin Pharmacokinetics and Response in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26825640/),[mmol∙mg] / [l],10.4,212284,DB00904,Ondansetron
,26825640,glucose,"Interestingly, ondansetron treatment also statistically significantly improved glucose tolerance in subjects, as indicated by the smaller glucose area under the curve in the oral glucose tolerance test (10.4 ± 1.43) as compared with placebo (11.5 ± 2.29 mmol∙mg/l) (P = 0.020).",Effect of Ondansetron on Metformin Pharmacokinetics and Response in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26825640/),[mmol∙mg] / [l],11.5,212285,DB00904,Ondansetron
,26825640,area under the curve,"Interestingly, ondansetron treatment also statistically significantly improved glucose tolerance in subjects, as indicated by the smaller glucose area under the curve in the oral glucose tolerance test (10.4 ± 1.43) as compared with placebo (11.5 ± 2.29 mmol∙mg/l) (P = 0.020).",Effect of Ondansetron on Metformin Pharmacokinetics and Response in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26825640/),[mmol∙mg] / [l],10.4,212286,DB00904,Ondansetron
,26825640,area under the curve,"Interestingly, ondansetron treatment also statistically significantly improved glucose tolerance in subjects, as indicated by the smaller glucose area under the curve in the oral glucose tolerance test (10.4 ± 1.43) as compared with placebo (11.5 ± 2.29 mmol∙mg/l) (P = 0.020).",Effect of Ondansetron on Metformin Pharmacokinetics and Response in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26825640/),[mmol∙mg] / [l],11.5,212287,DB00904,Ondansetron
,23835420,transport,Morphine showed low transporter-independent membrane permeability (0.5 × 10⁻⁶ cm/s).,Morphine is a substrate of the organic cation transporter OCT1 and polymorphisms in OCT1 gene affect morphine pharmacokinetics after codeine administration. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835420/),[cm] / [s],0.5 × 10⁻⁶,218864,DB00904,Ondansetron
,23835420,membrane permeability,Morphine showed low transporter-independent membrane permeability (0.5 × 10⁻⁶ cm/s).,Morphine is a substrate of the organic cation transporter OCT1 and polymorphisms in OCT1 gene affect morphine pharmacokinetics after codeine administration. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835420/),[cm] / [s],0.5 × 10⁻⁶,218865,DB00904,Ondansetron
,23835420,KM,"The increase was concentration-dependent and followed Michaelis-Menten kinetics (KM = 3.4 μM, VMAX = 27 pmol/min/mg protein).",Morphine is a substrate of the organic cation transporter OCT1 and polymorphisms in OCT1 gene affect morphine pharmacokinetics after codeine administration. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835420/),μM,3.4,218866,DB00904,Ondansetron
,23835420,VMAX,"The increase was concentration-dependent and followed Michaelis-Menten kinetics (KM = 3.4 μM, VMAX = 27 pmol/min/mg protein).",Morphine is a substrate of the organic cation transporter OCT1 and polymorphisms in OCT1 gene affect morphine pharmacokinetics after codeine administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835420/),[pM] / [mg·min],27,218867,DB00904,Ondansetron
,23835420,transporter-independent,Codeine itself had high transporter-independent membrane permeability (8.2 × 10⁻⁶ cm/s).,Morphine is a substrate of the organic cation transporter OCT1 and polymorphisms in OCT1 gene affect morphine pharmacokinetics after codeine administration. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835420/),[cm] / [s],8.2 × 10⁻⁶,218868,DB00904,Ondansetron
,23835420,membrane permeability,Codeine itself had high transporter-independent membrane permeability (8.2 × 10⁻⁶ cm/s).,Morphine is a substrate of the organic cation transporter OCT1 and polymorphisms in OCT1 gene affect morphine pharmacokinetics after codeine administration. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835420/),[cm] / [s],8.2 × 10⁻⁶,218869,DB00904,Ondansetron
,18648229,maximal DeltaDeltaQTcF,The combination of droperidol and ondansetron significantly increased the mean maximal DeltaDeltaQTcF by 28 +/- 10 ms.,Droperidol and ondansetron-induced QT interval prolongation: a clinical drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18648229/),ms,28,219295,DB00904,Ondansetron
,15098801,relative bioavailability,"There were no significant differences in pharmacokinetic parameters between the two formulations, and the relative bioavailability of the capsule versus the solution formulation was 101%.",Relative bioavailability of an extemporaneous ondansetron 4-mg capsule formulation versus solution. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098801/),%,101,224428,DB00904,Ondansetron
,32250181,bioadhesion force,"The gel formulation G5 showed the most suitable gelation temperature (31 °C), viscosity (1250 mpoise), bioadhesion force (5860 ± 28 dyne/cm2), and in vitro drug release (70.6%) after 12 h.",Formulation and evaluation of niosomal vesicles containing ondansetron HCL for trans-mucosal nasal drug delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250181/),[dyne] / [cm2],5860,226574,DB00904,Ondansetron
,32250181,relative bioavailability,Comparative in vivo pharmacokinetic study on rabbits showed a sustained release and higher relative bioavailability of the prepared nasal in situ gel compared to similar dose of oral tablets (202.4%) which make ondansetron HCl niosomal nasal thermo-sensitive in situ gel a more convenient dosage form for the administration of ondansetron HCl than oral tablets.,Formulation and evaluation of niosomal vesicles containing ondansetron HCL for trans-mucosal nasal drug delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250181/),%,202.4,226575,DB00904,Ondansetron
,25131428,peak plasma concentration (Cmax ),The peak plasma concentration (Cmax ) was 11.5 ± 10.0 ng/mL at 1.1 ± 0.8 h.,Pharmacokinetic modeling and Monte Carlo simulation of ondansetron following oral administration in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25131428/),[ng] / [ml],11.5,230949,DB00904,Ondansetron
,25131428,area under the plasma concentration vs. time curve from time zero to the last measurable concentration,"The area under the plasma concentration vs. time curve from time zero to the last measurable concentration was 15.9 ± 14.7 ng·h/mL, and the half-life calculated from the terminal phase was 1.3 ± 0.7 h.",Pharmacokinetic modeling and Monte Carlo simulation of ondansetron following oral administration in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25131428/),[h·ng] / [ml],15.9,230950,DB00904,Ondansetron
,25131428,half-life,"The area under the plasma concentration vs. time curve from time zero to the last measurable concentration was 15.9 ± 14.7 ng·h/mL, and the half-life calculated from the terminal phase was 1.3 ± 0.7 h.",Pharmacokinetic modeling and Monte Carlo simulation of ondansetron following oral administration in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25131428/),h,1.3,230951,DB00904,Ondansetron
,21713460,Absolute bioavailability,Absolute bioavailability of the transdermal film studied was estimated to be 0.37 ± 0.06 which is quite low because a very high drug loading in the transdermal system was essential to achieve sufficient thermodynamic activity for transdermal permeation.,Preclinical evaluation of drug in adhesive type ondansetron loaded transdermal therapeutic systems. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21713460/),,0.37,233259,DB00904,Ondansetron
,32495990,CSF to plasma partition coefficients,The individual model-estimated CSF to plasma partition coefficients of ondansetron were between 0.09 and 0.20.,Plasma and cerebrospinal fluid pharmacokinetics of ondansetron in humans. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32495990/),,0.09 and 0.20,236701,DB00904,Ondansetron
,32495990,CSF penetration ratios,"These values were mirrored in the calculated CSF penetration ratios, ranging from 0.08 to 0.26.",Plasma and cerebrospinal fluid pharmacokinetics of ondansetron in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32495990/),,0.08 to 0.26,236702,DB00904,Ondansetron
,1688516,major response rate (CR + MR),The major response rate (CR + MR) was thus 35%.,A phase I/II study of the 5-HT3 antagonist GR38032F in the anti-emetic prophylaxis of patients receiving high-dose cisplatin chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1688516/),%,35,250050,DB00904,Ondansetron
,9788577,AUCs,"Median AUCs of cyclophosphamide in patients receiving ondansetron (73.6 mg/ml x min) were lower than those of the control patients (88.3 mg/ml x min, n = 75, P = 0.0004), but the median cisplatin AUC was approximately 10% higher and no difference in the disposition of carmustine was demonstrated.",Pharmacokinetic interaction between ondansetron and cyclophosphamide during high-dose chemotherapy for breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788577/),[mg] / [min·ml],73.6,256672,DB00904,Ondansetron
,9788577,AUCs,"Median AUCs of cyclophosphamide in patients receiving ondansetron (73.6 mg/ml x min) were lower than those of the control patients (88.3 mg/ml x min, n = 75, P = 0.0004), but the median cisplatin AUC was approximately 10% higher and no difference in the disposition of carmustine was demonstrated.",Pharmacokinetic interaction between ondansetron and cyclophosphamide during high-dose chemotherapy for breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788577/),[mg] / [min·ml],88.3,256673,DB00904,Ondansetron
,8893037,Km's,Slices gave consistently higher Km's (20 and 30 microM for hydroxylation and demethylation respectively) than hepatocytes (3 and 13 microM respectively) and microsomes (2 and 5 microM respectively.),"Metabolite kinetics of ondansetron in rat. Comparison of hepatic microsomes, isolated hepatocytes and liver slices, with in vivo disposition. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8893037/),μM,20,261373,DB00904,Ondansetron
,8893037,Km's,Slices gave consistently higher Km's (20 and 30 microM for hydroxylation and demethylation respectively) than hepatocytes (3 and 13 microM respectively) and microsomes (2 and 5 microM respectively.),"Metabolite kinetics of ondansetron in rat. Comparison of hepatic microsomes, isolated hepatocytes and liver slices, with in vivo disposition. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8893037/),μM,30,261374,DB00904,Ondansetron
,8893037,Km's,Slices gave consistently higher Km's (20 and 30 microM for hydroxylation and demethylation respectively) than hepatocytes (3 and 13 microM respectively) and microsomes (2 and 5 microM respectively.),"Metabolite kinetics of ondansetron in rat. Comparison of hepatic microsomes, isolated hepatocytes and liver slices, with in vivo disposition. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8893037/),μM,3,261375,DB00904,Ondansetron
,8893037,Km's,Slices gave consistently higher Km's (20 and 30 microM for hydroxylation and demethylation respectively) than hepatocytes (3 and 13 microM respectively) and microsomes (2 and 5 microM respectively.),"Metabolite kinetics of ondansetron in rat. Comparison of hepatic microsomes, isolated hepatocytes and liver slices, with in vivo disposition. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8893037/),μM,13,261376,DB00904,Ondansetron
,8893037,Km's,Slices gave consistently higher Km's (20 and 30 microM for hydroxylation and demethylation respectively) than hepatocytes (3 and 13 microM respectively) and microsomes (2 and 5 microM respectively.),"Metabolite kinetics of ondansetron in rat. Comparison of hepatic microsomes, isolated hepatocytes and liver slices, with in vivo disposition. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8893037/),μM,2,261377,DB00904,Ondansetron
,8893037,Km's,Slices gave consistently higher Km's (20 and 30 microM for hydroxylation and demethylation respectively) than hepatocytes (3 and 13 microM respectively) and microsomes (2 and 5 microM respectively.),"Metabolite kinetics of ondansetron in rat. Comparison of hepatic microsomes, isolated hepatocytes and liver slices, with in vivo disposition. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8893037/),μM,5,261378,DB00904,Ondansetron
,8893037,CL(int),"3. The high CL(int) of ondansetron (150 ml/min/SRW, where SRW is a standard rat weight of 250g) is well predicted by scaling either microsomal clearance for microsomal protein recovery or hepatocyte clearance for hepatocellularity (212 and 135 ml/min/SRW respectively).","Metabolite kinetics of ondansetron in rat. Comparison of hepatic microsomes, isolated hepatocytes and liver slices, with in vivo disposition. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8893037/),[ml] / [min·srw],150,261379,DB00904,Ondansetron
,8893037,CL(int),"3. The high CL(int) of ondansetron (150 ml/min/SRW, where SRW is a standard rat weight of 250g) is well predicted by scaling either microsomal clearance for microsomal protein recovery or hepatocyte clearance for hepatocellularity (212 and 135 ml/min/SRW respectively).","Metabolite kinetics of ondansetron in rat. Comparison of hepatic microsomes, isolated hepatocytes and liver slices, with in vivo disposition. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8893037/),[ml] / [min·sr],212,261380,DB00904,Ondansetron
,8893037,CL(int),"3. The high CL(int) of ondansetron (150 ml/min/SRW, where SRW is a standard rat weight of 250g) is well predicted by scaling either microsomal clearance for microsomal protein recovery or hepatocyte clearance for hepatocellularity (212 and 135 ml/min/SRW respectively).","Metabolite kinetics of ondansetron in rat. Comparison of hepatic microsomes, isolated hepatocytes and liver slices, with in vivo disposition. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8893037/),[ml] / [min·sr],135,261381,DB00904,Ondansetron
,8893037,CL(int),"In contrast, the use of liver slice data scaled to a whole liver substantially underestimates CL(int) (9 ml/min/SRW).","Metabolite kinetics of ondansetron in rat. Comparison of hepatic microsomes, isolated hepatocytes and liver slices, with in vivo disposition. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8893037/),[ml] / [min·srw],9,261382,DB00904,Ondansetron
,8485026,plasma clearance,"In comparison with the healthy controls, the patients with severe hepatic impairment had a lower mean plasma clearance (96 ml min-1 vs 478 ml min-1) and increased AUC (1383 ng ml-1 h vs 279 ng ml-1 h) and t1/2 (21 h vs 3.6 h).",The pharmacokinetics of intravenous ondansetron in patients with hepatic impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8485026/),[ml] / [min],96,262019,DB00904,Ondansetron
,8485026,plasma clearance,"In comparison with the healthy controls, the patients with severe hepatic impairment had a lower mean plasma clearance (96 ml min-1 vs 478 ml min-1) and increased AUC (1383 ng ml-1 h vs 279 ng ml-1 h) and t1/2 (21 h vs 3.6 h).",The pharmacokinetics of intravenous ondansetron in patients with hepatic impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8485026/),[ml] / [min],478,262020,DB00904,Ondansetron
,8485026,AUC,"In comparison with the healthy controls, the patients with severe hepatic impairment had a lower mean plasma clearance (96 ml min-1 vs 478 ml min-1) and increased AUC (1383 ng ml-1 h vs 279 ng ml-1 h) and t1/2 (21 h vs 3.6 h).",The pharmacokinetics of intravenous ondansetron in patients with hepatic impairment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8485026/),[h·ng] / [ml],1383,262021,DB00904,Ondansetron
,8485026,AUC,"In comparison with the healthy controls, the patients with severe hepatic impairment had a lower mean plasma clearance (96 ml min-1 vs 478 ml min-1) and increased AUC (1383 ng ml-1 h vs 279 ng ml-1 h) and t1/2 (21 h vs 3.6 h).",The pharmacokinetics of intravenous ondansetron in patients with hepatic impairment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8485026/),[h·ng] / [ml],279,262022,DB00904,Ondansetron
,8485026,t1/2,"In comparison with the healthy controls, the patients with severe hepatic impairment had a lower mean plasma clearance (96 ml min-1 vs 478 ml min-1) and increased AUC (1383 ng ml-1 h vs 279 ng ml-1 h) and t1/2 (21 h vs 3.6 h).",The pharmacokinetics of intravenous ondansetron in patients with hepatic impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8485026/),h,21,262023,DB00904,Ondansetron
,8485026,t1/2,"In comparison with the healthy controls, the patients with severe hepatic impairment had a lower mean plasma clearance (96 ml min-1 vs 478 ml min-1) and increased AUC (1383 ng ml-1 h vs 279 ng ml-1 h) and t1/2 (21 h vs 3.6 h).",The pharmacokinetics of intravenous ondansetron in patients with hepatic impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8485026/),h,3.6,262024,DB00904,Ondansetron
less,2533904,oral systemic bioavailability,"In laboratory animals absorption of the compound across the gastrointestinal tract is rapid and extensive, but due to high first-pass metabolism, the oral systemic bioavailability is low (less than 10%).",The metabolism of ondansetron. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533904/),%,10,265394,DB00904,Ondansetron
more,22645289,extraction recoveries,"The extraction recoveries obtained from the SIPSE method were all more than 96% for dolasetron, hydrodolasetron and ondansetron (internal standard).",Optimization of sample pretreatment methods for simultaneous determination of dolasetron and hydrodolasetron in human plasma by HPLC-ESI-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22645289/),%,96,266619,DB00904,Ondansetron
,12867217,AUC(0- infinity ),"Coadministration of aprepitant 375 mg produced a small but statistically significant increase in the AUC(0- infinity ) for intravenous ondansetron (from 1268.3 to 1456.5 ng.h/mL; P = 0.019), with no significant effect on peak concentration at the end of the infusion (360.8 ng/mL with aprepitant vs 408.4 ng/mL without) or t(12) (5.0 vs 4.5 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[h·ng] / [ml],1268.3,267183,DB00904,Ondansetron
,12867217,AUC(0- infinity ),"Coadministration of aprepitant 375 mg produced a small but statistically significant increase in the AUC(0- infinity ) for intravenous ondansetron (from 1268.3 to 1456.5 ng.h/mL; P = 0.019), with no significant effect on peak concentration at the end of the infusion (360.8 ng/mL with aprepitant vs 408.4 ng/mL without) or t(12) (5.0 vs 4.5 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[h·ng] / [ml],1456.5,267184,DB00904,Ondansetron
,12867217,peak concentration,"Coadministration of aprepitant 375 mg produced a small but statistically significant increase in the AUC(0- infinity ) for intravenous ondansetron (from 1268.3 to 1456.5 ng.h/mL; P = 0.019), with no significant effect on peak concentration at the end of the infusion (360.8 ng/mL with aprepitant vs 408.4 ng/mL without) or t(12) (5.0 vs 4.5 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[ng] / [ml],360.8,267185,DB00904,Ondansetron
,12867217,peak concentration,"Coadministration of aprepitant 375 mg produced a small but statistically significant increase in the AUC(0- infinity ) for intravenous ondansetron (from 1268.3 to 1456.5 ng.h/mL; P = 0.019), with no significant effect on peak concentration at the end of the infusion (360.8 ng/mL with aprepitant vs 408.4 ng/mL without) or t(12) (5.0 vs 4.5 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[ng] / [ml],408.4,267186,DB00904,Ondansetron
,12867217,t(12),"Coadministration of aprepitant 375 mg produced a small but statistically significant increase in the AUC(0- infinity ) for intravenous ondansetron (from 1268.3 to 1456.5 ng.h/mL; P = 0.019), with no significant effect on peak concentration at the end of the infusion (360.8 ng/mL with aprepitant vs 408.4 ng/mL without) or t(12) (5.0 vs 4.5 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),h,5.0,267187,DB00904,Ondansetron
,12867217,t(12),"Coadministration of aprepitant 375 mg produced a small but statistically significant increase in the AUC(0- infinity ) for intravenous ondansetron (from 1268.3 to 1456.5 ng.h/mL; P = 0.019), with no significant effect on peak concentration at the end of the infusion (360.8 ng/mL with aprepitant vs 408.4 ng/mL without) or t(12) (5.0 vs 4.5 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),h,4.5,267188,DB00904,Ondansetron
,12867217,AUC(0- infinity ),"Coadministration of aprepitant 125 mg/80 mg did not alter the mean pharmacokinetic characteristics of oral granisetron (AUC(0- infinity ), 101.4 ng.h/mL with aprepitant vs 92.2 ng.h/mL without; maximum plasma concentration, 9.0 ng/mL with and without aprepitant; time to maximum plasma concentration, both 3.0 hours; t(12), 6.5 vs 6.9 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[h·ng] / [ml],101.4,267189,DB00904,Ondansetron
,12867217,AUC(0- infinity ),"Coadministration of aprepitant 125 mg/80 mg did not alter the mean pharmacokinetic characteristics of oral granisetron (AUC(0- infinity ), 101.4 ng.h/mL with aprepitant vs 92.2 ng.h/mL without; maximum plasma concentration, 9.0 ng/mL with and without aprepitant; time to maximum plasma concentration, both 3.0 hours; t(12), 6.5 vs 6.9 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[h·ng] / [ml],92.2,267190,DB00904,Ondansetron
,12867217,maximum plasma concentration,"Coadministration of aprepitant 125 mg/80 mg did not alter the mean pharmacokinetic characteristics of oral granisetron (AUC(0- infinity ), 101.4 ng.h/mL with aprepitant vs 92.2 ng.h/mL without; maximum plasma concentration, 9.0 ng/mL with and without aprepitant; time to maximum plasma concentration, both 3.0 hours; t(12), 6.5 vs 6.9 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[ng] / [ml],9.0,267191,DB00904,Ondansetron
,12867217,time to maximum plasma concentration,"Coadministration of aprepitant 125 mg/80 mg did not alter the mean pharmacokinetic characteristics of oral granisetron (AUC(0- infinity ), 101.4 ng.h/mL with aprepitant vs 92.2 ng.h/mL without; maximum plasma concentration, 9.0 ng/mL with and without aprepitant; time to maximum plasma concentration, both 3.0 hours; t(12), 6.5 vs 6.9 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),h,3.0,267192,DB00904,Ondansetron
,12867217,t(12),"Coadministration of aprepitant 125 mg/80 mg did not alter the mean pharmacokinetic characteristics of oral granisetron (AUC(0- infinity ), 101.4 ng.h/mL with aprepitant vs 92.2 ng.h/mL without; maximum plasma concentration, 9.0 ng/mL with and without aprepitant; time to maximum plasma concentration, both 3.0 hours; t(12), 6.5 vs 6.9 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),h,6.5,267193,DB00904,Ondansetron
,12867217,t(12),"Coadministration of aprepitant 125 mg/80 mg did not alter the mean pharmacokinetic characteristics of oral granisetron (AUC(0- infinity ), 101.4 ng.h/mL with aprepitant vs 92.2 ng.h/mL without; maximum plasma concentration, 9.0 ng/mL with and without aprepitant; time to maximum plasma concentration, both 3.0 hours; t(12), 6.5 vs 6.9 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),h,6.9,267194,DB00904,Ondansetron
,23053255,T (max),Twelve patients completed the study; T (max) occurred approximately 2 h after the initiation of the infusion.,Effect of aprepitant on the pharmacokinetics of the cyclin-dependent kinase inhibitor dinaciclib in patients with advanced malignancies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23053255/),h,2,272846,DB00904,Ondansetron
,10223773,peak plasma concentration,Rifampin decreased the peak plasma concentration of oral ondansetron by about 50% (from 27.2+/-3.0 to 13.8+/-1.5 ng/mL [mean +/- SEM]; P < .001]) and the elimination half-life (t1/2) by 38% (P < .01).,The effect of rifampin on the pharmacokinetics of oral and intravenous ondansetron. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223773/),[ng] / [ml],27.2,273326,DB00904,Ondansetron
,10223773,peak plasma concentration,Rifampin decreased the peak plasma concentration of oral ondansetron by about 50% (from 27.2+/-3.0 to 13.8+/-1.5 ng/mL [mean +/- SEM]; P < .001]) and the elimination half-life (t1/2) by 38% (P < .01).,The effect of rifampin on the pharmacokinetics of oral and intravenous ondansetron. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223773/),[ng] / [ml],13.8,273327,DB00904,Ondansetron
,10223773,bioavailability,The bioavailability of oral ondansetron was reduced from 60% to 40% (P < .01) by rifampin.,The effect of rifampin on the pharmacokinetics of oral and intravenous ondansetron. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223773/),%,60,273328,DB00904,Ondansetron
,10223773,bioavailability,The bioavailability of oral ondansetron was reduced from 60% to 40% (P < .01) by rifampin.,The effect of rifampin on the pharmacokinetics of oral and intravenous ondansetron. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223773/),%,40,273329,DB00904,Ondansetron
,10223773,clearance,The clearance of intravenous ondansetron was increased 83% (from 440+/-38.4 to 805+/-44.6 mL/min [P < .001]) by rifampin.,The effect of rifampin on the pharmacokinetics of oral and intravenous ondansetron. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223773/),[ml] / [min],440,273330,DB00904,Ondansetron
,10223773,clearance,The clearance of intravenous ondansetron was increased 83% (from 440+/-38.4 to 805+/-44.6 mL/min [P < .001]) by rifampin.,The effect of rifampin on the pharmacokinetics of oral and intravenous ondansetron. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223773/),[ml] / [min],805,273331,DB00904,Ondansetron
,26966895,flow rate,"Chromatographic separation was performed on a Waters BEH C18 column with an isocratic elution using a mobile phase composed of acetonitrile and water, each with 0.1% formic acid, (80: 20, v/v), at a flow rate of 0.2 mL/min.",Simultaneous determination of selected tyrosine kinase inhibitors with corticosteroids and antiemetics in rat plasma by solid phase extraction and ultra-performance liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966895/),[ml] / [min],0.2,273626,DB00904,Ondansetron
