Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22079044,flow rate,Chromatographic separation was performed using a C18 column (30 mm × 2.0 mm) at a flow rate of 0.25 mL/min.,Determination of resveratrol and its sulfate and glucuronide metabolites in plasma by LC-MS/MS and their pharmacokinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22079044/),[ml] / [min],0.25,143422,DB02709,Resveratrol
,22079044,Total run time,Total run time was 12 min for each run with retention times of about 4-5 min for all analytes.,Determination of resveratrol and its sulfate and glucuronide metabolites in plasma by LC-MS/MS and their pharmacokinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22079044/),min,12,143423,DB02709,Resveratrol
,22079044,retention times,Total run time was 12 min for each run with retention times of about 4-5 min for all analytes.,Determination of resveratrol and its sulfate and glucuronide metabolites in plasma by LC-MS/MS and their pharmacokinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22079044/),min,4-5,143424,DB02709,Resveratrol
,22079044,Peak plasma resveratrol concentration (C(max)),"Peak plasma resveratrol concentration (C(max)) for most animals was observed within 1-5 h of dosing, with group mean values in the 1.7-9.9 μg/mL (7.5-43 μM) range.",Determination of resveratrol and its sulfate and glucuronide metabolites in plasma by LC-MS/MS and their pharmacokinetics in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22079044/),[μg] / [ml],1.7-9.9,143425,DB02709,Resveratrol
,22079044,Area under the plasma concentration-time curve (AUC),"Area under the plasma concentration-time curve (AUC) mean values for resveratrol ranged from 3.6 to 44 h μg/mL for all study groups and were generally proportional to the dose, with no consistent statistically significant changes observed for gender or number of doses.",Determination of resveratrol and its sulfate and glucuronide metabolites in plasma by LC-MS/MS and their pharmacokinetics in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22079044/),[h·μg] / [ml],3.6 to 44,143426,DB02709,Resveratrol
,30038494,polydispersity index,The resulting RES-GNPs were 108.4 nm around in particle size with a polydispersity index of 0.217.,Galactosylated PLGA nanoparticles for the oral delivery of resveratrol: enhanced bioavailability and in vitro anti-inflammatory activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30038494/),,0.217,145987,DB02709,Resveratrol
up to,30038494,oral bioavailability,"After oral administration, RES-GNPs significantly enhanced the oral bioavailability of RES, up to 335.7% relative to RES suspensions.",Galactosylated PLGA nanoparticles for the oral delivery of resveratrol: enhanced bioavailability and in vitro anti-inflammatory activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30038494/),%,335.7,145988,DB02709,Resveratrol
,27566226,drug targeting efficiency,The drug targeting efficiency (458.2%) and direct transport percentages (78.18%) demonstrated direct delivery via the nose-brain pathway.,Fabrication of an ionic-sensitive in situ gel loaded with resveratrol nanosuspensions intended for direct nose-to-brain delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27566226/),%,458.2,146830,DB02709,Resveratrol
,27566226,direct transport percentages,The drug targeting efficiency (458.2%) and direct transport percentages (78.18%) demonstrated direct delivery via the nose-brain pathway.,Fabrication of an ionic-sensitive in situ gel loaded with resveratrol nanosuspensions intended for direct nose-to-brain delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27566226/),%,78.18,146831,DB02709,Resveratrol
,31861173,zeta potential,The initial particle size (z-average) was 46.3 nm and the zeta potential was -38.02 mV.,"Development of a Resveratrol Nanosuspension Using the Antisolvent Precipitation Method without Solvent Removal, Based on a Quality by Design (QbD) Approach. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31861173/),m,38.02,151862,DB02709,Resveratrol
,28369685,oral bioavailability,Its oral bioavailability was approximately 50% higher than resveratrol.,"Isorhapontigenin, a bioavailable dietary polyphenol, suppresses airway epithelial cell inflammation through a corticosteroid-independent mechanism. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28369685/),%,50,154034,DB02709,Resveratrol
,12126761,Half-life,"Half-life of RES in plasma, after i.v. administration of 20 mg t-RES/kg b.wt., was very short (e.g., 14.4 min in rabbits).",Inhibition of cancer growth by resveratrol is related to its low bioavailability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12126761/),min,14.4,159148,DB02709,Resveratrol
<,12126761,Extravascular levels,"Extravascular levels (brain, lung, liver, and kidney) of RES, which paralleled those in plasma, were always < 1 nmol/g fresh tissue.",Inhibition of cancer growth by resveratrol is related to its low bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12126761/),[nM] / [g],1,159149,DB02709,Resveratrol
,25004068,flow rate,Chromatographic separation was obtained with a reversed-phase HPLC column through a 12.5-min gradient delivery of a mixture of acetonitrile and water at the flow rate of 1.5 mL/min at 50 °C.,"Quantification of the resveratrol analogs trans-2,3-dimethoxy-stilbene and trans-3,4-dimethoxystilbene in rat plasma: application to pre-clinical pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25004068/),[ml] / [min],1.5,159295,DB02709,Resveratrol
,25004068,volume of distribution of the central compartment (Vc,"Upon single intravenous administration (4 mg/kg), 2,3-DMS had a medium volume of distribution of the central compartment (Vc = 2.71 ± 0.51 L/kg), quite rapid clearance (Cl = 52.0 ± 7.0 mL/min/kg), moderate mean transit time (MTT0→last = 131.0 ± 4.5 min) but a fairly long terminal elimination half-life (t1/2 λZ = 288.9 ± 92.9 min).","Quantification of the resveratrol analogs trans-2,3-dimethoxy-stilbene and trans-3,4-dimethoxystilbene in rat plasma: application to pre-clinical pharmacokinetic studies. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25004068/),[l] / [kg],2.71,159296,DB02709,Resveratrol
,25004068,clearance (Cl,"Upon single intravenous administration (4 mg/kg), 2,3-DMS had a medium volume of distribution of the central compartment (Vc = 2.71 ± 0.51 L/kg), quite rapid clearance (Cl = 52.0 ± 7.0 mL/min/kg), moderate mean transit time (MTT0→last = 131.0 ± 4.5 min) but a fairly long terminal elimination half-life (t1/2 λZ = 288.9 ± 92.9 min).","Quantification of the resveratrol analogs trans-2,3-dimethoxy-stilbene and trans-3,4-dimethoxystilbene in rat plasma: application to pre-clinical pharmacokinetic studies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25004068/),[ml] / [kg·min],52.0,159297,DB02709,Resveratrol
,25004068,mean transit time (MTT0→last,"Upon single intravenous administration (4 mg/kg), 2,3-DMS had a medium volume of distribution of the central compartment (Vc = 2.71 ± 0.51 L/kg), quite rapid clearance (Cl = 52.0 ± 7.0 mL/min/kg), moderate mean transit time (MTT0→last = 131.0 ± 4.5 min) but a fairly long terminal elimination half-life (t1/2 λZ = 288.9 ± 92.9 min).","Quantification of the resveratrol analogs trans-2,3-dimethoxy-stilbene and trans-3,4-dimethoxystilbene in rat plasma: application to pre-clinical pharmacokinetic studies. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25004068/),min,131.0,159298,DB02709,Resveratrol
,25004068,terminal elimination half-life (t1/2 λZ,"Upon single intravenous administration (4 mg/kg), 2,3-DMS had a medium volume of distribution of the central compartment (Vc = 2.71 ± 0.51 L/kg), quite rapid clearance (Cl = 52.0 ± 7.0 mL/min/kg), moderate mean transit time (MTT0→last = 131.0 ± 4.5 min) but a fairly long terminal elimination half-life (t1/2 λZ = 288.9 ± 92.9 min).","Quantification of the resveratrol analogs trans-2,3-dimethoxy-stilbene and trans-3,4-dimethoxystilbene in rat plasma: application to pre-clinical pharmacokinetic studies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25004068/),min,288.9,159299,DB02709,Resveratrol
,25004068,distribution (Vc,"Interestingly, 3,4-DMS displayed a pharmacokinetic profile apparently distinct from 2,3-DMS and it had more extensive distribution (Vc = 5.58 ± 1.73 L/kg), faster clearance (Cl = 143.4 ± 40.5 mL/min/kg) and shorter residence (MTT0→last = 61.4 ± 27.1 min).","Quantification of the resveratrol analogs trans-2,3-dimethoxy-stilbene and trans-3,4-dimethoxystilbene in rat plasma: application to pre-clinical pharmacokinetic studies. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25004068/),[l] / [kg],5.58,159300,DB02709,Resveratrol
,25004068,clearance (Cl,"Interestingly, 3,4-DMS displayed a pharmacokinetic profile apparently distinct from 2,3-DMS and it had more extensive distribution (Vc = 5.58 ± 1.73 L/kg), faster clearance (Cl = 143.4 ± 40.5 mL/min/kg) and shorter residence (MTT0→last = 61.4 ± 27.1 min).","Quantification of the resveratrol analogs trans-2,3-dimethoxy-stilbene and trans-3,4-dimethoxystilbene in rat plasma: application to pre-clinical pharmacokinetic studies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25004068/),[ml] / [kg·min],143.4,159301,DB02709,Resveratrol
,25004068,residence (MTT0→last,"Interestingly, 3,4-DMS displayed a pharmacokinetic profile apparently distinct from 2,3-DMS and it had more extensive distribution (Vc = 5.58 ± 1.73 L/kg), faster clearance (Cl = 143.4 ± 40.5 mL/min/kg) and shorter residence (MTT0→last = 61.4 ± 27.1 min).","Quantification of the resveratrol analogs trans-2,3-dimethoxy-stilbene and trans-3,4-dimethoxystilbene in rat plasma: application to pre-clinical pharmacokinetic studies. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25004068/),min,61.4,159302,DB02709,Resveratrol
,25004068,Cmax,"Following single oral administration (10 mg/kg), 2,3-DMS had low and erratic plasma exposure (Cmax = 37.5 ± 23.7 ng/mL) and poor oral bioavailability (2.22% ± 2.13%) while the oral bioavailability of 3,4-DMS was even poorer than 2,3-DMS.","Quantification of the resveratrol analogs trans-2,3-dimethoxy-stilbene and trans-3,4-dimethoxystilbene in rat plasma: application to pre-clinical pharmacokinetic studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25004068/),[ng] / [ml],37.5,159303,DB02709,Resveratrol
,25004068,oral bioavailability,"Following single oral administration (10 mg/kg), 2,3-DMS had low and erratic plasma exposure (Cmax = 37.5 ± 23.7 ng/mL) and poor oral bioavailability (2.22% ± 2.13%) while the oral bioavailability of 3,4-DMS was even poorer than 2,3-DMS.","Quantification of the resveratrol analogs trans-2,3-dimethoxy-stilbene and trans-3,4-dimethoxystilbene in rat plasma: application to pre-clinical pharmacokinetic studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25004068/),%,2.22,159304,DB02709,Resveratrol
,24735927,flow rate,"After one-step protein precipitation with methanol, the analyte and IS were separated on an ODS column by gradient elution with mobile phase of acetonitrile-0.2% formic acid at a flow rate of 0.3mL/min.","Development and validation of a sensitive and selective LC-MS/MS method for the determination of trans δ-veniferin, a resveratrol dehydrodimer, in rat plasma and its application to pharmacokinetics and bioavailability studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735927/),[ml] / [min],0.3,160342,DB02709,Resveratrol
>,24735927,m/z,"Negative electrospray ionization was performed using multiple reactions monitoring (MRM) mode with transitions of m/z 453.0>410.9 for TVN, and m/z 168.0>132.0 for IS.","Development and validation of a sensitive and selective LC-MS/MS method for the determination of trans δ-veniferin, a resveratrol dehydrodimer, in rat plasma and its application to pharmacokinetics and bioavailability studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735927/),,453.0,160343,DB02709,Resveratrol
>,24735927,m/z,"Negative electrospray ionization was performed using multiple reactions monitoring (MRM) mode with transitions of m/z 453.0>410.9 for TVN, and m/z 168.0>132.0 for IS.","Development and validation of a sensitive and selective LC-MS/MS method for the determination of trans δ-veniferin, a resveratrol dehydrodimer, in rat plasma and its application to pharmacokinetics and bioavailability studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735927/),,410.9,160344,DB02709,Resveratrol
>,24735927,m/z,"Negative electrospray ionization was performed using multiple reactions monitoring (MRM) mode with transitions of m/z 453.0>410.9 for TVN, and m/z 168.0>132.0 for IS.","Development and validation of a sensitive and selective LC-MS/MS method for the determination of trans δ-veniferin, a resveratrol dehydrodimer, in rat plasma and its application to pharmacokinetics and bioavailability studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735927/),,168.0,160345,DB02709,Resveratrol
>,24735927,m/z,"Negative electrospray ionization was performed using multiple reactions monitoring (MRM) mode with transitions of m/z 453.0>410.9 for TVN, and m/z 168.0>132.0 for IS.","Development and validation of a sensitive and selective LC-MS/MS method for the determination of trans δ-veniferin, a resveratrol dehydrodimer, in rat plasma and its application to pharmacokinetics and bioavailability studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735927/),,132.0,160346,DB02709,Resveratrol
,24735927,recoveries,"The mean recoveries for TVN and IS were 91.05% and 96.68%, respectively.","Development and validation of a sensitive and selective LC-MS/MS method for the determination of trans δ-veniferin, a resveratrol dehydrodimer, in rat plasma and its application to pharmacokinetics and bioavailability studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735927/),%,91.05,160347,DB02709,Resveratrol
,24735927,recoveries,"The mean recoveries for TVN and IS were 91.05% and 96.68%, respectively.","Development and validation of a sensitive and selective LC-MS/MS method for the determination of trans δ-veniferin, a resveratrol dehydrodimer, in rat plasma and its application to pharmacokinetics and bioavailability studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735927/),%,96.68,160348,DB02709,Resveratrol
,24735927,oral absolute bioavailability,The oral absolute bioavailability of TVN was 14.2% in rat.,"Development and validation of a sensitive and selective LC-MS/MS method for the determination of trans δ-veniferin, a resveratrol dehydrodimer, in rat plasma and its application to pharmacokinetics and bioavailability studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735927/),%,14.2,160349,DB02709,Resveratrol
<,25102112,half-life,"However, because of its low half-life (<0.25 h) the molecule is difficult to achieve the therapeutic concentration at the site of action.",In vivo pharmacokinetics and biodistribution of resveratrol-loaded solid lipid nanoparticles for brain delivery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25102112/),h,0.25,164581,DB02709,Resveratrol
,25102112,particle size,"The mean particle size and zeta potential of the optimized formulation (drug-lipid ratio of 1:10) were 248.30 ± 3.80nm and -25.49 ± 0.49mV, respectively.",In vivo pharmacokinetics and biodistribution of resveratrol-loaded solid lipid nanoparticles for brain delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25102112/),nm,248.30,164582,DB02709,Resveratrol
,25102112,zeta potential,"The mean particle size and zeta potential of the optimized formulation (drug-lipid ratio of 1:10) were 248.30 ± 3.80nm and -25.49 ± 0.49mV, respectively.",In vivo pharmacokinetics and biodistribution of resveratrol-loaded solid lipid nanoparticles for brain delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25102112/),mv,-,164583,DB02709,Resveratrol
,25102112,zeta potential,"The mean particle size and zeta potential of the optimized formulation (drug-lipid ratio of 1:10) were 248.30 ± 3.80nm and -25.49 ± 0.49mV, respectively.",In vivo pharmacokinetics and biodistribution of resveratrol-loaded solid lipid nanoparticles for brain delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25102112/),mv,25.49,164584,DB02709,Resveratrol
≤,32205187,Tmax_predicted,Following gavage administration Tmax_predicted values were ≤ 263 min for both species and sexes.,Comparative toxicokinetics of Trans-resveratrol and its major metabolites in Harlan Sprague Dawley rats and B6C3F1/N mice following oral and intravenous administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32205187/),min,263,167052,DB02709,Resveratrol
,32205187,bioavailability,"The bioavailability of RES was low, ~12-31% and ~2-6% for rats and mice, respectively, with no apparent difference between sexes.",Comparative toxicokinetics of Trans-resveratrol and its major metabolites in Harlan Sprague Dawley rats and B6C3F1/N mice following oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32205187/),%,12-31,167053,DB02709,Resveratrol
,32205187,bioavailability,"The bioavailability of RES was low, ~12-31% and ~2-6% for rats and mice, respectively, with no apparent difference between sexes.",Comparative toxicokinetics of Trans-resveratrol and its major metabolites in Harlan Sprague Dawley rats and B6C3F1/N mice following oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32205187/),%,2-6,167054,DB02709,Resveratrol
,31546400,zeta potential,"Homogenous particle size distributions at the desired nanoscale interval (ca. 116-220 nm; polydispersity index below 0.15), good colloidal (zeta potential magnitudes ca. ± 20-30 mV) and chemical stabilizations, high encapsulation efficiency (above 90%) together with an excellent cytocompatibility with Caco-2 cells (cell viability above 90%) were observed for all the nanoformulations.",Sonication-assisted Layer-by-Layer self-assembly nanoparticles for resveratrol delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31546400/),m,20-30,170476,DB02709,Resveratrol
,24625210,AUC,"The AUC for total piceatannol was less than that for total resveratrol, whereas the AUC for piceatannol (8.6 μmol·h/L) after piceatannol and resveratrol coadministration was 2.1 times greater than that for resveratrol (4.1 μmol·h/L).",Absorption and metabolism of piceatannol in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24625210/),[h·μM] / [l],8.6,182239,DB02709,Resveratrol
,24625210,AUC,"The AUC for total piceatannol was less than that for total resveratrol, whereas the AUC for piceatannol (8.6 μmol·h/L) after piceatannol and resveratrol coadministration was 2.1 times greater than that for resveratrol (4.1 μmol·h/L).",Absorption and metabolism of piceatannol in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24625210/),[h·μM] / [l],4.1,182240,DB02709,Resveratrol
,29471224,clearance (Cl,"Upon intravenous administration (4 or 10 mg/kg), DRG displayed very rapid clearance (Cl = 338 ± 66 or 275 ± 30 ml/min/kg) and short mean residence time (MRT = 12.9 ± 4.7 or 10.4 ± 0.5 min).",Quantification of desoxyrhapontigenin (4-methoxyresveratrol) in rat plasma by LC-MS/MS: Application to pre-clinical pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29471224/),[ml] / [kg·min],338,182389,DB02709,Resveratrol
,29471224,clearance (Cl,"Upon intravenous administration (4 or 10 mg/kg), DRG displayed very rapid clearance (Cl = 338 ± 66 or 275 ± 30 ml/min/kg) and short mean residence time (MRT = 12.9 ± 4.7 or 10.4 ± 0.5 min).",Quantification of desoxyrhapontigenin (4-methoxyresveratrol) in rat plasma by LC-MS/MS: Application to pre-clinical pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29471224/),[ml] / [kg·min],275,182390,DB02709,Resveratrol
,29471224,mean residence time (MRT,"Upon intravenous administration (4 or 10 mg/kg), DRG displayed very rapid clearance (Cl = 338 ± 66 or 275 ± 30 ml/min/kg) and short mean residence time (MRT = 12.9 ± 4.7 or 10.4 ± 0.5 min).",Quantification of desoxyrhapontigenin (4-methoxyresveratrol) in rat plasma by LC-MS/MS: Application to pre-clinical pharmacokinetic study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29471224/),min,12.9,182391,DB02709,Resveratrol
,29471224,mean residence time (MRT,"Upon intravenous administration (4 or 10 mg/kg), DRG displayed very rapid clearance (Cl = 338 ± 66 or 275 ± 30 ml/min/kg) and short mean residence time (MRT = 12.9 ± 4.7 or 10.4 ± 0.5 min).",Quantification of desoxyrhapontigenin (4-methoxyresveratrol) in rat plasma by LC-MS/MS: Application to pre-clinical pharmacokinetic study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29471224/),min,10.4,182392,DB02709,Resveratrol
<,29471224,absolute bioavailability (F,"After oral administration of DRG fully solubilized by 2-hydroxypropyl-β-cyclodextrin (HP-β-CD), the plasma profiles of DRG were highly erratic with a low absolute bioavailability (F < 9.83 ± 5.31%).",Quantification of desoxyrhapontigenin (4-methoxyresveratrol) in rat plasma by LC-MS/MS: Application to pre-clinical pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29471224/),%,9.83,182393,DB02709,Resveratrol
,30834522,relative uptake rate (Re ),"In addition, in the study of liver targeting, the relative uptake rate (Re ) of Gal-Res in the liver (2.006) is the largest.","Synthesis, cytotoxicity and liver targeting of 3-O-β-D-Galactosylated Resveratrol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30834522/),,2.006,184245,DB02709,Resveratrol
,30834522,drug targeting efficiency (Te,The drug targeting efficiency (Te ; 38.924%) of Gal-Res was greater than that of Res.,"Synthesis, cytotoxicity and liver targeting of 3-O-β-D-Galactosylated Resveratrol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30834522/),%,38.924,184246,DB02709,Resveratrol
,21520090,clearance,"Upon single intravenous administration (5 mg/kg), RTE displayed moderate clearance (35.5 ± 5.3 mL/min/kg) and a fairly long terminal elimination half-life (511 ± 136 min); dose escalation (5-20 mg/kg) did not cause nonlinear pharmacokinetics.","Preclinical pharmacokinetic evaluation of resveratrol trimethyl ether in sprague-dawley rats: the impacts of aqueous solubility, dose escalation, food and repeated dosing on oral bioavailability. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21520090/),[ml] / [kg·min],35.5,185729,DB02709,Resveratrol
,21520090,terminal elimination half-life,"Upon single intravenous administration (5 mg/kg), RTE displayed moderate clearance (35.5 ± 5.3 mL/min/kg) and a fairly long terminal elimination half-life (511 ± 136 min); dose escalation (5-20 mg/kg) did not cause nonlinear pharmacokinetics.","Preclinical pharmacokinetic evaluation of resveratrol trimethyl ether in sprague-dawley rats: the impacts of aqueous solubility, dose escalation, food and repeated dosing on oral bioavailability. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21520090/),min,511,185730,DB02709,Resveratrol
<,21520090,bioavailability,"When given orally in suspension (60 mg/kg), RTE was poorly absorbed with negligible bioavailability (< 1.5%), fasting further decreased its bioavailability (<1%).","Preclinical pharmacokinetic evaluation of resveratrol trimethyl ether in sprague-dawley rats: the impacts of aqueous solubility, dose escalation, food and repeated dosing on oral bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21520090/),%,1.5,185731,DB02709,Resveratrol
<,21520090,bioavailability,"When given orally in suspension (60 mg/kg), RTE was poorly absorbed with negligible bioavailability (< 1.5%), fasting further decreased its bioavailability (<1%).","Preclinical pharmacokinetic evaluation of resveratrol trimethyl ether in sprague-dawley rats: the impacts of aqueous solubility, dose escalation, food and repeated dosing on oral bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21520090/),%,1,185732,DB02709,Resveratrol
,21520090,bioavailability,"However, when administered in a solution formulated with randomly methylated-β-cyclodextrin (15 mg/kg), RTE was rapidly absorbed with good bioavailability (46.5 ± 4.8%).","Preclinical pharmacokinetic evaluation of resveratrol trimethyl ether in sprague-dawley rats: the impacts of aqueous solubility, dose escalation, food and repeated dosing on oral bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21520090/),%,46.5,185733,DB02709,Resveratrol
,21520090,bioavailability,Dose escalation resulted in increased bioavailability (64.6 ± 8.0%) at the dose of 60 mg/kg.,"Preclinical pharmacokinetic evaluation of resveratrol trimethyl ether in sprague-dawley rats: the impacts of aqueous solubility, dose escalation, food and repeated dosing on oral bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21520090/),%,64.6,185734,DB02709,Resveratrol
,18300476,limit of detection (S/N: 3/1),The limit of detection (S/N: 3/1) for BTM-0512 was 0.005 microg x mL(-1) for plasma.,RP-HPLC study of resveratrol derivative (BTM-0512) in rat plasma and tissue distribution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18300476/),[μg] / [ml],0.005,188477,DB02709,Resveratrol
,18300476,accuracy,"Mean accuracy and absolute recoveries of BTM-0512 ranged from 95.3% - 100.1% and 95.9% - 100.9% for plasma and tissues, respectively.",RP-HPLC study of resveratrol derivative (BTM-0512) in rat plasma and tissue distribution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18300476/),%,95.3,188478,DB02709,Resveratrol
,18300476,absolute recoveries,"Mean accuracy and absolute recoveries of BTM-0512 ranged from 95.3% - 100.1% and 95.9% - 100.9% for plasma and tissues, respectively.",RP-HPLC study of resveratrol derivative (BTM-0512) in rat plasma and tissue distribution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18300476/),%,100,188479,DB02709,Resveratrol
,18300476,absolute recoveries,"Mean accuracy and absolute recoveries of BTM-0512 ranged from 95.3% - 100.1% and 95.9% - 100.9% for plasma and tissues, respectively.",RP-HPLC study of resveratrol derivative (BTM-0512) in rat plasma and tissue distribution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18300476/),%,95.9,188480,DB02709,Resveratrol
,18300476,absolute recoveries,"Mean accuracy and absolute recoveries of BTM-0512 ranged from 95.3% - 100.1% and 95.9% - 100.9% for plasma and tissues, respectively.",RP-HPLC study of resveratrol derivative (BTM-0512) in rat plasma and tissue distribution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18300476/),%,100,188481,DB02709,Resveratrol
,26902951,zeta potential,Optimized resveratrol solid lipid nanoparticles (RV-SLNs) (SR-1) of appropriate characteristics (particle size = 191.1 ± 10.44 nm; zeta potential= -13.56 ± 4.14 mV; entrapment efficiency = 75.23 ± 3.85%; maximum % release = 80.53 ± 3.99%) were produced.,"A novel monolithic controlled delivery system of resveratrol for enhanced hepatoprotection: nanoformulation development, pharmacokinetics and pharmacodynamics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26902951/),mv,-,191496,DB02709,Resveratrol
,26902951,zeta potential,Optimized resveratrol solid lipid nanoparticles (RV-SLNs) (SR-1) of appropriate characteristics (particle size = 191.1 ± 10.44 nm; zeta potential= -13.56 ± 4.14 mV; entrapment efficiency = 75.23 ± 3.85%; maximum % release = 80.53 ± 3.99%) were produced.,"A novel monolithic controlled delivery system of resveratrol for enhanced hepatoprotection: nanoformulation development, pharmacokinetics and pharmacodynamics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26902951/),mv,13.56,191497,DB02709,Resveratrol
,26902951,entrapment efficiency,Optimized resveratrol solid lipid nanoparticles (RV-SLNs) (SR-1) of appropriate characteristics (particle size = 191.1 ± 10.44 nm; zeta potential= -13.56 ± 4.14 mV; entrapment efficiency = 75.23 ± 3.85%; maximum % release = 80.53 ± 3.99%) were produced.,"A novel monolithic controlled delivery system of resveratrol for enhanced hepatoprotection: nanoformulation development, pharmacokinetics and pharmacodynamics. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26902951/),%,75.23,191498,DB02709,Resveratrol
,26902951,maximum % release,Optimized resveratrol solid lipid nanoparticles (RV-SLNs) (SR-1) of appropriate characteristics (particle size = 191.1 ± 10.44 nm; zeta potential= -13.56 ± 4.14 mV; entrapment efficiency = 75.23 ± 3.85%; maximum % release = 80.53 ± 3.99%) were produced.,"A novel monolithic controlled delivery system of resveratrol for enhanced hepatoprotection: nanoformulation development, pharmacokinetics and pharmacodynamics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26902951/),%,80.53,191499,DB02709,Resveratrol
