Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1553349,Cmax,"Mean Cmax with a 1-mg dose of solution aerosol was 0.97 ng/ml, compared with 4.4 and 11.4 ng/ml for suspension aerosols given at 1- and 2-mg bolus dosages, respectively.",Bioavailability of leuprolide acetate following nasal and inhalation delivery to rats and healthy humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553349/),[ng] / [ml],11.4,191604,DB00644,Gonadorelin
,1553349,bioavailability,"The mean bioavailability of the suspension aerosols (28% relative to s.c. administration) was fourfold greater than that of the solution aerosol (6.6%), suggesting that LHRH analogues may be delivered systemically via the lung as aerosol dispersions.",Bioavailability of leuprolide acetate following nasal and inhalation delivery to rats and healthy humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553349/),%,28,191605,DB00644,Gonadorelin
,1553349,bioavailability,"The mean bioavailability of the suspension aerosols (28% relative to s.c. administration) was fourfold greater than that of the solution aerosol (6.6%), suggesting that LHRH analogues may be delivered systemically via the lung as aerosol dispersions.",Bioavailability of leuprolide acetate following nasal and inhalation delivery to rats and healthy humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553349/),%,6.6,191606,DB00644,Gonadorelin
,3072556,plasma elimination t1/2,"After a single 300-microgram/kg intravenous dose in rats, the plasma elimination t1/2 was 1.6 hr and the plasma clearance was 3.3 ml/min/kg.","Disposition of detirelix, a potent luteinizing hormone-releasing hormone antagonist, in rats and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3072556/),h,1.6,193731,DB00644,Gonadorelin
,3072556,plasma clearance,"After a single 300-microgram/kg intravenous dose in rats, the plasma elimination t1/2 was 1.6 hr and the plasma clearance was 3.3 ml/min/kg.","Disposition of detirelix, a potent luteinizing hormone-releasing hormone antagonist, in rats and monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3072556/),[ml] / [kg·min],3.3,193732,DB00644,Gonadorelin
,3072556,t1/2,"In the monkey, the mean t1/2 and plasma clearance were 7.1 hr and 1.3 ml/min/kg, respectively, after an 80-microgram/kg intravenous dose.","Disposition of detirelix, a potent luteinizing hormone-releasing hormone antagonist, in rats and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3072556/),h,7.1,193733,DB00644,Gonadorelin
,3072556,plasma clearance,"In the monkey, the mean t1/2 and plasma clearance were 7.1 hr and 1.3 ml/min/kg, respectively, after an 80-microgram/kg intravenous dose.","Disposition of detirelix, a potent luteinizing hormone-releasing hormone antagonist, in rats and monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3072556/),[ml] / [kg·min],1.3,193734,DB00644,Gonadorelin
,3072556,plasma t1/2,"Long plasma t1/2 values of 18.7 and 31.6 hr were observed after single 0.2- and 1.0-mg/kg subcutaneous doses in the monkey, suggesting the possibility of subcutaneous depot formation at the injection site.","Disposition of detirelix, a potent luteinizing hormone-releasing hormone antagonist, in rats and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3072556/),h,18.7,193735,DB00644,Gonadorelin
,3072556,plasma t1/2,"Long plasma t1/2 values of 18.7 and 31.6 hr were observed after single 0.2- and 1.0-mg/kg subcutaneous doses in the monkey, suggesting the possibility of subcutaneous depot formation at the injection site.","Disposition of detirelix, a potent luteinizing hormone-releasing hormone antagonist, in rats and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3072556/),h,31.6,193736,DB00644,Gonadorelin
,3923123,sensitivity,The sensitivity was 3 pg per tube.,"Radioimmunoassay of an analog of luteinizing hormone-releasing hormone, [D-Ser(tBu)]6des-Gly-NH2(10) ethylamide (Buserelin). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3923123/),[pg] / [tube],3,202392,DB00644,Gonadorelin
,3923123,Recovery,"Recovery of buserelin added to plasma was quantitative (62.5 pg/ml, 101.6%; 125 pg/ml, 76.8% and 250 pg/ml, 63.4%).","Radioimmunoassay of an analog of luteinizing hormone-releasing hormone, [D-Ser(tBu)]6des-Gly-NH2(10) ethylamide (Buserelin). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3923123/),[pg] / [ml],62.5,202393,DB00644,Gonadorelin
,3923123,Recovery,"Recovery of buserelin added to plasma was quantitative (62.5 pg/ml, 101.6%; 125 pg/ml, 76.8% and 250 pg/ml, 63.4%).","Radioimmunoassay of an analog of luteinizing hormone-releasing hormone, [D-Ser(tBu)]6des-Gly-NH2(10) ethylamide (Buserelin). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3923123/),%,101.6,202394,DB00644,Gonadorelin
,3923123,Recovery,"Recovery of buserelin added to plasma was quantitative (62.5 pg/ml, 101.6%; 125 pg/ml, 76.8% and 250 pg/ml, 63.4%).","Radioimmunoassay of an analog of luteinizing hormone-releasing hormone, [D-Ser(tBu)]6des-Gly-NH2(10) ethylamide (Buserelin). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3923123/),[pg] / [ml],125,202395,DB00644,Gonadorelin
,3923123,Recovery,"Recovery of buserelin added to plasma was quantitative (62.5 pg/ml, 101.6%; 125 pg/ml, 76.8% and 250 pg/ml, 63.4%).","Radioimmunoassay of an analog of luteinizing hormone-releasing hormone, [D-Ser(tBu)]6des-Gly-NH2(10) ethylamide (Buserelin). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3923123/),%,76.8,202396,DB00644,Gonadorelin
,3923123,Recovery,"Recovery of buserelin added to plasma was quantitative (62.5 pg/ml, 101.6%; 125 pg/ml, 76.8% and 250 pg/ml, 63.4%).","Radioimmunoassay of an analog of luteinizing hormone-releasing hormone, [D-Ser(tBu)]6des-Gly-NH2(10) ethylamide (Buserelin). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3923123/),[pg] / [ml],250,202397,DB00644,Gonadorelin
,3923123,Recovery,"Recovery of buserelin added to plasma was quantitative (62.5 pg/ml, 101.6%; 125 pg/ml, 76.8% and 250 pg/ml, 63.4%).","Radioimmunoassay of an analog of luteinizing hormone-releasing hormone, [D-Ser(tBu)]6des-Gly-NH2(10) ethylamide (Buserelin). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3923123/),%,63.4,202398,DB00644,Gonadorelin
,3923123,peak plasma level,"A dose of 5 micrograms buserelin injected subcutaneously into 5 normal male adults, reached a peak plasma level in 45 min (mean value 119.3 +/- 47.3 pg/ml) and remained detectable for at least 4 h.","Radioimmunoassay of an analog of luteinizing hormone-releasing hormone, [D-Ser(tBu)]6des-Gly-NH2(10) ethylamide (Buserelin). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3923123/),[pg] / [ml],119.3,202399,DB00644,Gonadorelin
,3923123,half disappearance time,The half disappearance time was 118.8 +/- 26.0 min.,"Radioimmunoassay of an analog of luteinizing hormone-releasing hormone, [D-Ser(tBu)]6des-Gly-NH2(10) ethylamide (Buserelin). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3923123/),min,118.8,202400,DB00644,Gonadorelin
,29662027,absorption rate constant,"The absorption rate constant, the total body clearance, and the volume of distribution were estimated at 16.67 h-1, 514.46 mL/h, and 487.40 mL.",Pharmacokinetic-Pharmacodynamic Model for the Testosterone-Suppressive Effect of Leuprolide in Normal and Prostate Cancer Rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29662027/),1/[h],16.67,202805,DB00644,Gonadorelin
,29662027,total body clearance,"The absorption rate constant, the total body clearance, and the volume of distribution were estimated at 16.67 h-1, 514.46 mL/h, and 487.40 mL.",Pharmacokinetic-Pharmacodynamic Model for the Testosterone-Suppressive Effect of Leuprolide in Normal and Prostate Cancer Rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29662027/),[ml] / [h],514.46,202806,DB00644,Gonadorelin
,29662027,volume of distribution,"The absorption rate constant, the total body clearance, and the volume of distribution were estimated at 16.67 h-1, 514.46 mL/h, and 487.40 mL.",Pharmacokinetic-Pharmacodynamic Model for the Testosterone-Suppressive Effect of Leuprolide in Normal and Prostate Cancer Rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29662027/),ml,487.40,202807,DB00644,Gonadorelin
,9563139,peak serum concentration (Cmax),"The 3-month depot showed a higher median peak serum concentration (Cmax) of leuprorelin at 20.8 ng/ml than the 1-month depot at 10.7 ng/ml but, conversely, this did not influence the rise in serum testosterone levels.",Comparison of LH-RH analogue 1-month depot and 3-month depot by their hormone levels and pharmacokinetic profile in patients with advanced prostate cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9563139/),[ng] / [ml],20.8,204441,DB00644,Gonadorelin
,9563139,peak serum concentration (Cmax),"The 3-month depot showed a higher median peak serum concentration (Cmax) of leuprorelin at 20.8 ng/ml than the 1-month depot at 10.7 ng/ml but, conversely, this did not influence the rise in serum testosterone levels.",Comparison of LH-RH analogue 1-month depot and 3-month depot by their hormone levels and pharmacokinetic profile in patients with advanced prostate cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9563139/),[ng] / [ml],10.7,204442,DB00644,Gonadorelin
,33196464,AUC,"RESULTSIn healthy women, the amplitude of luteinizing hormone (LH) rise was similar to that after KP54, but peaked later (21.4 vs. 4.7 hours; P = 0.0002), with correspondingly increased AUC of LH exposure (169.0 vs. 38.5 IU∙h/L; P = 0.0058).",Kisspeptin receptor agonist has therapeutic potential for female reproductive disorders. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33196464/),[iu∙h] / [l],169.0,212089,DB00644,Gonadorelin
,33196464,AUC,"RESULTSIn healthy women, the amplitude of luteinizing hormone (LH) rise was similar to that after KP54, but peaked later (21.4 vs. 4.7 hours; P = 0.0002), with correspondingly increased AUC of LH exposure (169.0 vs. 38.5 IU∙h/L; P = 0.0058).",Kisspeptin receptor agonist has therapeutic potential for female reproductive disorders. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33196464/),[iu∙h] / [l],38.5,212090,DB00644,Gonadorelin
,27180066,Extent of Biological Availability (EBA),"The Extent of Biological Availability (EBA), calculated on the base of AUC0-∞, showed that in the form of solution buserelin and dalarelin display, respectively, only 13 and 8 % of biological availability of their suspension counterparts.",Pharmacokinetics and Bioavailability of the GnRH Analogs in the Form of Solution and Zn2+-Suspension After Single Subcutaneous Injection in Female Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27180066/),%,13,215069,DB00644,Gonadorelin
,27180066,Extent of Biological Availability (EBA),"The Extent of Biological Availability (EBA), calculated on the base of AUC0-∞, showed that in the form of solution buserelin and dalarelin display, respectively, only 13 and 8 % of biological availability of their suspension counterparts.",Pharmacokinetics and Bioavailability of the GnRH Analogs in the Form of Solution and Zn2+-Suspension After Single Subcutaneous Injection in Female Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27180066/),%,8,215070,DB00644,Gonadorelin
,32946574,terminal elimination half-life,The terminal elimination half-life ranged between 9.8 and 12.5 hours independent of dose.,Pharmacodynamic Activity of the Novel Neurokinin-3 Receptor Antagonist SJX-653 in Healthy Men. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946574/),h,9.8 and 12.5,221815,DB00644,Gonadorelin
,32946574,maximal T,Maximal LH reduction was 70 ± 7% (mean ± sd) at 6 hours after 30 mg SJX-653 versus 10 ± 43% for placebo (P = 0.0006); maximal T reduction was of 68 ± 5% at 8 hours after 60 mg SJX-653 versus 18 ± 11% for placebo (P < 0.0001).,Pharmacodynamic Activity of the Novel Neurokinin-3 Receptor Antagonist SJX-653 in Healthy Men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946574/),%,68,221816,DB00644,Gonadorelin
,32946574,maximal T,Maximal LH reduction was 70 ± 7% (mean ± sd) at 6 hours after 30 mg SJX-653 versus 10 ± 43% for placebo (P = 0.0006); maximal T reduction was of 68 ± 5% at 8 hours after 60 mg SJX-653 versus 18 ± 11% for placebo (P < 0.0001).,Pharmacodynamic Activity of the Novel Neurokinin-3 Receptor Antagonist SJX-653 in Healthy Men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946574/),%,18,221817,DB00644,Gonadorelin
,32946574,plasma IC50,The plasma IC50 for LH reduction was 33 ng/mL.,Pharmacodynamic Activity of the Novel Neurokinin-3 Receptor Antagonist SJX-653 in Healthy Men. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946574/),[ng] / [ml],33,221818,DB00644,Gonadorelin
,32738042,growth velocity,Mean growth velocity decreased from 8.9 cm/year at week 4 to 6.0 cm/year at week 48.,Phase 3 Trial of a Small-volume Subcutaneous 6-Month Duration Leuprolide Acetate Treatment for Central Precocious Puberty. ,Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32738042/),[cm] / [year],8.9,223763,DB00644,Gonadorelin
,32738042,growth velocity,Mean growth velocity decreased from 8.9 cm/year at week 4 to 6.0 cm/year at week 48.,Phase 3 Trial of a Small-volume Subcutaneous 6-Month Duration Leuprolide Acetate Treatment for Central Precocious Puberty. ,Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32738042/),[cm] / [year],6.0,223764,DB00644,Gonadorelin
,16406989,time to castrate suppression,Mean time to castrate suppression was 21.2 days (median 21).,A 12-month clinical study of LA-2585 (45.0 mg): a new 6-month subcutaneous delivery system for leuprolide acetate for the treatment of prostate cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16406989/),d,21.2,230642,DB00644,Gonadorelin
,3158549,length of the luteal phase,There also was no change in mean length of the luteal phase (13.7 +/- 2.1 days [control] versus 13.6 +/- 1.4 days).,Effect on corpus luteum function of luteal phase administration of a potent gonadotropin-releasing hormone analog (nafarelin). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158549/),d,13.7,232142,DB00644,Gonadorelin
,3158549,length of the luteal phase,There also was no change in mean length of the luteal phase (13.7 +/- 2.1 days [control] versus 13.6 +/- 1.4 days).,Effect on corpus luteum function of luteal phase administration of a potent gonadotropin-releasing hormone analog (nafarelin). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158549/),d,13.6,232143,DB00644,Gonadorelin
,16849403,terminal elimination half-life,NBI-42902 was rapidly absorbed after oral administration with a terminal elimination half-life ranging from 2.7 +/- 0.3 to 4.8 +/- 0.8 h.,Suppression of serum luteinizing hormone in postmenopausal women by an orally administered nonpeptide antagonist of the gonadotropin-releasing hormone receptor (NBI-42902). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16849403/),h,2.7,233675,DB00644,Gonadorelin
,16849403,terminal elimination half-life,NBI-42902 was rapidly absorbed after oral administration with a terminal elimination half-life ranging from 2.7 +/- 0.3 to 4.8 +/- 0.8 h.,Suppression of serum luteinizing hormone in postmenopausal women by an orally administered nonpeptide antagonist of the gonadotropin-releasing hormone receptor (NBI-42902). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16849403/),h,4.8,233676,DB00644,Gonadorelin
≥,26502357,time to achieve,Loading doses up to 360 mg on day 1 or 360 mg on day 1 followed by 240 mg on day 2 reduced the time to achieve castrate testosterone levels from ≥ 7 to <3 days.,Medical Castration Using the Investigational Oral GnRH Antagonist TAK-385 (Relugolix): Phase 1 Study in Healthy Males. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26502357/),d,7,235929,DB00644,Gonadorelin
<,26502357,time to achieve,Loading doses up to 360 mg on day 1 or 360 mg on day 1 followed by 240 mg on day 2 reduced the time to achieve castrate testosterone levels from ≥ 7 to <3 days.,Medical Castration Using the Investigational Oral GnRH Antagonist TAK-385 (Relugolix): Phase 1 Study in Healthy Males. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26502357/),d,3,235930,DB00644,Gonadorelin
>,26502357,trough TAK-385 concentrations,TAK-385 doses ≥ 80 mg/d achieved sustained medical castration and trough TAK-385 concentrations >4 ng/mL.,Medical Castration Using the Investigational Oral GnRH Antagonist TAK-385 (Relugolix): Phase 1 Study in Healthy Males. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26502357/),[ng] / [ml],4,235931,DB00644,Gonadorelin
,19048788,limit of quantification (LOQ),The limit of quantification (LOQ) was 0.5 ng x mL(-1).,[Determination of decapeptide LXT-101 in plasma by HPLC-MS/MS and its pharmacokinetics in Beagle dogs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048788/),[ng] / [ml],0.5,235934,DB00644,Gonadorelin
,19048788,AUC(0-t),"The main pharmacokinetic parameters of LXT-101 after muscle injection of 20 microg x kg(-1) were as follows, AUC(0-t): (176.8 +/- 116.7) microg x h x L(-1), MRT(0-t): (2.52 +/- 0.53) h, T(1/2): (1.4 +/- 0.3) h; CL: (0.16 +/- 0.09) L x h(-1) x kg(-1), and Vd: (0.30 +/- 0.16) L x kg(-1), respectively.",[Determination of decapeptide LXT-101 in plasma by HPLC-MS/MS and its pharmacokinetics in Beagle dogs]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048788/),[h·μg] / [l],176.8,235935,DB00644,Gonadorelin
,19048788,MRT(0-t),"The main pharmacokinetic parameters of LXT-101 after muscle injection of 20 microg x kg(-1) were as follows, AUC(0-t): (176.8 +/- 116.7) microg x h x L(-1), MRT(0-t): (2.52 +/- 0.53) h, T(1/2): (1.4 +/- 0.3) h; CL: (0.16 +/- 0.09) L x h(-1) x kg(-1), and Vd: (0.30 +/- 0.16) L x kg(-1), respectively.",[Determination of decapeptide LXT-101 in plasma by HPLC-MS/MS and its pharmacokinetics in Beagle dogs]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048788/),h,2.52,235936,DB00644,Gonadorelin
,19048788,T(1/2),"The main pharmacokinetic parameters of LXT-101 after muscle injection of 20 microg x kg(-1) were as follows, AUC(0-t): (176.8 +/- 116.7) microg x h x L(-1), MRT(0-t): (2.52 +/- 0.53) h, T(1/2): (1.4 +/- 0.3) h; CL: (0.16 +/- 0.09) L x h(-1) x kg(-1), and Vd: (0.30 +/- 0.16) L x kg(-1), respectively.",[Determination of decapeptide LXT-101 in plasma by HPLC-MS/MS and its pharmacokinetics in Beagle dogs]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048788/),h,1.4,235937,DB00644,Gonadorelin
,19048788,CL,"The main pharmacokinetic parameters of LXT-101 after muscle injection of 20 microg x kg(-1) were as follows, AUC(0-t): (176.8 +/- 116.7) microg x h x L(-1), MRT(0-t): (2.52 +/- 0.53) h, T(1/2): (1.4 +/- 0.3) h; CL: (0.16 +/- 0.09) L x h(-1) x kg(-1), and Vd: (0.30 +/- 0.16) L x kg(-1), respectively.",[Determination of decapeptide LXT-101 in plasma by HPLC-MS/MS and its pharmacokinetics in Beagle dogs]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048788/),[l] / [h·kg],0.16,235938,DB00644,Gonadorelin
,19048788,Vd,"The main pharmacokinetic parameters of LXT-101 after muscle injection of 20 microg x kg(-1) were as follows, AUC(0-t): (176.8 +/- 116.7) microg x h x L(-1), MRT(0-t): (2.52 +/- 0.53) h, T(1/2): (1.4 +/- 0.3) h; CL: (0.16 +/- 0.09) L x h(-1) x kg(-1), and Vd: (0.30 +/- 0.16) L x kg(-1), respectively.",[Determination of decapeptide LXT-101 in plasma by HPLC-MS/MS and its pharmacokinetics in Beagle dogs]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048788/),[l] / [kg],0.30,235939,DB00644,Gonadorelin
,3279409,minimal basal level,"The plasma concentration of Flu-OH measured at months 6, 12, and 18 of treatment shows a minimal basal level of 3.4 microM with a maximal increase at 6.8 to 8.5 microM at 2 to 4 hours.",Plasma levels of hydroxy-flutamide in patients with prostatic cancer receiving the combined hormonal therapy: an LHRH agonist and flutamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3279409/),μM,3.4,236332,DB00644,Gonadorelin
,3279409,maximal increase,"The plasma concentration of Flu-OH measured at months 6, 12, and 18 of treatment shows a minimal basal level of 3.4 microM with a maximal increase at 6.8 to 8.5 microM at 2 to 4 hours.",Plasma levels of hydroxy-flutamide in patients with prostatic cancer receiving the combined hormonal therapy: an LHRH agonist and flutamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3279409/),μM,6.8,236333,DB00644,Gonadorelin
,2570847,release rate,The release of the drug in rats after a single subcutaneous injection exhibited pseudo-zero-order kinetics for one month in doses ranging from 0.0135 to 1.35 mg/rat; the release rate at a dose of 1.35 mg/rat was 2.8% of dose/day; after intramuscular injection the response was similar.,"Controlled release of LHRH agonist, leuprolide acetate, from microcapsules: serum drug level profiles and pharmacological effects in animals. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2570847/),%,2.8,236929,DB00644,Gonadorelin
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],13.1,240897,DB00644,Gonadorelin
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],20.8,240898,DB00644,Gonadorelin
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],21,240899,DB00644,Gonadorelin
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],.,240900,DB00644,Gonadorelin
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],8,240901,DB00644,Gonadorelin
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],47.4,240902,DB00644,Gonadorelin
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],54.5,240903,DB00644,Gonadorelin
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],53,240904,DB00644,Gonadorelin
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],32 to 35,240905,DB00644,Gonadorelin
,12083977,volume of distribution,"Mean volume of distribution of leuprorelin is 37L after a single subcutaneous injection of 1mg, and 36, 33 and 27L after depot administration of 3.75, 7.5 and 15mg, respectively.",Clinical pharmacokinetics of depot leuprorelin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),l,37,240906,DB00644,Gonadorelin
,12083977,volume of distribution,"Mean volume of distribution of leuprorelin is 37L after a single subcutaneous injection of 1mg, and 36, 33 and 27L after depot administration of 3.75, 7.5 and 15mg, respectively.",Clinical pharmacokinetics of depot leuprorelin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),l,36,240907,DB00644,Gonadorelin
,12083977,volume of distribution,"Mean volume of distribution of leuprorelin is 37L after a single subcutaneous injection of 1mg, and 36, 33 and 27L after depot administration of 3.75, 7.5 and 15mg, respectively.",Clinical pharmacokinetics of depot leuprorelin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),l,33,240908,DB00644,Gonadorelin
