Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2609974,K'r,It was found that the in vitro release characteristics showed basically first-order kinetics (K'r = 0.1651 h-1); a tentative two-year expiration date on M-HBS was established; the gamma-scintiphotographic study after oral ingestion showed that M-HBS was retained in human stomach for longer time (5-6 h) than the conventional metoprolol tablet (1-1.5 h).,[Development and pharmacokinetic study of metoprolol tartrate controlled-release tablet remaining-floating in stomach]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609974/),1/[h],0.1651,24159,DB00264,Metoprolol
,2609974,Ka,"The parameters were calculated using a NONLIN computer program with the values of Ka, K, Vd, tmax, cmax, being 0.1944 h-1, 0.1867 h-1, 2.813, 5.247 h, 125.1 ng/ml, respectively.",[Development and pharmacokinetic study of metoprolol tartrate controlled-release tablet remaining-floating in stomach]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609974/),1/[h],0.1944,24160,DB00264,Metoprolol
,2609974,cmax,"The parameters were calculated using a NONLIN computer program with the values of Ka, K, Vd, tmax, cmax, being 0.1944 h-1, 0.1867 h-1, 2.813, 5.247 h, 125.1 ng/ml, respectively.",[Development and pharmacokinetic study of metoprolol tartrate controlled-release tablet remaining-floating in stomach]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609974/),h,5.247,24161,DB00264,Metoprolol
,2609974,cmax,"The parameters were calculated using a NONLIN computer program with the values of Ka, K, Vd, tmax, cmax, being 0.1944 h-1, 0.1867 h-1, 2.813, 5.247 h, 125.1 ng/ml, respectively.",[Development and pharmacokinetic study of metoprolol tartrate controlled-release tablet remaining-floating in stomach]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609974/),[ng] / [ml],125.1,24162,DB00264,Metoprolol
,7737240,bioavailability,"The bioavailability of 7/95, 14/190 and 21/285",Stable isotope methodology for studying the performance of metoprolol Oros tablets in comparison to conventional and slow release formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7737240/),,7,24564,DB00264,Metoprolol
,7737240,bioavailability,"The bioavailability of 7/95, 14/190 and 21/285",Stable isotope methodology for studying the performance of metoprolol Oros tablets in comparison to conventional and slow release formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7737240/),,14,24565,DB00264,Metoprolol
,7737240,bioavailability,"The bioavailability of 7/95, 14/190 and 21/285",Stable isotope methodology for studying the performance of metoprolol Oros tablets in comparison to conventional and slow release formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7737240/),,21,24566,DB00264,Metoprolol
,23303553,total chromatographic run time,"The total chromatographic run time was 4.0 min and the elution of FDP, MPL and IS occurred at 1.05, 2.59 and 1.65 min, respectively.",Validated LC-ESI-MS/MS method for simultaneous quantitation of felodipine and metoprolol in rat plasma: application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23303553/),min,4.0,25739,DB00264,Metoprolol
more,26592698,gastric residence,In vitro wash off and buoyancy test in gastric media revealed that the beads containing CaCO3 has gastric residence of more than 12 h.,Tapioca starch blended alginate mucoadhesive-floating beads for intragastric delivery of Metoprolol Tartrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26592698/),,12,27155,DB00264,Metoprolol
,26592698,relative oral bioavailability,"Pharmacokinetic study performed in rabbit model showed that the relative oral bioavailability of MT after administration of oral solution, sustain release and optimized formulation was 51%, 67% and 87%, respectively.",Tapioca starch blended alginate mucoadhesive-floating beads for intragastric delivery of Metoprolol Tartrate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26592698/),%,51,27156,DB00264,Metoprolol
,26592698,relative oral bioavailability,"Pharmacokinetic study performed in rabbit model showed that the relative oral bioavailability of MT after administration of oral solution, sustain release and optimized formulation was 51%, 67% and 87%, respectively.",Tapioca starch blended alginate mucoadhesive-floating beads for intragastric delivery of Metoprolol Tartrate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26592698/),%,67,27157,DB00264,Metoprolol
,26592698,relative oral bioavailability,"Pharmacokinetic study performed in rabbit model showed that the relative oral bioavailability of MT after administration of oral solution, sustain release and optimized formulation was 51%, 67% and 87%, respectively.",Tapioca starch blended alginate mucoadhesive-floating beads for intragastric delivery of Metoprolol Tartrate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26592698/),%,87,27158,DB00264,Metoprolol
,26114209,Bioavailabilities,"3. Bioavailabilities were ∼100% for caffeine and warfarin, but <25% for omeprazole and metoprolol.","Simultaneous pharmacokinetics evaluation of human cytochrome P450 probes, caffeine, warfarin, omeprazole, metoprolol and midazolam, in common marmosets (Callithrix jacchus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26114209/),%,∼100,27489,DB00264,Metoprolol
<,26114209,Bioavailabilities,"3. Bioavailabilities were ∼100% for caffeine and warfarin, but <25% for omeprazole and metoprolol.","Simultaneous pharmacokinetics evaluation of human cytochrome P450 probes, caffeine, warfarin, omeprazole, metoprolol and midazolam, in common marmosets (Callithrix jacchus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26114209/),%,25,27490,DB00264,Metoprolol
,26114209,Bioavailability,"Bioavailability of midazolam was 4% in marmosets, presumably because of contribution of marmoset P450 3A4 expressed in small intestine and liver, with a high catalytic efficiency for midazolam 1'-hydroxylation as evident in the recombinant system.","Simultaneous pharmacokinetics evaluation of human cytochrome P450 probes, caffeine, warfarin, omeprazole, metoprolol and midazolam, in common marmosets (Callithrix jacchus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26114209/),%,4,27491,DB00264,Metoprolol
,15788540,kinact,"We have predicted the pharmacokinetic consequences of CYP2D6 inactivation by paroxetine from in vitro inactivation kinetics (kinact 0.17 min(-1), unbound KI 0.315 microM), in vivo inhibitor concentrations, and an estimated CYP2D6 degradation half-life of 51 h, using a mathematical model of mechanism-based inhibition.",In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),1/[min],0.17,28928,DB00264,Metoprolol
,15788540,unbound KI,"We have predicted the pharmacokinetic consequences of CYP2D6 inactivation by paroxetine from in vitro inactivation kinetics (kinact 0.17 min(-1), unbound KI 0.315 microM), in vivo inhibitor concentrations, and an estimated CYP2D6 degradation half-life of 51 h, using a mathematical model of mechanism-based inhibition.",In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),μM,0.315,28929,DB00264,Metoprolol
,15788540,degradation half-life,"We have predicted the pharmacokinetic consequences of CYP2D6 inactivation by paroxetine from in vitro inactivation kinetics (kinact 0.17 min(-1), unbound KI 0.315 microM), in vivo inhibitor concentrations, and an estimated CYP2D6 degradation half-life of 51 h, using a mathematical model of mechanism-based inhibition.",In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),h,51,28930,DB00264,Metoprolol
,15788540,degradation half-life,Simulation of the sensitivities of these predictions to model inputs suggests a 2-fold underprediction of interaction magnitude when a CYP2D6 degradation half-life of 14 h (reported for rat CYP3A) is used.,In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),h,14,28931,DB00264,Metoprolol
,11393712,R/S ratio,"Following a single metoprolol oral administration of 100 mg racemic metoprolol tartrate, stereoselective pharmacokinetic analysis showed that urinary acidic metabolite 3 of metoprolol accounted for 62.3% of the dose with an R/S ratio of 1.23 and urinary unchanged metoprolol 1 accounted for 6.3% of the dose with an R/S ratio of 0.72.",Enantioselective determination of metoprolol and major metabolites in human urine by capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11393712/),,1.23,29466,DB00264,Metoprolol
,11393712,R/S ratio,"Following a single metoprolol oral administration of 100 mg racemic metoprolol tartrate, stereoselective pharmacokinetic analysis showed that urinary acidic metabolite 3 of metoprolol accounted for 62.3% of the dose with an R/S ratio of 1.23 and urinary unchanged metoprolol 1 accounted for 6.3% of the dose with an R/S ratio of 0.72.",Enantioselective determination of metoprolol and major metabolites in human urine by capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11393712/),,0.72,29467,DB00264,Metoprolol
,6746155,infusion time,The lidocaine dose was 100 mg and the infusion time 12 minutes.,Pharmacokinetics of lidocaine in healthy individuals pretreated with multiple doses of metoprolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6746155/),min,12,31189,DB00264,Metoprolol
,8846626,GI transit time,"For example, the median GI transit time for both oxprenolol and metoprolol Oros drug delivery systems has been reported as 27.4 hours, with individual times ranging from 5.1 to 58.3 hours.","The nifedipine gastrointestinal therapeutic system (GITS). Evaluation of pharmaceutical, pharmacokinetic and pharmacological properties. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846626/),h,27.4,33421,DB00264,Metoprolol
,6102500,fraction of the oral dose systemically available,The fraction of the oral dose systemically available during steady-state was 59 +/- 9% in the renal patients and 55 +/- 7% in the control group.,Pharmacokinetic and pharmacodynamic properties of metoprolol in patients with impaired renal function. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102500/),%,59,35626,DB00264,Metoprolol
,6102500,fraction of the oral dose systemically available,The fraction of the oral dose systemically available during steady-state was 59 +/- 9% in the renal patients and 55 +/- 7% in the control group.,Pharmacokinetic and pharmacodynamic properties of metoprolol in patients with impaired renal function. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102500/),%,55,35627,DB00264,Metoprolol
,6102500,Total body clearance,Total body clearance in the patients with renal failure was 1.0 +/- 0.1 L/min and in the healthy subjects it was 0.8 +/- 0.1 L/min.,Pharmacokinetic and pharmacodynamic properties of metoprolol in patients with impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102500/),[l] / [min],1.0,35628,DB00264,Metoprolol
,6102500,Total body clearance,Total body clearance in the patients with renal failure was 1.0 +/- 0.1 L/min and in the healthy subjects it was 0.8 +/- 0.1 L/min.,Pharmacokinetic and pharmacodynamic properties of metoprolol in patients with impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102500/),[l] / [min],0.8,35629,DB00264,Metoprolol
,6102500,elimination half-life,"The corresponding values for the elimination half-life were 4.6 +/- 1.2h and 4.1 +/- 1.0h, respectively.",Pharmacokinetic and pharmacodynamic properties of metoprolol in patients with impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102500/),h,4.6,35630,DB00264,Metoprolol
,6102500,elimination half-life,"The corresponding values for the elimination half-life were 4.6 +/- 1.2h and 4.1 +/- 1.0h, respectively.",Pharmacokinetic and pharmacodynamic properties of metoprolol in patients with impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102500/),h,4.1,35631,DB00264,Metoprolol
,2565392,apparent IC50,"The apparent IC50 values varied between 42 and 68 ng/ml (mean, 54 ng/ml) for metoprolol and between 3.6 and 4.7 ng/ml (mean, 4.1 ng/ml) for oxprenolol.",A nonsteady-state agonist antagonist interaction model using plasma potassium concentrations to quantify the beta-2 selectivity of beta blockers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565392/),[ng] / [ml],42 and 68,35946,DB00264,Metoprolol
,2565392,apparent IC50,"The apparent IC50 values varied between 42 and 68 ng/ml (mean, 54 ng/ml) for metoprolol and between 3.6 and 4.7 ng/ml (mean, 4.1 ng/ml) for oxprenolol.",A nonsteady-state agonist antagonist interaction model using plasma potassium concentrations to quantify the beta-2 selectivity of beta blockers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565392/),[ng] / [ml],54,35947,DB00264,Metoprolol
,2565392,apparent IC50,"The apparent IC50 values varied between 42 and 68 ng/ml (mean, 54 ng/ml) for metoprolol and between 3.6 and 4.7 ng/ml (mean, 4.1 ng/ml) for oxprenolol.",A nonsteady-state agonist antagonist interaction model using plasma potassium concentrations to quantify the beta-2 selectivity of beta blockers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565392/),[ng] / [ml],4.1,35948,DB00264,Metoprolol
,3061720,systemic bioavailability,"It is well absorbed after oral administration, but systemic bioavailability is only 12% after a 300-mg dose.",Propafenone: a new antiarrhythmic agent. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3061720/),%,12,37633,DB00264,Metoprolol
,3061720,elimination half-life,"Elimination is primarily hepatic, with a mean elimination half-life after oral administration of 5.5 hours in extensive metabolizers and 17.2 hours in poor metabolizers.",Propafenone: a new antiarrhythmic agent. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3061720/),h,5.5,37634,DB00264,Metoprolol
,3061720,elimination half-life,"Elimination is primarily hepatic, with a mean elimination half-life after oral administration of 5.5 hours in extensive metabolizers and 17.2 hours in poor metabolizers.",Propafenone: a new antiarrhythmic agent. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3061720/),h,17.2,37635,DB00264,Metoprolol
,16733693,E(max),"Although a greater maximal effect (E(max)) for the antihypertensive effect of MET was observed in SH rats (WKY: E(max): -17+/-1 mmHg; SH: E(max): -28+/-4 mmHg; P<0.05 versus WKY rats), no differences were found in the concentration yielding half-maximal response (IC(50)) comparing SH (IC(50): 583+/-146 ng x ml(-1)) and WKY animals (IC(50): 639+/-187 ng x ml(-1)).",Pharmacokinetic-pharmacodynamic (PK-PD) modeling of cardiovascular effects of metoprolol in spontaneously hypertensive rats: a microdialysis study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16733693/),mmhg,-17,39506,DB00264,Metoprolol
,16733693,E(max),"Although a greater maximal effect (E(max)) for the antihypertensive effect of MET was observed in SH rats (WKY: E(max): -17+/-1 mmHg; SH: E(max): -28+/-4 mmHg; P<0.05 versus WKY rats), no differences were found in the concentration yielding half-maximal response (IC(50)) comparing SH (IC(50): 583+/-146 ng x ml(-1)) and WKY animals (IC(50): 639+/-187 ng x ml(-1)).",Pharmacokinetic-pharmacodynamic (PK-PD) modeling of cardiovascular effects of metoprolol in spontaneously hypertensive rats: a microdialysis study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16733693/),mmh,-28,39507,DB00264,Metoprolol
,16733693,IC(50),"Although a greater maximal effect (E(max)) for the antihypertensive effect of MET was observed in SH rats (WKY: E(max): -17+/-1 mmHg; SH: E(max): -28+/-4 mmHg; P<0.05 versus WKY rats), no differences were found in the concentration yielding half-maximal response (IC(50)) comparing SH (IC(50): 583+/-146 ng x ml(-1)) and WKY animals (IC(50): 639+/-187 ng x ml(-1)).",Pharmacokinetic-pharmacodynamic (PK-PD) modeling of cardiovascular effects of metoprolol in spontaneously hypertensive rats: a microdialysis study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16733693/),[ng] / [ml],583,39508,DB00264,Metoprolol
,16733693,IC(50),"Although a greater maximal effect (E(max)) for the antihypertensive effect of MET was observed in SH rats (WKY: E(max): -17+/-1 mmHg; SH: E(max): -28+/-4 mmHg; P<0.05 versus WKY rats), no differences were found in the concentration yielding half-maximal response (IC(50)) comparing SH (IC(50): 583+/-146 ng x ml(-1)) and WKY animals (IC(50): 639+/-187 ng x ml(-1)).",Pharmacokinetic-pharmacodynamic (PK-PD) modeling of cardiovascular effects of metoprolol in spontaneously hypertensive rats: a microdialysis study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16733693/),[ng] / [ml],639,39509,DB00264,Metoprolol
,16733693,IC(50),"The bradycardic effect of MET was greater in SH rats (E(max): -29+/-1%, P<0.05 versus WKY rats) than in WK animals (E(max): -22+/-2%), but no differences were observed in the IC(50) comparing both experimental groups (WKY: IC(50): 187+/-53 ng x ml(-1); SH: IC(50): 216+/-62 ng x ml(-1)).",Pharmacokinetic-pharmacodynamic (PK-PD) modeling of cardiovascular effects of metoprolol in spontaneously hypertensive rats: a microdialysis study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16733693/),[ng] / [ml],187,39510,DB00264,Metoprolol
,16733693,IC(50),"The bradycardic effect of MET was greater in SH rats (E(max): -29+/-1%, P<0.05 versus WKY rats) than in WK animals (E(max): -22+/-2%), but no differences were observed in the IC(50) comparing both experimental groups (WKY: IC(50): 187+/-53 ng x ml(-1); SH: IC(50): 216+/-62 ng x ml(-1)).",Pharmacokinetic-pharmacodynamic (PK-PD) modeling of cardiovascular effects of metoprolol in spontaneously hypertensive rats: a microdialysis study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16733693/),[ng] / [ml],216,39511,DB00264,Metoprolol
