Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16760502,maximum plasma concentration,"No statistical differences were observed in the following kinetic parameters of primaquine between men and women, respectively: maximum plasma concentration (93 +/- 26 and 115 +/- 38 ng/mL; 95% confidence interval [CI] of the mean difference: -55 to 10 ng/mL; P = 0.16), area under the curve (1.1 +/- 0.5 and 1.2 +/- 0.4 microg x h/mL; 95% CI: -0.6 to 0.3 microg x h/mL; P = 0.54), and clearance (0.34 +/- 0.12 and 0.39 +/- 0.14 L/h/kg; 95% CI: -0.17 to 0.08 L/h/kg; P = 0.46).",Lack of sex effect on the pharmacokinetics of primaquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16760502/),[ng] / [ml],93,210890,DB01087,Primaquine
,16760502,maximum plasma concentration,"No statistical differences were observed in the following kinetic parameters of primaquine between men and women, respectively: maximum plasma concentration (93 +/- 26 and 115 +/- 38 ng/mL; 95% confidence interval [CI] of the mean difference: -55 to 10 ng/mL; P = 0.16), area under the curve (1.1 +/- 0.5 and 1.2 +/- 0.4 microg x h/mL; 95% CI: -0.6 to 0.3 microg x h/mL; P = 0.54), and clearance (0.34 +/- 0.12 and 0.39 +/- 0.14 L/h/kg; 95% CI: -0.17 to 0.08 L/h/kg; P = 0.46).",Lack of sex effect on the pharmacokinetics of primaquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16760502/),[ng] / [ml],115,210891,DB01087,Primaquine
,16760502,area under the curve,"No statistical differences were observed in the following kinetic parameters of primaquine between men and women, respectively: maximum plasma concentration (93 +/- 26 and 115 +/- 38 ng/mL; 95% confidence interval [CI] of the mean difference: -55 to 10 ng/mL; P = 0.16), area under the curve (1.1 +/- 0.5 and 1.2 +/- 0.4 microg x h/mL; 95% CI: -0.6 to 0.3 microg x h/mL; P = 0.54), and clearance (0.34 +/- 0.12 and 0.39 +/- 0.14 L/h/kg; 95% CI: -0.17 to 0.08 L/h/kg; P = 0.46).",Lack of sex effect on the pharmacokinetics of primaquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16760502/),[h·μg] / [ml],1.1,210892,DB01087,Primaquine
,16760502,area under the curve,"No statistical differences were observed in the following kinetic parameters of primaquine between men and women, respectively: maximum plasma concentration (93 +/- 26 and 115 +/- 38 ng/mL; 95% confidence interval [CI] of the mean difference: -55 to 10 ng/mL; P = 0.16), area under the curve (1.1 +/- 0.5 and 1.2 +/- 0.4 microg x h/mL; 95% CI: -0.6 to 0.3 microg x h/mL; P = 0.54), and clearance (0.34 +/- 0.12 and 0.39 +/- 0.14 L/h/kg; 95% CI: -0.17 to 0.08 L/h/kg; P = 0.46).",Lack of sex effect on the pharmacokinetics of primaquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16760502/),[h·μg] / [ml],1.2,210893,DB01087,Primaquine
,16760502,clearance,"No statistical differences were observed in the following kinetic parameters of primaquine between men and women, respectively: maximum plasma concentration (93 +/- 26 and 115 +/- 38 ng/mL; 95% confidence interval [CI] of the mean difference: -55 to 10 ng/mL; P = 0.16), area under the curve (1.1 +/- 0.5 and 1.2 +/- 0.4 microg x h/mL; 95% CI: -0.6 to 0.3 microg x h/mL; P = 0.54), and clearance (0.34 +/- 0.12 and 0.39 +/- 0.14 L/h/kg; 95% CI: -0.17 to 0.08 L/h/kg; P = 0.46).",Lack of sex effect on the pharmacokinetics of primaquine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16760502/),[l] / [h·kg],0.34,210894,DB01087,Primaquine
,16760502,clearance,"No statistical differences were observed in the following kinetic parameters of primaquine between men and women, respectively: maximum plasma concentration (93 +/- 26 and 115 +/- 38 ng/mL; 95% confidence interval [CI] of the mean difference: -55 to 10 ng/mL; P = 0.16), area under the curve (1.1 +/- 0.5 and 1.2 +/- 0.4 microg x h/mL; 95% CI: -0.6 to 0.3 microg x h/mL; P = 0.54), and clearance (0.34 +/- 0.12 and 0.39 +/- 0.14 L/h/kg; 95% CI: -0.17 to 0.08 L/h/kg; P = 0.46).",Lack of sex effect on the pharmacokinetics of primaquine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16760502/),[l] / [h·kg],0.39,210895,DB01087,Primaquine
,27639847,Cmax,"The pharmacokinetic parameters of chloroquine analysed in whole blood dry spot samples showed mean (coefficient of variation) Cmax and AUC0-t values of 374.44 (0.35) and 3700.43 (0.36) ng/mL, respectively.","Safety, efficacy and pharmacokinetic evaluations of a new coated chloroquine tablet in a single-arm open-label non-comparative trial in Brazil: a step towards a user-friendly malaria vivax treatment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27639847/),[ng] / [ml],374.44,223504,DB01087,Primaquine
,27639847,AUC0-t,"The pharmacokinetic parameters of chloroquine analysed in whole blood dry spot samples showed mean (coefficient of variation) Cmax and AUC0-t values of 374.44 (0.35) and 3700.43 (0.36) ng/mL, respectively.","Safety, efficacy and pharmacokinetic evaluations of a new coated chloroquine tablet in a single-arm open-label non-comparative trial in Brazil: a step towards a user-friendly malaria vivax treatment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27639847/),[ng] / [ml],3700.43,223505,DB01087,Primaquine
,2784984,half-lives,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),h,2.5,227502,DB01087,Primaquine
,2784984,half-lives,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),h,2.2,227503,DB01087,Primaquine
,2784984,AUCs,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),[h·μg] / [ml],0.43,227504,DB01087,Primaquine
,2784984,AUCs,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),[h·μg] / [ml],0.372,227505,DB01087,Primaquine
,2784984,clearances,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),[ml] / [h],19.0,227506,DB01087,Primaquine
,2784984,clearances,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),[ml] / [h],21.1,227507,DB01087,Primaquine
,2784984,apparent volume of distribution,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),ml,78.9,227508,DB01087,Primaquine
,2784984,apparent volume of distribution,"There were no significant differences between the respective groups in the half-lives (2.5 +/- 1.5, 2.2 +/- 1.1 h), AUCs (0.43 +/- 0.14, 0.372 +/- 0.096 microgram.h ml-1), clearances (19.0 +/- 5.4, 21.1 +/- 4.2 ml h-1), and apparent volume of distribution (78.9 +/- 28.1, 76.2 +/- 31.7 ml).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),ml,76.2,227509,DB01087,Primaquine
,2784984,total bile production,"In the presence of mefloquine, total bile production was significantly reduced (1244.5 +/- 317.1 microliters) compared with primaquine alone (1621.5 +/- 174.2 microliters).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),μl,1244.5,227510,DB01087,Primaquine
,2784984,total bile production,"In the presence of mefloquine, total bile production was significantly reduced (1244.5 +/- 317.1 microliters) compared with primaquine alone (1621.5 +/- 174.2 microliters).",Primaquine disposition in the isolated perfused rat liver: effect of mefloquine induced bile flow reduction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784984/),μl,1621.5,227511,DB01087,Primaquine
,34299634,retention times,"The retention times of 5,6-PQ and PQ in plasma and urine were 0.8 and 1.6 min, respectively.","Simplified and Rapid Determination of Primaquine and 5,6-Orthoquinone Primaquine by UHPLC-MS/MS: Its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34299634/),min,0.8,233112,DB01087,Primaquine
,34299634,retention times,"The retention times of 5,6-PQ and PQ in plasma and urine were 0.8 and 1.6 min, respectively.","Simplified and Rapid Determination of Primaquine and 5,6-Orthoquinone Primaquine by UHPLC-MS/MS: Its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34299634/),min,1.6,233113,DB01087,Primaquine
,34299634,recovery,"The recovery of PQ and 5,6-PQ ranged from 78% to 95% and form 80% to 98% for plasma, and from 102% to from 112% to 97% to 109% for urine, respectively.","Simplified and Rapid Determination of Primaquine and 5,6-Orthoquinone Primaquine by UHPLC-MS/MS: Its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34299634/),%,78,233114,DB01087,Primaquine
,34299634,recovery,"The recovery of PQ and 5,6-PQ ranged from 78% to 95% and form 80% to 98% for plasma, and from 102% to from 112% to 97% to 109% for urine, respectively.","Simplified and Rapid Determination of Primaquine and 5,6-Orthoquinone Primaquine by UHPLC-MS/MS: Its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34299634/),%,95,233115,DB01087,Primaquine
,34299634,recovery,"The recovery of PQ and 5,6-PQ ranged from 78% to 95% and form 80% to 98% for plasma, and from 102% to from 112% to 97% to 109% for urine, respectively.","Simplified and Rapid Determination of Primaquine and 5,6-Orthoquinone Primaquine by UHPLC-MS/MS: Its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34299634/),%,80,233116,DB01087,Primaquine
,34299634,recovery,"The recovery of PQ and 5,6-PQ ranged from 78% to 95% and form 80% to 98% for plasma, and from 102% to from 112% to 97% to 109% for urine, respectively.","Simplified and Rapid Determination of Primaquine and 5,6-Orthoquinone Primaquine by UHPLC-MS/MS: Its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34299634/),%,98,233117,DB01087,Primaquine
,34299634,recovery,"The recovery of PQ and 5,6-PQ ranged from 78% to 95% and form 80% to 98% for plasma, and from 102% to from 112% to 97% to 109% for urine, respectively.","Simplified and Rapid Determination of Primaquine and 5,6-Orthoquinone Primaquine by UHPLC-MS/MS: Its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34299634/),%,102,233118,DB01087,Primaquine
,34299634,recovery,"The recovery of PQ and 5,6-PQ ranged from 78% to 95% and form 80% to 98% for plasma, and from 102% to from 112% to 97% to 109% for urine, respectively.","Simplified and Rapid Determination of Primaquine and 5,6-Orthoquinone Primaquine by UHPLC-MS/MS: Its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34299634/),%,112,233119,DB01087,Primaquine
,34299634,recovery,"The recovery of PQ and 5,6-PQ ranged from 78% to 95% and form 80% to 98% for plasma, and from 102% to from 112% to 97% to 109% for urine, respectively.","Simplified and Rapid Determination of Primaquine and 5,6-Orthoquinone Primaquine by UHPLC-MS/MS: Its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34299634/),%,97,233120,DB01087,Primaquine
,34299634,recovery,"The recovery of PQ and 5,6-PQ ranged from 78% to 95% and form 80% to 98% for plasma, and from 102% to from 112% to 97% to 109% for urine, respectively.","Simplified and Rapid Determination of Primaquine and 5,6-Orthoquinone Primaquine by UHPLC-MS/MS: Its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34299634/),%,109,233121,DB01087,Primaquine
,28836792,zeta potential,The mean particle size of Gel-LA-PQ-NPs was found to be 93.48 ± 6.36 nm with a zeta potential of 4.80 ± 0.20 mV having 69.90 ± 1.53% encapsulation efficiency.,Galactose-Anchored Gelatin Nanoparticles for Primaquine Delivery and Improved Pharmacokinetics: A Biodegradable and Safe Approach for Effective Antiplasmodial Activity against P. falciparum 3D7 and in Vivo Hepatocyte Targeting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28836792/),mv,4.80,238098,DB01087,Primaquine
,28836792,IC50,The in vitro antiplasmodium assay revealed that the IC50 value against the blood stage of asexual P. falciparum 3D7 strains was significantly (p < 0.01) less (2.862 ± 0.103 μM) for Gel-LA-PQ-NPs than naïve PQ (3.879 ± 0.655 μM).,Galactose-Anchored Gelatin Nanoparticles for Primaquine Delivery and Improved Pharmacokinetics: A Biodegradable and Safe Approach for Effective Antiplasmodial Activity against P. falciparum 3D7 and in Vivo Hepatocyte Targeting. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28836792/),μM,2.862,238099,DB01087,Primaquine
,28836792,IC50,The in vitro antiplasmodium assay revealed that the IC50 value against the blood stage of asexual P. falciparum 3D7 strains was significantly (p < 0.01) less (2.862 ± 0.103 μM) for Gel-LA-PQ-NPs than naïve PQ (3.879 ± 0.655 μM).,Galactose-Anchored Gelatin Nanoparticles for Primaquine Delivery and Improved Pharmacokinetics: A Biodegradable and Safe Approach for Effective Antiplasmodial Activity against P. falciparum 3D7 and in Vivo Hepatocyte Targeting. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28836792/),μM,3.879,238100,DB01087,Primaquine
,8443039,peak plasma concentrations,"2. Primaquine was rapidly absorbed, attaining peak plasma concentrations (median and range) of 167 (113-532) micrograms l-1 in 2 (1-4) h.","Interactions among primaquine, malaria infection and other antimalarials in Thai subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8443039/),[μg] / [l],167,242272,DB01087,Primaquine
,8443039,apparent terminal half-life,"Thereafter, concentrations declined rapidly with an apparent terminal half-life of 6.1 (1.7-16.1) h and an oral clearance (CLpo) of 33.1 (17.6-49.3) l h-1.","Interactions among primaquine, malaria infection and other antimalarials in Thai subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8443039/),h,6.1,242273,DB01087,Primaquine
,8443039,oral clearance (CLpo),"Thereafter, concentrations declined rapidly with an apparent terminal half-life of 6.1 (1.7-16.1) h and an oral clearance (CLpo) of 33.1 (17.6-49.3) l h-1.","Interactions among primaquine, malaria infection and other antimalarials in Thai subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8443039/),[l] / [h],33.1,242274,DB01087,Primaquine
,8443039,Cmax,"Administration of mefloquine had no effect on the values of any of these parameters at the 5% level of significance [Cmax 229 (114-503) micrograms l-1; tmax 3 (2-4) h; t1/2,z 3.9 (1.7-13.5) h; CLpo 34.0 (21.7-49.0) l h-1].","Interactions among primaquine, malaria infection and other antimalarials in Thai subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8443039/),[μg] / [l],229,242275,DB01087,Primaquine
,8443039,tmax,"Administration of mefloquine had no effect on the values of any of these parameters at the 5% level of significance [Cmax 229 (114-503) micrograms l-1; tmax 3 (2-4) h; t1/2,z 3.9 (1.7-13.5) h; CLpo 34.0 (21.7-49.0) l h-1].","Interactions among primaquine, malaria infection and other antimalarials in Thai subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8443039/),h,3,242276,DB01087,Primaquine
,8443039,"t1/2,z","Administration of mefloquine had no effect on the values of any of these parameters at the 5% level of significance [Cmax 229 (114-503) micrograms l-1; tmax 3 (2-4) h; t1/2,z 3.9 (1.7-13.5) h; CLpo 34.0 (21.7-49.0) l h-1].","Interactions among primaquine, malaria infection and other antimalarials in Thai subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8443039/),h,3.9,242277,DB01087,Primaquine
,8443039,CLpo,"Administration of mefloquine had no effect on the values of any of these parameters at the 5% level of significance [Cmax 229 (114-503) micrograms l-1; tmax 3 (2-4) h; t1/2,z 3.9 (1.7-13.5) h; CLpo 34.0 (21.7-49.0) l h-1].","Interactions among primaquine, malaria infection and other antimalarials in Thai subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8443039/),[l] / [h],34.0,242278,DB01087,Primaquine
,8443039,maximum concentrations,3. The carboxylic acid metabolite of primaquine achieved maximum concentrations (median and range) of 890 (553-3634) micrograms l-1 at 6 (3-16) h.,"Interactions among primaquine, malaria infection and other antimalarials in Thai subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8443039/),[μg] / [l],890,242279,DB01087,Primaquine
,8443039,"AUC (0,24 h)","AUC (0,24 h) was 12737 (6837-27388) micrograms l-1 h.","Interactions among primaquine, malaria infection and other antimalarials in Thai subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8443039/),[h·μg] / [l],12737,242280,DB01087,Primaquine
,8443039,Cmax,"Administration of mefloquine had no effect on the plasma concentrations of this metabolite [Cmax 1035 (174-3015) micrograms l-1; tmax 8 (2-24) h; AUC(0,24) 13471 (2132-17863) micrograms l-1 h].","Interactions among primaquine, malaria infection and other antimalarials in Thai subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8443039/),[μg] / [l],1035,242281,DB01087,Primaquine
,8443039,tmax,"Administration of mefloquine had no effect on the plasma concentrations of this metabolite [Cmax 1035 (174-3015) micrograms l-1; tmax 8 (2-24) h; AUC(0,24) 13471 (2132-17863) micrograms l-1 h].","Interactions among primaquine, malaria infection and other antimalarials in Thai subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8443039/),h,8,242282,DB01087,Primaquine
,8443039,"AUC(0,24)","Administration of mefloquine had no effect on the plasma concentrations of this metabolite [Cmax 1035 (174-3015) micrograms l-1; tmax 8 (2-24) h; AUC(0,24) 13471 (2132-17863) micrograms l-1 h].","Interactions among primaquine, malaria infection and other antimalarials in Thai subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8443039/),[h·μg] / [l],13471,242283,DB01087,Primaquine
,3383988,half-life,Sulphaphenazole produced a significant increase in the half-life of tolbutamide (7.10 to 21.50 h) and a corresponding decrease in its clearance (0.260 to 0.084 ml.min-1.kg-1).,"Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),h,7.10 to 21.50,243330,DB01087,Primaquine
,3383988,clearance,Sulphaphenazole produced a significant increase in the half-life of tolbutamide (7.10 to 21.50 h) and a corresponding decrease in its clearance (0.260 to 0.084 ml.min-1.kg-1).,"Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),[ml] / [kg·min],0.260 to 0.084,243331,DB01087,Primaquine
,3383988,half lives,"However, a 1.6-times higher dose of cimetidine did increase the half lives both of tolbutamide and antipyrine (6.21 to 9.04 h and 14.2 to 19.2 h, respectively) and decrease their clearance (0.226 to 0.148 and 0.50 to 0.31 ml.min-1 kg-1, respectively).","Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),h,6.21 to 9.04,243332,DB01087,Primaquine
,3383988,half lives,"However, a 1.6-times higher dose of cimetidine did increase the half lives both of tolbutamide and antipyrine (6.21 to 9.04 h and 14.2 to 19.2 h, respectively) and decrease their clearance (0.226 to 0.148 and 0.50 to 0.31 ml.min-1 kg-1, respectively).","Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),h,14.2 to 19.2,243333,DB01087,Primaquine
,3383988,clearance,"However, a 1.6-times higher dose of cimetidine did increase the half lives both of tolbutamide and antipyrine (6.21 to 9.04 h and 14.2 to 19.2 h, respectively) and decrease their clearance (0.226 to 0.148 and 0.50 to 0.31 ml.min-1 kg-1, respectively).","Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),[ml] / [kg·min],0.226 to 0.148,243334,DB01087,Primaquine
,3383988,clearance,"However, a 1.6-times higher dose of cimetidine did increase the half lives both of tolbutamide and antipyrine (6.21 to 9.04 h and 14.2 to 19.2 h, respectively) and decrease their clearance (0.226 to 0.148 and 0.50 to 0.31 ml.min-1 kg-1, respectively).","Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),[ml] / [kg·min],0.50 to 0.31,243335,DB01087,Primaquine
,3383988,half-life,A single dose of primaquine had no demonstrable effect on tolbutamide disposition whereas the half-life of antipyrine was increased (12.1 to 15.0 h) and its clearance decreased (0.63 to 0.38 ml.min-1.kg-1).,"Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),h,12.1 to 15.0,243336,DB01087,Primaquine
,3383988,clearance,A single dose of primaquine had no demonstrable effect on tolbutamide disposition whereas the half-life of antipyrine was increased (12.1 to 15.0 h) and its clearance decreased (0.63 to 0.38 ml.min-1.kg-1).,"Selective inhibition of drug oxidation after simultaneous administration of two probe drugs, antipyrine and tolbutamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383988/),[ml] / [kg·min],0.63 to 0.38,243337,DB01087,Primaquine
,24014905,Cmax,"The Cmax [median (range) in ng/ml] was 29.3 (14.6-104.3), 40.3 (14.8 - 78.6), and 49.8 (15 - 169.6) and the tmax [median (range) in hours] was 3.0 (1.0- 6.0), 2.0 (1.5 - 8) and 2.0 (1.0 - 4.0) for healthy and stage IV, V (not on dialysis) CKD participants, respectively.",Pharmacokinetics of single-dose primaquine in patients with chronic kidney dysfunction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014905/),[ng] / [ml],29.3,245481,DB01087,Primaquine
,24014905,Cmax,"The Cmax [median (range) in ng/ml] was 29.3 (14.6-104.3), 40.3 (14.8 - 78.6), and 49.8 (15 - 169.6) and the tmax [median (range) in hours] was 3.0 (1.0- 6.0), 2.0 (1.5 - 8) and 2.0 (1.0 - 4.0) for healthy and stage IV, V (not on dialysis) CKD participants, respectively.",Pharmacokinetics of single-dose primaquine in patients with chronic kidney dysfunction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014905/),[ng] / [ml],40.3,245482,DB01087,Primaquine
,24014905,Cmax,"The Cmax [median (range) in ng/ml] was 29.3 (14.6-104.3), 40.3 (14.8 - 78.6), and 49.8 (15 - 169.6) and the tmax [median (range) in hours] was 3.0 (1.0- 6.0), 2.0 (1.5 - 8) and 2.0 (1.0 - 4.0) for healthy and stage IV, V (not on dialysis) CKD participants, respectively.",Pharmacokinetics of single-dose primaquine in patients with chronic kidney dysfunction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014905/),[ng] / [ml],49.8,245483,DB01087,Primaquine
,24014905,tmax,"The Cmax [median (range) in ng/ml] was 29.3 (14.6-104.3), 40.3 (14.8 - 78.6), and 49.8 (15 - 169.6) and the tmax [median (range) in hours] was 3.0 (1.0- 6.0), 2.0 (1.5 - 8) and 2.0 (1.0 - 4.0) for healthy and stage IV, V (not on dialysis) CKD participants, respectively.",Pharmacokinetics of single-dose primaquine in patients with chronic kidney dysfunction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014905/),h,3.0,245484,DB01087,Primaquine
,24014905,tmax,"The Cmax [median (range) in ng/ml] was 29.3 (14.6-104.3), 40.3 (14.8 - 78.6), and 49.8 (15 - 169.6) and the tmax [median (range) in hours] was 3.0 (1.0- 6.0), 2.0 (1.5 - 8) and 2.0 (1.0 - 4.0) for healthy and stage IV, V (not on dialysis) CKD participants, respectively.",Pharmacokinetics of single-dose primaquine in patients with chronic kidney dysfunction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014905/),h,2.0,245485,DB01087,Primaquine
,24014905,tmax,"The Cmax [median (range) in ng/ml] was 29.3 (14.6-104.3), 40.3 (14.8 - 78.6), and 49.8 (15 - 169.6) and the tmax [median (range) in hours] was 3.0 (1.0- 6.0), 2.0 (1.5 - 8) and 2.0 (1.0 - 4.0) for healthy and stage IV, V (not on dialysis) CKD participants, respectively.",Pharmacokinetics of single-dose primaquine in patients with chronic kidney dysfunction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014905/),h,2.0,245486,DB01087,Primaquine
