Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19954715,AUC0-t,Geometric means +/- SD for AUC0-t and Cmax were 35.5 +/- 10.1 ng x h/ml and 4.05 +/- 0.96 ng/ml (Equasym Retard) and 39.2 +/- 13.8 ng x h/ml and 5.26 +/- 2.11 ng/ml (Medikinet retard).,Lack of bioequivalence between two methylphenidate extended modified release formulations in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954715/),[h·ng] / [ml],35.5,223446,DB00422,Methylphenidate
,19954715,AUC0-t,Geometric means +/- SD for AUC0-t and Cmax were 35.5 +/- 10.1 ng x h/ml and 4.05 +/- 0.96 ng/ml (Equasym Retard) and 39.2 +/- 13.8 ng x h/ml and 5.26 +/- 2.11 ng/ml (Medikinet retard).,Lack of bioequivalence between two methylphenidate extended modified release formulations in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954715/),[h·ng] / [ml],39.2,223447,DB00422,Methylphenidate
,19954715,Cmax,Geometric means +/- SD for AUC0-t and Cmax were 35.5 +/- 10.1 ng x h/ml and 4.05 +/- 0.96 ng/ml (Equasym Retard) and 39.2 +/- 13.8 ng x h/ml and 5.26 +/- 2.11 ng/ml (Medikinet retard).,Lack of bioequivalence between two methylphenidate extended modified release formulations in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954715/),[ng] / [ml],4.05,223448,DB00422,Methylphenidate
,19954715,Cmax,Geometric means +/- SD for AUC0-t and Cmax were 35.5 +/- 10.1 ng x h/ml and 4.05 +/- 0.96 ng/ml (Equasym Retard) and 39.2 +/- 13.8 ng x h/ml and 5.26 +/- 2.11 ng/ml (Medikinet retard).,Lack of bioequivalence between two methylphenidate extended modified release formulations in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954715/),[ng] / [ml],5.26,223449,DB00422,Methylphenidate
,20696604,relative bioavailability,"The relative bioavailability of the SR formulation was 30.58±13.73% and, despite low drug plasma concentrations, the SR formulation resulted in uniform plasma concentrations of d,l-MPH.",Pharmacokinetics of methylphenidate after oral administration of immediate and sustained-release preparations in Beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20696604/),%,30.58,229480,DB00422,Methylphenidate
,8430051,absolute bioavailability (F),"After oral administration of dl-MPH, the absolute bioavailability (F) of d-MPH was 0.23 and that of l-MPH was 0.05.",Enantioselective pharmacokinetics of dl-threo-methylphenidate in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430051/),,0.23,230568,DB00422,Methylphenidate
,8430051,absolute bioavailability (F),"After oral administration of dl-MPH, the absolute bioavailability (F) of d-MPH was 0.23 and that of l-MPH was 0.05.",Enantioselective pharmacokinetics of dl-threo-methylphenidate in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430051/),,0.05,230569,DB00422,Methylphenidate
∼,25019201,tmax,"The tmax is ∼ 2 h post-dose, and the plasma t1/2 is ∼ 4 - 6 h irrespective of the dose.",A pharmacokinetic evaluation of oral edivoxetine hydrochloride for the treatment of attention deficit-hyperactivity disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25019201/),h,2,231162,DB00422,Methylphenidate
,25019201,plasma t1/2,"The tmax is ∼ 2 h post-dose, and the plasma t1/2 is ∼ 4 - 6 h irrespective of the dose.",A pharmacokinetic evaluation of oral edivoxetine hydrochloride for the treatment of attention deficit-hyperactivity disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25019201/),h,4 - 6,231163,DB00422,Methylphenidate
,20167695,Oral fluid concentrations,Oral fluid concentrations of MPH ranged between 0.5 and 466.7 microg/L and peaked at 0.5 h after administration of the fast-release formulation; they ranged between 0.7 and 89.5 microg/L and peaked at 2 h after administration of the extended-release formulation.,Correlation between methylphenidate and ritalinic acid concentrations in oral fluid and plasma. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20167695/),[μg] / [l],0.5 and 466.7,234539,DB00422,Methylphenidate
,20167695,Oral fluid concentrations,Oral fluid concentrations of MPH ranged between 0.5 and 466.7 microg/L and peaked at 0.5 h after administration of the fast-release formulation; they ranged between 0.7 and 89.5 microg/L and peaked at 2 h after administration of the extended-release formulation.,Correlation between methylphenidate and ritalinic acid concentrations in oral fluid and plasma. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20167695/),[μg] / [l],0.7 and 89.5,234540,DB00422,Methylphenidate
,20167695,OF/P ratio,"Both formulations presented bimodal time-course curves for the OF/P ratio, ranging between 1.8 and 242.1 for the fast-release formulation and between 2.6 and 27.0 for extended-release.",Correlation between methylphenidate and ritalinic acid concentrations in oral fluid and plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20167695/),,1.8 and 242.1,234541,DB00422,Methylphenidate
,20167695,OF/P ratio,"Both formulations presented bimodal time-course curves for the OF/P ratio, ranging between 1.8 and 242.1 for the fast-release formulation and between 2.6 and 27.0 for extended-release.",Correlation between methylphenidate and ritalinic acid concentrations in oral fluid and plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20167695/),,2.6 and 27.0,234542,DB00422,Methylphenidate
,8143392,elimination half-life,"The elimination half-life of (+)-methylphenidate in patients was within the range of 2.6 to 3 hours, and the time to reach the peak concentration ranged from 1 to 3 hours.",Pharmacokinetics and pharmacodynamics of (+)-threo-methylphenidate enantiomer in patients with hypersomnia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8143392/),h,2.6 to 3,236532,DB00422,Methylphenidate
,8143392,time to reach the peak concentration,"The elimination half-life of (+)-methylphenidate in patients was within the range of 2.6 to 3 hours, and the time to reach the peak concentration ranged from 1 to 3 hours.",Pharmacokinetics and pharmacodynamics of (+)-threo-methylphenidate enantiomer in patients with hypersomnia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8143392/),h,1 to 3,236533,DB00422,Methylphenidate
more,8143392,sleep latency,The sleep latency of more than 10 minutes was achieved by maintaining the plasma (+)-methylphenidate concentrations above 3 ng/ml.,Pharmacokinetics and pharmacodynamics of (+)-threo-methylphenidate enantiomer in patients with hypersomnia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8143392/),min,10,236534,DB00422,Methylphenidate
,8008708,Kpapp,"The mean Kpapp values for (+)-MPD in the striatum at 120 and 240 min after administration of racemic MPD were 10.1 and 10.5, respectively, and these values at each time were significantly larger than the Kpapp values (7.5 and 7.0, respectively) for the (-)-isomer (P < 0.01).",Stereospecific distribution of methylphenidate enantiomers in rat brain: specific binding to dopamine reuptake sites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008708/),,10.1,237702,DB00422,Methylphenidate
,8008708,Kpapp,"The mean Kpapp values for (+)-MPD in the striatum at 120 and 240 min after administration of racemic MPD were 10.1 and 10.5, respectively, and these values at each time were significantly larger than the Kpapp values (7.5 and 7.0, respectively) for the (-)-isomer (P < 0.01).",Stereospecific distribution of methylphenidate enantiomers in rat brain: specific binding to dopamine reuptake sites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008708/),,10.5,237703,DB00422,Methylphenidate
,8008708,Kpapp,"The mean Kpapp values for (+)-MPD in the striatum at 120 and 240 min after administration of racemic MPD were 10.1 and 10.5, respectively, and these values at each time were significantly larger than the Kpapp values (7.5 and 7.0, respectively) for the (-)-isomer (P < 0.01).",Stereospecific distribution of methylphenidate enantiomers in rat brain: specific binding to dopamine reuptake sites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008708/),,7.5,237704,DB00422,Methylphenidate
,8008708,Kpapp,"The mean Kpapp values for (+)-MPD in the striatum at 120 and 240 min after administration of racemic MPD were 10.1 and 10.5, respectively, and these values at each time were significantly larger than the Kpapp values (7.5 and 7.0, respectively) for the (-)-isomer (P < 0.01).",Stereospecific distribution of methylphenidate enantiomers in rat brain: specific binding to dopamine reuptake sites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008708/),,7.0,237705,DB00422,Methylphenidate
,10205632,plasma half-life,Methylphenidate has a short plasma half-life (1-2 h) and thus needs to be frequently administered for effective therapy.,Transdermal iontophoretic delivery of methylphenidate HCl in vitro. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10205632/),h,1-2,248162,DB00422,Methylphenidate
,10205632,maximum flux,A maximum flux of 12.0 micrograms/(cm2 h) of protonated methylphenidate was estimated from the passive transport data at pH 3.5.,Transdermal iontophoretic delivery of methylphenidate HCl in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10205632/),[μg] / [cm2·h],12.0,248163,DB00422,Methylphenidate
,10205632,efficiency,"From the present experiments, the efficiency of iontophoretic delivery of methylphenidate was approximately 700 micrograms/(mA h).",Transdermal iontophoretic delivery of methylphenidate HCl in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10205632/),[μg] / [h·ma],700,248164,DB00422,Methylphenidate
,10205632,minimum transport area,"Based on in vitro skin flux data, the daily dose of 15-40 mg methylphenidate can be achieved using a current density of 0.5 mA/cm2 and a minimum transport area of 2-5 cm2 for 24-h application, or an area of 4-10 cm2 for 12-h (daytime) application.",Transdermal iontophoretic delivery of methylphenidate HCl in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10205632/),cm2,2-5,248165,DB00422,Methylphenidate
,10205632,mobility,"From methylphenidate skin flux values, methylphenidate mobility of 2.2 x 10(-4) cm2/(V s) was estimated, which compares reasonably with its free solution mobility of 6.6 x 10(-4) cm2/(V s).",Transdermal iontophoretic delivery of methylphenidate HCl in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10205632/),[cm2] / [s·v],2.2 x 10(-4),248166,DB00422,Methylphenidate
,10205632,mobility,"From methylphenidate skin flux values, methylphenidate mobility of 2.2 x 10(-4) cm2/(V s) was estimated, which compares reasonably with its free solution mobility of 6.6 x 10(-4) cm2/(V s).",Transdermal iontophoretic delivery of methylphenidate HCl in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10205632/),[cm2] / [s·v],6.6 x 10(-4),248167,DB00422,Methylphenidate
,12648029,initial peak plasma concentration,"The Ritalin LA formulation displayed a distinctly biphasic pharmacokinetic profile, with mean initial peak plasma concentration of 7 microg/L at an average of 2.1 hours after administration and a second peak of 9.3 microg/L occurring at 5.6 hours.",Pharmacokinetics of methylphenidate after oral administration of two modified-release formulations in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648029/),[μg] / [l],7,249314,DB00422,Methylphenidate
,12648029,initial plateau concentration,"In contrast, the profile of the Concerta formulation rapidly reached an initial plateau concentration of 3.4 microg/L at 3.3 hours after administration and a second mean plateau concentration of 5.9 microg/L approximately 6 hours after administration.",Pharmacokinetics of methylphenidate after oral administration of two modified-release formulations in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648029/),[μg] / [l],3.4,249315,DB00422,Methylphenidate
,12648029,plateau concentration,"In contrast, the profile of the Concerta formulation rapidly reached an initial plateau concentration of 3.4 microg/L at 3.3 hours after administration and a second mean plateau concentration of 5.9 microg/L approximately 6 hours after administration.",Pharmacokinetics of methylphenidate after oral administration of two modified-release formulations in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648029/),[μg] / [l],5.9,249316,DB00422,Methylphenidate
,12648029,AUC(4),Substantially more MPH was absorbed from Ritalin LA than from Concert over the first 4 hours; the respective AUC(4) values were 18.5 and 9.3 microg x h/L (p < 0.001).,Pharmacokinetics of methylphenidate after oral administration of two modified-release formulations in healthy adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648029/),[h·μg] / [l],18.5,249317,DB00422,Methylphenidate
,12648029,AUC(4),Substantially more MPH was absorbed from Ritalin LA than from Concert over the first 4 hours; the respective AUC(4) values were 18.5 and 9.3 microg x h/L (p < 0.001).,Pharmacokinetics of methylphenidate after oral administration of two modified-release formulations in healthy adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648029/),[h·μg] / [l],9.3,249318,DB00422,Methylphenidate
,17804308,lambda(ex),"MPH was derivatized using DIB-Cl, and separated isocratically on a C18 column using a HPLC system with fluorescence detection (lambda(ex)=330 nm, lambda(em)=460 nm).",A novel HPLC fluorescence method for the quantification of methylphenidate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17804308/),,330,250504,DB00422,Methylphenidate
,17804308,lambda(em),"MPH was derivatized using DIB-Cl, and separated isocratically on a C18 column using a HPLC system with fluorescence detection (lambda(ex)=330 nm, lambda(em)=460 nm).",A novel HPLC fluorescence method for the quantification of methylphenidate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17804308/),,460,250505,DB00422,Methylphenidate
,25274428,Maximum concentration,Maximum concentration was lower for MPH-MLR 80 mg than IR methylphenidate 25 mg three times daily on day 1 (23.70 vs. 31.47 ng/mL); exposure was similar.,Steady-state bioavailability of extended-release methylphenidate (MPH-MLR) capsule vs. immediate-release methylphenidate tablets in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25274428/),[ng] / [ml],23.70,252968,DB00422,Methylphenidate
,25274428,Maximum concentration,Maximum concentration was lower for MPH-MLR 80 mg than IR methylphenidate 25 mg three times daily on day 1 (23.70 vs. 31.47 ng/mL); exposure was similar.,Steady-state bioavailability of extended-release methylphenidate (MPH-MLR) capsule vs. immediate-release methylphenidate tablets in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25274428/),[ng] / [ml],31.47,252969,DB00422,Methylphenidate
,25274428,area under the plasma drug concentration vs. time curve from 0 to 4 h,"The mean ± SD MPH-MLR 80-mg capsule day 4 area under the plasma drug concentration vs. time curve from 0 to 4 h (74.5 ± 15.2 ng·h/mL) was greater than IR methylphenidate 25 mg three times daily (66.0 ± 17.4 ng·h/mL), confirming steady-state levels during the study period.",Steady-state bioavailability of extended-release methylphenidate (MPH-MLR) capsule vs. immediate-release methylphenidate tablets in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25274428/),[h·ng] / [ml],74.5,252970,DB00422,Methylphenidate
,25274428,area under the plasma drug concentration vs. time curve from 0 to 4 h,"The mean ± SD MPH-MLR 80-mg capsule day 4 area under the plasma drug concentration vs. time curve from 0 to 4 h (74.5 ± 15.2 ng·h/mL) was greater than IR methylphenidate 25 mg three times daily (66.0 ± 17.4 ng·h/mL), confirming steady-state levels during the study period.",Steady-state bioavailability of extended-release methylphenidate (MPH-MLR) capsule vs. immediate-release methylphenidate tablets in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25274428/),[h·ng] / [ml],66.0,252971,DB00422,Methylphenidate
,9337434,percent dissolution,"At this time point, the percent dissolution of the whole versus halved tablets was 57% versus 74% (Ritalin-SR), respectively, and 49% versus 67% (generic), respectively.",Effect on dissolution from halving methylphenidate extended-release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9337434/),%,57,253813,DB00422,Methylphenidate
,9337434,percent dissolution,"At this time point, the percent dissolution of the whole versus halved tablets was 57% versus 74% (Ritalin-SR), respectively, and 49% versus 67% (generic), respectively.",Effect on dissolution from halving methylphenidate extended-release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9337434/),%,74,253814,DB00422,Methylphenidate
,9337434,percent dissolution,"At this time point, the percent dissolution of the whole versus halved tablets was 57% versus 74% (Ritalin-SR), respectively, and 49% versus 67% (generic), respectively.",Effect on dissolution from halving methylphenidate extended-release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9337434/),%,49,253815,DB00422,Methylphenidate
,9337434,percent dissolution,"At this time point, the percent dissolution of the whole versus halved tablets was 57% versus 74% (Ritalin-SR), respectively, and 49% versus 67% (generic), respectively.",Effect on dissolution from halving methylphenidate extended-release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9337434/),%,67,253816,DB00422,Methylphenidate
,20861586,AUC0-∞,"The AUC0-∞ of d-MPH for NWP06 and IR MPH were 143.65 and 153.31 ng-hr/mL, respectively.","The single-dose pharmacokinetics of NWP06, a novel extended-release methylphenidate oral suspension. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20861586/),[ng-hr] / [ml],143.65,260145,DB00422,Methylphenidate
,20861586,AUC0-∞,"The AUC0-∞ of d-MPH for NWP06 and IR MPH were 143.65 and 153.31 ng-hr/mL, respectively.","The single-dose pharmacokinetics of NWP06, a novel extended-release methylphenidate oral suspension. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20861586/),[ng-hr] / [ml],153.31,260146,DB00422,Methylphenidate
,20861586,"peak plasma concentration, Cmax","The peak plasma concentration, Cmax (ng/mL), was 13.61 for NWP06 and 20.94 for IR MPH.","The single-dose pharmacokinetics of NWP06, a novel extended-release methylphenidate oral suspension. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20861586/),[ng] / [ml],13.61,260147,DB00422,Methylphenidate
,20861586,"peak plasma concentration, Cmax","The peak plasma concentration, Cmax (ng/mL), was 13.61 for NWP06 and 20.94 for IR MPH.","The single-dose pharmacokinetics of NWP06, a novel extended-release methylphenidate oral suspension. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20861586/),[ng] / [ml],20.94,260148,DB00422,Methylphenidate
,20861586,half-life,The half-life of NWP06 was 5.65 hours and Tmax was 5 hours.,"The single-dose pharmacokinetics of NWP06, a novel extended-release methylphenidate oral suspension. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20861586/),h,5.65,260149,DB00422,Methylphenidate
,20861586,Tmax,The half-life of NWP06 was 5.65 hours and Tmax was 5 hours.,"The single-dose pharmacokinetics of NWP06, a novel extended-release methylphenidate oral suspension. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20861586/),h,5,260150,DB00422,Methylphenidate
,20861586,half-life,"For IR MPH, the half-life was 3.74 hours and Tmax was 7.33 hours.","The single-dose pharmacokinetics of NWP06, a novel extended-release methylphenidate oral suspension. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20861586/),h,3.74,260151,DB00422,Methylphenidate
,20861586,Tmax,"For IR MPH, the half-life was 3.74 hours and Tmax was 7.33 hours.","The single-dose pharmacokinetics of NWP06, a novel extended-release methylphenidate oral suspension. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20861586/),h,7.33,260152,DB00422,Methylphenidate
,29863895,flow rate,"Chromatographic separation was achieved on a Zorbax C18 column using an isocratic mobile phase composed of acetonitrile and 5 mM ammonium formate buffer (20:80, v/v) at a flow rate of 0.5 ml/min.",Novel and rapid LC-MS/MS method for quantitative analysis of methylphenidate in dried blood spots. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29863895/),[ml] / [min],0.5,265449,DB00422,Methylphenidate
,7771915,uptake,"The uptake of [11C]methylphenidate in the brain was high (mean +/- SD, 7.5% +/- 1.5%), and the maximal concentration occurred in striatum.",Is methylphenidate like cocaine? Studies on their pharmacokinetics and distribution in the human brain. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7771915/),%,7.5,268333,DB00422,Methylphenidate
,7771915,Clearance,Clearance of [11C]methylphenidate from striatum (90 minutes) was significantly slower than that of [11C]cocaine (20 minutes).,Is methylphenidate like cocaine? Studies on their pharmacokinetics and distribution in the human brain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7771915/),min,90,268334,DB00422,Methylphenidate
,7771915,Clearance,Clearance of [11C]methylphenidate from striatum (90 minutes) was significantly slower than that of [11C]cocaine (20 minutes).,Is methylphenidate like cocaine? Studies on their pharmacokinetics and distribution in the human brain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7771915/),min,20,268335,DB00422,Methylphenidate
