Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3342287,distribution,"The mean distribution and elimination half-lives were 8.4 +/- 5.9 min and 96 +/- 26 min for lidocaine, 9.2 +/- 7.0 min and 98 +/- 27 min for deuterium-labelled lidocaine, 15.3 +/- 9.9 min and 111 +/- 32 min for bupivacaine, and 15.2 +/- 10.9 min and 109 +/- 31 min for deuterium-labelled bupivacaine, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),min,9.2,215412,DB00297,Bupivacaine
,3342287,distribution,"The mean distribution and elimination half-lives were 8.4 +/- 5.9 min and 96 +/- 26 min for lidocaine, 9.2 +/- 7.0 min and 98 +/- 27 min for deuterium-labelled lidocaine, 15.3 +/- 9.9 min and 111 +/- 32 min for bupivacaine, and 15.2 +/- 10.9 min and 109 +/- 31 min for deuterium-labelled bupivacaine, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),min,15.3,215413,DB00297,Bupivacaine
,3342287,distribution,"The mean distribution and elimination half-lives were 8.4 +/- 5.9 min and 96 +/- 26 min for lidocaine, 9.2 +/- 7.0 min and 98 +/- 27 min for deuterium-labelled lidocaine, 15.3 +/- 9.9 min and 111 +/- 32 min for bupivacaine, and 15.2 +/- 10.9 min and 109 +/- 31 min for deuterium-labelled bupivacaine, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),min,15.2,215414,DB00297,Bupivacaine
,3342287,elimination half-lives,"The mean distribution and elimination half-lives were 8.4 +/- 5.9 min and 96 +/- 26 min for lidocaine, 9.2 +/- 7.0 min and 98 +/- 27 min for deuterium-labelled lidocaine, 15.3 +/- 9.9 min and 111 +/- 32 min for bupivacaine, and 15.2 +/- 10.9 min and 109 +/- 31 min for deuterium-labelled bupivacaine, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),min,96,215415,DB00297,Bupivacaine
,3342287,elimination half-lives,"The mean distribution and elimination half-lives were 8.4 +/- 5.9 min and 96 +/- 26 min for lidocaine, 9.2 +/- 7.0 min and 98 +/- 27 min for deuterium-labelled lidocaine, 15.3 +/- 9.9 min and 111 +/- 32 min for bupivacaine, and 15.2 +/- 10.9 min and 109 +/- 31 min for deuterium-labelled bupivacaine, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),min,15.3,215416,DB00297,Bupivacaine
,3342287,elimination half-lives,"The mean distribution and elimination half-lives were 8.4 +/- 5.9 min and 96 +/- 26 min for lidocaine, 9.2 +/- 7.0 min and 98 +/- 27 min for deuterium-labelled lidocaine, 15.3 +/- 9.9 min and 111 +/- 32 min for bupivacaine, and 15.2 +/- 10.9 min and 109 +/- 31 min for deuterium-labelled bupivacaine, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),min,111,215417,DB00297,Bupivacaine
,3342287,elimination half-lives,"The mean distribution and elimination half-lives were 8.4 +/- 5.9 min and 96 +/- 26 min for lidocaine, 9.2 +/- 7.0 min and 98 +/- 27 min for deuterium-labelled lidocaine, 15.3 +/- 9.9 min and 111 +/- 32 min for bupivacaine, and 15.2 +/- 10.9 min and 109 +/- 31 min for deuterium-labelled bupivacaine, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),min,15.2,215418,DB00297,Bupivacaine
,3342287,elimination half-lives,"The mean distribution and elimination half-lives were 8.4 +/- 5.9 min and 96 +/- 26 min for lidocaine, 9.2 +/- 7.0 min and 98 +/- 27 min for deuterium-labelled lidocaine, 15.3 +/- 9.9 min and 111 +/- 32 min for bupivacaine, and 15.2 +/- 10.9 min and 109 +/- 31 min for deuterium-labelled bupivacaine, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),min,109,215419,DB00297,Bupivacaine
,3342287,volumes of the central compartment,"The mean volumes of the central compartment and mean steady state volumes of distribution were: lidocaine 37 +/- 151 and 97 +/- 201, deuterium-labelled lidocaine 39 +/- 161 and 98 +/- 181, bupivacaine 27 +/- 111 and 66 +/- 231 and deuterium-labelled bupivacaine 28 +/- 121, and 65 +/- 221, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),,37,215420,DB00297,Bupivacaine
,3342287,volumes of the central compartment,"The mean volumes of the central compartment and mean steady state volumes of distribution were: lidocaine 37 +/- 151 and 97 +/- 201, deuterium-labelled lidocaine 39 +/- 161 and 98 +/- 181, bupivacaine 27 +/- 111 and 66 +/- 231 and deuterium-labelled bupivacaine 28 +/- 121, and 65 +/- 221, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),,27,215421,DB00297,Bupivacaine
,3342287,volumes of the central compartment,"The mean volumes of the central compartment and mean steady state volumes of distribution were: lidocaine 37 +/- 151 and 97 +/- 201, deuterium-labelled lidocaine 39 +/- 161 and 98 +/- 181, bupivacaine 27 +/- 111 and 66 +/- 231 and deuterium-labelled bupivacaine 28 +/- 121, and 65 +/- 221, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),,28,215422,DB00297,Bupivacaine
,3342287,steady state volumes of distribution,"The mean volumes of the central compartment and mean steady state volumes of distribution were: lidocaine 37 +/- 151 and 97 +/- 201, deuterium-labelled lidocaine 39 +/- 161 and 98 +/- 181, bupivacaine 27 +/- 111 and 66 +/- 231 and deuterium-labelled bupivacaine 28 +/- 121, and 65 +/- 221, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),,27,215423,DB00297,Bupivacaine
,3342287,steady state volumes of distribution,"The mean volumes of the central compartment and mean steady state volumes of distribution were: lidocaine 37 +/- 151 and 97 +/- 201, deuterium-labelled lidocaine 39 +/- 161 and 98 +/- 181, bupivacaine 27 +/- 111 and 66 +/- 231 and deuterium-labelled bupivacaine 28 +/- 121, and 65 +/- 221, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),,66,215424,DB00297,Bupivacaine
,3342287,steady state volumes of distribution,"The mean volumes of the central compartment and mean steady state volumes of distribution were: lidocaine 37 +/- 151 and 97 +/- 201, deuterium-labelled lidocaine 39 +/- 161 and 98 +/- 181, bupivacaine 27 +/- 111 and 66 +/- 231 and deuterium-labelled bupivacaine 28 +/- 121, and 65 +/- 221, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),,28,215425,DB00297,Bupivacaine
,3342287,steady state volumes of distribution,"The mean volumes of the central compartment and mean steady state volumes of distribution were: lidocaine 37 +/- 151 and 97 +/- 201, deuterium-labelled lidocaine 39 +/- 161 and 98 +/- 181, bupivacaine 27 +/- 111 and 66 +/- 231 and deuterium-labelled bupivacaine 28 +/- 121, and 65 +/- 221, respectively.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),,65,215426,DB00297,Bupivacaine
,3342287,plasma clearances,"The respective mean plasma clearances were 0.88 +/- 0.181 min-1, 0.87 +/- 0.181 min-1, 0.61 +/- 0.151 min-1, and 0.62 +/- 0.171 min-1.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),1/[min],0.88,215427,DB00297,Bupivacaine
,3342287,plasma clearances,"The respective mean plasma clearances were 0.88 +/- 0.181 min-1, 0.87 +/- 0.181 min-1, 0.61 +/- 0.151 min-1, and 0.62 +/- 0.171 min-1.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),1/[min],0.87,215428,DB00297,Bupivacaine
,3342287,plasma clearances,"The respective mean plasma clearances were 0.88 +/- 0.181 min-1, 0.87 +/- 0.181 min-1, 0.61 +/- 0.151 min-1, and 0.62 +/- 0.171 min-1.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),1/[min],0.61,215429,DB00297,Bupivacaine
,3342287,plasma clearances,"The respective mean plasma clearances were 0.88 +/- 0.181 min-1, 0.87 +/- 0.181 min-1, 0.61 +/- 0.151 min-1, and 0.62 +/- 0.171 min-1.",Pharmacokinetics of lidocaine and bupivacaine and stable isotope labelled analogues: a study in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3342287/),1/[min],0.62,215430,DB00297,Bupivacaine
,33683791,mature,A one-compartment model with a mature clearance 21.5 L h-1 70 kg-1 (CV 47.3%) and central volume 189 L 70 kg-1 (CV 37%) adequately described time-concentration profiles.,Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),[l] / [70·h·kg],21.5,217522,DB00297,Bupivacaine
,33683791,clearance,A one-compartment model with a mature clearance 21.5 L h-1 70 kg-1 (CV 47.3%) and central volume 189 L 70 kg-1 (CV 37%) adequately described time-concentration profiles.,Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),[l] / [70·h·kg],21.5,217523,DB00297,Bupivacaine
,33683791,central volume,A one-compartment model with a mature clearance 21.5 L h-1 70 kg-1 (CV 47.3%) and central volume 189 L 70 kg-1 (CV 37%) adequately described time-concentration profiles.,Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),[l] / [70·kg],189,217524,DB00297,Bupivacaine
,33683791,maturation half-time,Clearance maturation was described using a maturation half-time of 11.5 weeks postnatal age.,Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),weeks,11.5,217525,DB00297,Bupivacaine
,33683791,absorption half-time,The absorption half-time for spinal levobupivacaine was 2.6 min (CV 56.8%).,Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),min,2.6,217526,DB00297,Bupivacaine
,33683791,peak concentrations,"The upper (97.5% prediction) for peak concentrations after rescue caudal levobupivacaine were 1.5 mg kg-1 , 2 mg kg-1 , and 2.5 mg kg-1 was 2.05 mg L-1 , 2.5 mg L-1 , and 2.9 mg L-1 respectively.",Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),[mg] / [l],2.05,217527,DB00297,Bupivacaine
,33683791,peak concentrations,"The upper (97.5% prediction) for peak concentrations after rescue caudal levobupivacaine were 1.5 mg kg-1 , 2 mg kg-1 , and 2.5 mg kg-1 was 2.05 mg L-1 , 2.5 mg L-1 , and 2.9 mg L-1 respectively.",Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),[mg] / [l],2.5,217528,DB00297,Bupivacaine
,33683791,peak concentrations,"The upper (97.5% prediction) for peak concentrations after rescue caudal levobupivacaine were 1.5 mg kg-1 , 2 mg kg-1 , and 2.5 mg kg-1 was 2.05 mg L-1 , 2.5 mg L-1 , and 2.9 mg L-1 respectively.",Prediction of levobupivacaine concentrations in neonates and infants following neuraxial rescue blocks. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683791/),[mg] / [l],2.9,217529,DB00297,Bupivacaine
,8251612,Vss,"Mean (+/- SD) disposition parameters included: Vss = 1.11 +/- 0.198 l kg-1; CL = 0.711 +/- 0.158 l h-1 kg-1; t1/2,z = 2.07 +/- 0.438 h.",Pharmacokinetics of intravenous and epidural ropivacaine in the rhesus monkey. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251612/),[l] / [kg],1.11,218807,DB00297,Bupivacaine
,8251612,CL,"Mean (+/- SD) disposition parameters included: Vss = 1.11 +/- 0.198 l kg-1; CL = 0.711 +/- 0.158 l h-1 kg-1; t1/2,z = 2.07 +/- 0.438 h.",Pharmacokinetics of intravenous and epidural ropivacaine in the rhesus monkey. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251612/),[l] / [h·kg],0.711,218808,DB00297,Bupivacaine
,8251612,"t1/2,z","Mean (+/- SD) disposition parameters included: Vss = 1.11 +/- 0.198 l kg-1; CL = 0.711 +/- 0.158 l h-1 kg-1; t1/2,z = 2.07 +/- 0.438 h.",Pharmacokinetics of intravenous and epidural ropivacaine in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251612/),h,2.07,218809,DB00297,Bupivacaine
,8251612,F1,"Mean (+/- SD) absorption parameters included: F1 = 0.506 +/- 0.221; t1/2,kal = 0.060 +/- 0.078 h; F2 = 0.444 +/- 0.182; t1/2,ka2 = 6.45 +/- 11.09 h.",Pharmacokinetics of intravenous and epidural ropivacaine in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251612/),,0.506,218810,DB00297,Bupivacaine
,8251612,"t1/2,","Mean (+/- SD) absorption parameters included: F1 = 0.506 +/- 0.221; t1/2,kal = 0.060 +/- 0.078 h; F2 = 0.444 +/- 0.182; t1/2,ka2 = 6.45 +/- 11.09 h.",Pharmacokinetics of intravenous and epidural ropivacaine in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251612/),h,0.060,218811,DB00297,Bupivacaine
,8251612,kal,"Mean (+/- SD) absorption parameters included: F1 = 0.506 +/- 0.221; t1/2,kal = 0.060 +/- 0.078 h; F2 = 0.444 +/- 0.182; t1/2,ka2 = 6.45 +/- 11.09 h.",Pharmacokinetics of intravenous and epidural ropivacaine in the rhesus monkey. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251612/),h,0.060,218812,DB00297,Bupivacaine
,8251612,"t1/2,","Mean (+/- SD) absorption parameters included: F1 = 0.506 +/- 0.221; t1/2,kal = 0.060 +/- 0.078 h; F2 = 0.444 +/- 0.182; t1/2,ka2 = 6.45 +/- 11.09 h.",Pharmacokinetics of intravenous and epidural ropivacaine in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251612/),h,6.45,218813,DB00297,Bupivacaine
,8251612,ka2,"Mean (+/- SD) absorption parameters included: F1 = 0.506 +/- 0.221; t1/2,kal = 0.060 +/- 0.078 h; F2 = 0.444 +/- 0.182; t1/2,ka2 = 6.45 +/- 11.09 h.",Pharmacokinetics of intravenous and epidural ropivacaine in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251612/),h,6.45,218814,DB00297,Bupivacaine
,1389817,plasma half-lives,"Maternal plasma half-lives for pethidine and bupivacaine were 1.0 and 2.0 h, and placental half-lives 1.9 and 2.5 h, respectively.",Elimination of bupivacaine and pethidine from the rabbit feto-placental unit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389817/),h,1.0,219011,DB00297,Bupivacaine
,1389817,plasma half-lives,"Maternal plasma half-lives for pethidine and bupivacaine were 1.0 and 2.0 h, and placental half-lives 1.9 and 2.5 h, respectively.",Elimination of bupivacaine and pethidine from the rabbit feto-placental unit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389817/),h,2.0,219012,DB00297,Bupivacaine
,1389817,half-lives,"Maternal plasma half-lives for pethidine and bupivacaine were 1.0 and 2.0 h, and placental half-lives 1.9 and 2.5 h, respectively.",Elimination of bupivacaine and pethidine from the rabbit feto-placental unit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389817/),h,1.9,219013,DB00297,Bupivacaine
,1389817,half-lives,"Maternal plasma half-lives for pethidine and bupivacaine were 1.0 and 2.0 h, and placental half-lives 1.9 and 2.5 h, respectively.",Elimination of bupivacaine and pethidine from the rabbit feto-placental unit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389817/),h,2.5,219014,DB00297,Bupivacaine
,1389817,apparent fetal plasma half-life,The apparent fetal plasma half-life of pethidine was 9.9 h while there was apparently no net elimination of bupivacaine from fetal plasma.,Elimination of bupivacaine and pethidine from the rabbit feto-placental unit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389817/),h,9.9,219015,DB00297,Bupivacaine
,10967444,in,"The intrathecal bioavailability of bupivacaine and lidocaine was 12.3 and 17.9%, respectively, while it was 5.5 and 17.7% following the separate administration of each agent [Clément, R., Malinovsky, J.M., Le Corre, P., Dollo, G., Chevanne, F., Le Verge, R., 1999.",Spinal biopharmaceutics of bupivacaine and lidocaine by microdialysis after their simultaneous administration in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10967444/),%,12.3,220072,DB00297,Bupivacaine
,10967444,in,"The intrathecal bioavailability of bupivacaine and lidocaine was 12.3 and 17.9%, respectively, while it was 5.5 and 17.7% following the separate administration of each agent [Clément, R., Malinovsky, J.M., Le Corre, P., Dollo, G., Chevanne, F., Le Verge, R., 1999.",Spinal biopharmaceutics of bupivacaine and lidocaine by microdialysis after their simultaneous administration in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10967444/),%,17.9,220073,DB00297,Bupivacaine
,10967444,in,"The intrathecal bioavailability of bupivacaine and lidocaine was 12.3 and 17.9%, respectively, while it was 5.5 and 17.7% following the separate administration of each agent [Clément, R., Malinovsky, J.M., Le Corre, P., Dollo, G., Chevanne, F., Le Verge, R., 1999.",Spinal biopharmaceutics of bupivacaine and lidocaine by microdialysis after their simultaneous administration in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10967444/),%,5.5,220074,DB00297,Bupivacaine
,10967444,in,"The intrathecal bioavailability of bupivacaine and lidocaine was 12.3 and 17.9%, respectively, while it was 5.5 and 17.7% following the separate administration of each agent [Clément, R., Malinovsky, J.M., Le Corre, P., Dollo, G., Chevanne, F., Le Verge, R., 1999.",Spinal biopharmaceutics of bupivacaine and lidocaine by microdialysis after their simultaneous administration in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10967444/),%,17.7,220075,DB00297,Bupivacaine
,10967444,bioavailability,"The intrathecal bioavailability of bupivacaine and lidocaine was 12.3 and 17.9%, respectively, while it was 5.5 and 17.7% following the separate administration of each agent [Clément, R., Malinovsky, J.M., Le Corre, P., Dollo, G., Chevanne, F., Le Verge, R., 1999.",Spinal biopharmaceutics of bupivacaine and lidocaine by microdialysis after their simultaneous administration in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10967444/),%,12.3,220076,DB00297,Bupivacaine
,10967444,bioavailability,"The intrathecal bioavailability of bupivacaine and lidocaine was 12.3 and 17.9%, respectively, while it was 5.5 and 17.7% following the separate administration of each agent [Clément, R., Malinovsky, J.M., Le Corre, P., Dollo, G., Chevanne, F., Le Verge, R., 1999.",Spinal biopharmaceutics of bupivacaine and lidocaine by microdialysis after their simultaneous administration in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10967444/),%,17.9,220077,DB00297,Bupivacaine
,10967444,bioavailability,"The intrathecal bioavailability of bupivacaine and lidocaine was 12.3 and 17.9%, respectively, while it was 5.5 and 17.7% following the separate administration of each agent [Clément, R., Malinovsky, J.M., Le Corre, P., Dollo, G., Chevanne, F., Le Verge, R., 1999.",Spinal biopharmaceutics of bupivacaine and lidocaine by microdialysis after their simultaneous administration in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10967444/),%,5.5,220078,DB00297,Bupivacaine
,10967444,bioavailability,"The intrathecal bioavailability of bupivacaine and lidocaine was 12.3 and 17.9%, respectively, while it was 5.5 and 17.7% following the separate administration of each agent [Clément, R., Malinovsky, J.M., Le Corre, P., Dollo, G., Chevanne, F., Le Verge, R., 1999.",Spinal biopharmaceutics of bupivacaine and lidocaine by microdialysis after their simultaneous administration in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10967444/),%,17.7,220079,DB00297,Bupivacaine
,10960398,fatal dose,The estimated fatal dose (mean +/- SD) was 277 +/- 51 mg for levobupivacaine (compared with 156 +/- 31 mg found previously for bupivacaine).,Tolerability of large-dose intravenous levobupivacaine in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),mg,277,220389,DB00297,Bupivacaine
,10960398,fatal dose,The estimated fatal dose (mean +/- SD) was 277 +/- 51 mg for levobupivacaine (compared with 156 +/- 31 mg found previously for bupivacaine).,Tolerability of large-dose intravenous levobupivacaine in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),mg,156,220390,DB00297,Bupivacaine
,10960398,initial,"Pharmacokinetic analysis indicated initial and total distribution volumes = 4.5 (+/-1.6) and 97 (+/-22) L, total clearance = 1.7 (+/-0.4) L/min, and slow half life = 70 (+/-29) min; these values did not differ from those found previously with smaller doses.",Tolerability of large-dose intravenous levobupivacaine in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),l,4.5,220391,DB00297,Bupivacaine
,10960398,total distribution volumes,"Pharmacokinetic analysis indicated initial and total distribution volumes = 4.5 (+/-1.6) and 97 (+/-22) L, total clearance = 1.7 (+/-0.4) L/min, and slow half life = 70 (+/-29) min; these values did not differ from those found previously with smaller doses.",Tolerability of large-dose intravenous levobupivacaine in sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),l,4.5,220392,DB00297,Bupivacaine
,10960398,total distribution volumes,"Pharmacokinetic analysis indicated initial and total distribution volumes = 4.5 (+/-1.6) and 97 (+/-22) L, total clearance = 1.7 (+/-0.4) L/min, and slow half life = 70 (+/-29) min; these values did not differ from those found previously with smaller doses.",Tolerability of large-dose intravenous levobupivacaine in sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),l,97,220393,DB00297,Bupivacaine
,10960398,total clearance,"Pharmacokinetic analysis indicated initial and total distribution volumes = 4.5 (+/-1.6) and 97 (+/-22) L, total clearance = 1.7 (+/-0.4) L/min, and slow half life = 70 (+/-29) min; these values did not differ from those found previously with smaller doses.",Tolerability of large-dose intravenous levobupivacaine in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),[l] / [min],1.7,220394,DB00297,Bupivacaine
,10960398,half life,"Pharmacokinetic analysis indicated initial and total distribution volumes = 4.5 (+/-1.6) and 97 (+/-22) L, total clearance = 1.7 (+/-0.4) L/min, and slow half life = 70 (+/-29) min; these values did not differ from those found previously with smaller doses.",Tolerability of large-dose intravenous levobupivacaine in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960398/),min,70,220395,DB00297,Bupivacaine
,19809388,recoveries,"A liquid-liquid back extraction procedure was used to increase specificity, and very good and consistent recoveries were obtained: 93%-95% for ropivacaine and 90%-96% for bupivacaine.",High-performance liquid chromatography using UV detection for the simultaneous quantification of ropivacaine and bupivacaine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19809388/),%,93,222633,DB00297,Bupivacaine
,19809388,recoveries,"A liquid-liquid back extraction procedure was used to increase specificity, and very good and consistent recoveries were obtained: 93%-95% for ropivacaine and 90%-96% for bupivacaine.",High-performance liquid chromatography using UV detection for the simultaneous quantification of ropivacaine and bupivacaine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19809388/),%,95,222634,DB00297,Bupivacaine
,19809388,recoveries,"A liquid-liquid back extraction procedure was used to increase specificity, and very good and consistent recoveries were obtained: 93%-95% for ropivacaine and 90%-96% for bupivacaine.",High-performance liquid chromatography using UV detection for the simultaneous quantification of ropivacaine and bupivacaine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19809388/),%,90,222635,DB00297,Bupivacaine
,19809388,recoveries,"A liquid-liquid back extraction procedure was used to increase specificity, and very good and consistent recoveries were obtained: 93%-95% for ropivacaine and 90%-96% for bupivacaine.",High-performance liquid chromatography using UV detection for the simultaneous quantification of ropivacaine and bupivacaine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19809388/),%,96,222636,DB00297,Bupivacaine
,2589653,blood clearance,Its blood clearance (0.72 +/- 0.16 L/min) is intermediate between that of mepivacaine and bupivacaine.,Disposition kinetics of ropivacaine in humans. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589653/),[l] / [min],0.72,223615,DB00297,Bupivacaine
,2589653,Plasma binding,Plasma binding averaged 94% +/- 1% and the volume of distribution at steady state based on blood drug concentration was 59 +/- 7 L.,Disposition kinetics of ropivacaine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589653/),%,94,223616,DB00297,Bupivacaine
,2589653,volume of distribution at steady state,Plasma binding averaged 94% +/- 1% and the volume of distribution at steady state based on blood drug concentration was 59 +/- 7 L.,Disposition kinetics of ropivacaine in humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589653/),l,59,223617,DB00297,Bupivacaine
,2589653,terminal elimination half-life,The terminal elimination half-life was 111 +/- 62 min.,Disposition kinetics of ropivacaine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589653/),min,111,223618,DB00297,Bupivacaine
