Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33455290,encapsulation efficiency (EE),"The optimized liposomes formulation (RL5) was spherical with a vesicle size (VS) of 145.78 ± 9.9 nm, ζ potential (ZP) of 38.03 ± 9.12 mV, and encapsulation efficiency (EE) of 78.14 ± 8.04%.",Pharmacokinetic and Pharmacodynamic Evaluation of Resveratrol Loaded Cationic Liposomes for Targeting Hepatocellular Carcinoma. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455290/),%,78.14,210809,DB00160,L-Alanine
,18941750,Plasma clearance,Plasma clearance and its between subject variability (%) was 13.6 l/h (71).,Population pharmacokinetics meta-analysis of plitidepsin (Aplidin) in cancer subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18941750/),[l] / [h],13.6,211790,DB00160,L-Alanine
,18941750,Volume of distribution at steady-state,Volume of distribution at steady-state was calculated to be 4791 l (59).,Population pharmacokinetics meta-analysis of plitidepsin (Aplidin) in cancer subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18941750/),l,4791,211791,DB00160,L-Alanine
,18941750,B (max),"The parameters B (max) and C (50) of the non-linear blood distribution were 471 microg/l (56) and 41.6 microg/l, respectively.",Population pharmacokinetics meta-analysis of plitidepsin (Aplidin) in cancer subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18941750/),[μg] / [l],471,211792,DB00160,L-Alanine
,18941750,C (50),"The parameters B (max) and C (50) of the non-linear blood distribution were 471 microg/l (56) and 41.6 microg/l, respectively.",Population pharmacokinetics meta-analysis of plitidepsin (Aplidin) in cancer subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18941750/),[μg] / [l],41.6,211793,DB00160,L-Alanine
,24861792,time to peak level,"The direct thrombin inhibitor, dabigatran, as well as the direct factor Xa inhibtors rivaroxaban, apixaban, and edoxaban, display pharmacodynamic features quite similar to low-molecular-weight heparins, with a time to peak level of 1-4 hours after oral administration, and a half-life between 5 and 14 hours.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),h,1-4,211970,DB00160,L-Alanine
,24861792,half-life,"The direct thrombin inhibitor, dabigatran, as well as the direct factor Xa inhibtors rivaroxaban, apixaban, and edoxaban, display pharmacodynamic features quite similar to low-molecular-weight heparins, with a time to peak level of 1-4 hours after oral administration, and a half-life between 5 and 14 hours.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),h,5 and 14,211971,DB00160,L-Alanine
,24861792,re,"Major differences are the extent of renal elimination (with 80% or more for dabigatran, 66% for rivaroxaban [33% unchanged, active drug, and 33% inactive metabolites], 33% for edoxaban, and finally, 25% for apixaban), and bioavailability, which determines the amount of drug required for attaining the target plasma concentration of the drug.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),%,66,211972,DB00160,L-Alanine
,24861792,re,"Major differences are the extent of renal elimination (with 80% or more for dabigatran, 66% for rivaroxaban [33% unchanged, active drug, and 33% inactive metabolites], 33% for edoxaban, and finally, 25% for apixaban), and bioavailability, which determines the amount of drug required for attaining the target plasma concentration of the drug.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),%,33,211973,DB00160,L-Alanine
,24861792,re,"Major differences are the extent of renal elimination (with 80% or more for dabigatran, 66% for rivaroxaban [33% unchanged, active drug, and 33% inactive metabolites], 33% for edoxaban, and finally, 25% for apixaban), and bioavailability, which determines the amount of drug required for attaining the target plasma concentration of the drug.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),%,25,211974,DB00160,L-Alanine
,8440768,terminal half-life,"After the last dose, a mean terminal half-life of 35 hours was observed.","Evaluation of the pharmacokinetics and tolerability of tirilazad mesylate, a 21-aminosteroid free radical scavenger: II. Multiple-dose administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8440768/),h,35,212001,DB00160,L-Alanine
,27788591,peak concentration,"Chloroform was measured using headspace gas chromatograph mass spectrometry, with a peak concentration of 2.00 μg/mL, 4 h 20 min post-ingestion.","Chloroform ingestion causing severe gastrointestinal injury, hepatotoxicity and dermatitis confirmed with plasma chloroform concentrations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27788591/),[μg] / [ml],2.00,212444,DB00160,L-Alanine
,27788591,elimination half-life,The concentration-time data fitted a 1-compartment model with elimination half-life 6.5 h.,"Chloroform ingestion causing severe gastrointestinal injury, hepatotoxicity and dermatitis confirmed with plasma chloroform concentrations. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27788591/),h,6.5,212445,DB00160,L-Alanine
,7406481,Oral bioavailability,Oral bioavailability was approximately 50% and was largely independent of dose.,"Pharmacokinetics of alafosfalin, alone and in combination with cephalexin, in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7406481/),%,50,212753,DB00160,L-Alanine
,7406481,elimination half-life,Alafosfalin has an elimination half-life of about 60 min and does not accumulate during chronic administration.,"Pharmacokinetics of alafosfalin, alone and in combination with cephalexin, in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7406481/),min,60,212754,DB00160,L-Alanine
,7406481,recovery,"The recovery was dose dependent and increase from 6 +/- 1% after 50-mg doses to 17 +/- 1% after 2,500-mg doses.","Pharmacokinetics of alafosfalin, alone and in combination with cephalexin, in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7406481/),%,6,212755,DB00160,L-Alanine
,7406481,recovery,"The recovery was dose dependent and increase from 6 +/- 1% after 50-mg doses to 17 +/- 1% after 2,500-mg doses.","Pharmacokinetics of alafosfalin, alone and in combination with cephalexin, in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7406481/),%,17,212756,DB00160,L-Alanine
,20430774,maximum-tolerated dose,The maximum-tolerated dose was 15 mg/m(2).,A Phase 1 clinical study of temsirolimus (CCI-779) in Japanese patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430774/),[mg] / [m],15,213036,DB00160,L-Alanine
,1440617,peak plasma concentrations,RHA/jj rats demonstrated respective 230- and 7-fold increases in the peak plasma concentrations of ALT (17144 +/- 1014 vs 75 +/- 10) and BUN (128 +/- 23 vs 18.4 +/- 0.2) compared to congenic normal controls (RHA/++) (p < 0.05).,Biotransformation and toxicity of acetaminophen in congenic RHA rats with or without a hereditary deficiency in bilirubin UDP-glucuronosyltransferase. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1440617/),,17144,214135,DB00160,L-Alanine
,1440617,peak plasma concentrations,RHA/jj rats demonstrated respective 230- and 7-fold increases in the peak plasma concentrations of ALT (17144 +/- 1014 vs 75 +/- 10) and BUN (128 +/- 23 vs 18.4 +/- 0.2) compared to congenic normal controls (RHA/++) (p < 0.05).,Biotransformation and toxicity of acetaminophen in congenic RHA rats with or without a hereditary deficiency in bilirubin UDP-glucuronosyltransferase. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1440617/),,75,214136,DB00160,L-Alanine
,1440617,peak plasma concentrations,RHA/jj rats demonstrated respective 230- and 7-fold increases in the peak plasma concentrations of ALT (17144 +/- 1014 vs 75 +/- 10) and BUN (128 +/- 23 vs 18.4 +/- 0.2) compared to congenic normal controls (RHA/++) (p < 0.05).,Biotransformation and toxicity of acetaminophen in congenic RHA rats with or without a hereditary deficiency in bilirubin UDP-glucuronosyltransferase. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1440617/),,128,214137,DB00160,L-Alanine
,1440617,peak plasma concentrations,RHA/jj rats demonstrated respective 230- and 7-fold increases in the peak plasma concentrations of ALT (17144 +/- 1014 vs 75 +/- 10) and BUN (128 +/- 23 vs 18.4 +/- 0.2) compared to congenic normal controls (RHA/++) (p < 0.05).,Biotransformation and toxicity of acetaminophen in congenic RHA rats with or without a hereditary deficiency in bilirubin UDP-glucuronosyltransferase. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1440617/),,18.4,214138,DB00160,L-Alanine
,16736150,Response rate,"Response rate in 23 patients was 4% (95% CI: 0-24%), and in 8 of 11 patients stable disease lasted > 6 months.",Phase II study with the combination of gemcitabine and DTIC in patients with advanced soft tissue sarcomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16736150/),%,4,214233,DB00160,L-Alanine
,16736150,Progression-free rate (PFR),"Progression-free rate (PFR) at 3 and 6 months was, respectively, 48 and 28%, and median overall survival 37 weeks.",Phase II study with the combination of gemcitabine and DTIC in patients with advanced soft tissue sarcomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16736150/),%,48,214234,DB00160,L-Alanine
,16736150,Progression-free rate (PFR),"Progression-free rate (PFR) at 3 and 6 months was, respectively, 48 and 28%, and median overall survival 37 weeks.",Phase II study with the combination of gemcitabine and DTIC in patients with advanced soft tissue sarcomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16736150/),%,28,214235,DB00160,L-Alanine
,16736150,overall survival,"Progression-free rate (PFR) at 3 and 6 months was, respectively, 48 and 28%, and median overall survival 37 weeks.",Phase II study with the combination of gemcitabine and DTIC in patients with advanced soft tissue sarcomas. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16736150/),weeks,37,214236,DB00160,L-Alanine
,8725803,Rmax,"In the 9-hour method, mean +/- SD of ICG Rmax in healthy dogs was 0.24 +/- 0.09 mg/kg/min in male (n = 62) and was 0.23 +/- 0.06 mg/kg/min in female (n = 21) Beagles, and was 0.21 +/- 0.10 mg/kg/min in male (n = 11) and 0.20 +/- 0.07 mg/kg/min in female (n = 7) mixed-breed dogs.",Calculation of maximal removal rate of indocyanine green to measure hepatic functional mass in dogs by use of the nine-hour method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8725803/),[mg] / [kg·min],0.24,215282,DB00160,L-Alanine
,8725803,Rmax,"In the 9-hour method, mean +/- SD of ICG Rmax in healthy dogs was 0.24 +/- 0.09 mg/kg/min in male (n = 62) and was 0.23 +/- 0.06 mg/kg/min in female (n = 21) Beagles, and was 0.21 +/- 0.10 mg/kg/min in male (n = 11) and 0.20 +/- 0.07 mg/kg/min in female (n = 7) mixed-breed dogs.",Calculation of maximal removal rate of indocyanine green to measure hepatic functional mass in dogs by use of the nine-hour method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8725803/),[mg] / [kg·min],0.23,215283,DB00160,L-Alanine
,8725803,Rmax,"In the 9-hour method, mean +/- SD of ICG Rmax in healthy dogs was 0.24 +/- 0.09 mg/kg/min in male (n = 62) and was 0.23 +/- 0.06 mg/kg/min in female (n = 21) Beagles, and was 0.21 +/- 0.10 mg/kg/min in male (n = 11) and 0.20 +/- 0.07 mg/kg/min in female (n = 7) mixed-breed dogs.",Calculation of maximal removal rate of indocyanine green to measure hepatic functional mass in dogs by use of the nine-hour method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8725803/),[mg] / [kg·min],0.21,215284,DB00160,L-Alanine
,8725803,Rmax,"In the 9-hour method, mean +/- SD of ICG Rmax in healthy dogs was 0.24 +/- 0.09 mg/kg/min in male (n = 62) and was 0.23 +/- 0.06 mg/kg/min in female (n = 21) Beagles, and was 0.21 +/- 0.10 mg/kg/min in male (n = 11) and 0.20 +/- 0.07 mg/kg/min in female (n = 7) mixed-breed dogs.",Calculation of maximal removal rate of indocyanine green to measure hepatic functional mass in dogs by use of the nine-hour method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8725803/),[mg] / [kg·min],0.20,215285,DB00160,L-Alanine
,23892959,maximum tolerated dose,"The maximum tolerated dose of AZD7762 in combination with gemcitabine, 1,000 mg/m(2) was determined as 21 mg in Japanese patients.","Phase I, dose-escalation study of AZD7762 alone and in combination with gemcitabine in Japanese patients with advanced solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23892959/),mg,21,217025,DB00160,L-Alanine
,8573686,elimination half-life,"Before surgery, the mean elimination half-life was about 1.1 h and total clearance averaged 6 L h-1.",Pharmacokinetic parameters of antipyrine in dog after hepatectomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573686/),h,1.1,218035,DB00160,L-Alanine
,8573686,total clearance,"Before surgery, the mean elimination half-life was about 1.1 h and total clearance averaged 6 L h-1.",Pharmacokinetic parameters of antipyrine in dog after hepatectomy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573686/),[l] / [h],6,218036,DB00160,L-Alanine
,30325567,Cmax,"As a result, the mean exposure of TAF among treatment groups was 125 to 154 ng/mL for Cmax and 119 to 179 ng·h/mL for AUCinf , which were comparable with the historical data in non-Japanese.","Pharmacokinetics of Tenofovir Alafenamide, Tenofovir, and Emtricitabine Following Administration of Coformulated Emtricitabine/Tenofovir Alafenamide in Healthy Japanese Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30325567/),[ng] / [ml],125 to 154,218539,DB00160,L-Alanine
,30325567,AUCinf,"As a result, the mean exposure of TAF among treatment groups was 125 to 154 ng/mL for Cmax and 119 to 179 ng·h/mL for AUCinf , which were comparable with the historical data in non-Japanese.","Pharmacokinetics of Tenofovir Alafenamide, Tenofovir, and Emtricitabine Following Administration of Coformulated Emtricitabine/Tenofovir Alafenamide in Healthy Japanese Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30325567/),[h·ng] / [ml],119 to 179,218540,DB00160,L-Alanine
,28369415,plasma AUC 0-14 days,"Following single doses of 5, 10 and 25 mg, median (IQR) tenofovir plasma AUC 0-14 days was 52.8 (49.5-59.6), 78.1 (68.2-86.9) and 169.7 (131.2-211.4) ng·h/mL and tenofovir-dp PBMC AUC 0-14 days was 2268 (1519-4090), 4584 (3113-5734) and 9306 (6891-10785) fmol·h/10 6 cells, respectively.",Single-dose pharmacokinetics of tenofovir alafenamide and its active metabolite in the mucosal tissues. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28369415/),[h·ng] / [ml],52.8,218682,DB00160,L-Alanine
,28369415,plasma AUC 0-14 days,"Following single doses of 5, 10 and 25 mg, median (IQR) tenofovir plasma AUC 0-14 days was 52.8 (49.5-59.6), 78.1 (68.2-86.9) and 169.7 (131.2-211.4) ng·h/mL and tenofovir-dp PBMC AUC 0-14 days was 2268 (1519-4090), 4584 (3113-5734) and 9306 (6891-10785) fmol·h/10 6 cells, respectively.",Single-dose pharmacokinetics of tenofovir alafenamide and its active metabolite in the mucosal tissues. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28369415/),[h·ng] / [ml],78.1,218683,DB00160,L-Alanine
,28369415,plasma AUC 0-14 days,"Following single doses of 5, 10 and 25 mg, median (IQR) tenofovir plasma AUC 0-14 days was 52.8 (49.5-59.6), 78.1 (68.2-86.9) and 169.7 (131.2-211.4) ng·h/mL and tenofovir-dp PBMC AUC 0-14 days was 2268 (1519-4090), 4584 (3113-5734) and 9306 (6891-10785) fmol·h/10 6 cells, respectively.",Single-dose pharmacokinetics of tenofovir alafenamide and its active metabolite in the mucosal tissues. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28369415/),[h·ng] / [ml],169.7,218684,DB00160,L-Alanine
,28369415,AUC 0-14 days,"Following single doses of 5, 10 and 25 mg, median (IQR) tenofovir plasma AUC 0-14 days was 52.8 (49.5-59.6), 78.1 (68.2-86.9) and 169.7 (131.2-211.4) ng·h/mL and tenofovir-dp PBMC AUC 0-14 days was 2268 (1519-4090), 4584 (3113-5734) and 9306 (6891-10785) fmol·h/10 6 cells, respectively.",Single-dose pharmacokinetics of tenofovir alafenamide and its active metabolite in the mucosal tissues. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28369415/),[fmol·h] / [10·6·cells],2268,218685,DB00160,L-Alanine
,28369415,AUC 0-14 days,"Following single doses of 5, 10 and 25 mg, median (IQR) tenofovir plasma AUC 0-14 days was 52.8 (49.5-59.6), 78.1 (68.2-86.9) and 169.7 (131.2-211.4) ng·h/mL and tenofovir-dp PBMC AUC 0-14 days was 2268 (1519-4090), 4584 (3113-5734) and 9306 (6891-10785) fmol·h/10 6 cells, respectively.",Single-dose pharmacokinetics of tenofovir alafenamide and its active metabolite in the mucosal tissues. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28369415/),[fmol·h] / [10·6·cells],4584,218686,DB00160,L-Alanine
,28369415,AUC 0-14 days,"Following single doses of 5, 10 and 25 mg, median (IQR) tenofovir plasma AUC 0-14 days was 52.8 (49.5-59.6), 78.1 (68.2-86.9) and 169.7 (131.2-211.4) ng·h/mL and tenofovir-dp PBMC AUC 0-14 days was 2268 (1519-4090), 4584 (3113-5734) and 9306 (6891-10785) fmol·h/10 6 cells, respectively.",Single-dose pharmacokinetics of tenofovir alafenamide and its active metabolite in the mucosal tissues. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28369415/),[fmol·h] / [10·6·cells],9306,218687,DB00160,L-Alanine
,11234874,maximum plasma concentration,"Pharmacokinetic parameters determined at 1050 microg/m2 were (mean +/- SD): maximum plasma concentration, 318 +/- 147 pg/ml; initial disposition phase half-life, 9.0 +/- 10.3 min; terminal phase half-life, 69.0 +/- 56.7 h; and total plasma clearance, 28.4 +/- 22.5 liters/h/m2.",Phase I and pharmacokinetic study of ecteinascidin 743 administered as a 72-hour continuous intravenous infusion in patients with solid malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11234874/),[pg] / [ml],318,219470,DB00160,L-Alanine
,11234874,initial disposition phase half-life,"Pharmacokinetic parameters determined at 1050 microg/m2 were (mean +/- SD): maximum plasma concentration, 318 +/- 147 pg/ml; initial disposition phase half-life, 9.0 +/- 10.3 min; terminal phase half-life, 69.0 +/- 56.7 h; and total plasma clearance, 28.4 +/- 22.5 liters/h/m2.",Phase I and pharmacokinetic study of ecteinascidin 743 administered as a 72-hour continuous intravenous infusion in patients with solid malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11234874/),min,9.0,219471,DB00160,L-Alanine
,11234874,terminal phase half-life,"Pharmacokinetic parameters determined at 1050 microg/m2 were (mean +/- SD): maximum plasma concentration, 318 +/- 147 pg/ml; initial disposition phase half-life, 9.0 +/- 10.3 min; terminal phase half-life, 69.0 +/- 56.7 h; and total plasma clearance, 28.4 +/- 22.5 liters/h/m2.",Phase I and pharmacokinetic study of ecteinascidin 743 administered as a 72-hour continuous intravenous infusion in patients with solid malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11234874/),h,69.0,219472,DB00160,L-Alanine
,11234874,total plasma clearance,"Pharmacokinetic parameters determined at 1050 microg/m2 were (mean +/- SD): maximum plasma concentration, 318 +/- 147 pg/ml; initial disposition phase half-life, 9.0 +/- 10.3 min; terminal phase half-life, 69.0 +/- 56.7 h; and total plasma clearance, 28.4 +/- 22.5 liters/h/m2.",Phase I and pharmacokinetic study of ecteinascidin 743 administered as a 72-hour continuous intravenous infusion in patients with solid malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11234874/),[l] / [h·m2],28.4,219473,DB00160,L-Alanine
,16842311,Cmax,"Panadol Extend produced lower Cmax (0.208 mmol/L +/- 0.02 vs 0.48 mmol/L +/- 0.02, P = 0.0001) and AUC(0-12 h) when compared with APAP-IR.",Comparative pharmacokinetics of Panadol Extend and immediate-release paracetamol in a simulated overdose model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842311/),[mM] / [l],0.208,221043,DB00160,L-Alanine
,16842311,Cmax,"Panadol Extend produced lower Cmax (0.208 mmol/L +/- 0.02 vs 0.48 mmol/L +/- 0.02, P = 0.0001) and AUC(0-12 h) when compared with APAP-IR.",Comparative pharmacokinetics of Panadol Extend and immediate-release paracetamol in a simulated overdose model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842311/),[mM] / [l],0.48,221044,DB00160,L-Alanine
,16842311,Tmax,"Tmax was delayed with Panadol Extend (2.83 h +/- 0.26 vs 0.94 h +/- 0.17, P = 0.0001).",Comparative pharmacokinetics of Panadol Extend and immediate-release paracetamol in a simulated overdose model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842311/),h,2.83,221045,DB00160,L-Alanine
,16842311,Tmax,"Tmax was delayed with Panadol Extend (2.83 h +/- 0.26 vs 0.94 h +/- 0.17, P = 0.0001).",Comparative pharmacokinetics of Panadol Extend and immediate-release paracetamol in a simulated overdose model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842311/),h,0.94,221046,DB00160,L-Alanine
,16842311,Elimination t(1/2),Elimination t(1/2) was 1.69 +/- 0.09 h for APAP-IR and 1.65 +/- 0.13 h for Panadol Extend (not significant).,Comparative pharmacokinetics of Panadol Extend and immediate-release paracetamol in a simulated overdose model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842311/),h,1.69,221047,DB00160,L-Alanine
,16842311,Elimination t(1/2),Elimination t(1/2) was 1.69 +/- 0.09 h for APAP-IR and 1.65 +/- 0.13 h for Panadol Extend (not significant).,Comparative pharmacokinetics of Panadol Extend and immediate-release paracetamol in a simulated overdose model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842311/),h,1.65,221048,DB00160,L-Alanine
≤,25707624,Tmax,Plasma concentration-time profiles of TAK-438 at all dose levels showed rapid absorption (median Tmax ≤2 h).,"Randomised clinical trial: safety, tolerability, pharmacokinetics and pharmacodynamics of repeated doses of TAK-438 (vonoprazan), a novel potassium-competitive acid blocker, in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25707624/),h,2,221117,DB00160,L-Alanine
up to,25707624,elimination half-life,Mean elimination half-life was up to 9 h.,"Randomised clinical trial: safety, tolerability, pharmacokinetics and pharmacodynamics of repeated doses of TAK-438 (vonoprazan), a novel potassium-competitive acid blocker, in healthy male subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25707624/),h,9,221118,DB00160,L-Alanine
,17922277,base,"Mean predicted (%SEM) baseline ALT (ALT(o)) and t (1/2) in plasma were 31.5 (5.1) IU/L and 1.5 days, respectively.",Semimechanistic pharmacokinetic/pharmacodynamic model for hepatoprotective effect of dexamethasone on transient transaminitis after trabectedin (ET-743) treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17922277/),[iu] / [l],31.5,221243,DB00160,L-Alanine
,17922277,ALT (ALT(o)),"Mean predicted (%SEM) baseline ALT (ALT(o)) and t (1/2) in plasma were 31.5 (5.1) IU/L and 1.5 days, respectively.",Semimechanistic pharmacokinetic/pharmacodynamic model for hepatoprotective effect of dexamethasone on transient transaminitis after trabectedin (ET-743) treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17922277/),[iu] / [l],31.5,221244,DB00160,L-Alanine
,17922277,t (1/2),"Mean predicted (%SEM) baseline ALT (ALT(o)) and t (1/2) in plasma were 31.5 (5.1) IU/L and 1.5 days, respectively.",Semimechanistic pharmacokinetic/pharmacodynamic model for hepatoprotective effect of dexamethasone on transient transaminitis after trabectedin (ET-743) treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17922277/),d,1.5,221245,DB00160,L-Alanine
,34304911,protein binding,Dexmedetomidine (DEX) is a highly selective α2-adrenoceptor agonist with high protein binding of 94%.,Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),%,94,223166,DB00160,L-Alanine
,34304911,protein binding,"Mean protein binding of DEX in the critically ill patients was 90.4% (95% CI, 89.1-91.7), which was 4% lower than that in the healthy control.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),%,90.4,223167,DB00160,L-Alanine
,34304911,systemic clearance (CL),"The estimated population mean (relative standard error [RSE]) values of systemic clearance (CL), volume of distribution of the central compartment (V2), intercompartmental clearance (Q), and Vd in the peripheral compartment (V3) were 38.6 (11.7) L/h, 32.1 (46.1) L, 114.5 (58.3) L/h and 95.1 (30.6) L, respectively.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),[l] / [h],38.6,223168,DB00160,L-Alanine
,34304911,volume of distribution of the central compartment (V2),"The estimated population mean (relative standard error [RSE]) values of systemic clearance (CL), volume of distribution of the central compartment (V2), intercompartmental clearance (Q), and Vd in the peripheral compartment (V3) were 38.6 (11.7) L/h, 32.1 (46.1) L, 114.5 (58.3) L/h and 95.1 (30.6) L, respectively.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),l,32.1,223169,DB00160,L-Alanine
,34304911,volume of distribution of the central compartment (V2),"The estimated population mean (relative standard error [RSE]) values of systemic clearance (CL), volume of distribution of the central compartment (V2), intercompartmental clearance (Q), and Vd in the peripheral compartment (V3) were 38.6 (11.7) L/h, 32.1 (46.1) L, 114.5 (58.3) L/h and 95.1 (30.6) L, respectively.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),[l] / [h],114.5,223170,DB00160,L-Alanine
,34304911,intercompartmental clearance (Q),"The estimated population mean (relative standard error [RSE]) values of systemic clearance (CL), volume of distribution of the central compartment (V2), intercompartmental clearance (Q), and Vd in the peripheral compartment (V3) were 38.6 (11.7) L/h, 32.1 (46.1) L, 114.5 (58.3) L/h and 95.1 (30.6) L, respectively.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),l,32.1,223171,DB00160,L-Alanine
,34304911,intercompartmental clearance (Q),"The estimated population mean (relative standard error [RSE]) values of systemic clearance (CL), volume of distribution of the central compartment (V2), intercompartmental clearance (Q), and Vd in the peripheral compartment (V3) were 38.6 (11.7) L/h, 32.1 (46.1) L, 114.5 (58.3) L/h and 95.1 (30.6) L, respectively.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),[l] / [h],114.5,223172,DB00160,L-Alanine
