Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2890149,systemic availability,"The mean (+/- s.d.) systemic availability of the drug, estimated from the areas under the curves, was 36 +/- 24% in the control subjects and 46 +/- 24% in the patients with cirrhosis.",Famotidine pharmacokinetics following oral and intravenous administration in patients with liver disease: results of a preliminary study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890149/),%,46,215499,DB00927,Famotidine
,7657856,CL,"In contrast, cimetidine treatment significantly altered every pharmacokinetic parameter of theophylline as follows: Cimetidine decreased theophylline geometric mean CL from 2.74 L/h to 2.07 L/h (P < .001), and prolonged theophylline harmonic mean half-life from 6.6 to 9.6 hours (P < .001) and mean residence time from 10.8 to 15.0 hours (P < .001).",Controlled study of the putative interaction between famotidine and theophylline in patients with chronic obstructive pulmonary disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7657856/),[l] / [h],2.74,220019,DB00927,Famotidine
,7657856,CL,"In contrast, cimetidine treatment significantly altered every pharmacokinetic parameter of theophylline as follows: Cimetidine decreased theophylline geometric mean CL from 2.74 L/h to 2.07 L/h (P < .001), and prolonged theophylline harmonic mean half-life from 6.6 to 9.6 hours (P < .001) and mean residence time from 10.8 to 15.0 hours (P < .001).",Controlled study of the putative interaction between famotidine and theophylline in patients with chronic obstructive pulmonary disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7657856/),[l] / [h],2.07,220020,DB00927,Famotidine
,7657856,half-life,"In contrast, cimetidine treatment significantly altered every pharmacokinetic parameter of theophylline as follows: Cimetidine decreased theophylline geometric mean CL from 2.74 L/h to 2.07 L/h (P < .001), and prolonged theophylline harmonic mean half-life from 6.6 to 9.6 hours (P < .001) and mean residence time from 10.8 to 15.0 hours (P < .001).",Controlled study of the putative interaction between famotidine and theophylline in patients with chronic obstructive pulmonary disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7657856/),h,6.6 to 9.6,220021,DB00927,Famotidine
,7657856,mean residence time,"In contrast, cimetidine treatment significantly altered every pharmacokinetic parameter of theophylline as follows: Cimetidine decreased theophylline geometric mean CL from 2.74 L/h to 2.07 L/h (P < .001), and prolonged theophylline harmonic mean half-life from 6.6 to 9.6 hours (P < .001) and mean residence time from 10.8 to 15.0 hours (P < .001).",Controlled study of the putative interaction between famotidine and theophylline in patients with chronic obstructive pulmonary disease. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7657856/),h,10.8 to 15.0,220022,DB00927,Famotidine
,25476894,MTD,The MTD on the QD schedule was 150 mg.,"Phase I study of XL281 (BMS-908662), a potent oral RAF kinase inhibitor, in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476894/),mg,150,224219,DB00927,Famotidine
,2893637,total body clearance,The mean total body clearance of theophylline was reduced from 57.6 ml min-1 before cimetidine to 39.5 ml min-1 during cimetidine; and the half-life was prolonged from 8.7 h before cimetidine to 12 h during cimetidine.,Comparative effect of famotidine and cimetidine on the pharmacokinetics of theophylline in normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893637/),[ml] / [min],57.6,224781,DB00927,Famotidine
,2893637,total body clearance,The mean total body clearance of theophylline was reduced from 57.6 ml min-1 before cimetidine to 39.5 ml min-1 during cimetidine; and the half-life was prolonged from 8.7 h before cimetidine to 12 h during cimetidine.,Comparative effect of famotidine and cimetidine on the pharmacokinetics of theophylline in normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893637/),[ml] / [min],39.5,224782,DB00927,Famotidine
,2893637,half-life,The mean total body clearance of theophylline was reduced from 57.6 ml min-1 before cimetidine to 39.5 ml min-1 during cimetidine; and the half-life was prolonged from 8.7 h before cimetidine to 12 h during cimetidine.,Comparative effect of famotidine and cimetidine on the pharmacokinetics of theophylline in normal volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893637/),h,8.7,224783,DB00927,Famotidine
,2893637,half-life,The mean total body clearance of theophylline was reduced from 57.6 ml min-1 before cimetidine to 39.5 ml min-1 during cimetidine; and the half-life was prolonged from 8.7 h before cimetidine to 12 h during cimetidine.,Comparative effect of famotidine and cimetidine on the pharmacokinetics of theophylline in normal volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893637/),h,12,224784,DB00927,Famotidine
,2228341,plasma half-life,"However the plasma half-life of famotidine was slightly, but statistically significantly longer (p less than 0.05) during maintenance treatment with warfarin (mean +/- s.e.m.: 2.58 +/- 0.14 h versus 2.96 +/- 0.16 h respectively).",Lack of interaction between famotidine and warfarin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2228341/),h,2.58,230946,DB00927,Famotidine
,2228341,plasma half-life,"However the plasma half-life of famotidine was slightly, but statistically significantly longer (p less than 0.05) during maintenance treatment with warfarin (mean +/- s.e.m.: 2.58 +/- 0.14 h versus 2.96 +/- 0.16 h respectively).",Lack of interaction between famotidine and warfarin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2228341/),h,2.96,230947,DB00927,Famotidine
,24099279,Tmax,"During the fasting state, GDC-0941 was rapidly absorbed with a median Tmax of 2 h.",Impact of food and the proton pump inhibitor rabeprazole on the pharmacokinetics of GDC-0941 in healthy volunteers: bench to bedside investigation of pH-dependent solubility. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24099279/),h,2,237927,DB00927,Famotidine
,24099279,Tmax,"The presence of a high-fat meal delayed the absorption of GDC-0941, with a median Tmax of 4 h and a modest increase in AUC relative to the fasted state, with an estimated geometric mean ratio (GMR, 90% CI) of fed/fasted of 1.28 (1.08, 1.51) for AUC0-∞ and 0.87 (0.70, 1.06) for Cmax.",Impact of food and the proton pump inhibitor rabeprazole on the pharmacokinetics of GDC-0941 in healthy volunteers: bench to bedside investigation of pH-dependent solubility. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24099279/),h,4,237928,DB00927,Famotidine
,8186347,area under the plasma ethanol concentration-time curve (AUC0-t),"Famotidine increased the area under the plasma ethanol concentration-time curve (AUC0-t) by 29% (7.1 vs 5.5 mg.h/dL, P = 0.006) and maximal plasma concentration (Cmax) by 23% (9.2 vs 7.5 mg/dL, P = 0.013).",Famotidine increases plasma alcohol concentration in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8186347/),[h·mg] / [dl],7.1,242598,DB00927,Famotidine
,8186347,area under the plasma ethanol concentration-time curve (AUC0-t),"Famotidine increased the area under the plasma ethanol concentration-time curve (AUC0-t) by 29% (7.1 vs 5.5 mg.h/dL, P = 0.006) and maximal plasma concentration (Cmax) by 23% (9.2 vs 7.5 mg/dL, P = 0.013).",Famotidine increases plasma alcohol concentration in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8186347/),[h·mg] / [dl],5.5,242599,DB00927,Famotidine
,8186347,maximal plasma concentration (Cmax),"Famotidine increased the area under the plasma ethanol concentration-time curve (AUC0-t) by 29% (7.1 vs 5.5 mg.h/dL, P = 0.006) and maximal plasma concentration (Cmax) by 23% (9.2 vs 7.5 mg/dL, P = 0.013).",Famotidine increases plasma alcohol concentration in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8186347/),[mg] / [dl],9.2,242600,DB00927,Famotidine
,8186347,maximal plasma concentration (Cmax),"Famotidine increased the area under the plasma ethanol concentration-time curve (AUC0-t) by 29% (7.1 vs 5.5 mg.h/dL, P = 0.006) and maximal plasma concentration (Cmax) by 23% (9.2 vs 7.5 mg/dL, P = 0.013).",Famotidine increases plasma alcohol concentration in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8186347/),[mg] / [dl],7.5,242601,DB00927,Famotidine
,1781278,initial,"After 20 mg iv, plasma levels declined biexponentially with an initial T1/2 of 0.3 +/- 0.2 h and terminal T1/2 of 3.5 +/- 0.8 h.",Pharmacokinetics and bioavailability of famotidine in 10 Chinese healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781278/),h,0.3,242656,DB00927,Famotidine
,1781278,T1/2,"After 20 mg iv, plasma levels declined biexponentially with an initial T1/2 of 0.3 +/- 0.2 h and terminal T1/2 of 3.5 +/- 0.8 h.",Pharmacokinetics and bioavailability of famotidine in 10 Chinese healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781278/),h,0.3,242657,DB00927,Famotidine
,1781278,terminal T1/2,"After 20 mg iv, plasma levels declined biexponentially with an initial T1/2 of 0.3 +/- 0.2 h and terminal T1/2 of 3.5 +/- 0.8 h.",Pharmacokinetics and bioavailability of famotidine in 10 Chinese healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781278/),h,3.5,242658,DB00927,Famotidine
,1781278,plasma elimination T1/2,The plasma elimination T1/2 following po administration were 3.4 +/- 0.7 h and 3.5 +/- 0.5 h for capsules and tablets respectively.,Pharmacokinetics and bioavailability of famotidine in 10 Chinese healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781278/),h,3.4,242659,DB00927,Famotidine
,1781278,plasma elimination T1/2,The plasma elimination T1/2 following po administration were 3.4 +/- 0.7 h and 3.5 +/- 0.5 h for capsules and tablets respectively.,Pharmacokinetics and bioavailability of famotidine in 10 Chinese healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781278/),h,3.5,242660,DB00927,Famotidine
,1781278,absolute bioavailabilities,The absolute bioavailabilities were 38 +/- 10% for capsules and 43 +/- 11% for tablets.,Pharmacokinetics and bioavailability of famotidine in 10 Chinese healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781278/),%,38,242661,DB00927,Famotidine
,1781278,absolute bioavailabilities,The absolute bioavailabilities were 38 +/- 10% for capsules and 43 +/- 11% for tablets.,Pharmacokinetics and bioavailability of famotidine in 10 Chinese healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781278/),%,43,242662,DB00927,Famotidine
,1781278,renal,Mean renal and plasma clearance were 416 and 541 ml.min-1 respectively.,Pharmacokinetics and bioavailability of famotidine in 10 Chinese healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781278/),[ml] / [min],416,242663,DB00927,Famotidine
,1781278,plasma clearance,Mean renal and plasma clearance were 416 and 541 ml.min-1 respectively.,Pharmacokinetics and bioavailability of famotidine in 10 Chinese healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781278/),[ml] / [min],541,242664,DB00927,Famotidine
,22678358,total area under the total plasma concentration-time curve (AUC(0-12)),"Here, we report a patient treated with dasatinib and H2RA famotidine for whom the total area under the total plasma concentration-time curve (AUC(0-12)) of dasatinib dramatically increased after cessation of famotidine from 505.7 to 1,816.3 ng·h/mL.",H2-receptor antagonist influences dasatinib pharmacokinetics in a patient with Philadelphia-positive acute lymphoblastic leukemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678358/),[h·ng] / [ml],505.7,244961,DB00927,Famotidine
,22678358,total area under the total plasma concentration-time curve (AUC(0-12)),"Here, we report a patient treated with dasatinib and H2RA famotidine for whom the total area under the total plasma concentration-time curve (AUC(0-12)) of dasatinib dramatically increased after cessation of famotidine from 505.7 to 1,816.3 ng·h/mL.",H2-receptor antagonist influences dasatinib pharmacokinetics in a patient with Philadelphia-positive acute lymphoblastic leukemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678358/),[h·ng] / [ml],"1,816.3",244962,DB00927,Famotidine
,29572958,elimination half-life,The median (range) elimination half-life was 3.33 (3.21-3.54) hours.,Pharmacokinetics and efficacy of intravenous famotidine in adult cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572958/),h,3.33,258291,DB00927,Famotidine
,32671657,IC50,"In vitro studies demonstrated that PPIs inhibited rOAT3-mediated uptake of MTX, with estimated IC50 values of 2.1-5.2 μM, and a rank order of esomeprazole ≈ lansoprazole ≈ omeprazole > rabeprazole.",Evaluation of possible pharmacokinetic interaction between methotrexate and proton pump inhibitors in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32671657/),μM,2.1-5.2,258778,DB00927,Famotidine
,7650224,EC50,The plasma concentration of famotidine associated with 50% inhibition of pentagastrin stimulated gastric acid secretion (EC50; 10 ng/mL) was attained on average within 0.5 hours post-dose for the wafer and tablet.,Novel oral medication delivery system for famotidine. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650224/),[ng] / [ml],10,259307,DB00927,Famotidine
,23980865,gastric pH,The average gastric pH in fasted dogs ranged from 1.45 to 3.03.,Pharmacokinetics and absorption of the anticancer agents dasatinib and GDC-0941 under various gastric conditions in dogs--reversing the effect of elevated gastric pH with betaine HCl. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23980865/),,1.45 to 3.03,265403,DB00927,Famotidine
,2311331,elimination half-life,Plasma famotidine concentrations declined with an elimination half-life of 3.3 +/- 1.8 h (mean +/- SD) and the drug was effective in elevating the gastric pH above 3.5 for about 9 hours in 6 patients.,Famotidine. Pharmacokinetic properties and suppression of acid secretion in paediatric patients following cardiac surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311331/),h,3.3,272514,DB00927,Famotidine
,2311331,volume of distribution,"The variable volume of distribution and total plasma clearance of famotidine averaged 1.4 +/- 1.0 L/kg and 0.3 +/- 0.17 L/h/kg, respectively.",Famotidine. Pharmacokinetic properties and suppression of acid secretion in paediatric patients following cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311331/),[l] / [kg],1.4,272515,DB00927,Famotidine
,2311331,total plasma clearance,"The variable volume of distribution and total plasma clearance of famotidine averaged 1.4 +/- 1.0 L/kg and 0.3 +/- 0.17 L/h/kg, respectively.",Famotidine. Pharmacokinetic properties and suppression of acid secretion in paediatric patients following cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311331/),[l] / [h·kg],0.3,272516,DB00927,Famotidine
,2311331,amount excreted,The amount excreted (21 to 79%) correlated with clearance (r = 0.97).,Famotidine. Pharmacokinetic properties and suppression of acid secretion in paediatric patients following cardiac surgery. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311331/),%,21 to 79,272517,DB00927,Famotidine
