Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16144928,serum peak concentration (C(max)),"The mean serum peak concentration (C(max)) of PEG-IFN increased from 9.4 to 28 ng/mL as the dose increased from 270 to 450 microg/wk, with no further increases in C(max) at higher dose levels.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[ng] / [ml],9.4,55568,DB00987,Cytarabine
,16144928,serum peak concentration (C(max)),"The mean serum peak concentration (C(max)) of PEG-IFN increased from 9.4 to 28 ng/mL as the dose increased from 270 to 450 microg/wk, with no further increases in C(max) at higher dose levels.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[ng] / [ml],28,55569,DB00987,Cytarabine
,16144928,area under the serum concentration-time curve (AUC),"The mean +/- SD area under the serum concentration-time curve (AUC) calculated after the first dose also increased from 1,022 +/- 694 to 3,343 +/- 2,728 ng hour/mL as dose was increased from 270 to 450 microg/wk, showing a dose-related increase in systemic exposure of PEG-IFN.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[h·ng] / [ml],"1,022",55570,DB00987,Cytarabine
,16144928,area under the serum concentration-time curve (AUC),"The mean +/- SD area under the serum concentration-time curve (AUC) calculated after the first dose also increased from 1,022 +/- 694 to 3,343 +/- 2,728 ng hour/mL as dose was increased from 270 to 450 microg/wk, showing a dose-related increase in systemic exposure of PEG-IFN.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[h·ng] / [ml],"3,343",55571,DB00987,Cytarabine
>,1301593,T1/2,The observed antitumor activity in L1210 cells is primarily associated with higher Ara-CTP pools and retention (T1/2 > 4 hr) in tumor cells as compared with normal bone marrow cells.,1-Beta-arabinofuranosylcytosine in therapy of leukemia: preclinical and clinical overview. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1301593/),h,4,58530,DB00987,Cytarabine
<,1301593,T1/2,"In the least responsive tumor (P-388), although Ara-CTP pools were sufficiently high, retention of the drug in tumor cells and in normal cells is poor with a T1/2 < 2 hr.",1-Beta-arabinofuranosylcytosine in therapy of leukemia: preclinical and clinical overview. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1301593/),h,2,58531,DB00987,Cytarabine
,8995498,CL,"The final parameter estimates were: CL = 2.59 x AGE x SA 1/h, Q = 2.01 x AGE x SA 1/h, Vd1 = 0.48 x AGE x SA1, and Vd2 = 38.1 x AGE x SA1.",NONMEM population pharmacokinetic studies of cytosine arabinoside after high-dose and after loading bolus followed by continuous infusion of the drug in pediatric patients with leukemias. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8995498/),,2.59,59104,DB00987,Cytarabine
,8995498,Q,"The final parameter estimates were: CL = 2.59 x AGE x SA 1/h, Q = 2.01 x AGE x SA 1/h, Vd1 = 0.48 x AGE x SA1, and Vd2 = 38.1 x AGE x SA1.",NONMEM population pharmacokinetic studies of cytosine arabinoside after high-dose and after loading bolus followed by continuous infusion of the drug in pediatric patients with leukemias. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8995498/),,2.01,59105,DB00987,Cytarabine
,8995498,Vd1,"The final parameter estimates were: CL = 2.59 x AGE x SA 1/h, Q = 2.01 x AGE x SA 1/h, Vd1 = 0.48 x AGE x SA1, and Vd2 = 38.1 x AGE x SA1.",NONMEM population pharmacokinetic studies of cytosine arabinoside after high-dose and after loading bolus followed by continuous infusion of the drug in pediatric patients with leukemias. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8995498/),,0.48,59106,DB00987,Cytarabine
,8995498,Vd2,"The final parameter estimates were: CL = 2.59 x AGE x SA 1/h, Q = 2.01 x AGE x SA 1/h, Vd1 = 0.48 x AGE x SA1, and Vd2 = 38.1 x AGE x SA1.",NONMEM population pharmacokinetic studies of cytosine arabinoside after high-dose and after loading bolus followed by continuous infusion of the drug in pediatric patients with leukemias. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8995498/),,38.1,59107,DB00987,Cytarabine
,1961042,peak plasma Ara-C levels at 3 h (Cp3h),"Pharmacokinetic studies revealed, for group I, mean peak plasma Ara-C levels at 3 h (Cp3h) of 1254 ng/ml, area under the curve (AUC) 4651 ng x h/ml, total body clearance (TBC) 32.65 l/h/m2, renal clearance (RC) 7.04 l/h/m2 with a mean of 12.36% of the injected amount of Ara-C excreted unchanged in urine over the first 24 h.",Therapy of refractory/relapsed acute leukemia with cytosine arabinoside plus tetrahydrouridine (an inhibitor of cytidine deaminase)--a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1961042/),[ng] / [ml],1254,59357,DB00987,Cytarabine
,1961042,area under the curve (AUC),"Pharmacokinetic studies revealed, for group I, mean peak plasma Ara-C levels at 3 h (Cp3h) of 1254 ng/ml, area under the curve (AUC) 4651 ng x h/ml, total body clearance (TBC) 32.65 l/h/m2, renal clearance (RC) 7.04 l/h/m2 with a mean of 12.36% of the injected amount of Ara-C excreted unchanged in urine over the first 24 h.",Therapy of refractory/relapsed acute leukemia with cytosine arabinoside plus tetrahydrouridine (an inhibitor of cytidine deaminase)--a pilot study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1961042/),[h·ng] / [ml],4651,59358,DB00987,Cytarabine
,1961042,total body clearance (TBC),"Pharmacokinetic studies revealed, for group I, mean peak plasma Ara-C levels at 3 h (Cp3h) of 1254 ng/ml, area under the curve (AUC) 4651 ng x h/ml, total body clearance (TBC) 32.65 l/h/m2, renal clearance (RC) 7.04 l/h/m2 with a mean of 12.36% of the injected amount of Ara-C excreted unchanged in urine over the first 24 h.",Therapy of refractory/relapsed acute leukemia with cytosine arabinoside plus tetrahydrouridine (an inhibitor of cytidine deaminase)--a pilot study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1961042/),[l] / [h·m2],32.65,59359,DB00987,Cytarabine
,1961042,renal clearance (RC),"Pharmacokinetic studies revealed, for group I, mean peak plasma Ara-C levels at 3 h (Cp3h) of 1254 ng/ml, area under the curve (AUC) 4651 ng x h/ml, total body clearance (TBC) 32.65 l/h/m2, renal clearance (RC) 7.04 l/h/m2 with a mean of 12.36% of the injected amount of Ara-C excreted unchanged in urine over the first 24 h.",Therapy of refractory/relapsed acute leukemia with cytosine arabinoside plus tetrahydrouridine (an inhibitor of cytidine deaminase)--a pilot study. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1961042/),[l] / [h·m2],7.04,59360,DB00987,Cytarabine
,1961042,Cp3h,"The corresponding mean values for group II are Cp3h 3305 ng/ml, AUC 15080 ng x h/ml, TBC 20.48 l/h/m2, RC 7.02 l/h/m2 and 26.23%.",Therapy of refractory/relapsed acute leukemia with cytosine arabinoside plus tetrahydrouridine (an inhibitor of cytidine deaminase)--a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1961042/),[ng] / [ml],3305,59361,DB00987,Cytarabine
,1961042,AUC,"The corresponding mean values for group II are Cp3h 3305 ng/ml, AUC 15080 ng x h/ml, TBC 20.48 l/h/m2, RC 7.02 l/h/m2 and 26.23%.",Therapy of refractory/relapsed acute leukemia with cytosine arabinoside plus tetrahydrouridine (an inhibitor of cytidine deaminase)--a pilot study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1961042/),[h·ng] / [ml],15080,59362,DB00987,Cytarabine
,1961042,TBC,"The corresponding mean values for group II are Cp3h 3305 ng/ml, AUC 15080 ng x h/ml, TBC 20.48 l/h/m2, RC 7.02 l/h/m2 and 26.23%.",Therapy of refractory/relapsed acute leukemia with cytosine arabinoside plus tetrahydrouridine (an inhibitor of cytidine deaminase)--a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1961042/),[l] / [h·m2],20.48,59363,DB00987,Cytarabine
,1961042,RC,"The corresponding mean values for group II are Cp3h 3305 ng/ml, AUC 15080 ng x h/ml, TBC 20.48 l/h/m2, RC 7.02 l/h/m2 and 26.23%.",Therapy of refractory/relapsed acute leukemia with cytosine arabinoside plus tetrahydrouridine (an inhibitor of cytidine deaminase)--a pilot study. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1961042/),[l] / [h·m2],7.02,59364,DB00987,Cytarabine
,1961042,RC,"The corresponding mean values for group II are Cp3h 3305 ng/ml, AUC 15080 ng x h/ml, TBC 20.48 l/h/m2, RC 7.02 l/h/m2 and 26.23%.",Therapy of refractory/relapsed acute leukemia with cytosine arabinoside plus tetrahydrouridine (an inhibitor of cytidine deaminase)--a pilot study. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1961042/),%,26.23,59365,DB00987,Cytarabine
,1961042,Cp3h,"Pharmacokinetics for uracil arabinoside (Ara-U) in patients treated with Ara-C 200 mg/m2 plus THU, were comparable to values seen with Ara-C for Cp3h, AUC and 24 h urine, amounting to 3160 ng/ml, 21717 ng x h/ml and 23.62% whereas TBC was significantly lower (p less than 0.001) for Ara-U than for Ara-C (3.02 versus 20.48 l/h/m2).",Therapy of refractory/relapsed acute leukemia with cytosine arabinoside plus tetrahydrouridine (an inhibitor of cytidine deaminase)--a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1961042/),[ng] / [ml],3160,59366,DB00987,Cytarabine
,1961042,AUC,"Pharmacokinetics for uracil arabinoside (Ara-U) in patients treated with Ara-C 200 mg/m2 plus THU, were comparable to values seen with Ara-C for Cp3h, AUC and 24 h urine, amounting to 3160 ng/ml, 21717 ng x h/ml and 23.62% whereas TBC was significantly lower (p less than 0.001) for Ara-U than for Ara-C (3.02 versus 20.48 l/h/m2).",Therapy of refractory/relapsed acute leukemia with cytosine arabinoside plus tetrahydrouridine (an inhibitor of cytidine deaminase)--a pilot study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1961042/),[h·ng] / [ml],21717,59367,DB00987,Cytarabine
,1961042,24 h urine,"Pharmacokinetics for uracil arabinoside (Ara-U) in patients treated with Ara-C 200 mg/m2 plus THU, were comparable to values seen with Ara-C for Cp3h, AUC and 24 h urine, amounting to 3160 ng/ml, 21717 ng x h/ml and 23.62% whereas TBC was significantly lower (p less than 0.001) for Ara-U than for Ara-C (3.02 versus 20.48 l/h/m2).",Therapy of refractory/relapsed acute leukemia with cytosine arabinoside plus tetrahydrouridine (an inhibitor of cytidine deaminase)--a pilot study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1961042/),%,23.62,59368,DB00987,Cytarabine
,4031970,elimination half life,Mean Ara-C elimination half life of 140 minutes in CSF was eight times longer than that in plasma.,Central nervous system pharmacokinetics of high-dose cytosine arabinoside. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4031970/),min,140,60970,DB00987,Cytarabine
,4031970,peak mean CSF concentration,The peak mean CSF concentration of Ara-C (2.1 micrograms /ml) was about 7% of the plasma concentration (30 micrograms/ml).,Central nervous system pharmacokinetics of high-dose cytosine arabinoside. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4031970/),[μg] / [ml],2.1,60971,DB00987,Cytarabine
,16322302,maximal tolerated dose,"Dose-limiting toxicity occurred at 60 mg/m2/d with profound neutropenia >40 days duration, and maximal tolerated dose was 50 mg/m2/d.",Phase I and pharmacokinetic study of flavopiridol followed by 1-beta-D-arabinofuranosylcytosine and mitoxantrone in relapsed and refractory adult acute leukemias. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322302/),[mg] / [d·m2],50,61138,DB00987,Cytarabine
,16322302,Overall response rate,Overall response rate was 31% in 26 acute myelogenous leukemia and 12.5% in acute lymphoblastic leukemia.,Phase I and pharmacokinetic study of flavopiridol followed by 1-beta-D-arabinofuranosylcytosine and mitoxantrone in relapsed and refractory adult acute leukemias. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322302/),%,31,61139,DB00987,Cytarabine
,16322302,Overall response rate,Overall response rate was 31% in 26 acute myelogenous leukemia and 12.5% in acute lymphoblastic leukemia.,Phase I and pharmacokinetic study of flavopiridol followed by 1-beta-D-arabinofuranosylcytosine and mitoxantrone in relapsed and refractory adult acute leukemias. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322302/),%,12.5,61140,DB00987,Cytarabine
,10864038,half-lives,"The half-lives of Ara-C, MTX, and ACNU were 2.65, 3.52, and 0.71 h, respectively.","Pharmacokinetics of cytosine arabinoside, methotrexate, nimustine and valproic acid in cerebrospinal fluid during cerebrospinal fluid perfusion chemotherapy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10864038/),h,2.65,61642,DB00987,Cytarabine
,10864038,half-lives,"The half-lives of Ara-C, MTX, and ACNU were 2.65, 3.52, and 0.71 h, respectively.","Pharmacokinetics of cytosine arabinoside, methotrexate, nimustine and valproic acid in cerebrospinal fluid during cerebrospinal fluid perfusion chemotherapy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10864038/),h,3.52,61643,DB00987,Cytarabine
,10864038,half-lives,"The half-lives of Ara-C, MTX, and ACNU were 2.65, 3.52, and 0.71 h, respectively.","Pharmacokinetics of cytosine arabinoside, methotrexate, nimustine and valproic acid in cerebrospinal fluid during cerebrospinal fluid perfusion chemotherapy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10864038/),h,0.71,61644,DB00987,Cytarabine
,10864038,concentrations,"The mean total and free VPA concentrations in plasma were 78.0+/-0.8 and 10.9-0.3 microg/ml, respectively.","Pharmacokinetics of cytosine arabinoside, methotrexate, nimustine and valproic acid in cerebrospinal fluid during cerebrospinal fluid perfusion chemotherapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10864038/),[μg] / [ml],10.9-0.3,61645,DB00987,Cytarabine
,34080695,peak CA concentration,"Median peak CA concentration for the SC protocol (3.40 µg/ml, range 1.60-9.70 µg/ml) was significantly higher than the CRI (1.09 µg/ml, range 0.77-1.67 µg/ml; p = .02).",Pharmacokinetics of a cytosine arabinoside subcutaneous protocol in dogs with meningoencephalomyelitis of unknown aetiology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34080695/),[μg] / [ml],3.40,64378,DB00987,Cytarabine
,34080695,peak CA concentration,"Median peak CA concentration for the SC protocol (3.40 µg/ml, range 1.60-9.70 µg/ml) was significantly higher than the CRI (1.09 µg/ml, range 0.77-1.67 µg/ml; p = .02).",Pharmacokinetics of a cytosine arabinoside subcutaneous protocol in dogs with meningoencephalomyelitis of unknown aetiology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34080695/),[μg] / [ml],1.09,64379,DB00987,Cytarabine
,34080695,CA1,"Median concentration at 1h and 8h following initiation of treatment was significantly higher for the SC protocol (CA1 2.28 µg/ml, range 0.97-2.67; CA8 1.83 µg/ml, range 0.77-2.84) compared to the CRI (CA1 0.01 µg/ml, range 0-0.45; CA8 0.74 µg/ml, range 0.67-1.11; p = .01).",Pharmacokinetics of a cytosine arabinoside subcutaneous protocol in dogs with meningoencephalomyelitis of unknown aetiology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34080695/),[μg] / [ml],2.28,64380,DB00987,Cytarabine
