Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7720530,area under the plasma concentration vs. time curve (AUC),"The mean topiramate Cmax values increased in a dose-proportional manner for both single (9.2-137.7 micrograms/ml) and multiple (10.3-145.2 micrograms/ml) oral capsule administrations, whereas the corresponding area under the plasma concentration vs. time curve (AUC) values increased in a dose-related but nonproportional manner for both single (51-1131 micrograms.hr/ml) and multiple (54-858 micrograms.hr/ml) doses.",Pharmacokinetics and bioavailability of topiramate in the beagle dog. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7720530/),[h·μg] / [ml],51-1131,201063,DB00273,Topiramate
,7720530,area under the plasma concentration vs. time curve (AUC),"The mean topiramate Cmax values increased in a dose-proportional manner for both single (9.2-137.7 micrograms/ml) and multiple (10.3-145.2 micrograms/ml) oral capsule administrations, whereas the corresponding area under the plasma concentration vs. time curve (AUC) values increased in a dose-related but nonproportional manner for both single (51-1131 micrograms.hr/ml) and multiple (54-858 micrograms.hr/ml) doses.",Pharmacokinetics and bioavailability of topiramate in the beagle dog. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7720530/),[h·μg] / [ml],54-858,201064,DB00273,Topiramate
,7720530,oral plasma clearance,"Over the 10-150 mg/kg dosing range, oral plasma clearance and terminal half-life values were found to be 2.4-3.6 ml/min/kg and 2.6-3.7 hr following a single oral administration, and 3.0-4.2 ml/min/kg and 2.0-3.8 hr after multiple doses.",Pharmacokinetics and bioavailability of topiramate in the beagle dog. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7720530/),[ml] / [kg·min],2.4-3.6,201065,DB00273,Topiramate
,7720530,oral plasma clearance,"Over the 10-150 mg/kg dosing range, oral plasma clearance and terminal half-life values were found to be 2.4-3.6 ml/min/kg and 2.6-3.7 hr following a single oral administration, and 3.0-4.2 ml/min/kg and 2.0-3.8 hr after multiple doses.",Pharmacokinetics and bioavailability of topiramate in the beagle dog. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7720530/),[ml] / [kg·min],3.0-4.2,201066,DB00273,Topiramate
,7720530,terminal half-life,"Over the 10-150 mg/kg dosing range, oral plasma clearance and terminal half-life values were found to be 2.4-3.6 ml/min/kg and 2.6-3.7 hr following a single oral administration, and 3.0-4.2 ml/min/kg and 2.0-3.8 hr after multiple doses.",Pharmacokinetics and bioavailability of topiramate in the beagle dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7720530/),h,2.6-3.7,201067,DB00273,Topiramate
,7720530,terminal half-life,"Over the 10-150 mg/kg dosing range, oral plasma clearance and terminal half-life values were found to be 2.4-3.6 ml/min/kg and 2.6-3.7 hr following a single oral administration, and 3.0-4.2 ml/min/kg and 2.0-3.8 hr after multiple doses.",Pharmacokinetics and bioavailability of topiramate in the beagle dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7720530/),h,2.0-3.8,201068,DB00273,Topiramate
,20420791,AUC(0-inf),"Based on plasma concentration-time profiles we obtained the following pharmacokinetic parameters: AUC(0-inf) 63,418.31 +/- 22,141.69 and 67,094.70 +/- 22,487.2 ngh/ml; AUC0-24: 30,421.02 +/- 9,964.0 and 30,489.35 +/- 9,407.17, ng x h/ml; tmax: 2.77 +/- 1.76 and 1.95 +/- 1.89 h; C(max): 2,143.33 +/- 724.26 and 2,262.51 +/- 751.12 ng/ml, for A (Toprel) and B (Topamax), respectively.",Relative bioavailability study with two oral formulations of topiramate using a validated UPLC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20420791/),[ngh] / [ml],"63,418.31",201955,DB00273,Topiramate
,20420791,AUC(0-inf),"Based on plasma concentration-time profiles we obtained the following pharmacokinetic parameters: AUC(0-inf) 63,418.31 +/- 22,141.69 and 67,094.70 +/- 22,487.2 ngh/ml; AUC0-24: 30,421.02 +/- 9,964.0 and 30,489.35 +/- 9,407.17, ng x h/ml; tmax: 2.77 +/- 1.76 and 1.95 +/- 1.89 h; C(max): 2,143.33 +/- 724.26 and 2,262.51 +/- 751.12 ng/ml, for A (Toprel) and B (Topamax), respectively.",Relative bioavailability study with two oral formulations of topiramate using a validated UPLC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20420791/),[ngh] / [ml],"67,094.70",201956,DB00273,Topiramate
,20420791,AUC0-24,"Based on plasma concentration-time profiles we obtained the following pharmacokinetic parameters: AUC(0-inf) 63,418.31 +/- 22,141.69 and 67,094.70 +/- 22,487.2 ngh/ml; AUC0-24: 30,421.02 +/- 9,964.0 and 30,489.35 +/- 9,407.17, ng x h/ml; tmax: 2.77 +/- 1.76 and 1.95 +/- 1.89 h; C(max): 2,143.33 +/- 724.26 and 2,262.51 +/- 751.12 ng/ml, for A (Toprel) and B (Topamax), respectively.",Relative bioavailability study with two oral formulations of topiramate using a validated UPLC-MS/MS method. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20420791/),[h·ng] / [ml],"30,421.02",201957,DB00273,Topiramate
,20420791,AUC0-24,"Based on plasma concentration-time profiles we obtained the following pharmacokinetic parameters: AUC(0-inf) 63,418.31 +/- 22,141.69 and 67,094.70 +/- 22,487.2 ngh/ml; AUC0-24: 30,421.02 +/- 9,964.0 and 30,489.35 +/- 9,407.17, ng x h/ml; tmax: 2.77 +/- 1.76 and 1.95 +/- 1.89 h; C(max): 2,143.33 +/- 724.26 and 2,262.51 +/- 751.12 ng/ml, for A (Toprel) and B (Topamax), respectively.",Relative bioavailability study with two oral formulations of topiramate using a validated UPLC-MS/MS method. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20420791/),[h·ng] / [ml],"30,489.35",201958,DB00273,Topiramate
,20420791,tmax,"Based on plasma concentration-time profiles we obtained the following pharmacokinetic parameters: AUC(0-inf) 63,418.31 +/- 22,141.69 and 67,094.70 +/- 22,487.2 ngh/ml; AUC0-24: 30,421.02 +/- 9,964.0 and 30,489.35 +/- 9,407.17, ng x h/ml; tmax: 2.77 +/- 1.76 and 1.95 +/- 1.89 h; C(max): 2,143.33 +/- 724.26 and 2,262.51 +/- 751.12 ng/ml, for A (Toprel) and B (Topamax), respectively.",Relative bioavailability study with two oral formulations of topiramate using a validated UPLC-MS/MS method. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20420791/),h,2.77,201959,DB00273,Topiramate
,20420791,tmax,"Based on plasma concentration-time profiles we obtained the following pharmacokinetic parameters: AUC(0-inf) 63,418.31 +/- 22,141.69 and 67,094.70 +/- 22,487.2 ngh/ml; AUC0-24: 30,421.02 +/- 9,964.0 and 30,489.35 +/- 9,407.17, ng x h/ml; tmax: 2.77 +/- 1.76 and 1.95 +/- 1.89 h; C(max): 2,143.33 +/- 724.26 and 2,262.51 +/- 751.12 ng/ml, for A (Toprel) and B (Topamax), respectively.",Relative bioavailability study with two oral formulations of topiramate using a validated UPLC-MS/MS method. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20420791/),h,1.95,201960,DB00273,Topiramate
,20420791,C(max),"Based on plasma concentration-time profiles we obtained the following pharmacokinetic parameters: AUC(0-inf) 63,418.31 +/- 22,141.69 and 67,094.70 +/- 22,487.2 ngh/ml; AUC0-24: 30,421.02 +/- 9,964.0 and 30,489.35 +/- 9,407.17, ng x h/ml; tmax: 2.77 +/- 1.76 and 1.95 +/- 1.89 h; C(max): 2,143.33 +/- 724.26 and 2,262.51 +/- 751.12 ng/ml, for A (Toprel) and B (Topamax), respectively.",Relative bioavailability study with two oral formulations of topiramate using a validated UPLC-MS/MS method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20420791/),[ng] / [ml],"2,143.33",201961,DB00273,Topiramate
,20420791,C(max),"Based on plasma concentration-time profiles we obtained the following pharmacokinetic parameters: AUC(0-inf) 63,418.31 +/- 22,141.69 and 67,094.70 +/- 22,487.2 ngh/ml; AUC0-24: 30,421.02 +/- 9,964.0 and 30,489.35 +/- 9,407.17, ng x h/ml; tmax: 2.77 +/- 1.76 and 1.95 +/- 1.89 h; C(max): 2,143.33 +/- 724.26 and 2,262.51 +/- 751.12 ng/ml, for A (Toprel) and B (Topamax), respectively.",Relative bioavailability study with two oral formulations of topiramate using a validated UPLC-MS/MS method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20420791/),[ng] / [ml],"2,262.51",201962,DB00273,Topiramate
,19764603,Serum protein binding,"Serum protein binding is approximately 15%, and biologic half-life in healthy volunteers is considered to range from 20 to 30 hours.",[Current clinical evidence on topiramate pharmacokinetics]. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19764603/),%,15,205724,DB00273,Topiramate
,19764603,biologic half-life,"Serum protein binding is approximately 15%, and biologic half-life in healthy volunteers is considered to range from 20 to 30 hours.",[Current clinical evidence on topiramate pharmacokinetics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19764603/),h,20 to 30,205725,DB00273,Topiramate
,19764603,distribution volume rates,"Mean expected distribution volume rates from 0.55-0.8 l/kg, and accordingly, the drug shows a low and saturable binding capacity toward erythrocytes.",[Current clinical evidence on topiramate pharmacokinetics]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19764603/),[l] / [kg],0.55-0.8,205726,DB00273,Topiramate
,17598694,elimination half-life,Mean +/- standard deviation elimination half-life for the reference formulation was 84.18 +/- 14.61h whereas for the test formulation it was 80.82 +/- 11.50h.,"Truncated AUCs in the assessment of the bioequivalence of topiramate, a long half-life drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17598694/),h,84.18,207009,DB00273,Topiramate
,17598694,elimination half-life,Mean +/- standard deviation elimination half-life for the reference formulation was 84.18 +/- 14.61h whereas for the test formulation it was 80.82 +/- 11.50h.,"Truncated AUCs in the assessment of the bioequivalence of topiramate, a long half-life drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17598694/),h,80.82,207010,DB00273,Topiramate
,15730535,oral clearance (CL/F),Mean TPM oral clearance (CL/F) increased from 1.2 L/h (control) to 2.2 L/h after CBZ treatment.,Pharmacokinetic and metabolic investigation of topiramate disposition in healthy subjects in the absence and in the presence of enzyme induction by carbamazepine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15730535/),[l] / [h],1.2,212712,DB00273,Topiramate
,15730535,oral clearance (CL/F),Mean TPM oral clearance (CL/F) increased from 1.2 L/h (control) to 2.2 L/h after CBZ treatment.,Pharmacokinetic and metabolic investigation of topiramate disposition in healthy subjects in the absence and in the presence of enzyme induction by carbamazepine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15730535/),[l] / [h],2.2,212713,DB00273,Topiramate
,15730535,half-life,Mean TPM half-life decreased from 29 h to 19 h.,Pharmacokinetic and metabolic investigation of topiramate disposition in healthy subjects in the absence and in the presence of enzyme induction by carbamazepine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15730535/),h,29,212714,DB00273,Topiramate
,15730535,half-life,Mean TPM half-life decreased from 29 h to 19 h.,Pharmacokinetic and metabolic investigation of topiramate disposition in healthy subjects in the absence and in the presence of enzyme induction by carbamazepine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15730535/),h,19,212715,DB00273,Topiramate
,15730535,recovery,"Corresponding recovery values for 10-hydroxy-TPM (10-OH-TPM) were 1.2% and 1.8%, respectively.",Pharmacokinetic and metabolic investigation of topiramate disposition in healthy subjects in the absence and in the presence of enzyme induction by carbamazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15730535/),%,1.2,212716,DB00273,Topiramate
,15730535,recovery,"Corresponding recovery values for 10-hydroxy-TPM (10-OH-TPM) were 1.2% and 1.8%, respectively.",Pharmacokinetic and metabolic investigation of topiramate disposition in healthy subjects in the absence and in the presence of enzyme induction by carbamazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15730535/),%,1.8,212717,DB00273,Topiramate
,15730535,AUC,"The control AUC(metabolite)/AUC(drug) ratio for 2,3-diol-TPM and 10-OH-TPM were 1.5% and 0.6%, and they increased by threefold and twofold, respectively, after CBZ treatment.",Pharmacokinetic and metabolic investigation of topiramate disposition in healthy subjects in the absence and in the presence of enzyme induction by carbamazepine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15730535/),,0,212718,DB00273,Topiramate
,23254278,steady-state maximum,Mean predicted steady-state maximum and average concentrations following 30 mg/kg TPM were 31.3 and 16.8 μg/ml in Long Evans and 39.9 and 24.4 μg/ml in Sprague-Dawley pups.,Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[μg] / [ml],31.3,214522,DB00273,Topiramate
,23254278,steady-state maximum,Mean predicted steady-state maximum and average concentrations following 30 mg/kg TPM were 31.3 and 16.8 μg/ml in Long Evans and 39.9 and 24.4 μg/ml in Sprague-Dawley pups.,Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[μg] / [ml],16.8,214523,DB00273,Topiramate
,23254278,steady-state maximum,Mean predicted steady-state maximum and average concentrations following 30 mg/kg TPM were 31.3 and 16.8 μg/ml in Long Evans and 39.9 and 24.4 μg/ml in Sprague-Dawley pups.,Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[μg] / [ml],39.9,214524,DB00273,Topiramate
,23254278,concentrations,Mean predicted steady-state maximum and average concentrations following 30 mg/kg TPM were 31.3 and 16.8 μg/ml in Long Evans and 39.9 and 24.4 μg/ml in Sprague-Dawley pups.,Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[μg] / [ml],16.8,214525,DB00273,Topiramate
,23254278,concentrations,Mean predicted steady-state maximum and average concentrations following 30 mg/kg TPM were 31.3 and 16.8 μg/ml in Long Evans and 39.9 and 24.4 μg/ml in Sprague-Dawley pups.,Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[μg] / [ml],39.9,214526,DB00273,Topiramate
,23254278,concentrations,Mean predicted steady-state maximum and average concentrations following 30 mg/kg TPM were 31.3 and 16.8 μg/ml in Long Evans and 39.9 and 24.4 μg/ml in Sprague-Dawley pups.,Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[μg] / [ml],24.4,214527,DB00273,Topiramate
,23254278,steady-state maximum,Mean predicted steady-state maximum and average concentrations following 50 mg/kg TPM were 52.1 and 28.1 μg/ml in Long Evans and 66.5 and 40.6 μg/ml in Sprague-Dawley pups.,Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[μg] / [ml],52.1,214528,DB00273,Topiramate
,23254278,steady-state maximum,Mean predicted steady-state maximum and average concentrations following 50 mg/kg TPM were 52.1 and 28.1 μg/ml in Long Evans and 66.5 and 40.6 μg/ml in Sprague-Dawley pups.,Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[μg] / [ml],28.1,214529,DB00273,Topiramate
,23254278,steady-state maximum,Mean predicted steady-state maximum and average concentrations following 50 mg/kg TPM were 52.1 and 28.1 μg/ml in Long Evans and 66.5 and 40.6 μg/ml in Sprague-Dawley pups.,Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[μg] / [ml],66.5,214530,DB00273,Topiramate
,23254278,concentrations,Mean predicted steady-state maximum and average concentrations following 50 mg/kg TPM were 52.1 and 28.1 μg/ml in Long Evans and 66.5 and 40.6 μg/ml in Sprague-Dawley pups.,Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[μg] / [ml],28.1,214531,DB00273,Topiramate
,23254278,concentrations,Mean predicted steady-state maximum and average concentrations following 50 mg/kg TPM were 52.1 and 28.1 μg/ml in Long Evans and 66.5 and 40.6 μg/ml in Sprague-Dawley pups.,Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[μg] / [ml],66.5,214532,DB00273,Topiramate
,23254278,concentrations,Mean predicted steady-state maximum and average concentrations following 50 mg/kg TPM were 52.1 and 28.1 μg/ml in Long Evans and 66.5 and 40.6 μg/ml in Sprague-Dawley pups.,Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[μg] / [ml],40.6,214533,DB00273,Topiramate
,23254278,apparent clearance (CL/F),"The apparent clearance (CL/F) and apparent volume of distribution (V/F) were 0.0470 ml/min and 22.2 ml, respectively, for Long Evans and 0.0325 ml/min and 19.7 ml, respectively, for Sprague-Dawley pups.",Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[ml] / [min],0.0470,214534,DB00273,Topiramate
,23254278,apparent clearance (CL/F),"The apparent clearance (CL/F) and apparent volume of distribution (V/F) were 0.0470 ml/min and 22.2 ml, respectively, for Long Evans and 0.0325 ml/min and 19.7 ml, respectively, for Sprague-Dawley pups.",Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),[ml] / [min],0.0325,214535,DB00273,Topiramate
,23254278,apparent volume of distribution (V/F),"The apparent clearance (CL/F) and apparent volume of distribution (V/F) were 0.0470 ml/min and 22.2 ml, respectively, for Long Evans and 0.0325 ml/min and 19.7 ml, respectively, for Sprague-Dawley pups.",Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),ml,22.2,214536,DB00273,Topiramate
,23254278,apparent volume of distribution (V/F),"The apparent clearance (CL/F) and apparent volume of distribution (V/F) were 0.0470 ml/min and 22.2 ml, respectively, for Long Evans and 0.0325 ml/min and 19.7 ml, respectively, for Sprague-Dawley pups.",Plasma topiramate concentrations resulting from doses associated with neuroprotection against white matter injury and stroke in two strains of rat pups. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23254278/),ml,19.7,214537,DB00273,Topiramate
,28230619,apparent volume of distribution,"Based on a one-compartment model with first order absorption and elimination, the apparent volume of distribution was 105 L/70 kg, and the apparent clearance was allometrically related to the body weight as 2.25 L·h·70 kg without carbamazepine or phenytoin.",Population Pharmacokinetics of Topiramate in Japanese Pediatric and Adult Patients With Epilepsy Using Routinely Monitored Data. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28230619/),[l] / [70·kg],105,214960,DB00273,Topiramate
,28230619,apparent clearance,Combination treatment with carbamazepine or phenytoin increased the apparent clearance to 3.51 L·h·70 kg.,Population Pharmacokinetics of Topiramate in Japanese Pediatric and Adult Patients With Epilepsy Using Routinely Monitored Data. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28230619/),70·h·kg·l,3.51,214961,DB00273,Topiramate
,15715969,blood-to-plasma ratio,"At low therapeutic concentrations, the blood-to-plasma ratio for TPM decreased from 8 to 2 as its concentration increased, indicating a substantial and saturable binding of TPM to erythrocytes.",Plasma and whole blood pharmacokinetics of topiramate: the role of carbonic anhydrase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15715969/),,8,216680,DB00273,Topiramate
,15715969,blood-to-plasma ratio,"At low therapeutic concentrations, the blood-to-plasma ratio for TPM decreased from 8 to 2 as its concentration increased, indicating a substantial and saturable binding of TPM to erythrocytes.",Plasma and whole blood pharmacokinetics of topiramate: the role of carbonic anhydrase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15715969/),,2,216681,DB00273,Topiramate
,15715969,Kd,"This analysis indicated the existence of two binding sites with Kd values of 0.54 and 140 microM, and Bmax values of 22 and 124 micromol/L of erythrocyte volume, respectively.",Plasma and whole blood pharmacokinetics of topiramate: the role of carbonic anhydrase. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15715969/),μM,0.54,216682,DB00273,Topiramate
,15715969,Kd,"This analysis indicated the existence of two binding sites with Kd values of 0.54 and 140 microM, and Bmax values of 22 and 124 micromol/L of erythrocyte volume, respectively.",Plasma and whole blood pharmacokinetics of topiramate: the role of carbonic anhydrase. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15715969/),μM,140,216683,DB00273,Topiramate
,15715969,Bmax,"This analysis indicated the existence of two binding sites with Kd values of 0.54 and 140 microM, and Bmax values of 22 and 124 micromol/L of erythrocyte volume, respectively.",Plasma and whole blood pharmacokinetics of topiramate: the role of carbonic anhydrase. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15715969/),[μM] / [l],22,216684,DB00273,Topiramate
,15715969,Bmax,"This analysis indicated the existence of two binding sites with Kd values of 0.54 and 140 microM, and Bmax values of 22 and 124 micromol/L of erythrocyte volume, respectively.",Plasma and whole blood pharmacokinetics of topiramate: the role of carbonic anhydrase. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15715969/),[μM] / [l],124,216685,DB00273,Topiramate
,15715969,Bmax,These Bmax values are similar to literature values for the molar concentration of human CA-II (14-25 micromol/L) and CA-I (115-125 micromol/L).,Plasma and whole blood pharmacokinetics of topiramate: the role of carbonic anhydrase. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15715969/),,14-25,216686,DB00273,Topiramate
,15715969,Bmax,These Bmax values are similar to literature values for the molar concentration of human CA-II (14-25 micromol/L) and CA-I (115-125 micromol/L).,Plasma and whole blood pharmacokinetics of topiramate: the role of carbonic anhydrase. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15715969/),μ,115-125,216687,DB00273,Topiramate
,15715969,inhibition constant (Ki),"TPM inhibition constant (Ki) values for the inhibition of purified human CA obtained using assays based on CO2 hydration or 4-nitrophenylacetate hydrolysis were 0.62 and 0.49 microM for CA-II, and 91 and 93 microM for CA-I.",Plasma and whole blood pharmacokinetics of topiramate: the role of carbonic anhydrase. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15715969/),μM,0.62,216688,DB00273,Topiramate
,15715969,inhibition constant (Ki),"TPM inhibition constant (Ki) values for the inhibition of purified human CA obtained using assays based on CO2 hydration or 4-nitrophenylacetate hydrolysis were 0.62 and 0.49 microM for CA-II, and 91 and 93 microM for CA-I.",Plasma and whole blood pharmacokinetics of topiramate: the role of carbonic anhydrase. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15715969/),μM,0.49,216689,DB00273,Topiramate
,15715969,inhibition constant (Ki),"TPM inhibition constant (Ki) values for the inhibition of purified human CA obtained using assays based on CO2 hydration or 4-nitrophenylacetate hydrolysis were 0.62 and 0.49 microM for CA-II, and 91 and 93 microM for CA-I.",Plasma and whole blood pharmacokinetics of topiramate: the role of carbonic anhydrase. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15715969/),μM,91,216690,DB00273,Topiramate
,15715969,inhibition constant (Ki),"TPM inhibition constant (Ki) values for the inhibition of purified human CA obtained using assays based on CO2 hydration or 4-nitrophenylacetate hydrolysis were 0.62 and 0.49 microM for CA-II, and 91 and 93 microM for CA-I.",Plasma and whole blood pharmacokinetics of topiramate: the role of carbonic anhydrase. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15715969/),μM,93,216691,DB00273,Topiramate
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],4.58,224633,DB00273,Topiramate
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],60.95,224634,DB00273,Topiramate
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],48.79,224635,DB00273,Topiramate
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],3.01,224636,DB00273,Topiramate
