Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17825077,time to peak concentration (Tmax),"The median time to peak concentration (Tmax) following administration of LTG-XR ranged from 4 to 6 h, 6 to 10 h, and 9 to 11 h in the induced, neutral, and inhibited groups, respectively.",Steady-state pharmacokinetics of lamotrigine when converting from a twice-daily immediate-release to a once-daily extended-release formulation in subjects with epilepsy (The COMPASS Study). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825077/),h,9 to 11,206380,DB00555,Lamotrigine
,17825077,Tmax,"In comparison, the median Tmax following administration of LTG-IR was between 1 and 1.5 h.",Steady-state pharmacokinetics of lamotrigine when converting from a twice-daily immediate-release to a once-daily extended-release formulation in subjects with epilepsy (The COMPASS Study). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825077/),h,1 and 1.5,206381,DB00555,Lamotrigine
,25162213,percent recovery,"Intraday and interday reproducibility were less than 10.0% relative SD and 10.4% relative SD, respectively, and the percent recovery varied from 96.6% to 109.3% at various lamotrigine concentrations.",Quantification of lamotrigine in patient plasma using a fast liquid chromatography-tandem mass spectrometry method with backflush technology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25162213/),%,96.6,207726,DB00555,Lamotrigine
,25162213,percent recovery,"Intraday and interday reproducibility were less than 10.0% relative SD and 10.4% relative SD, respectively, and the percent recovery varied from 96.6% to 109.3% at various lamotrigine concentrations.",Quantification of lamotrigine in patient plasma using a fast liquid chromatography-tandem mass spectrometry method with backflush technology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25162213/),%,109.3,207727,DB00555,Lamotrigine
,20515532,mass,The mass transition [M+H](+) ions used for detection were m/z 256.0 --> 211.0 for lamotrigine and m/z 188.0 --> 143.0 for IS.,Rapid quantification of lamotrigine in human plasma by two LC systems connected with tandem MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515532/),,256.0,207955,DB00555,Lamotrigine
,20515532,m/z,The mass transition [M+H](+) ions used for detection were m/z 256.0 --> 211.0 for lamotrigine and m/z 188.0 --> 143.0 for IS.,Rapid quantification of lamotrigine in human plasma by two LC systems connected with tandem MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515532/),,256.0,207956,DB00555,Lamotrigine
,20515532,m/z,The mass transition [M+H](+) ions used for detection were m/z 256.0 --> 211.0 for lamotrigine and m/z 188.0 --> 143.0 for IS.,Rapid quantification of lamotrigine in human plasma by two LC systems connected with tandem MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515532/),,211.0,207957,DB00555,Lamotrigine
,20515532,m/z,The mass transition [M+H](+) ions used for detection were m/z 256.0 --> 211.0 for lamotrigine and m/z 188.0 --> 143.0 for IS.,Rapid quantification of lamotrigine in human plasma by two LC systems connected with tandem MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515532/),,188.0,207958,DB00555,Lamotrigine
,20515532,m/z,The mass transition [M+H](+) ions used for detection were m/z 256.0 --> 211.0 for lamotrigine and m/z 188.0 --> 143.0 for IS.,Rapid quantification of lamotrigine in human plasma by two LC systems connected with tandem MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515532/),,143.0,207959,DB00555,Lamotrigine
,20515532,limit of detection,"The limit of quantification for lamotrigine was 0.025 microg/mL, and limit of detection was 50.000 pg/mL.",Rapid quantification of lamotrigine in human plasma by two LC systems connected with tandem MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515532/),[pg] / [ml],50.000,207960,DB00555,Lamotrigine
,20515532,overall recoveries,"The overall recoveries for lamotrigine and IS were 97.9% and 92.5%, respectively.",Rapid quantification of lamotrigine in human plasma by two LC systems connected with tandem MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515532/),%,97.9,207961,DB00555,Lamotrigine
,20515532,overall recoveries,"The overall recoveries for lamotrigine and IS were 97.9% and 92.5%, respectively.",Rapid quantification of lamotrigine in human plasma by two LC systems connected with tandem MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515532/),%,92.5,207962,DB00555,Lamotrigine
,20515532,Total MS run time,Total MS run time was 1.4 min per sample.,Rapid quantification of lamotrigine in human plasma by two LC systems connected with tandem MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515532/),[min] / [sample],1.4,207963,DB00555,Lamotrigine
,15795651,Cmin,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[μg] / [ml],2.8,210374,DB00555,Lamotrigine
,15795651,Cmin,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[μg] / [ml],3.5,210375,DB00555,Lamotrigine
,15795651,Cmax,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[μg] / [ml],5.1,210376,DB00555,Lamotrigine
,15795651,AUC0-12,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[h·μg] / [ml],45.5,210377,DB00555,Lamotrigine
,15795651,AUC0-12,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[h·μg] / [ml],50.3,210378,DB00555,Lamotrigine
,15795651,CL/F,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[ml] / [h],2778.5,210379,DB00555,Lamotrigine
,15795651,CL/F,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[ml] / [h],3052.1,210380,DB00555,Lamotrigine
,9656165,flow rate,"The drug and the internal standard (chloramphenicol) were eluted from a Symmetry C18 stainless steel column at ambient temperature with a mobile phase consisting of 0.01 M potassium-acetonitrile-methanol (70.20:10% v/v/v), adjusted to pH 6.7, at a flow rate of 1.3 ml min-1 and the detector was monitored at 214 nm.",A rapid liquid chromatographic method for the determination of lamotrigine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9656165/),[ml] / [min],1.3,211706,DB00555,Lamotrigine
,9656165,peak-area ratio,Quantitation was achieved by measurement of the peak-area ratio of the drug to the internal standard and the lower limit of detection for lamotrigine in plasma was 20 ng ml-1.,A rapid liquid chromatographic method for the determination of lamotrigine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9656165/),[ng] / [ml],20,211707,DB00555,Lamotrigine
,9656165,absolute,"The absolute and relative recoveries of lamotrigine ranged from 86.93 to 90.71% and from 95.18 to 107.13%, respectively.",A rapid liquid chromatographic method for the determination of lamotrigine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9656165/),%,86.93 to 90.71,211708,DB00555,Lamotrigine
,9656165,relative recoveries,"The absolute and relative recoveries of lamotrigine ranged from 86.93 to 90.71% and from 95.18 to 107.13%, respectively.",A rapid liquid chromatographic method for the determination of lamotrigine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9656165/),%,95.18 to 107.13,211709,DB00555,Lamotrigine
,34002327,UAR,"UAR was 0.18-0.44 when mothers received 200 mg lamotrigine, suggesting that infants can receive 18-44% of the exposure per dose as compared to adults.",Incorporating Breastfeeding-Related Variability with Physiologically Based Pharmacokinetic Modeling to Predict Infant Exposure to Maternal Medication Through Breast Milk: a Workflow Applied to Lamotrigine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34002327/),,0.18-0.44,215737,DB00555,Lamotrigine
,30169477,apparent clearance (CL/F),"In the final model, apparent clearance (CL/F) of LTG was estimated to be 1.48 L/h; 500 mg valproic acid, oxcarbazepine, and UGT2B7-161TT genotype changed the CL/F by -46.2, +31.1, and -21.8%, respectively.",A Population Pharmacokinetic-Pharmacogenetic Model of Lamotrigine in Chinese Children With Epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30169477/),[l] / [h],1.48,216020,DB00555,Lamotrigine
,7698101,half-life,CBZ-E pharmacokinetic parameters in LTG-treated patients were found to be similar to those observed in controls (half-life: 7.2 +/- 1.6 vs 6.1 +/- 0.9 h; apparent oral clearance: 110.8 +/- 53.1 vs 120.5 +/- 29.9 ml/h/kg; apparent volume of distribution: 1.08 +/- 0.37 vs 1.04 +/- 0.25 l/kg respectively; means +/- s.d.).,"Single dose pharmacokinetics of carbamazepine-10,11-epoxide in patients on lamotrigine monotherapy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7698101/),h,7.2,220124,DB00555,Lamotrigine
,7698101,half-life,CBZ-E pharmacokinetic parameters in LTG-treated patients were found to be similar to those observed in controls (half-life: 7.2 +/- 1.6 vs 6.1 +/- 0.9 h; apparent oral clearance: 110.8 +/- 53.1 vs 120.5 +/- 29.9 ml/h/kg; apparent volume of distribution: 1.08 +/- 0.37 vs 1.04 +/- 0.25 l/kg respectively; means +/- s.d.).,"Single dose pharmacokinetics of carbamazepine-10,11-epoxide in patients on lamotrigine monotherapy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7698101/),h,6.1,220125,DB00555,Lamotrigine
,7698101,apparent oral clearance,CBZ-E pharmacokinetic parameters in LTG-treated patients were found to be similar to those observed in controls (half-life: 7.2 +/- 1.6 vs 6.1 +/- 0.9 h; apparent oral clearance: 110.8 +/- 53.1 vs 120.5 +/- 29.9 ml/h/kg; apparent volume of distribution: 1.08 +/- 0.37 vs 1.04 +/- 0.25 l/kg respectively; means +/- s.d.).,"Single dose pharmacokinetics of carbamazepine-10,11-epoxide in patients on lamotrigine monotherapy. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7698101/),[ml] / [h·kg],110.8,220126,DB00555,Lamotrigine
,7698101,apparent oral clearance,CBZ-E pharmacokinetic parameters in LTG-treated patients were found to be similar to those observed in controls (half-life: 7.2 +/- 1.6 vs 6.1 +/- 0.9 h; apparent oral clearance: 110.8 +/- 53.1 vs 120.5 +/- 29.9 ml/h/kg; apparent volume of distribution: 1.08 +/- 0.37 vs 1.04 +/- 0.25 l/kg respectively; means +/- s.d.).,"Single dose pharmacokinetics of carbamazepine-10,11-epoxide in patients on lamotrigine monotherapy. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7698101/),[ml] / [h·kg],120.5,220127,DB00555,Lamotrigine
,7698101,apparent volume of distribution,CBZ-E pharmacokinetic parameters in LTG-treated patients were found to be similar to those observed in controls (half-life: 7.2 +/- 1.6 vs 6.1 +/- 0.9 h; apparent oral clearance: 110.8 +/- 53.1 vs 120.5 +/- 29.9 ml/h/kg; apparent volume of distribution: 1.08 +/- 0.37 vs 1.04 +/- 0.25 l/kg respectively; means +/- s.d.).,"Single dose pharmacokinetics of carbamazepine-10,11-epoxide in patients on lamotrigine monotherapy. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7698101/),[l] / [kg],1.08,220128,DB00555,Lamotrigine
,7698101,apparent volume of distribution,CBZ-E pharmacokinetic parameters in LTG-treated patients were found to be similar to those observed in controls (half-life: 7.2 +/- 1.6 vs 6.1 +/- 0.9 h; apparent oral clearance: 110.8 +/- 53.1 vs 120.5 +/- 29.9 ml/h/kg; apparent volume of distribution: 1.08 +/- 0.37 vs 1.04 +/- 0.25 l/kg respectively; means +/- s.d.).,"Single dose pharmacokinetics of carbamazepine-10,11-epoxide in patients on lamotrigine monotherapy. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7698101/),[l] / [kg],1.04,220129,DB00555,Lamotrigine
,21083187,maximum plasma concentration,Mean maximum plasma concentration was 1.37 µg/ml and was reached at 1.6 h postdose.,Development of an ultra-performance liquid chromatography-tandem mass spectrometry micromethod for quantification of lamotrigine in human plasma and its use in a bioequivalence trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21083187/),[μg] / [ml],1.37,220295,DB00555,Lamotrigine
,21083187,Elimination half-life,Elimination half-life was 32.7 h.,Development of an ultra-performance liquid chromatography-tandem mass spectrometry micromethod for quantification of lamotrigine in human plasma and its use in a bioequivalence trial. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21083187/),h,32.7,220296,DB00555,Lamotrigine
,27697728,flow rate,"The chromatographic resolution of LTG and chloramphenicol, used as internal standard (IS), was accomplished in less than 5min on a C18 column, at 35°C, using an isocratic elution with acetonitrile (13%), methanol (13%) and water-triethylamine (99.7:0.3, v/v; pH 6.0) pumped at a flow rate of 1mL/min.",An easy-to-use liquid chromatography assay for the analysis of lamotrigine in rat plasma and brain samples using microextraction by packed sorbent: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27697728/),[ml] / [min],1,222234,DB00555,Lamotrigine
,27697728,absolute recovery,"LTG was extracted from rat plasma and brain homogenate samples with an average absolute recovery ranging from 68.0 to 86.7%, and its stability was demonstrated in the assayed conditions.",An easy-to-use liquid chromatography assay for the analysis of lamotrigine in rat plasma and brain samples using microextraction by packed sorbent: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27697728/),%,68.0 to 86.7,222235,DB00555,Lamotrigine
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],4.58,224633,DB00555,Lamotrigine
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],60.95,224634,DB00555,Lamotrigine
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],48.79,224635,DB00555,Lamotrigine
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],3.01,224636,DB00555,Lamotrigine
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],41.68,224637,DB00555,Lamotrigine
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],37.28,224638,DB00555,Lamotrigine
,34255318,total clearance,The population mean value of lamotrigine total clearance generated in the final model (with covariates) was 2.12 L/hr.,Population Pharmacokinetics Modeling of Lamotrigine in Jordanian Epileptic Patients Using Dried Blood Spot Sampling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34255318/),[l] / [h],2.12,226356,DB00555,Lamotrigine
,15013050,trough VPA concentrations,"Mean trough VPA concentrations at doses of 125, 250, 375 and 500 mg per day were 6.5, 13.9, 16.1 and 31.9 microg/ml, respectively.",Evaluation of VPA dose and concentration effects on lamotrigine pharmacokinetics: implications for conversion to lamotrigine monotherapy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15013050/),[μg] / [ml],6.5,226806,DB00555,Lamotrigine
,15013050,trough VPA concentrations,"Mean trough VPA concentrations at doses of 125, 250, 375 and 500 mg per day were 6.5, 13.9, 16.1 and 31.9 microg/ml, respectively.",Evaluation of VPA dose and concentration effects on lamotrigine pharmacokinetics: implications for conversion to lamotrigine monotherapy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15013050/),[μg] / [ml],13.9,226807,DB00555,Lamotrigine
,15013050,trough VPA concentrations,"Mean trough VPA concentrations at doses of 125, 250, 375 and 500 mg per day were 6.5, 13.9, 16.1 and 31.9 microg/ml, respectively.",Evaluation of VPA dose and concentration effects on lamotrigine pharmacokinetics: implications for conversion to lamotrigine monotherapy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15013050/),[μg] / [ml],16.1,226808,DB00555,Lamotrigine
,15013050,trough VPA concentrations,"Mean trough VPA concentrations at doses of 125, 250, 375 and 500 mg per day were 6.5, 13.9, 16.1 and 31.9 microg/ml, respectively.",Evaluation of VPA dose and concentration effects on lamotrigine pharmacokinetics: implications for conversion to lamotrigine monotherapy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15013050/),[μg] / [ml],31.9,226809,DB00555,Lamotrigine
,15013050,EC50 concentration,"Maximal theoretical inhibition of LTG oral clearance by VPA is approximately 65%, with an EC50 concentration value of approximately 5.6 microg/ml of VPA.",Evaluation of VPA dose and concentration effects on lamotrigine pharmacokinetics: implications for conversion to lamotrigine monotherapy. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15013050/),[μg] / [ml],5.6,226810,DB00555,Lamotrigine
,8827398,half-life,"When used as a monotherapy, topiramate is eliminated primarily in the urine in an unchanged form with a half-life of 20 to 30 hours; elimination is faster in patients receiving concurrent medication with enzyme-inducing anticonvulsants, in whom the extent of biotransformation becomes more prominent.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,20 to 30,232847,DB00555,Lamotrigine
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,50 to 70,232848,DB00555,Lamotrigine
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,25 to 35,232849,DB00555,Lamotrigine
,8827398,half-life,"It is highly (96%) bound to plasma proteins and it is eliminated primarily by cytochrome P450 3A-mediated oxidation, with a half-life of about 7 hours in healthy volunteers.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,7,232850,DB00555,Lamotrigine
,14695035,Saliva:serum concentration ratios,Saliva:serum concentration ratios ranged from 0.41-1.26 (mean +/- SD 0.62 +/- 0.19) for reference laboratory A and from 0.40-1.19 ((mean +/- SD 0.64 +/- 0.18) for reference laboratory B.,Correlation of lamotrigine concentrations between serum and saliva. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14695035/),,0.41-1.26,235688,DB00555,Lamotrigine
,14695035,Saliva:serum concentration ratios,Saliva:serum concentration ratios ranged from 0.41-1.26 (mean +/- SD 0.62 +/- 0.19) for reference laboratory A and from 0.40-1.19 ((mean +/- SD 0.64 +/- 0.18) for reference laboratory B.,Correlation of lamotrigine concentrations between serum and saliva. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14695035/),,0.62,235689,DB00555,Lamotrigine
,14695035,Saliva:serum concentration ratios,Saliva:serum concentration ratios ranged from 0.41-1.26 (mean +/- SD 0.62 +/- 0.19) for reference laboratory A and from 0.40-1.19 ((mean +/- SD 0.64 +/- 0.18) for reference laboratory B.,Correlation of lamotrigine concentrations between serum and saliva. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14695035/),,0.64,235690,DB00555,Lamotrigine
,10197296,apparent oral clearance,The population mean apparent oral clearance of lamotrigine in adult patients receiving one concomitant enzyme-inducing antiepileptic drug and not valproic acid was estimated to be 1 mL/min/kg.,Population pharmacokinetics of lamotrigine adjunctive therapy in adults with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10197296/),[ml] / [kg·min],1,241375,DB00555,Lamotrigine
,26588196,steady-state area under the plasma concentration-time curve,"Co-administration of lamotrigine and paracetamol decreased the steady-state area under the plasma concentration-time curve of lamotrigine by 20% (95% CI 10%, 25%; P < 0.001) from 166 to 127 μmol l(-1) .",Paracetamol decreases steady-state exposure to lamotrigine by induction of glucuronidation in healthy subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26588196/),[μM] / [l],166,243835,DB00555,Lamotrigine
,26588196,steady-state area under the plasma concentration-time curve,"Co-administration of lamotrigine and paracetamol decreased the steady-state area under the plasma concentration-time curve of lamotrigine by 20% (95% CI 10%, 25%; P < 0.001) from 166 to 127 μmol l(-1) .",Paracetamol decreases steady-state exposure to lamotrigine by induction of glucuronidation in healthy subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26588196/),[μM] / [l],127,243836,DB00555,Lamotrigine
