Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18780336,F,The lower F value of amitriptyline in rats than that in humans (46 +/- 48%) was due to grater metabolism of amitriptyline in rats' liver and/or small intestine.,"Pharmacokinetics of amitriptyline and one of its metabolites, nortriptyline, in rats: little contribution of considerable hepatic first-pass effect to low bioavailability of amitriptyline due to great intestinal first-pass effect. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18780336/),%,46,168299,DB00321,Amitriptyline
,7751409,steady-state concentrations (Css),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[ng] / [ml],80.6,168463,DB00321,Amitriptyline
,7751409,steady-state concentrations (Css),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[ng] / [ml],52.6,168464,DB00321,Amitriptyline
,7751409,steady-state concentrations (Css),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[ng] / [ml],85.3,168465,DB00321,Amitriptyline
,7751409,steady-state concentrations (Css),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[ng] / [ml],90,168466,DB00321,Amitriptyline
,7751409,apparent oral clearances (CLor),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[l] / [h],42.4,168467,DB00321,Amitriptyline
,7751409,apparent oral clearances (CLor),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[l] / [h],14.9,168468,DB00321,Amitriptyline
,7751409,steady-state concentration ratio (Css(m)/Css),The metabolite/drug steady-state concentration ratio (Css(m)/Css) for NTRIP/AMI was 0.75 (0.14) and for NFLU/FLU was 1.27 (0.17).,Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),,0.75,168469,DB00321,Amitriptyline
,7751409,steady-state concentration ratio (Css(m)/Css),The metabolite/drug steady-state concentration ratio (Css(m)/Css) for NTRIP/AMI was 0.75 (0.14) and for NFLU/FLU was 1.27 (0.17).,Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),,1.27,168470,DB00321,Amitriptyline
,22120786,m/z,The ion-pairs including m/z 276.2-216.2 for cyclobenzaprine and m/z 325.2-109.1 for IS were used for monitoring.,Determination of cyclobenzaprine in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22120786/),,276.2-216.2,169106,DB00321,Amitriptyline
,22120786,m/z,The ion-pairs including m/z 276.2-216.2 for cyclobenzaprine and m/z 325.2-109.1 for IS were used for monitoring.,Determination of cyclobenzaprine in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22120786/),,325.2-109.1,169107,DB00321,Amitriptyline
,20570077,flow rate,"Chromatographic separation was performed on a XB-C4 column (4.6 mm x 250 mm, 5 microm, Welch Materials) with a mobile phase consisting of 10mM ammonium acetate (0.6 per thousand formic acid)-acetonitrile (60:40, v/v) at a flow rate of 1.0 ml/min.",Validated LC-MS (ESI) assay for the simultaneous determination of amitriptyline and its metabolite nortriptyline in rat plasma: application to a pharmacokinetic comparison. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570077/),[ml] / [min],1.0,174468,DB00321,Amitriptyline
,3971637,plasma clearances,"The mean plasma clearances of carbamazepine were 19.8, 54.6 and 113.3 ml/h/kg in groups 1, 2 and 3, respectively.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),[ml] / [h·kg],19.8,176121,DB00321,Amitriptyline
,3971637,plasma clearances,"The mean plasma clearances of carbamazepine were 19.8, 54.6 and 113.3 ml/h/kg in groups 1, 2 and 3, respectively.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),[ml] / [h·kg],54.6,176122,DB00321,Amitriptyline
,3971637,plasma clearances,"The mean plasma clearances of carbamazepine were 19.8, 54.6 and 113.3 ml/h/kg in groups 1, 2 and 3, respectively.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),[ml] / [h·kg],113.3,176123,DB00321,Amitriptyline
,3971637,urinary excretion,"The urinary excretion of 9-OH-CBZ was 1.9, 3.3 and 4.0% of the trans-CBZ-diol excretion during CBZ-E therapy and 23, 32 and 24%, respectively, during carbamazepine administration.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),%,1.9,176124,DB00321,Amitriptyline
,3971637,urinary excretion,"The urinary excretion of 9-OH-CBZ was 1.9, 3.3 and 4.0% of the trans-CBZ-diol excretion during CBZ-E therapy and 23, 32 and 24%, respectively, during carbamazepine administration.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),%,3.3,176125,DB00321,Amitriptyline
,3971637,urinary excretion,"The urinary excretion of 9-OH-CBZ was 1.9, 3.3 and 4.0% of the trans-CBZ-diol excretion during CBZ-E therapy and 23, 32 and 24%, respectively, during carbamazepine administration.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),%,4.0,176126,DB00321,Amitriptyline
,3971637,urinary excretion,"The urinary excretion of 9-OH-CBZ was 1.9, 3.3 and 4.0% of the trans-CBZ-diol excretion during CBZ-E therapy and 23, 32 and 24%, respectively, during carbamazepine administration.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),%,23,176127,DB00321,Amitriptyline
,3971637,urinary excretion,"The urinary excretion of 9-OH-CBZ was 1.9, 3.3 and 4.0% of the trans-CBZ-diol excretion during CBZ-E therapy and 23, 32 and 24%, respectively, during carbamazepine administration.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),%,32,176128,DB00321,Amitriptyline
,3971637,urinary excretion,"The urinary excretion of 9-OH-CBZ was 1.9, 3.3 and 4.0% of the trans-CBZ-diol excretion during CBZ-E therapy and 23, 32 and 24%, respectively, during carbamazepine administration.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),%,24,176129,DB00321,Amitriptyline
,11583471,apparent oral clearance,The mean apparent oral clearance of amitriptyline in 8 human volunteers was decreased from 2791 ml/min in the control condition to 2069 ml/min with ketoconazole.,Relative contribution of CYP3A to amitriptyline clearance in humans: in vitro and in vivo studies. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583471/),[ml] / [min],2791,176461,DB00321,Amitriptyline
,11583471,apparent oral clearance,The mean apparent oral clearance of amitriptyline in 8 human volunteers was decreased from 2791 ml/min in the control condition to 2069 ml/min with ketoconazole.,Relative contribution of CYP3A to amitriptyline clearance in humans: in vitro and in vivo studies. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583471/),[ml] / [min],2069,176462,DB00321,Amitriptyline
,21369441,T(max),"Maximum concentration was observed at 6.5 h after administration in sham group with a concentration of 439.6 ng/ml, whereas in SCI group T(max) was at 2.7 h with a concentration of 2763.9 ng/ml.",Amitriptyline pharmacokinetics in experimental spinal cord injury in the rabbit. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21369441/),h,2.7,177469,DB00321,Amitriptyline
,21369441,T(max),"Maximum concentration was observed at 6.5 h after administration in sham group with a concentration of 439.6 ng/ml, whereas in SCI group T(max) was at 2.7 h with a concentration of 2763.9 ng/ml.",Amitriptyline pharmacokinetics in experimental spinal cord injury in the rabbit. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21369441/),[ng] / [ml],2763.9,177470,DB00321,Amitriptyline
,21369441,AUC,"In SCI group, AUC was 9465.6 ng.h/ml and half life was 6 h and for control group it was 2817.4 ng.h/ml and 6.4 h, respectively.",Amitriptyline pharmacokinetics in experimental spinal cord injury in the rabbit. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21369441/),[h·ng] / [ml],9465.6,177471,DB00321,Amitriptyline
,21369441,half life,"In SCI group, AUC was 9465.6 ng.h/ml and half life was 6 h and for control group it was 2817.4 ng.h/ml and 6.4 h, respectively.",Amitriptyline pharmacokinetics in experimental spinal cord injury in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21369441/),h,6,177472,DB00321,Amitriptyline
,21369441,half life,"In SCI group, AUC was 9465.6 ng.h/ml and half life was 6 h and for control group it was 2817.4 ng.h/ml and 6.4 h, respectively.",Amitriptyline pharmacokinetics in experimental spinal cord injury in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21369441/),[h·ng] / [ml],2817.4,177473,DB00321,Amitriptyline
,21369441,half life,"In SCI group, AUC was 9465.6 ng.h/ml and half life was 6 h and for control group it was 2817.4 ng.h/ml and 6.4 h, respectively.",Amitriptyline pharmacokinetics in experimental spinal cord injury in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21369441/),h,6.4,177474,DB00321,Amitriptyline
,8345006,flow rate,The chromatography was performed using a Microsorb-CN column; the mobile phase consisted of 85:15 methanol/0.005 M ammonium acetate buffer; flow rate of 1.6 ml/min; and ultraviolet detection at 254 nm.,High-performance liquid chromatographic determination of perphenazine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345006/),[ml] / [min],1.6,181651,DB00321,Amitriptyline
,8345006,Retention times,"Retention times were 10.8 and 18.1 min for perphenazine and amitriptyline HCl, respectively.",High-performance liquid chromatographic determination of perphenazine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345006/),min,10.8,181652,DB00321,Amitriptyline
,8345006,Retention times,"Retention times were 10.8 and 18.1 min for perphenazine and amitriptyline HCl, respectively.",High-performance liquid chromatographic determination of perphenazine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345006/),min,18.1,181653,DB00321,Amitriptyline
greater,8345006,recovery,The recovery of perphenazine added to plasma in the concentration range of 0.05-5 micrograms/ml was found to be greater than 80%.,High-performance liquid chromatographic determination of perphenazine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345006/),%,80,181654,DB00321,Amitriptyline
,1859509,maximum plasma levels,"The tests for the parent substance amitriptylinoxide revealed maximum plasma levels of 721 and 686 ng/ml at 1.96 h (i.v. infusion) and 0.82 h (oral formulation), respectively.",[Plasma and urine kinetics of amitriptyline oxide and its metabolites. Comparison of intravenous infusion and oral administration in volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1859509/),[ng] / [ml],721,190956,DB00321,Amitriptyline
,1859509,maximum plasma levels,"The tests for the parent substance amitriptylinoxide revealed maximum plasma levels of 721 and 686 ng/ml at 1.96 h (i.v. infusion) and 0.82 h (oral formulation), respectively.",[Plasma and urine kinetics of amitriptyline oxide and its metabolites. Comparison of intravenous infusion and oral administration in volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1859509/),[ng] / [ml],686,190957,DB00321,Amitriptyline
,1859509,area under the curve from time 0 to infinity AUC (0-infinity),Mean values of 2331 (infusion) and 1714 h.ng/ml (oral formulation) were determined for the area under the curve from time 0 to infinity AUC (0-infinity).,[Plasma and urine kinetics of amitriptyline oxide and its metabolites. Comparison of intravenous infusion and oral administration in volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1859509/),[h·ng] / [ml],2331,190958,DB00321,Amitriptyline
,1859509,area under the curve from time 0 to infinity AUC (0-infinity),Mean values of 2331 (infusion) and 1714 h.ng/ml (oral formulation) were determined for the area under the curve from time 0 to infinity AUC (0-infinity).,[Plasma and urine kinetics of amitriptyline oxide and its metabolites. Comparison of intravenous infusion and oral administration in volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1859509/),[h·ng] / [ml],1714,190959,DB00321,Amitriptyline
,10872574,peak blood concentrations,"The peak blood concentrations of AMT and NTR in Group I were 0.34 and 0.28 microg/mL, respectively, and those of AMT and NTR in Group II were 0.59 and 0.43 microg/mL, respectively, and were reached at 1 h after single oral administration.",Blood concentrations of amitriptyline and its metabolite in rats after acute oral administration of amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872574/),[μg] / [ml],0.34,191279,DB00321,Amitriptyline
,10872574,peak blood concentrations,"The peak blood concentrations of AMT and NTR in Group I were 0.34 and 0.28 microg/mL, respectively, and those of AMT and NTR in Group II were 0.59 and 0.43 microg/mL, respectively, and were reached at 1 h after single oral administration.",Blood concentrations of amitriptyline and its metabolite in rats after acute oral administration of amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872574/),[μg] / [ml],0.28,191280,DB00321,Amitriptyline
,10872574,peak blood concentrations,"The peak blood concentrations of AMT and NTR in Group I were 0.34 and 0.28 microg/mL, respectively, and those of AMT and NTR in Group II were 0.59 and 0.43 microg/mL, respectively, and were reached at 1 h after single oral administration.",Blood concentrations of amitriptyline and its metabolite in rats after acute oral administration of amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872574/),[μg] / [ml],0.59,191281,DB00321,Amitriptyline
,10872574,peak blood concentrations,"The peak blood concentrations of AMT and NTR in Group I were 0.34 and 0.28 microg/mL, respectively, and those of AMT and NTR in Group II were 0.59 and 0.43 microg/mL, respectively, and were reached at 1 h after single oral administration.",Blood concentrations of amitriptyline and its metabolite in rats after acute oral administration of amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872574/),[μg] / [ml],0.43,191282,DB00321,Amitriptyline
,11243492,TPTs,The TPTs of AMI and NOR were 81% and 62% of the freely diffusable antipyrine.,Transplacental transfer of amitriptyline and nortriptyline in isolated perfused human placenta. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11243492/),%,81,191715,DB00321,Amitriptyline
,11243492,TPTs,The TPTs of AMI and NOR were 81% and 62% of the freely diffusable antipyrine.,Transplacental transfer of amitriptyline and nortriptyline in isolated perfused human placenta. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11243492/),%,62,191716,DB00321,Amitriptyline
,32879225,activation energy (Ea),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[kj] / [mol],88.70,195214,DB00321,Amitriptyline
,32879225,activation entropy (ΔS),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[j] / [k·mol],-,195215,DB00321,Amitriptyline
,32879225,activation entropy (ΔS),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[j] / [k·mol],80.73,195216,DB00321,Amitriptyline
,32879225,retention times,"In the AMX degradation experiment, peaks considered to be degradation products A (I) and B (II) were detected at retention times of around 3 min and 30 min in LC/UV measurements, respectively.",Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),min,3,195217,DB00321,Amitriptyline
,32879225,retention times,"In the AMX degradation experiment, peaks considered to be degradation products A (I) and B (II) were detected at retention times of around 3 min and 30 min in LC/UV measurements, respectively.",Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),min,30,195218,DB00321,Amitriptyline
,7157460,lower detection limit,The lower detection limit was 2-5 ng/ml for both drugs.,A sensitive gas chromatographic assay for amitriptyline and nortriptyline in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7157460/),[ng] / [ml],2-5,197403,DB00321,Amitriptyline
,7157460,recovery,"The method is specific for AT and NT, with a recovery of AT and NT of 68 and 71%, respectively.",A sensitive gas chromatographic assay for amitriptyline and nortriptyline in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7157460/),%,68,197404,DB00321,Amitriptyline
,7157460,recovery,"The method is specific for AT and NT, with a recovery of AT and NT of 68 and 71%, respectively.",A sensitive gas chromatographic assay for amitriptyline and nortriptyline in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7157460/),%,71,197405,DB00321,Amitriptyline
,2389248,affinity constant,The intensity of this phenomenon was a function of both the antibody affinity constant (10(9) M-1) and the neutralizing capacity (varying from 0.005 to 0.2 mg/kg) of the circulating antibodies in each immunized rabbit.,The effect of nortriptyline-specific active immunization on amitriptyline toxicity and disposition in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2389248/),1/[M],10(9),198243,DB00321,Amitriptyline
,10383563,maximal plasma amitriptyline concentration Cmax,"Following dosing with OROS (amitriptyline hydrochloride), the mean maximal plasma amitriptyline concentration Cmax (15.3 ng ml-1 ) was lower and the mean tmax (25.7 h) was longer than that associated with the equivalent IR dose administered at nighttime (26.8 ng ml-1 and 6.3 h, respectively).",Pharmacokinetic and pharmacodynamic characterization of OROS and immediate-release amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383563/),[ng] / [ml],15.3,199641,DB00321,Amitriptyline
,10383563,tmax,"Following dosing with OROS (amitriptyline hydrochloride), the mean maximal plasma amitriptyline concentration Cmax (15.3 ng ml-1 ) was lower and the mean tmax (25.7 h) was longer than that associated with the equivalent IR dose administered at nighttime (26.8 ng ml-1 and 6.3 h, respectively).",Pharmacokinetic and pharmacodynamic characterization of OROS and immediate-release amitriptyline. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383563/),h,25.7,199642,DB00321,Amitriptyline
,10383563,tmax,"Following dosing with OROS (amitriptyline hydrochloride), the mean maximal plasma amitriptyline concentration Cmax (15.3 ng ml-1 ) was lower and the mean tmax (25.7 h) was longer than that associated with the equivalent IR dose administered at nighttime (26.8 ng ml-1 and 6.3 h, respectively).",Pharmacokinetic and pharmacodynamic characterization of OROS and immediate-release amitriptyline. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383563/),[ng] / [ml],26.8,199643,DB00321,Amitriptyline
,10383563,tmax,"Following dosing with OROS (amitriptyline hydrochloride), the mean maximal plasma amitriptyline concentration Cmax (15.3 ng ml-1 ) was lower and the mean tmax (25.7 h) was longer than that associated with the equivalent IR dose administered at nighttime (26.8 ng ml-1 and 6.3 h, respectively).",Pharmacokinetic and pharmacodynamic characterization of OROS and immediate-release amitriptyline. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383563/),h,6.3,199644,DB00321,Amitriptyline
,10383563,bioavailability,"The bioavailability of amitriptyline following OROS dosing was 95% relative to IR every 8 h dosing, and 89% relative to IR nighttime dosing.",Pharmacokinetic and pharmacodynamic characterization of OROS and immediate-release amitriptyline. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383563/),%,95,199645,DB00321,Amitriptyline
,10383563,bioavailability,"The bioavailability of amitriptyline following OROS dosing was 95% relative to IR every 8 h dosing, and 89% relative to IR nighttime dosing.",Pharmacokinetic and pharmacodynamic characterization of OROS and immediate-release amitriptyline. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383563/),%,89,199646,DB00321,Amitriptyline
,659530,sensitivity,"Using 1 ml of plasma, the sensitivity limit was 0.5 ng/ml for both substances.",Determination of amitriptyline and nortriptyline in human plasma by quantitative thin-layer chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/659530/),[ng] / [ml],0.5,204536,DB00321,Amitriptyline
,25683584,maximum plasma concentration (CMAX),The mean maximum plasma concentration (CMAX) of amitriptyline was 27.4 ng mL(-1) at 1 hour and its mean terminal half-life was 4.33 hours following oral amitriptyline.,Pharmacokinetics of intravenous and oral amitriptyline and its active metabolite nortriptyline in Greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25683584/),[ng] / [ml],27.4,208170,DB00321,Amitriptyline
,25683584,terminal half-life,The mean maximum plasma concentration (CMAX) of amitriptyline was 27.4 ng mL(-1) at 1 hour and its mean terminal half-life was 4.33 hours following oral amitriptyline.,Pharmacokinetics of intravenous and oral amitriptyline and its active metabolite nortriptyline in Greyhound dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25683584/),h,4.33,208171,DB00321,Amitriptyline
,25683584,Bioavailability,Bioavailability of oral amitriptyline was 6%.,Pharmacokinetics of intravenous and oral amitriptyline and its active metabolite nortriptyline in Greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25683584/),%,6,208172,DB00321,Amitriptyline
,25683584,CMAX,The mean CMAX of nortriptyline was 14.4 ng mL(-1) at 2.05 hours and its mean terminal half-life was 6.20 hours following oral amitriptyline.,Pharmacokinetics of intravenous and oral amitriptyline and its active metabolite nortriptyline in Greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25683584/),[ng] / [ml],14.4,208173,DB00321,Amitriptyline
,25683584,terminal half-life,The mean CMAX of nortriptyline was 14.4 ng mL(-1) at 2.05 hours and its mean terminal half-life was 6.20 hours following oral amitriptyline.,Pharmacokinetics of intravenous and oral amitriptyline and its active metabolite nortriptyline in Greyhound dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25683584/),h,6.20,208174,DB00321,Amitriptyline
,28674244,unbound Ki,"Terbinafine competitively inhibited amitriptyline or nortriptyline E-10-hydroxylation, with unbound Ki values of 13.7 and 12.4 nM, respectively.",Analysis of the Mechanism of Prolonged Persistence of Drug Interaction between Terbinafine and Amitriptyline or Nortriptyline. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28674244/),nM,13.7,209869,DB00321,Amitriptyline
,28674244,unbound Ki,"Terbinafine competitively inhibited amitriptyline or nortriptyline E-10-hydroxylation, with unbound Ki values of 13.7 and 12.4 nM, respectively.",Analysis of the Mechanism of Prolonged Persistence of Drug Interaction between Terbinafine and Amitriptyline or Nortriptyline. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28674244/),nM,12.4,209870,DB00321,Amitriptyline
,19356393,relative bioavailability,"This formulation presented a 92.8% of relative bioavailability (IC 85.5 - 105%) and a significant reduction in Cmax (IC 58 - 65.5%), when compared with equal dose of the immediate release tablet.",Bioavailability of a controlled-release cyclobenzaprine tablet and influence of a high fat meal on bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19356393/),%,92.8,213247,DB00321,Amitriptyline
,19356393,IC,"This formulation presented a 92.8% of relative bioavailability (IC 85.5 - 105%) and a significant reduction in Cmax (IC 58 - 65.5%), when compared with equal dose of the immediate release tablet.",Bioavailability of a controlled-release cyclobenzaprine tablet and influence of a high fat meal on bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19356393/),%,85.5 - 105,213248,DB00321,Amitriptyline
,30564074,extraction recoveries,"Under the optimum experimental conditions, extraction recoveries and enrichment factors of the selected drugs ranged from 69-84 % and 345-420, respectively.",Determination of tricyclic antidepressants in human urine samples by the three-step sample pretreatment followed by HPLC-UV analysis: an efficient analytical method for further pharmacokinetic and forensic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30564074/),%,69-84,227547,DB00321,Amitriptyline
