Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2524387,apparent systemic availability,"Following oral administration, the apparent systemic availability was around 2%, and after inhalation it was 6.9%.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),%,2,182503,DB00572,Atropine
,2524387,apparent systemic availability,"Following oral administration, the apparent systemic availability was around 2%, and after inhalation it was 6.9%.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),%,6.9,182504,DB00572,Atropine
,2524387,heart rate,"In comparison with oral placebo administration, only after i.v. administration was there a significant change in heart rate (from 63.7 to 90.2 beats/min).",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),[beats] / [min],63.7,182505,DB00572,Atropine
,2524387,heart rate,"In comparison with oral placebo administration, only after i.v. administration was there a significant change in heart rate (from 63.7 to 90.2 beats/min).",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),[beats] / [min],90.2,182506,DB00572,Atropine
,8331202,biologic half-life,"As the serum creatinine concentration returned slowly to baseline with good diuresis, the concentration of atenolol decreased (biologic half-life = 2.95 days) and the blood pressure gradually recovered.",Impaired elimination of atenolol in a nephropathic patient with self-medication overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8331202/),d,2.95,184252,DB00572,Atropine
,8000380,bioavailability,"The bioavailability of the SR tablet accounted for 76% in the regulated-dogs and 71% in intact dogs relative to that of the conventional tablet in the regulated-dogs, respectively, but no significant difference was detectable between these values.",Utility of gastrointestinal physiology regulated-dogs: bioavailability study of a commercial sustained-release dosage form of theophylline. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8000380/),%,76,189383,DB00572,Atropine
,8000380,bioavailability,"The bioavailability of the SR tablet accounted for 76% in the regulated-dogs and 71% in intact dogs relative to that of the conventional tablet in the regulated-dogs, respectively, but no significant difference was detectable between these values.",Utility of gastrointestinal physiology regulated-dogs: bioavailability study of a commercial sustained-release dosage form of theophylline. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8000380/),%,71,189384,DB00572,Atropine
,29127032,protection,"The treatment containing HI-6 gave a similar level of protection at 6h as previously determined at 24h (protection ratios 3.9 and 2.9, respectively).",Efficacy of the antinicotinic compound MB327 against soman poisoning - Importance of experimental end point. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29127032/),,3,191326,DB00572,Atropine
,29127032,protection,"The treatment containing HI-6 gave a similar level of protection at 6h as previously determined at 24h (protection ratios 3.9 and 2.9, respectively).",Efficacy of the antinicotinic compound MB327 against soman poisoning - Importance of experimental end point. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29127032/),,2,191327,DB00572,Atropine
,3740650,Peak concentrations,"Peak concentrations (mean +/- SD) were 11.5 +/- 3.4, 16.4 +/- 6.2, and 18.0 +/- 3.1 ng/ml for the 2, 4, and 6 mg doses, and 11.7 +/- 2.5 ng/ml for the IM dose.",Comparative absorption of inhaled and intramuscularly administered atropine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3740650/),[ng] / [ml],11.5,192349,DB00572,Atropine
,3740650,Peak concentrations,"Peak concentrations (mean +/- SD) were 11.5 +/- 3.4, 16.4 +/- 6.2, and 18.0 +/- 3.1 ng/ml for the 2, 4, and 6 mg doses, and 11.7 +/- 2.5 ng/ml for the IM dose.",Comparative absorption of inhaled and intramuscularly administered atropine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3740650/),[ng] / [ml],16.4,192350,DB00572,Atropine
,3740650,Peak concentrations,"Peak concentrations (mean +/- SD) were 11.5 +/- 3.4, 16.4 +/- 6.2, and 18.0 +/- 3.1 ng/ml for the 2, 4, and 6 mg doses, and 11.7 +/- 2.5 ng/ml for the IM dose.",Comparative absorption of inhaled and intramuscularly administered atropine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3740650/),[ng] / [ml],18.0,192351,DB00572,Atropine
,3740650,Peak concentrations,"Peak concentrations (mean +/- SD) were 11.5 +/- 3.4, 16.4 +/- 6.2, and 18.0 +/- 3.1 ng/ml for the 2, 4, and 6 mg doses, and 11.7 +/- 2.5 ng/ml for the IM dose.",Comparative absorption of inhaled and intramuscularly administered atropine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3740650/),[ng] / [ml],11.7,192352,DB00572,Atropine
,3740650,time to peak concentration,"The time to peak concentration for each dose was similar (mean, 0.8 to 1.9 h).",Comparative absorption of inhaled and intramuscularly administered atropine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3740650/),h,0.8 to 1.9,192353,DB00572,Atropine
,3740650,AUC ratio,The AUC ratio of the 2-mg inhaled and IM doses was 1.11 +/- 0.41.,Comparative absorption of inhaled and intramuscularly administered atropine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3740650/),,1.11,192354,DB00572,Atropine
,6612735,half-life of the elimination,The half-life of the elimination of EPN from plasma was 16.5 days corresponding to a constant rate value of 0.04 day-1.,"The absorption, distribution, excretion, and metabolism of a single oral dose of O-ethyl O-4-nitrophenyl phenylphosphonothioate in hens. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6612735/),d,16.5,192858,DB00572,Atropine
,6612735,constant rate value,The half-life of the elimination of EPN from plasma was 16.5 days corresponding to a constant rate value of 0.04 day-1.,"The absorption, distribution, excretion, and metabolism of a single oral dose of O-ethyl O-4-nitrophenyl phenylphosphonothioate in hens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6612735/),1/[d],0.04,192859,DB00572,Atropine
,33827566,steady-state volume of distribution,The typical value was 1.7 L/kg for the steady-state volume of distribution.,"Topical ophthalmic atropine in horses, pharmacokinetics and effect on intestinal motility. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33827566/),[l] / [kg],1.7,208672,DB00572,Atropine
,33827566,Total plasma clearance,Total plasma clearance was 1.9 L/h‧kg.,"Topical ophthalmic atropine in horses, pharmacokinetics and effect on intestinal motility. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33827566/),[l] / [h‧kg],1.9,208673,DB00572,Atropine
,33827566,bioavailability,"The bioavailability after administration of an ophthalmic preparation as an eye drop or topical infusion were 69 and 68%, respectively.","Topical ophthalmic atropine in horses, pharmacokinetics and effect on intestinal motility. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33827566/),%,69,208674,DB00572,Atropine
,33827566,bioavailability,"The bioavailability after administration of an ophthalmic preparation as an eye drop or topical infusion were 69 and 68%, respectively.","Topical ophthalmic atropine in horses, pharmacokinetics and effect on intestinal motility. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33827566/),%,68,208675,DB00572,Atropine
,33827566,terminal half-life,The terminal half-life was short (0.8 h).,"Topical ophthalmic atropine in horses, pharmacokinetics and effect on intestinal motility. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33827566/),h,0.8,208676,DB00572,Atropine
,7446137,recovery,"The recovery of atropine was near 100% when the drug was added at different concentrations to normal, pooled human plasma.",Radioimmunoassay for atropine and l-hyoscyamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7446137/),%,100,208739,DB00572,Atropine
,7446137,t 1/2,A biexponential serum decay curve was demonstrated in both cases with a very rapid distribution phase (t 1/2 0.63 and 1.38 min.) and a much slower elimination phase (t 1/2 1.86 and 2.09 hrs.).,Radioimmunoassay for atropine and l-hyoscyamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7446137/),min,0.63,208740,DB00572,Atropine
,7446137,t 1/2,A biexponential serum decay curve was demonstrated in both cases with a very rapid distribution phase (t 1/2 0.63 and 1.38 min.) and a much slower elimination phase (t 1/2 1.86 and 2.09 hrs.).,Radioimmunoassay for atropine and l-hyoscyamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7446137/),min,1.38,208741,DB00572,Atropine
,7446137,t 1/2,A biexponential serum decay curve was demonstrated in both cases with a very rapid distribution phase (t 1/2 0.63 and 1.38 min.) and a much slower elimination phase (t 1/2 1.86 and 2.09 hrs.).,Radioimmunoassay for atropine and l-hyoscyamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7446137/),h,1.86,208742,DB00572,Atropine
,7446137,t 1/2,A biexponential serum decay curve was demonstrated in both cases with a very rapid distribution phase (t 1/2 0.63 and 1.38 min.) and a much slower elimination phase (t 1/2 1.86 and 2.09 hrs.).,Radioimmunoassay for atropine and l-hyoscyamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7446137/),h,2.09,208743,DB00572,Atropine
,2800990,apparent elimination phase half-life,The apparent elimination phase half-life of scopolamine in serum was only around 1 h.,Pharmacokinetics of scopolamine during caesarean section: relationship between serum concentration and effect. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2800990/),h,1,210036,DB00572,Atropine
,22527350,maximum plasma concentrations,Methantheline reached maximum plasma concentrations of approximately 25 ng/ml after 2.5-3 h and was eliminated at an apparent half-life of approximately 2 h.,Relative bioavailability and pharmacodynamic effects of methantheline compared with atropine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22527350/),[ng] / [ml],25,210062,DB00572,Atropine
,22527350,apparent half-life,Methantheline reached maximum plasma concentrations of approximately 25 ng/ml after 2.5-3 h and was eliminated at an apparent half-life of approximately 2 h.,Relative bioavailability and pharmacodynamic effects of methantheline compared with atropine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22527350/),h,2,210063,DB00572,Atropine
,22527350,"concentration at half maximum effects, EC₅₀)","Methantheline reduced salivation at a potency (methantheline concentration at half maximum effects, EC₅₀) of 5.5 ng/ml in accordance with it plasma concentration.",Relative bioavailability and pharmacodynamic effects of methantheline compared with atropine in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22527350/),[ng] / [ml],5.5,210064,DB00572,Atropine
,8087216,Half-life,Half-life was 8.6 +/- 2.4 hours and tended to decrease with age.,[Pharmacokinetics of diphemanil methylsulfate in infants]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8087216/),h,8.6,211544,DB00572,Atropine
,8087216,half-life,"The peak plasma concentration occurred in the sixth younger infant at 2.9 hours, with a half-life of 17.2 hours.",[Pharmacokinetics of diphemanil methylsulfate in infants]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8087216/),h,17.2,211545,DB00572,Atropine
,8087216,Renal clearance,Renal clearance was high (0.3 l/h/kg).,[Pharmacokinetics of diphemanil methylsulfate in infants]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8087216/),[l] / [h·kg],0.3,211546,DB00572,Atropine
,2813282,elimination half-life,The elimination half-life was 2.27 hr.,Intramuscular atropine in elderly people: pharmacokinetic studies using the radioreceptor assay and some pharmacodynamic responses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813282/),h,2.27,213803,DB00572,Atropine
,134721,half-life of elimination,The half-life of elimination lay between 3.2 and 3.8 h for all routes of administration.,[Studies on pharmacokinetics and biotransformation of ipratropiumbromide in man (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/134721/),h,3.2 and 3.8,214618,DB00572,Atropine
,134721,Cumulative renal excretion,"Cumulative renal excretion was 9.3% following oral administration, 72.1% following i.v. route and 3.2% after inhalation.",[Studies on pharmacokinetics and biotransformation of ipratropiumbromide in man (author's transl)]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134721/),%,9.3,214619,DB00572,Atropine
,134721,Cumulative renal excretion,"Cumulative renal excretion was 9.3% following oral administration, 72.1% following i.v. route and 3.2% after inhalation.",[Studies on pharmacokinetics and biotransformation of ipratropiumbromide in man (author's transl)]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134721/),%,72.1,214620,DB00572,Atropine
,134721,Cumulative renal excretion,"Cumulative renal excretion was 9.3% following oral administration, 72.1% following i.v. route and 3.2% after inhalation.",[Studies on pharmacokinetics and biotransformation of ipratropiumbromide in man (author's transl)]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134721/),%,3.2,214621,DB00572,Atropine
,1610996,Total sampling time,"Total sampling time before CPB (45 to 75 minutes) was too short to allow full characterization of the pharmacokinetics of alfentanil, but allowed estimation of the initial volume of distribution.",Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),min,45 to 75,214806,DB00572,Atropine
,1610996,initial,The initial volume of distribution before CPB was smaller (68 +/- 37 mL/kg in infants and 80 +/- 32 mL/kg in children) than after CPB (235 +/- 58 mL/kg in infants and 179 +/- 99 mL/kg in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[ml] / [kg],68,214807,DB00572,Atropine
,1610996,initial,The initial volume of distribution before CPB was smaller (68 +/- 37 mL/kg in infants and 80 +/- 32 mL/kg in children) than after CPB (235 +/- 58 mL/kg in infants and 179 +/- 99 mL/kg in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[ml] / [kg],235,214808,DB00572,Atropine
,1610996,volume of distribution,The initial volume of distribution before CPB was smaller (68 +/- 37 mL/kg in infants and 80 +/- 32 mL/kg in children) than after CPB (235 +/- 58 mL/kg in infants and 179 +/- 99 mL/kg in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[ml] / [kg],68,214809,DB00572,Atropine
,1610996,volume of distribution,The initial volume of distribution before CPB was smaller (68 +/- 37 mL/kg in infants and 80 +/- 32 mL/kg in children) than after CPB (235 +/- 58 mL/kg in infants and 179 +/- 99 mL/kg in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[ml] / [kg],80,214810,DB00572,Atropine
,1610996,volume of distribution,The initial volume of distribution before CPB was smaller (68 +/- 37 mL/kg in infants and 80 +/- 32 mL/kg in children) than after CPB (235 +/- 58 mL/kg in infants and 179 +/- 99 mL/kg in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[ml] / [kg],235,214811,DB00572,Atropine
,1610996,volume of distribution,The initial volume of distribution before CPB was smaller (68 +/- 37 mL/kg in infants and 80 +/- 32 mL/kg in children) than after CPB (235 +/- 58 mL/kg in infants and 179 +/- 99 mL/kg in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[ml] / [kg],179,214812,DB00572,Atropine
,1610996,normalized area under the plasma concentration-time curve from 0 to 45 minutes,The normalized area under the plasma concentration-time curve from 0 to 45 minutes was larger before CPB (17.9 +/- 2.9 mg.min/L in infants and 18.3 +/- 5.4 mg.min/L in children) than after CPB (11.1 +/- 2.9 mg.min/L in infants and 12.9 +/- 3.4 mg.min/L in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[mg·min] / [l],17.9,214813,DB00572,Atropine
,1610996,normalized area under the plasma concentration-time curve from 0 to 45 minutes,The normalized area under the plasma concentration-time curve from 0 to 45 minutes was larger before CPB (17.9 +/- 2.9 mg.min/L in infants and 18.3 +/- 5.4 mg.min/L in children) than after CPB (11.1 +/- 2.9 mg.min/L in infants and 12.9 +/- 3.4 mg.min/L in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[mg·min] / [l],18.3,214814,DB00572,Atropine
,1610996,normalized area under the plasma concentration-time curve from 0 to 45 minutes,The normalized area under the plasma concentration-time curve from 0 to 45 minutes was larger before CPB (17.9 +/- 2.9 mg.min/L in infants and 18.3 +/- 5.4 mg.min/L in children) than after CPB (11.1 +/- 2.9 mg.min/L in infants and 12.9 +/- 3.4 mg.min/L in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[mg·min] / [l],11.1,214815,DB00572,Atropine
,1610996,normalized area under the plasma concentration-time curve from 0 to 45 minutes,The normalized area under the plasma concentration-time curve from 0 to 45 minutes was larger before CPB (17.9 +/- 2.9 mg.min/L in infants and 18.3 +/- 5.4 mg.min/L in children) than after CPB (11.1 +/- 2.9 mg.min/L in infants and 12.9 +/- 3.4 mg.min/L in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[mg·min] / [l],12.9,214816,DB00572,Atropine
,2979128,maximum inspired concentration,"After intubation, anesthesia was maintained with nitrous oxide-oxygen and halothane to a maximum inspired concentration of 0.6%.",Alfentanil in infants and children with congenital heart defects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979128/),%,0.6,216495,DB00572,Atropine
,2979128,total plasma clearance,"In the infants and children, total plasma clearance was 8.2 +/- 2.2 mL/kg/min and 6.3 +/- 0.8 mL/kg/min, respectively.",Alfentanil in infants and children with congenital heart defects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979128/),[ml] / [kg·min],8.2,216496,DB00572,Atropine
,2979128,total plasma clearance,"In the infants and children, total plasma clearance was 8.2 +/- 2.2 mL/kg/min and 6.3 +/- 0.8 mL/kg/min, respectively.",Alfentanil in infants and children with congenital heart defects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979128/),[ml] / [kg·min],6.3,216497,DB00572,Atropine
up to,30218682,LD50,"A better efficacy of the HI-6 DMS combination was clearly observed: up to 5 LD50 of VR (i.m.), a single administration of the HI-6 DMS combination, shortly after the onset of clinical signs, prevented death of the four intoxicated animals.",Superior efficacy of HI-6 dimethanesulfonate over pralidoxime methylsulfate against Russian VX poisoning in cynomolgus monkeys (Macaca fascicularis). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30218682/),,5,221784,DB00572,Atropine
,4032241,Maximum heart rates,"Maximum heart rates of 192 and 217% of the control values were observed at the lower and higher dose levels, respectively.",Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. II: Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032241/),%,192,224156,DB00572,Atropine
,4032241,Maximum heart rates,"Maximum heart rates of 192 and 217% of the control values were observed at the lower and higher dose levels, respectively.",Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. II: Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032241/),%,217,224157,DB00572,Atropine
,4032241,Minimum saliva flows,"Minimum saliva flows of 8 and 3% of the control values were measured after the lower and higher doses of atropine, respectively.",Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. II: Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032241/),%,8,224158,DB00572,Atropine
,4032241,Minimum saliva flows,"Minimum saliva flows of 8 and 3% of the control values were measured after the lower and higher doses of atropine, respectively.",Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. II: Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032241/),%,3,224159,DB00572,Atropine
,4032241,time durations,"The time durations of the positive chronotropic effect of the drug were 170 and 250 min at the lower and higher dose levels, respectively; the corresponding values for the length of the antisialogogue effect of the drug were 230 and 340 min, respectively.",Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. II: Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032241/),min,170,224160,DB00572,Atropine
,4032241,time durations,"The time durations of the positive chronotropic effect of the drug were 170 and 250 min at the lower and higher dose levels, respectively; the corresponding values for the length of the antisialogogue effect of the drug were 230 and 340 min, respectively.",Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. II: Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032241/),min,250,224161,DB00572,Atropine
,4032241,time durations,"The time durations of the positive chronotropic effect of the drug were 170 and 250 min at the lower and higher dose levels, respectively; the corresponding values for the length of the antisialogogue effect of the drug were 230 and 340 min, respectively.",Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. II: Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032241/),min,230,224162,DB00572,Atropine
,4032241,time durations,"The time durations of the positive chronotropic effect of the drug were 170 and 250 min at the lower and higher dose levels, respectively; the corresponding values for the length of the antisialogogue effect of the drug were 230 and 340 min, respectively.",Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. II: Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032241/),min,340,224163,DB00572,Atropine
,4032241,length of,"The time durations of the positive chronotropic effect of the drug were 170 and 250 min at the lower and higher dose levels, respectively; the corresponding values for the length of the antisialogogue effect of the drug were 230 and 340 min, respectively.",Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. II: Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032241/),min,230,224164,DB00572,Atropine
,4032241,length of,"The time durations of the positive chronotropic effect of the drug were 170 and 250 min at the lower and higher dose levels, respectively; the corresponding values for the length of the antisialogogue effect of the drug were 230 and 340 min, respectively.",Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. II: Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032241/),min,340,224165,DB00572,Atropine
,4025866,concentrations,"Mean plasma fentanyl concentrations were 25.4, 12.7, and 7.9 ng/ml at 5, 15, and 30 min postbolus, respectively, with an elimination phase half-life of 35.8 min.",Cardiovascular and pharmacodynamic effects of high-dose fentanyl in newborn piglets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025866/),[ng] / [ml],25.4,225103,DB00572,Atropine
,4025866,concentrations,"Mean plasma fentanyl concentrations were 25.4, 12.7, and 7.9 ng/ml at 5, 15, and 30 min postbolus, respectively, with an elimination phase half-life of 35.8 min.",Cardiovascular and pharmacodynamic effects of high-dose fentanyl in newborn piglets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025866/),[ng] / [ml],12.7,225104,DB00572,Atropine
,4025866,concentrations,"Mean plasma fentanyl concentrations were 25.4, 12.7, and 7.9 ng/ml at 5, 15, and 30 min postbolus, respectively, with an elimination phase half-life of 35.8 min.",Cardiovascular and pharmacodynamic effects of high-dose fentanyl in newborn piglets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025866/),[ng] / [ml],7.9,225105,DB00572,Atropine
,4025866,elimination phase half-life,"Mean plasma fentanyl concentrations were 25.4, 12.7, and 7.9 ng/ml at 5, 15, and 30 min postbolus, respectively, with an elimination phase half-life of 35.8 min.",Cardiovascular and pharmacodynamic effects of high-dose fentanyl in newborn piglets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4025866/),min,35.8,225106,DB00572,Atropine
,134731,half-life,Subsequent elimination from the blood occurs with a half-life of 7h (rat) and 10 (dog).,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),h,7,231334,DB00572,Atropine
,134731,half-life,Subsequent elimination from the blood occurs with a half-life of 7h (rat) and 10 (dog).,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),,10,231335,DB00572,Atropine
,134731,half-life of elimination,The half-life of elimination following i.v. administration is 1.9 h (rat) and 3.4 h (dog).,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),h,1.9,231336,DB00572,Atropine
,134731,half-life of elimination,The half-life of elimination following i.v. administration is 1.9 h (rat) and 3.4 h (dog).,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),h,3.4,231337,DB00572,Atropine
,134731,renal excretion,In the same species renal excretion is 5.5% following oral administration and 58% following i.v. administration.,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,5.5,231338,DB00572,Atropine
,134731,renal excretion,In the same species renal excretion is 5.5% following oral administration and 58% following i.v. administration.,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,58,231339,DB00572,Atropine
,134731,Renal excretion,"Renal excretion in the dog, on the other hand, averaged 28% following oral and 55% following i.v. dosing, respectively.",[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,28,231340,DB00572,Atropine
,134731,Renal excretion,"Renal excretion in the dog, on the other hand, averaged 28% following oral and 55% following i.v. dosing, respectively.",[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,55,231341,DB00572,Atropine
,134731,absorption,"On the basis of a comparison of the areas under the blood level curves and also from the renal excretion following oral and i.v. dosing, i.e. disregarding absorption by gastrointestinal tissue, absorption was calculated as being 12% in the rat and 38% in the dog.",[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,12,231342,DB00572,Atropine
