Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16928786,AUC(0-48),"Although mean itraconazole AUC(0-48) from 50 mg to 200 mg increased dose dependently from 214 to 772 ng h/ml (p = 0.003), no significant difference was noted in the three parameters, AUC (p = 0.423), C(max) (p = 0.636), and renal clearance (p = 0.495), of fexofenadine among the three doses of itraconazole.",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],2,13336,DB00342,Terfenadine
,9342502,oral bioavailability,Nefazodone undergoes significant first-pass metabolism resulting in an oral bioavailability of approximately 20%.,Clinical pharmacokinetics of nefazodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342502/),%,20,16638,DB00342,Terfenadine
,18585287,flow rate,"The chromatographic separation was achieved using a Supelco C(18)-DB (250 mm x 4.6mm I.D./5 microm particle size) column with mobile phase comprising of ammonium acetate buffer and acetonitrile (63:37, v/v), delivered isocratically at a flow rate of 1.0 mL min(-1).",A simple and rapid high performance liquid chromatographic method with fluorescence detection for the estimation of fexofenadine in rat plasma--application to preclinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18585287/),[ml] / [min],1.0,16964,DB00342,Terfenadine
,18585287,time of analysis,"The advantages of our method are small sample volume (100 microL), short time of analysis (13 min) and a simple sample extraction and clean-up as compared to the previously published methods.",A simple and rapid high performance liquid chromatographic method with fluorescence detection for the estimation of fexofenadine in rat plasma--application to preclinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18585287/),min,13,16965,DB00342,Terfenadine
,10206325,EC50,"Pharmacokinetic-pharmacodynamic analysis of EBS based on the effect-compartment model revealed values of EC50, Emax and EC(10 ms), (where 10 ms of QT prolongation was evoked) of 0.73 microg/mL, 12.5 ms and 2.90 microg/mL, respectively.","Pharmacokinetic-pharmacodynamic analysis of the arrhythmogenic potency of a novel antiallergic agent, ebastine, in rats. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10206325/),[μg] / [ml],0.73,18126,DB00342,Terfenadine
,10206325,Emax,"Pharmacokinetic-pharmacodynamic analysis of EBS based on the effect-compartment model revealed values of EC50, Emax and EC(10 ms), (where 10 ms of QT prolongation was evoked) of 0.73 microg/mL, 12.5 ms and 2.90 microg/mL, respectively.","Pharmacokinetic-pharmacodynamic analysis of the arrhythmogenic potency of a novel antiallergic agent, ebastine, in rats. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10206325/),ms,12.5,18127,DB00342,Terfenadine
,10206325,Emax,"Pharmacokinetic-pharmacodynamic analysis of EBS based on the effect-compartment model revealed values of EC50, Emax and EC(10 ms), (where 10 ms of QT prolongation was evoked) of 0.73 microg/mL, 12.5 ms and 2.90 microg/mL, respectively.","Pharmacokinetic-pharmacodynamic analysis of the arrhythmogenic potency of a novel antiallergic agent, ebastine, in rats. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10206325/),[μg] / [ml],2.90,18128,DB00342,Terfenadine
,10206325,EC,"Pharmacokinetic-pharmacodynamic analysis of EBS based on the effect-compartment model revealed values of EC50, Emax and EC(10 ms), (where 10 ms of QT prolongation was evoked) of 0.73 microg/mL, 12.5 ms and 2.90 microg/mL, respectively.","Pharmacokinetic-pharmacodynamic analysis of the arrhythmogenic potency of a novel antiallergic agent, ebastine, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10206325/),ms,12.5,18129,DB00342,Terfenadine
,10206325,EC,"Pharmacokinetic-pharmacodynamic analysis of EBS based on the effect-compartment model revealed values of EC50, Emax and EC(10 ms), (where 10 ms of QT prolongation was evoked) of 0.73 microg/mL, 12.5 ms and 2.90 microg/mL, respectively.","Pharmacokinetic-pharmacodynamic analysis of the arrhythmogenic potency of a novel antiallergic agent, ebastine, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10206325/),[μg] / [ml],2.90,18130,DB00342,Terfenadine
,10206325,EC,"The EC(10 ms) value of EBS was five times higher than that of terfenadine reported previously (Ohtani et al., J. Pharm. Pharmacol., 49, 458-462 (1997)).","Pharmacokinetic-pharmacodynamic analysis of the arrhythmogenic potency of a novel antiallergic agent, ebastine, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10206325/),,10,18131,DB00342,Terfenadine
,2891738,maximum serum concentration,"The mean maximum serum concentration of terfenadine metabolite I, 242 +/- 28 ng/ml, occurred at 2.3 +/- 0.2 hours; the mean serum half-life value was 2.0 +/- 0.1 hours.",The pharmacokinetics and pharmacodynamics of terfenadine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891738/),[ng] / [ml],242,18630,DB00342,Terfenadine
,2891738,serum half-life,"The mean maximum serum concentration of terfenadine metabolite I, 242 +/- 28 ng/ml, occurred at 2.3 +/- 0.2 hours; the mean serum half-life value was 2.0 +/- 0.1 hours.",The pharmacokinetics and pharmacodynamics of terfenadine in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891738/),h,2.0,18631,DB00342,Terfenadine
,11824810,limit of quantification,The limit of quantification achieved with this method was 0.5 ng/ml in plasma and 1.0 ng in 50 microl of urine.,Determination of fexofenadine in human plasma and urine by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11824810/),[ng] / [ml],0.5,18736,DB00342,Terfenadine
,11824810,limit of quantification,The limit of quantification achieved with this method was 0.5 ng/ml in plasma and 1.0 ng in 50 microl of urine.,Determination of fexofenadine in human plasma and urine by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11824810/),ng,1.0,18737,DB00342,Terfenadine
,17221908,linear dynamic,The method exhibited a linear dynamic range of 1-500 ng/mL for fexofenadine in human plasma.,Quantification of fexofenadine in human plasma by liquid chromatography coupled to electrospray tandem mass spectrometry using mosapride as internal standard. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221908/),[ng] / [ml],1-500,19833,DB00342,Terfenadine
,17221908,total chromatographic run time,The total chromatographic run time of 2 min for each sample made it possible to analyze more than 400 human plasma samples per day.,Quantification of fexofenadine in human plasma by liquid chromatography coupled to electrospray tandem mass spectrometry using mosapride as internal standard. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221908/),min,2,19834,DB00342,Terfenadine
,10952769,Ki,"When triazolam is the P450 3A4 substrate and ketoconazole the competitive inhibitor, Ki approximately 1.2 microg/mL in humans.",Cytochrome P450 3A4 in vivo ketoconazole competitive inhibition: determination of Ki and dangers associated with high clearance drugs in general. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10952769/),[μg] / [ml],1.2,34568,DB00342,Terfenadine
,10952769,hepatic extraction,"For example, human terfenadine hepatic extraction goes from 95% in the absence of a competitive inhibitor to 35% in the presence of one (ketoconazole, 200 mg po Q 12 h dosed to steady-state).",Cytochrome P450 3A4 in vivo ketoconazole competitive inhibition: determination of Ki and dangers associated with high clearance drugs in general. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10952769/),%,95,34569,DB00342,Terfenadine
,10952769,hepatic extraction,"For example, human terfenadine hepatic extraction goes from 95% in the absence of a competitive inhibitor to 35% in the presence of one (ketoconazole, 200 mg po Q 12 h dosed to steady-state).",Cytochrome P450 3A4 in vivo ketoconazole competitive inhibition: determination of Ki and dangers associated with high clearance drugs in general. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10952769/),%,35,34570,DB00342,Terfenadine
,21593283,AUC(0-24),"The mean AUC(0-24) of celiprolol was lower in SLCO2B1*3/*3 individuals (775 ng·h/mL) than in *1/*3 (1097 ng·h/mL) and *1/*1 (1547 ng·h/mL) individuals following the TD, and this was confirmed in population pharmacokinetic analysis with statistical significances; however, SLCO2B1 genotype-dependent differences disappeared following the MD.","Microdosing clinical study: pharmacokinetic, pharmacogenomic (SLCO2B1), and interaction (grapefruit juice) profiles of celiprolol following the oral microdose and therapeutic dose. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21593283/),[h·ng] / [ml],775,35046,DB00342,Terfenadine
,21593283,AUC(0-24),"The mean AUC(0-24) of celiprolol was lower in SLCO2B1*3/*3 individuals (775 ng·h/mL) than in *1/*3 (1097 ng·h/mL) and *1/*1 (1547 ng·h/mL) individuals following the TD, and this was confirmed in population pharmacokinetic analysis with statistical significances; however, SLCO2B1 genotype-dependent differences disappeared following the MD.","Microdosing clinical study: pharmacokinetic, pharmacogenomic (SLCO2B1), and interaction (grapefruit juice) profiles of celiprolol following the oral microdose and therapeutic dose. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21593283/),[h·ng] / [ml],1097,35047,DB00342,Terfenadine
,21593283,AUC(0-24),"The mean AUC(0-24) of celiprolol was lower in SLCO2B1*3/*3 individuals (775 ng·h/mL) than in *1/*3 (1097 ng·h/mL) and *1/*1 (1547 ng·h/mL) individuals following the TD, and this was confirmed in population pharmacokinetic analysis with statistical significances; however, SLCO2B1 genotype-dependent differences disappeared following the MD.","Microdosing clinical study: pharmacokinetic, pharmacogenomic (SLCO2B1), and interaction (grapefruit juice) profiles of celiprolol following the oral microdose and therapeutic dose. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21593283/),[h·ng] / [ml],1547,35048,DB00342,Terfenadine
,15556518,m/,"The ion transitions monitored in multiple reaction-monitoring mode were m/z 470.7-->167.1, 486.7-->167.1, 500.6-->167.1, 268.4-->167.1 and 472.7-->436.0 for ebastine, hydroxyebastine, carebastine, desalkylebastine and terfenadine, respectively.",Simultaneous determination of ebastine and its three metabolites in plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556518/),,470.7,36095,DB00342,Terfenadine
,15556518,m/,"The ion transitions monitored in multiple reaction-monitoring mode were m/z 470.7-->167.1, 486.7-->167.1, 500.6-->167.1, 268.4-->167.1 and 472.7-->436.0 for ebastine, hydroxyebastine, carebastine, desalkylebastine and terfenadine, respectively.",Simultaneous determination of ebastine and its three metabolites in plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556518/),,167.1,36096,DB00342,Terfenadine
,15556518,m/,"The ion transitions monitored in multiple reaction-monitoring mode were m/z 470.7-->167.1, 486.7-->167.1, 500.6-->167.1, 268.4-->167.1 and 472.7-->436.0 for ebastine, hydroxyebastine, carebastine, desalkylebastine and terfenadine, respectively.",Simultaneous determination of ebastine and its three metabolites in plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556518/),,486.7,36097,DB00342,Terfenadine
,15556518,m/,"The ion transitions monitored in multiple reaction-monitoring mode were m/z 470.7-->167.1, 486.7-->167.1, 500.6-->167.1, 268.4-->167.1 and 472.7-->436.0 for ebastine, hydroxyebastine, carebastine, desalkylebastine and terfenadine, respectively.",Simultaneous determination of ebastine and its three metabolites in plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556518/),,167.1,36098,DB00342,Terfenadine
,15556518,m/,"The ion transitions monitored in multiple reaction-monitoring mode were m/z 470.7-->167.1, 486.7-->167.1, 500.6-->167.1, 268.4-->167.1 and 472.7-->436.0 for ebastine, hydroxyebastine, carebastine, desalkylebastine and terfenadine, respectively.",Simultaneous determination of ebastine and its three metabolites in plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556518/),,500.6,36099,DB00342,Terfenadine
,15556518,m/,"The ion transitions monitored in multiple reaction-monitoring mode were m/z 470.7-->167.1, 486.7-->167.1, 500.6-->167.1, 268.4-->167.1 and 472.7-->436.0 for ebastine, hydroxyebastine, carebastine, desalkylebastine and terfenadine, respectively.",Simultaneous determination of ebastine and its three metabolites in plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556518/),,167.1,36100,DB00342,Terfenadine
,15556518,m/,"The ion transitions monitored in multiple reaction-monitoring mode were m/z 470.7-->167.1, 486.7-->167.1, 500.6-->167.1, 268.4-->167.1 and 472.7-->436.0 for ebastine, hydroxyebastine, carebastine, desalkylebastine and terfenadine, respectively.",Simultaneous determination of ebastine and its three metabolites in plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556518/),,268.4,36101,DB00342,Terfenadine
,15556518,m/,"The ion transitions monitored in multiple reaction-monitoring mode were m/z 470.7-->167.1, 486.7-->167.1, 500.6-->167.1, 268.4-->167.1 and 472.7-->436.0 for ebastine, hydroxyebastine, carebastine, desalkylebastine and terfenadine, respectively.",Simultaneous determination of ebastine and its three metabolites in plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556518/),,167.1,36102,DB00342,Terfenadine
,15556518,m/,"The ion transitions monitored in multiple reaction-monitoring mode were m/z 470.7-->167.1, 486.7-->167.1, 500.6-->167.1, 268.4-->167.1 and 472.7-->436.0 for ebastine, hydroxyebastine, carebastine, desalkylebastine and terfenadine, respectively.",Simultaneous determination of ebastine and its three metabolites in plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556518/),,472.7,36103,DB00342,Terfenadine
,15556518,limit of detection,"The limit of detection was 0.5 ng/ml for desalkylebastine; 0.2 ng/ml for ebastine, hydroxyebastine and carebastine, respectively.",Simultaneous determination of ebastine and its three metabolites in plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556518/),[ng] / [ml],0.5,36104,DB00342,Terfenadine
,15556518,limit of detection,"The limit of detection was 0.5 ng/ml for desalkylebastine; 0.2 ng/ml for ebastine, hydroxyebastine and carebastine, respectively.",Simultaneous determination of ebastine and its three metabolites in plasma using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556518/),[ng] / [ml],0.2,36105,DB00342,Terfenadine
,16515667,terminal half-life,"After intravenous infusion of fexofenadine at 0.7 mg/kg bw the mean terminal half-life was 2.4 h (range: 2.0-2.7 h), the apparent volume of distribution 0.8 L/kg (0.5-0.9 L/kg), and the total body clearance 0.8 L/h/kg (0.6-1.2 L/h/kg).","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),h,2.4,40218,DB00342,Terfenadine
,16515667,apparent volume of distribution,"After intravenous infusion of fexofenadine at 0.7 mg/kg bw the mean terminal half-life was 2.4 h (range: 2.0-2.7 h), the apparent volume of distribution 0.8 L/kg (0.5-0.9 L/kg), and the total body clearance 0.8 L/h/kg (0.6-1.2 L/h/kg).","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),[l] / [kg],0.8,40219,DB00342,Terfenadine
,16515667,total body clearance,"After intravenous infusion of fexofenadine at 0.7 mg/kg bw the mean terminal half-life was 2.4 h (range: 2.0-2.7 h), the apparent volume of distribution 0.8 L/kg (0.5-0.9 L/kg), and the total body clearance 0.8 L/h/kg (0.6-1.2 L/h/kg).","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),[l] / [h·kg],0.8,40220,DB00342,Terfenadine
,16515667,bioavailability,After oral administration of fexofenadine at 10 mg/kg bw bioavailability was 2.6% (1.9-2.9%).,"Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),%,2.6,40221,DB00342,Terfenadine
,16515667,bioavailability,"Ivermectin pretreatment (0.2 mg/kg, p.o.) 12 h before oral fexofenadine decreased the bioavailability to 1.5% (1.4-2.1%).","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),%,1.5,40222,DB00342,Terfenadine
