Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11014408,maximum rate of elimination,"On day 1 the mean values (with interindividual variability as expressed by the coefficient of variation) were 1390 mg x h(-1) (20%), and 5.57 mg x L(-1) (22%) for the maximum rate of elimination, and the half-saturating plasma concentration.",Dose and time dependencies of 5-fluorouracil pharmacokinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11014408/),[mg] / [h],1390,210381,DB00650,Leucovorin
,11014408,half-saturating plasma concentration,"On day 1 the mean values (with interindividual variability as expressed by the coefficient of variation) were 1390 mg x h(-1) (20%), and 5.57 mg x L(-1) (22%) for the maximum rate of elimination, and the half-saturating plasma concentration.",Dose and time dependencies of 5-fluorouracil pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11014408/),[mg] / [h],1390,210382,DB00650,Leucovorin
,11014408,maximum rate of elimination,"On day 1 the mean values (with interindividual variability as expressed by the coefficient of variation) were 1390 mg x h(-1) (20%), and 5.57 mg x L(-1) (22%) for the maximum rate of elimination, and the half-saturating plasma concentration.",Dose and time dependencies of 5-fluorouracil pharmacokinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11014408/),[mg] / [l],5.57,210383,DB00650,Leucovorin
,11014408,half-saturating plasma concentration,"On day 1 the mean values (with interindividual variability as expressed by the coefficient of variation) were 1390 mg x h(-1) (20%), and 5.57 mg x L(-1) (22%) for the maximum rate of elimination, and the half-saturating plasma concentration.",Dose and time dependencies of 5-fluorouracil pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11014408/),[mg] / [l],5.57,210384,DB00650,Leucovorin
,3257913,bioavailable,"Oral leucovorin was 92% bioavailable compared with intravenous administration and produced a predictably different pattern of circulating folates, 5-methyltetrahydrofolate being the predominant form.","Pharmacokinetics of leucovorin calcium after intravenous, intramuscular, and oral administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3257913/),%,92,212204,DB00650,Leucovorin
,27871319,MTD,The MTD of PEP02 was determined as 80 mg/m2.,A phase I dose-escalation study of PEP02 (irinotecan liposome injection) in combination with 5-fluorouracil and leucovorin in advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27871319/),[mg] / [m2],80,212352,DB00650,Leucovorin
,27871319,MTD,"The MTD of PEP02 on day 1 in combination with 24-h infusion of 5-FU and LV on days 1 and 8, every 3 weeks was 80 mg/m2, which will be the recommended dose for future studies.",A phase I dose-escalation study of PEP02 (irinotecan liposome injection) in combination with 5-fluorouracil and leucovorin in advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27871319/),mg,80,212353,DB00650,Leucovorin
,10668856,distribution half-life,The distribution half-life of ultrafiltrated plasma platinum ranges from 10 to 25 minutes and its terminal elimination half-life is 26 hours (determined with FAAS) or 270 hours (ICP-MS).,Oxaliplatin: pharmacokinetics and chronopharmacological aspects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10668856/),min,10 to 25,213128,DB00650,Leucovorin
,10668856,terminal elimination half-life,The distribution half-life of ultrafiltrated plasma platinum ranges from 10 to 25 minutes and its terminal elimination half-life is 26 hours (determined with FAAS) or 270 hours (ICP-MS).,Oxaliplatin: pharmacokinetics and chronopharmacological aspects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10668856/),h,26,213129,DB00650,Leucovorin
,10668856,terminal elimination half-life,The distribution half-life of ultrafiltrated plasma platinum ranges from 10 to 25 minutes and its terminal elimination half-life is 26 hours (determined with FAAS) or 270 hours (ICP-MS).,Oxaliplatin: pharmacokinetics and chronopharmacological aspects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10668856/),h,270,213130,DB00650,Leucovorin
,10668856,elimination half-life,"The elimination half-life of erythrocytic platinum is 12 to 50 days, close to that of erythrocytes.",Oxaliplatin: pharmacokinetics and chronopharmacological aspects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10668856/),d,12 to 50,213131,DB00650,Leucovorin
,3496173,flow rate,Separation of these compounds was achieved on a Waters Spherical C18 column at a flow rate of 0.8 ml.min-1.,Plasma kinetic study of folinic acid and 5-methyltetrahydrofolate in healthy volunteers and cancer patients by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3496173/),[ml] / [min],0.8,216015,DB00650,Leucovorin
,3496173,apparent half-life,"Mean apparent half-life values for folinic acid and its metabolite were 7.02 +/- 1.81 h and 3.90 +/- 0.86 respectively in the first protocol, 4.80 +/- 1.48 h and 4.74 +/- 1.47 h in the second protocol.",Plasma kinetic study of folinic acid and 5-methyltetrahydrofolate in healthy volunteers and cancer patients by high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3496173/),h,7.02,216016,DB00650,Leucovorin
,3496173,apparent half-life,"Mean apparent half-life values for folinic acid and its metabolite were 7.02 +/- 1.81 h and 3.90 +/- 0.86 respectively in the first protocol, 4.80 +/- 1.48 h and 4.74 +/- 1.47 h in the second protocol.",Plasma kinetic study of folinic acid and 5-methyltetrahydrofolate in healthy volunteers and cancer patients by high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3496173/),,3.90,216017,DB00650,Leucovorin
,3496173,apparent half-life,"Mean apparent half-life values for folinic acid and its metabolite were 7.02 +/- 1.81 h and 3.90 +/- 0.86 respectively in the first protocol, 4.80 +/- 1.48 h and 4.74 +/- 1.47 h in the second protocol.",Plasma kinetic study of folinic acid and 5-methyltetrahydrofolate in healthy volunteers and cancer patients by high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3496173/),h,4.80,216018,DB00650,Leucovorin
,3496173,apparent half-life,"Mean apparent half-life values for folinic acid and its metabolite were 7.02 +/- 1.81 h and 3.90 +/- 0.86 respectively in the first protocol, 4.80 +/- 1.48 h and 4.74 +/- 1.47 h in the second protocol.",Plasma kinetic study of folinic acid and 5-methyltetrahydrofolate in healthy volunteers and cancer patients by high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3496173/),h,4.74,216019,DB00650,Leucovorin
,11286326,time to reach peak concentration (tmax),"After oral administration of 1250 mg/m2, capecitabine is rapidly and extensively absorbed from the gastrointestinal tract [with a time to reach peak concentration (tmax) of 2 hours and peak plasma drug concentration (Cmax) of 3 to 4 mg/L] and has a relatively short elimination half-life (t(1/2)) [0.55 to 0.89 h].",Clinical pharmacokinetics of capecitabine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),h,2,217445,DB00650,Leucovorin
,11286326,peak plasma drug concentration (Cmax),"After oral administration of 1250 mg/m2, capecitabine is rapidly and extensively absorbed from the gastrointestinal tract [with a time to reach peak concentration (tmax) of 2 hours and peak plasma drug concentration (Cmax) of 3 to 4 mg/L] and has a relatively short elimination half-life (t(1/2)) [0.55 to 0.89 h].",Clinical pharmacokinetics of capecitabine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),[mg] / [l],3 to 4,217446,DB00650,Leucovorin
,11286326,elimination half-life (t(1/2)),"After oral administration of 1250 mg/m2, capecitabine is rapidly and extensively absorbed from the gastrointestinal tract [with a time to reach peak concentration (tmax) of 2 hours and peak plasma drug concentration (Cmax) of 3 to 4 mg/L] and has a relatively short elimination half-life (t(1/2)) [0.55 to 0.89 h].",Clinical pharmacokinetics of capecitabine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),h,0.55 to 0.89,217447,DB00650,Leucovorin
,11286326,Recovery,Recovery of drug-related material in urine and faeces is nearly 100%.,Clinical pharmacokinetics of capecitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),%,100,217448,DB00650,Leucovorin
,11286326,Cmax,Plasma concentrations of the cytotoxic moiety fluorouracil are very low [with a Cmax of 0.22 to 0.31 mg/L and area under the concentration-time curve (AUC) of 0.461 to 0.698 mg x h/L].,Clinical pharmacokinetics of capecitabine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),[mg] / [l],0.22 to 0.31,217449,DB00650,Leucovorin
,11286326,area under the concentration-time curve (AUC),Plasma concentrations of the cytotoxic moiety fluorouracil are very low [with a Cmax of 0.22 to 0.31 mg/L and area under the concentration-time curve (AUC) of 0.461 to 0.698 mg x h/L].,Clinical pharmacokinetics of capecitabine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),[h·mg] / [l],0.461 to 0.698,217450,DB00650,Leucovorin
,7018678,alpha-phase half-life,"The alpha-phase half-life of LV was about 15 mins, but LV was readily detectable by the assay for 3-4 hrs.",Pharmacokinetics of leucovorin rescue using a new methotrexate-independent biochemical assay for leucovorin and N5-methyltetrahydrofolate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7018678/),min,15,218709,DB00650,Leucovorin
,7018678,apparent half-life,"The level of mTHFA increased for at least 60 mins, being equimolar with LV by 30 mins, and then decreased slowly with an apparent half-life of 2-3 hrs.",Pharmacokinetics of leucovorin rescue using a new methotrexate-independent biochemical assay for leucovorin and N5-methyltetrahydrofolate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7018678/),h,2-3,218710,DB00650,Leucovorin
,11818199,area under the plasma concentration curve (AUC),"The area under the plasma concentration curve (AUC) for 5-FU after UFT administration was 113 microM x min on day 8, 114 on day 15 and 98 on day 28; the peak levels (Cmax) were 1.2, 1.3 and 1.0 microM, respectively.",Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: a randomised crossover trial in advanced colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11818199/),min·μM,113,219549,DB00650,Leucovorin
,11818199,area under the plasma concentration curve (AUC),"The area under the plasma concentration curve (AUC) for 5-FU after UFT administration was 113 microM x min on day 8, 114 on day 15 and 98 on day 28; the peak levels (Cmax) were 1.2, 1.3 and 1.0 microM, respectively.",Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: a randomised crossover trial in advanced colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11818199/),,114,219550,DB00650,Leucovorin
,11818199,area under the plasma concentration curve (AUC),"The area under the plasma concentration curve (AUC) for 5-FU after UFT administration was 113 microM x min on day 8, 114 on day 15 and 98 on day 28; the peak levels (Cmax) were 1.2, 1.3 and 1.0 microM, respectively.",Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: a randomised crossover trial in advanced colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11818199/),,98,219551,DB00650,Leucovorin
,11818199,peak levels (Cmax),"The area under the plasma concentration curve (AUC) for 5-FU after UFT administration was 113 microM x min on day 8, 114 on day 15 and 98 on day 28; the peak levels (Cmax) were 1.2, 1.3 and 1.0 microM, respectively.",Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: a randomised crossover trial in advanced colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11818199/),μM,1.2,219552,DB00650,Leucovorin
,11818199,peak levels (Cmax),"The area under the plasma concentration curve (AUC) for 5-FU after UFT administration was 113 microM x min on day 8, 114 on day 15 and 98 on day 28; the peak levels (Cmax) were 1.2, 1.3 and 1.0 microM, respectively.",Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: a randomised crossover trial in advanced colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11818199/),μM,1.3,219553,DB00650,Leucovorin
,11818199,peak levels (Cmax),"The area under the plasma concentration curve (AUC) for 5-FU after UFT administration was 113 microM x min on day 8, 114 on day 15 and 98 on day 28; the peak levels (Cmax) were 1.2, 1.3 and 1.0 microM, respectively.",Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: a randomised crossover trial in advanced colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11818199/),μM,1.0,219554,DB00650,Leucovorin
,11818199,AUC,The AUC for the 5-FU/LV courses was 3083 microM x min for day 1 and 3809 for day 5 (P=0.002).,Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: a randomised crossover trial in advanced colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11818199/),min·μM,3083,219555,DB00650,Leucovorin
,11818199,AUC,The AUC for the 5-FU/LV courses was 3083 microM x min for day 1 and 3809 for day 5 (P=0.002).,Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: a randomised crossover trial in advanced colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11818199/),,3809,219556,DB00650,Leucovorin
,11818199,Cmax,"The Cmax was 170.1 and 196.2 microM (P=0.06) and the clearance 2.6 and 1.9 l/min, respectively (P=0.002).",Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: a randomised crossover trial in advanced colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11818199/),μM,170.1,219557,DB00650,Leucovorin
,11818199,Cmax,"The Cmax was 170.1 and 196.2 microM (P=0.06) and the clearance 2.6 and 1.9 l/min, respectively (P=0.002).",Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: a randomised crossover trial in advanced colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11818199/),μM,196.2,219558,DB00650,Leucovorin
,11818199,clearance,"The Cmax was 170.1 and 196.2 microM (P=0.06) and the clearance 2.6 and 1.9 l/min, respectively (P=0.002).",Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: a randomised crossover trial in advanced colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11818199/),[l] / [min],2.6,219559,DB00650,Leucovorin
,11818199,clearance,"The Cmax was 170.1 and 196.2 microM (P=0.06) and the clearance 2.6 and 1.9 l/min, respectively (P=0.002).",Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: a randomised crossover trial in advanced colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11818199/),[l] / [min],1.9,219560,DB00650,Leucovorin
,2230874,half-life (T1/2),"The half-life (T1/2) of this tumor pool of ""trapped"" 5FU was 0.33 to 1.3 hours (20 to 78 minutes), much longer than the T1/2 of 5FU in blood (5 to 15 minutes).",Human tumor fluorouracil trapping: clinical correlations of in vivo 19F nuclear magnetic resonance spectroscopy pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2230874/),h,0.33 to 1.3,224542,DB00650,Leucovorin
,2230874,half-life (T1/2),"The half-life (T1/2) of this tumor pool of ""trapped"" 5FU was 0.33 to 1.3 hours (20 to 78 minutes), much longer than the T1/2 of 5FU in blood (5 to 15 minutes).",Human tumor fluorouracil trapping: clinical correlations of in vivo 19F nuclear magnetic resonance spectroscopy pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2230874/),min,20 to 78,224543,DB00650,Leucovorin
,2230874,T1/2,"The half-life (T1/2) of this tumor pool of ""trapped"" 5FU was 0.33 to 1.3 hours (20 to 78 minutes), much longer than the T1/2 of 5FU in blood (5 to 15 minutes).",Human tumor fluorouracil trapping: clinical correlations of in vivo 19F nuclear magnetic resonance spectroscopy pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2230874/),min,5 to 15,224544,DB00650,Leucovorin
,1893377,maximum plasma concentration (Cmax),"The maximum plasma concentration (Cmax) of TBAF was 821 +/- 97 (SE) nM, occurring at a median of 8 h; the Cmax of (6S)-leucovorin was 77 +/- 11 nM, occurring at 4 h.",Pharmacology and phase I trial of high-dose oral leucovorin plus 5-fluorouracil in children with refractory cancer: a report from the Children's Cancer Study Group. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1893377/),nM,821,225312,DB00650,Leucovorin
,1893377,Cmax,"The maximum plasma concentration (Cmax) of TBAF was 821 +/- 97 (SE) nM, occurring at a median of 8 h; the Cmax of (6S)-leucovorin was 77 +/- 11 nM, occurring at 4 h.",Pharmacology and phase I trial of high-dose oral leucovorin plus 5-fluorouracil in children with refractory cancer: a report from the Children's Cancer Study Group. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1893377/),nM,77,225313,DB00650,Leucovorin
,1893377,TBAF,The TBAF concentration fell to 146 +/- 42 nM by 24 h.,Pharmacology and phase I trial of high-dose oral leucovorin plus 5-fluorouracil in children with refractory cancer: a report from the Children's Cancer Study Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1893377/),nM,146,225314,DB00650,Leucovorin
,1893377,concentration,The TBAF concentration fell to 146 +/- 42 nM by 24 h.,Pharmacology and phase I trial of high-dose oral leucovorin plus 5-fluorouracil in children with refractory cancer: a report from the Children's Cancer Study Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1893377/),nM,146,225315,DB00650,Leucovorin
,1000510,t1/2,"Within 24 hr after dosages of greater than 24 mg/kg, the rate of tumor cell loss increased to a point characterized by a single exponential (t1/2=8.5 hr).","Tissue pharmacokinetics, inhibition of DNA synthesis and tumor cell kill after high-dose methotrexate in murine tumor models. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1000510/),h,8.5,225954,DB00650,Leucovorin
,27913881,PFS,"The median PFS, TTF, and OS were 4.13, 3.70, and 11.40 months.",Phase II trial of S-1 plus leucovorin in patients with advanced gastric cancer and clinical prediction by S-1 pharmacogenetic pathway. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27913881/),month,4.13,226375,DB00650,Leucovorin
,27913881,TTF,"The median PFS, TTF, and OS were 4.13, 3.70, and 11.40 months.",Phase II trial of S-1 plus leucovorin in patients with advanced gastric cancer and clinical prediction by S-1 pharmacogenetic pathway. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27913881/),month,3.70,226376,DB00650,Leucovorin
,27913881,TTF,"The median PFS, TTF, and OS were 4.13, 3.70, and 11.40 months.",Phase II trial of S-1 plus leucovorin in patients with advanced gastric cancer and clinical prediction by S-1 pharmacogenetic pathway. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27913881/),month,11.40,226377,DB00650,Leucovorin
,27913881,OS,"The median PFS, TTF, and OS were 4.13, 3.70, and 11.40 months.",Phase II trial of S-1 plus leucovorin in patients with advanced gastric cancer and clinical prediction by S-1 pharmacogenetic pathway. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27913881/),month,11.40,226378,DB00650,Leucovorin
,304376,half-lives,"Thus, the plasma clearance over the 50-200-mg/kg range may be represented by a single dose-scalable biexponential model with half-lives of 1.8 +/- 0.1 and 8.4 +/- 0.5 hours.",Pharmacokinetics of high-dose methotrexate with citrovorum factor rescue. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/304376/),h,1.8,226929,DB00650,Leucovorin
,304376,half-lives,"Thus, the plasma clearance over the 50-200-mg/kg range may be represented by a single dose-scalable biexponential model with half-lives of 1.8 +/- 0.1 and 8.4 +/- 0.5 hours.",Pharmacokinetics of high-dose methotrexate with citrovorum factor rescue. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/304376/),h,8.4,226930,DB00650,Leucovorin
,304376,Urinary clearance,Urinary clearance has been determined at 104 +/- 8 ml/minute over the dose range of 50-300 mg/kg and only 60% of the MTX was excreted in the urine by 72 hours.,Pharmacokinetics of high-dose methotrexate with citrovorum factor rescue. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/304376/),[ml] / [min],104,226931,DB00650,Leucovorin
,10223231,response rate,"Two complete responses and 15 partial responses were observed (response rate of 47.2%; 95% confidence interval, 30.1-64.4%).",A simplified regimen of weekly high dose 5-fluorouracil and leucovorin as a 24-hour infusion in patients with advanced colorectal carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223231/),%,47.2,228049,DB00650,Leucovorin
,10223231,response duration,The median response duration was 9.6 months.,A simplified regimen of weekly high dose 5-fluorouracil and leucovorin as a 24-hour infusion in patients with advanced colorectal carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223231/),month,9.6,228050,DB00650,Leucovorin
,10223231,survival,"The median survival and time to progression were 11.9 months and 7.1 months, respectively.",A simplified regimen of weekly high dose 5-fluorouracil and leucovorin as a 24-hour infusion in patients with advanced colorectal carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223231/),month,11.9,228051,DB00650,Leucovorin
,10223231,time to progression,"The median survival and time to progression were 11.9 months and 7.1 months, respectively.",A simplified regimen of weekly high dose 5-fluorouracil and leucovorin as a 24-hour infusion in patients with advanced colorectal carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223231/),month,7.1,228052,DB00650,Leucovorin
,9877235,elimination half-life,The elimination half-life of 5-FU following UFT administration is approximately 7 h compared with 0.2 h with i.v. 5-FU.,UFT and leucovorin: a review of its clinical development and therapeutic potential in the oral treatment of cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9877235/),h,7,228378,DB00650,Leucovorin
,9877235,elimination half-life,The elimination half-life of 5-FU following UFT administration is approximately 7 h compared with 0.2 h with i.v. 5-FU.,UFT and leucovorin: a review of its clinical development and therapeutic potential in the oral treatment of cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9877235/),h,0.2,228379,DB00650,Leucovorin
,9877235,response rates,"In phase II studies of UFT plus oral leucovorin for the treatment of advanced colorectal cancer, response rates ranged from 25 to 42%.",UFT and leucovorin: a review of its clinical development and therapeutic potential in the oral treatment of cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9877235/),%,25 to 42,228380,DB00650,Leucovorin
,22382460,AUC,"Because individual factors other than dose change may also affect the change in AUC, longitudinal PK monitoring in all cycles and dose adjustment to ensure AUC in the desired range of 20-30 mg · h/L are recommended.",Modeling the 5-fluorouracil area under the curve versus dose relationship to develop a pharmacokinetic dosing algorithm for colorectal cancer patients receiving FOLFOX6. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22382460/),[h·mg] / [l],20-30,228886,DB00650,Leucovorin
,2958611,plasma concentrations,"Median MTX plasma concentrations, measured 42 hours after infusion, were significantly higher in patients with Down syndrome versus control patients (average 0.47 vs 0.24 mumol/L, respectively, P = 0.03).",Pharmacokinetics and toxicity of methotrexate in children with Down syndrome and acute lymphocytic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958611/),[μM] / [l],0.47,230580,DB00650,Leucovorin
,2958611,plasma concentrations,"Median MTX plasma concentrations, measured 42 hours after infusion, were significantly higher in patients with Down syndrome versus control patients (average 0.47 vs 0.24 mumol/L, respectively, P = 0.03).",Pharmacokinetics and toxicity of methotrexate in children with Down syndrome and acute lymphocytic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958611/),[μM] / [l],0.24,230581,DB00650,Leucovorin
,2958611,clearance,The average MTX clearance was 64.1 mL/min/m2 in Down syndrome vs an average control value of 80.6 mL/min/m2 (P = 0.13).,Pharmacokinetics and toxicity of methotrexate in children with Down syndrome and acute lymphocytic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958611/),[ml] / [m2·min],64.1,230582,DB00650,Leucovorin
,2958611,clearance,The average MTX clearance was 64.1 mL/min/m2 in Down syndrome vs an average control value of 80.6 mL/min/m2 (P = 0.13).,Pharmacokinetics and toxicity of methotrexate in children with Down syndrome and acute lymphocytic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958611/),[ml] / [m2·min],80.6,230583,DB00650,Leucovorin
,9932161,MTD,The median MTD was 475 mg/m2/day (95% CI: 450-500) in the FU bolus arm with stomatitis +/- diarrhea being the most common DLT.,5-methyltetrahydrofolate for biochemical modulation of fluorouracil (FU) in patients with advanced colorectal cancer: a randomized phase I-II study of two different FU administration schedules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9932161/),[mg] / [d·m2],475,231829,DB00650,Leucovorin
,9932161,MTD,"Gastrointestinal side effects were also dose-limiting in the two-hour infusion arm; however, the median MTD was 600 mg/m2/day (95% CI: 568-632).",5-methyltetrahydrofolate for biochemical modulation of fluorouracil (FU) in patients with advanced colorectal cancer: a randomized phase I-II study of two different FU administration schedules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9932161/),mg,600,231830,DB00650,Leucovorin
,9932161,overall response rates,The overall response rates were 27.5% (95% CI: 15-44%; 1 CR and 10 PR) for patients treated in the bolus arm and 14.5% (95% CI: 5-28%; 1 CR and 5 PR) for those treated in the two-hour infusion arm.,5-methyltetrahydrofolate for biochemical modulation of fluorouracil (FU) in patients with advanced colorectal cancer: a randomized phase I-II study of two different FU administration schedules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9932161/),%,27.5,231831,DB00650,Leucovorin
,9932161,overall response rates,The overall response rates were 27.5% (95% CI: 15-44%; 1 CR and 10 PR) for patients treated in the bolus arm and 14.5% (95% CI: 5-28%; 1 CR and 5 PR) for those treated in the two-hour infusion arm.,5-methyltetrahydrofolate for biochemical modulation of fluorouracil (FU) in patients with advanced colorectal cancer: a randomized phase I-II study of two different FU administration schedules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9932161/),%,14.5,231832,DB00650,Leucovorin
,9932161,time to progression,"Analogous to recorded response, median time to progression (8.5 vs. 6.25) and overall survival time (14.0 vs. 11.0) tended to be superior in the FU bolus arm.",5-methyltetrahydrofolate for biochemical modulation of fluorouracil (FU) in patients with advanced colorectal cancer: a randomized phase I-II study of two different FU administration schedules. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9932161/),,8.5,231833,DB00650,Leucovorin
,9932161,time to progression,"Analogous to recorded response, median time to progression (8.5 vs. 6.25) and overall survival time (14.0 vs. 11.0) tended to be superior in the FU bolus arm.",5-methyltetrahydrofolate for biochemical modulation of fluorouracil (FU) in patients with advanced colorectal cancer: a randomized phase I-II study of two different FU administration schedules. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9932161/),,6.25,231834,DB00650,Leucovorin
,9932161,overall survival time,"Analogous to recorded response, median time to progression (8.5 vs. 6.25) and overall survival time (14.0 vs. 11.0) tended to be superior in the FU bolus arm.",5-methyltetrahydrofolate for biochemical modulation of fluorouracil (FU) in patients with advanced colorectal cancer: a randomized phase I-II study of two different FU administration schedules. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9932161/),,14.0,231835,DB00650,Leucovorin
