Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15792397,total clearance,"Values for total clearance and volume of distribution in serum were 99.1 +/- 35.0 1/h and 188 +/- 76 1, respectively.",Pharmacokinetics of scopolamine in serum and subcutaneous adipose tissue in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792397/),[1] / [h],99.1,159530,DB00747,Scopolamine
,15792397,volume of distribution,"Values for total clearance and volume of distribution in serum were 99.1 +/- 35.0 1/h and 188 +/- 76 1, respectively.",Pharmacokinetics of scopolamine in serum and subcutaneous adipose tissue in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792397/),1,188,159531,DB00747,Scopolamine
,2598990,Detection limits,Detection limits were 300 pg.,"Application of a radioreceptor assay in a pharmacokinetic study of oxitropium bromide in healthy volunteers after single i.v., oral and inhalation doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598990/),pg,300,161286,DB00747,Scopolamine
,2598990,Vc,"After i.v. administration the kinetic parameters were: Vc 38.41; t1/2 alpha 5.3 min; t1/2 beta 142 min; AUC 8.9 h.ng.ml-1; renal excretion 50.2%, k10 3.5 l.h-1 and total clearance 1874 ml/min.","Application of a radioreceptor assay in a pharmacokinetic study of oxitropium bromide in healthy volunteers after single i.v., oral and inhalation doses. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598990/),,38.41,161287,DB00747,Scopolamine
,2598990,t1/2 alpha,"After i.v. administration the kinetic parameters were: Vc 38.41; t1/2 alpha 5.3 min; t1/2 beta 142 min; AUC 8.9 h.ng.ml-1; renal excretion 50.2%, k10 3.5 l.h-1 and total clearance 1874 ml/min.","Application of a radioreceptor assay in a pharmacokinetic study of oxitropium bromide in healthy volunteers after single i.v., oral and inhalation doses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598990/),min,5.3,161288,DB00747,Scopolamine
,2598990,t1/2 beta,"After i.v. administration the kinetic parameters were: Vc 38.41; t1/2 alpha 5.3 min; t1/2 beta 142 min; AUC 8.9 h.ng.ml-1; renal excretion 50.2%, k10 3.5 l.h-1 and total clearance 1874 ml/min.","Application of a radioreceptor assay in a pharmacokinetic study of oxitropium bromide in healthy volunteers after single i.v., oral and inhalation doses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598990/),min,142,161289,DB00747,Scopolamine
,2598990,AUC,"After i.v. administration the kinetic parameters were: Vc 38.41; t1/2 alpha 5.3 min; t1/2 beta 142 min; AUC 8.9 h.ng.ml-1; renal excretion 50.2%, k10 3.5 l.h-1 and total clearance 1874 ml/min.","Application of a radioreceptor assay in a pharmacokinetic study of oxitropium bromide in healthy volunteers after single i.v., oral and inhalation doses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598990/),[h·ng] / [ml],8.9,161290,DB00747,Scopolamine
,2598990,renal excretion,"After i.v. administration the kinetic parameters were: Vc 38.41; t1/2 alpha 5.3 min; t1/2 beta 142 min; AUC 8.9 h.ng.ml-1; renal excretion 50.2%, k10 3.5 l.h-1 and total clearance 1874 ml/min.","Application of a radioreceptor assay in a pharmacokinetic study of oxitropium bromide in healthy volunteers after single i.v., oral and inhalation doses. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598990/),%,50.2,161291,DB00747,Scopolamine
,2598990,k10,"After i.v. administration the kinetic parameters were: Vc 38.41; t1/2 alpha 5.3 min; t1/2 beta 142 min; AUC 8.9 h.ng.ml-1; renal excretion 50.2%, k10 3.5 l.h-1 and total clearance 1874 ml/min.","Application of a radioreceptor assay in a pharmacokinetic study of oxitropium bromide in healthy volunteers after single i.v., oral and inhalation doses. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598990/),[l] / [h],3.5,161292,DB00747,Scopolamine
,2598990,total clearance,"After i.v. administration the kinetic parameters were: Vc 38.41; t1/2 alpha 5.3 min; t1/2 beta 142 min; AUC 8.9 h.ng.ml-1; renal excretion 50.2%, k10 3.5 l.h-1 and total clearance 1874 ml/min.","Application of a radioreceptor assay in a pharmacokinetic study of oxitropium bromide in healthy volunteers after single i.v., oral and inhalation doses. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598990/),[ml] / [min],1874,161293,DB00747,Scopolamine
,2598990,apparent bioavailabilities,"The apparent bioavailabilities were 0.48% and 12.4% by the oral and inhalation routes, respectively, based on the cumulative renal excretion.","Application of a radioreceptor assay in a pharmacokinetic study of oxitropium bromide in healthy volunteers after single i.v., oral and inhalation doses. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598990/),%,0.48,161294,DB00747,Scopolamine
,2598990,apparent bioavailabilities,"The apparent bioavailabilities were 0.48% and 12.4% by the oral and inhalation routes, respectively, based on the cumulative renal excretion.","Application of a radioreceptor assay in a pharmacokinetic study of oxitropium bromide in healthy volunteers after single i.v., oral and inhalation doses. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598990/),%,12.4,161295,DB00747,Scopolamine
,11748515,effect-site concentrations,"Sufentanil was administered by target-controlled infusion, with target effect-site concentrations ranging from 0.4 to 4.5 ng/mL.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),[ng] / [ml],0.4 to 4.5,161310,DB00747,Scopolamine
,11748515,V(1),"The first model determined was a simple 3-compartment model, without any covariates, which had these parameters: V(1) = 5.7 L, V(2) = 18.1 L, V(3) = 225 L, Cl(1) = 0.69 L/min, Cl(2) = 3.1 L/min, and Cl(3) = 1.4 L/min.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),l,5.7,161311,DB00747,Scopolamine
,11748515,V(2),"The first model determined was a simple 3-compartment model, without any covariates, which had these parameters: V(1) = 5.7 L, V(2) = 18.1 L, V(3) = 225 L, Cl(1) = 0.69 L/min, Cl(2) = 3.1 L/min, and Cl(3) = 1.4 L/min.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),l,18.1,161312,DB00747,Scopolamine
,11748515,V(3),"The first model determined was a simple 3-compartment model, without any covariates, which had these parameters: V(1) = 5.7 L, V(2) = 18.1 L, V(3) = 225 L, Cl(1) = 0.69 L/min, Cl(2) = 3.1 L/min, and Cl(3) = 1.4 L/min.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),l,225,161313,DB00747,Scopolamine
,11748515,Cl(1),"The first model determined was a simple 3-compartment model, without any covariates, which had these parameters: V(1) = 5.7 L, V(2) = 18.1 L, V(3) = 225 L, Cl(1) = 0.69 L/min, Cl(2) = 3.1 L/min, and Cl(3) = 1.4 L/min.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),[l] / [min],0.69,161314,DB00747,Scopolamine
,11748515,Cl(2),"The first model determined was a simple 3-compartment model, without any covariates, which had these parameters: V(1) = 5.7 L, V(2) = 18.1 L, V(3) = 225 L, Cl(1) = 0.69 L/min, Cl(2) = 3.1 L/min, and Cl(3) = 1.4 L/min.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),[l] / [min],3.1,161315,DB00747,Scopolamine
,11748515,Cl(3),"The first model determined was a simple 3-compartment model, without any covariates, which had these parameters: V(1) = 5.7 L, V(2) = 18.1 L, V(3) = 225 L, Cl(1) = 0.69 L/min, Cl(2) = 3.1 L/min, and Cl(3) = 1.4 L/min.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),[l] / [min],1.4,161316,DB00747,Scopolamine
,31298070,IC50,"DPZ and its three metabolites demonstrated anti-AchE activities with the IC50 in the order of DPZ (7.20 × 10-2 μM), 6-DDPZ (1.14 × 10-1 μM), 5-DDPZ (4.03 × 10-1 μM) and DPZ N-oxide (1.61 μM).",Reduced systemic exposure and brain uptake of donepezil in rats with scopolamine-induced cognitive impairment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298070/),μM,7.20 × 10-2,168520,DB00747,Scopolamine
,31298070,IC50,"DPZ and its three metabolites demonstrated anti-AchE activities with the IC50 in the order of DPZ (7.20 × 10-2 μM), 6-DDPZ (1.14 × 10-1 μM), 5-DDPZ (4.03 × 10-1 μM) and DPZ N-oxide (1.61 μM).",Reduced systemic exposure and brain uptake of donepezil in rats with scopolamine-induced cognitive impairment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298070/),μM,1.14 × 10-1,168521,DB00747,Scopolamine
,31298070,IC50,"DPZ and its three metabolites demonstrated anti-AchE activities with the IC50 in the order of DPZ (7.20 × 10-2 μM), 6-DDPZ (1.14 × 10-1 μM), 5-DDPZ (4.03 × 10-1 μM) and DPZ N-oxide (1.61 μM).",Reduced systemic exposure and brain uptake of donepezil in rats with scopolamine-induced cognitive impairment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298070/),μM,4.03 × 10-1,168522,DB00747,Scopolamine
,31298070,IC50,"DPZ and its three metabolites demonstrated anti-AchE activities with the IC50 in the order of DPZ (7.20 × 10-2 μM), 6-DDPZ (1.14 × 10-1 μM), 5-DDPZ (4.03 × 10-1 μM) and DPZ N-oxide (1.61 μM).",Reduced systemic exposure and brain uptake of donepezil in rats with scopolamine-induced cognitive impairment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31298070/),μM,1.61,168523,DB00747,Scopolamine
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,10,171113,DB00747,Scopolamine
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,74,171114,DB00747,Scopolamine
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,33,171115,DB00747,Scopolamine
,14606931,bioavailabilities,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,26,171116,DB00747,Scopolamine
,14606931,bioavailabilities,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,91,171117,DB00747,Scopolamine
,14606931,Terminal disposition half-lives,"Terminal disposition half-lives of tolterodine and 5-hydroxymethyl-tolterodine (in CYP2D6 extensive metabolisers) are 2-3 and 3-4 hours, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),h,2-3,171118,DB00747,Scopolamine
,14606931,Terminal disposition half-lives,"Terminal disposition half-lives of tolterodine and 5-hydroxymethyl-tolterodine (in CYP2D6 extensive metabolisers) are 2-3 and 3-4 hours, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),h,3-4,171119,DB00747,Scopolamine
,16719539,constant rate,The remainder is released at a constant rate of approximately 5 microg/hour.,Transdermal scopolamine for prevention of motion sickness : clinical pharmacokinetics and therapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16719539/),[μg] / [h],5,174190,DB00747,Scopolamine
,16719539,steady state,TTS-S attains that concentration after 6 hours; a steady state of about 100 pg/mL is achieved 8-12 hours after application.,Transdermal scopolamine for prevention of motion sickness : clinical pharmacokinetics and therapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16719539/),[pg] / [ml],100,174191,DB00747,Scopolamine
,1874209,maximum levels,"The maximum levels of plasma hyoscine (6.6 micrograms l-1) and morphine (158 micrograms l-1) and the time they were reached (13.0 and 9.7 min, respectively) were comparable with the values obtained in earlier studies using young healthy subjects.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),[μg] / [l],6.6,178377,DB00747,Scopolamine
,1874209,maximum levels,"The maximum levels of plasma hyoscine (6.6 micrograms l-1) and morphine (158 micrograms l-1) and the time they were reached (13.0 and 9.7 min, respectively) were comparable with the values obtained in earlier studies using young healthy subjects.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),[μg] / [l],158,178378,DB00747,Scopolamine
,1874209,maximum levels,"The maximum levels of plasma hyoscine (6.6 micrograms l-1) and morphine (158 micrograms l-1) and the time they were reached (13.0 and 9.7 min, respectively) were comparable with the values obtained in earlier studies using young healthy subjects.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),min,13.0,178379,DB00747,Scopolamine
,1874209,maximum levels,"The maximum levels of plasma hyoscine (6.6 micrograms l-1) and morphine (158 micrograms l-1) and the time they were reached (13.0 and 9.7 min, respectively) were comparable with the values obtained in earlier studies using young healthy subjects.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),min,9.7,178380,DB00747,Scopolamine
,1874209,time,"The maximum levels of plasma hyoscine (6.6 micrograms l-1) and morphine (158 micrograms l-1) and the time they were reached (13.0 and 9.7 min, respectively) were comparable with the values obtained in earlier studies using young healthy subjects.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),min,13.0,178381,DB00747,Scopolamine
,1874209,time,"The maximum levels of plasma hyoscine (6.6 micrograms l-1) and morphine (158 micrograms l-1) and the time they were reached (13.0 and 9.7 min, respectively) were comparable with the values obtained in earlier studies using young healthy subjects.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),min,9.7,178382,DB00747,Scopolamine
,1874209,elimination half-life,"The elimination half-life of hyoscine in the plasma was 2.4 h, which is somewhat greater than obtained in earlier studies with young healthy patients under regional anaesthesia.",Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),h,2.4,178383,DB00747,Scopolamine
,1874209,t1/2el,Elimination of plasma morphine (t1/2el = 3.3 h) was not significantly altered by the procedure.,Pharmacokinetics and clinical response of hyoscine plus morphine premedication in connection with cardiopulmonary bypass surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874209/),h,3.3,178384,DB00747,Scopolamine
,8863287,Times to reach maximum effect,"Times to reach maximum effect were 1.05 and 0.27 h after i.n. and i.v. dosage, respectively.",Bioavailability of intranasal scopolamine in normal subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863287/),h,1.05,185951,DB00747,Scopolamine
,8863287,Times to reach maximum effect,"Times to reach maximum effect were 1.05 and 0.27 h after i.n. and i.v. dosage, respectively.",Bioavailability of intranasal scopolamine in normal subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863287/),h,0.27,185952,DB00747,Scopolamine
,8863287,Absolute intranasal bioavailability,"Absolute intranasal bioavailability, calculated from the area under the drug concentration vs time curve, was found to be significantly greater than that of p.o. scopolamine (83% vs 3.7%, p < 0.05).",Bioavailability of intranasal scopolamine in normal subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863287/),%,83,185953,DB00747,Scopolamine
,8863287,Absolute intranasal bioavailability,"Absolute intranasal bioavailability, calculated from the area under the drug concentration vs time curve, was found to be significantly greater than that of p.o. scopolamine (83% vs 3.7%, p < 0.05).",Bioavailability of intranasal scopolamine in normal subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863287/),%,3.7,185954,DB00747,Scopolamine
,25161072,C,"Patients with CF aged 5 to 11, 12 to 17, and ≥ 18 years had similar tiotropium plasma concentrations (geometric mean C(0.083,ss,norm): 2.22 pg/mL/μg; not determined for patients aged <5 years).",Pooled analysis of tiotropium Respimat(®) pharmacokinetics in cystic fibrosis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25161072/),[pg] / [ml·μg],2.22,198500,DB00747,Scopolamine
,25161072,"fe(0-4,ss)","The fraction excreted unchanged in the urine was 3.4-fold lower for patients aged 0.4 to <5 years than for those aged 5 to 11 years (fe(0-4,ss): 1.19% vs 4.09%).",Pooled analysis of tiotropium Respimat(®) pharmacokinetics in cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25161072/),%,1.19,198501,DB00747,Scopolamine
,25161072,"fe(0-4,ss)","The fraction excreted unchanged in the urine was 3.4-fold lower for patients aged 0.4 to <5 years than for those aged 5 to 11 years (fe(0-4,ss): 1.19% vs 4.09%).",Pooled analysis of tiotropium Respimat(®) pharmacokinetics in cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25161072/),%,4.09,198502,DB00747,Scopolamine
,34086100,Tmax,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),min,5,204525,DB00747,Scopolamine
,34086100,Cmax,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,1489.5,204526,DB00747,Scopolamine
,34086100,systemic bioavailability (F,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,118.65,204527,DB00747,Scopolamine
,34086100,AUC,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,"35,921.75",204528,DB00747,Scopolamine
,34086100,half-life,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),min,30.92,204529,DB00747,Scopolamine
,34086100,Tmax,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),min,15,204530,DB00747,Scopolamine
,34086100,Cmax,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,56.29,204531,DB00747,Scopolamine
,34086100,F,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,4.39,204532,DB00747,Scopolamine
,34086100,AUC,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,1663.79,204533,DB00747,Scopolamine
,34086100,t1/2,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,13.48,204534,DB00747,Scopolamine
