Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h·μM,0.84,136758,DB00588,Fluticasone Propionate
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h·μM,1.50,136759,DB00588,Fluticasone Propionate
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),,2,136760,DB00588,Fluticasone Propionate
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),,1,136761,DB00588,Fluticasone Propionate
,19878590,AU,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),,2,136762,DB00588,Fluticasone Propionate
,19878590,AU,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),,1,136763,DB00588,Fluticasone Propionate
,19878590,Tmax,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),min,15.5,136764,DB00588,Fluticasone Propionate
,19878590,Tmax,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),min,50.8,136765,DB00588,Fluticasone Propionate
,19878590,mean residence time,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h,4.41,136766,DB00588,Fluticasone Propionate
,19878590,mean residence time,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h,12.78,136767,DB00588,Fluticasone Propionate
,19878590,Cmax,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),μM,1.08,136768,DB00588,Fluticasone Propionate
,19878590,Cmax,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),μM,0.09,136769,DB00588,Fluticasone Propionate
,17523699,clearance rate,"The clearance rate of des-ciclesonide is very high (228 L/h), increasing its safety profile by utilizing extra-hepatic clearance mechanisms.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),[l] / [h],228,142575,DB00588,Fluticasone Propionate
,17523699,protein binding fraction,Both des-ciclesonide and mometasone have a high protein binding fraction (98-99%).,Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),%,98-99,142576,DB00588,Fluticasone Propionate
,17523699,Vd,"The volume of distribution (Vd) is proportional to the lipophilicity of the drug, with the Vd of fluticasone being 332L compared with 183L for budesonide.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),l,332,142577,DB00588,Fluticasone Propionate
,17523699,Vd,"The volume of distribution (Vd) is proportional to the lipophilicity of the drug, with the Vd of fluticasone being 332L compared with 183L for budesonide.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),l,183,142578,DB00588,Fluticasone Propionate
,17523699,receptor binding,"Among the ICS, fluticasone and mometasone have the highest receptor binding affinity (1800 and 2200, respectively), followed by budesonide at 935 (relative to dexamethasone = 100).",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),,1800,142579,DB00588,Fluticasone Propionate
,17523699,receptor binding,"Among the ICS, fluticasone and mometasone have the highest receptor binding affinity (1800 and 2200, respectively), followed by budesonide at 935 (relative to dexamethasone = 100).",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),,2200,142580,DB00588,Fluticasone Propionate
,11762560,terminal half-life,"After a single dose of 1000 microg BUD and 500 microg FP the median estimates of terminal half-life and mean residence time were 3.5 and 3.9 hours for BUD and 10.1 and 12.0 hours for FP, respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,3.5,145765,DB00588,Fluticasone Propionate
,11762560,mean residence time,"After a single dose of 1000 microg BUD and 500 microg FP the median estimates of terminal half-life and mean residence time were 3.5 and 3.9 hours for BUD and 10.1 and 12.0 hours for FP, respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,3.9,145766,DB00588,Fluticasone Propionate
,11762560,mean residence time,"After a single dose of 1000 microg BUD and 500 microg FP the median estimates of terminal half-life and mean residence time were 3.5 and 3.9 hours for BUD and 10.1 and 12.0 hours for FP, respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,10.1,145767,DB00588,Fluticasone Propionate
,11762560,mean residence time,"After a single dose of 1000 microg BUD and 500 microg FP the median estimates of terminal half-life and mean residence time were 3.5 and 3.9 hours for BUD and 10.1 and 12.0 hours for FP, respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,12.0,145768,DB00588,Fluticasone Propionate
,11762560,mean absorption times (MAT),"Using previously reported intravenous data, the mean absorption times (MAT) were calculated to be around 2 hours and 7 hours for BUD and FP respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,2,145769,DB00588,Fluticasone Propionate
,11762560,mean absorption times (MAT),"Using previously reported intravenous data, the mean absorption times (MAT) were calculated to be around 2 hours and 7 hours for BUD and FP respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,7,145770,DB00588,Fluticasone Propionate
<,11140434,absolute oral bioavailability,At a dose of 10 mg twice daily the absolute oral bioavailability of the drug was <1% when a liquid chromatography-mass spectrometry assay was used to assess plasma concentrations.,Bioavailability of orally administered micronised fluticasone propionate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140434/),%,1,155342,DB00588,Fluticasone Propionate
,10727131,analysis time,"The method is robust, rapid (analysis time of 2 min), selective and hence is ideally suited for pharmacokinetic investigations involving inhalation of therapeutic doses of FP.",A sensitive LC-MS/MS method for the quantification of fluticasone propionate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10727131/),min,2,156224,DB00588,Fluticasone Propionate
,14740785,absolute bioavailability,"Mean (% coefficient of variation) absolute bioavailability of intranasal hydromorphone was 51.9% (28.2) and 46.9% (30.3) in patients with allergic rhinitis with and without treatment with fluticasone propionate, respectively.",Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),%,51.9,163996,DB00588,Fluticasone Propionate
,14740785,absolute bioavailability,"Mean (% coefficient of variation) absolute bioavailability of intranasal hydromorphone was 51.9% (28.2) and 46.9% (30.3) in patients with allergic rhinitis with and without treatment with fluticasone propionate, respectively.",Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),%,46.9,163997,DB00588,Fluticasone Propionate
,14740785,maximum concentration (Cmax),"Mean maximum concentration (Cmax) values were 3.02 and 3.56 ng/ml, respectively.",Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),[ng] / [ml],3.02,163998,DB00588,Fluticasone Propionate
,14740785,maximum concentration (Cmax),"Mean maximum concentration (Cmax) values were 3.02 and 3.56 ng/ml, respectively.",Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),[ng] / [ml],3.56,163999,DB00588,Fluticasone Propionate
,14740785,Bioavailability,Bioavailability values for both intranasal treatments were lower than those in healthy volunteers (57%).,Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),%,57,164000,DB00588,Fluticasone Propionate
,14740785,time to Cmax (Tmax),"Median time to Cmax (Tmax) values were significantly different (p=0.02) for treatments B and C (15 and 30 min, respectively) using rank-transformed Tmax for ANOVA.",Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),min,15,164001,DB00588,Fluticasone Propionate
,14740785,time to Cmax (Tmax),"Median time to Cmax (Tmax) values were significantly different (p=0.02) for treatments B and C (15 and 30 min, respectively) using rank-transformed Tmax for ANOVA.",Effect of fluticasone propionate nasal spray on bioavailability of intranasal hydromorphone hydrochloride in patients with allergic rhinitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740785/),min,30,164002,DB00588,Fluticasone Propionate
,31943257,peak concentration (Cmax ),The fluticasone propionate peak concentration (Cmax ) ranged from 5.97 to 200 pg/mL.,"Effect of Food Intake and Body Position on the Pharmacokinetics of Swallowed APT-1011, a Fluticasone Orally Disintegrating Tablet, in Healthy Adult Volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31943257/),[pg] / [ml],5.97 to 200,168283,DB00588,Fluticasone Propionate
,31943257,time to reach Cmax (Tmax ),"Compared with am-fasted dosing, am-fed dosing was associated with a modestly higher Cmax (∼21%) but lower net exposure (area under the concentration-time curve ∼56% difference) and shorter time to reach Cmax (Tmax ) (Tmax fasted = 10 hours, fed = 5 hours).","Effect of Food Intake and Body Position on the Pharmacokinetics of Swallowed APT-1011, a Fluticasone Orally Disintegrating Tablet, in Healthy Adult Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31943257/),h,10,168284,DB00588,Fluticasone Propionate
,31943257,Tmax,"Compared with am-fasted dosing, am-fed dosing was associated with a modestly higher Cmax (∼21%) but lower net exposure (area under the concentration-time curve ∼56% difference) and shorter time to reach Cmax (Tmax ) (Tmax fasted = 10 hours, fed = 5 hours).","Effect of Food Intake and Body Position on the Pharmacokinetics of Swallowed APT-1011, a Fluticasone Orally Disintegrating Tablet, in Healthy Adult Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31943257/),h,10,168285,DB00588,Fluticasone Propionate
,31943257,Tmax,"Compared with am-fasted dosing, am-fed dosing was associated with a modestly higher Cmax (∼21%) but lower net exposure (area under the concentration-time curve ∼56% difference) and shorter time to reach Cmax (Tmax ) (Tmax fasted = 10 hours, fed = 5 hours).","Effect of Food Intake and Body Position on the Pharmacokinetics of Swallowed APT-1011, a Fluticasone Orally Disintegrating Tablet, in Healthy Adult Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31943257/),h,5,168286,DB00588,Fluticasone Propionate
,31943257,Tmax,"Tmax with hs dosing (14 hours) was later than that with am dosing (Tmax fasted = 10 hours, fed = 5 hours).","Effect of Food Intake and Body Position on the Pharmacokinetics of Swallowed APT-1011, a Fluticasone Orally Disintegrating Tablet, in Healthy Adult Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31943257/),h,14,168287,DB00588,Fluticasone Propionate
,31943257,Tmax,"Tmax with hs dosing (14 hours) was later than that with am dosing (Tmax fasted = 10 hours, fed = 5 hours).","Effect of Food Intake and Body Position on the Pharmacokinetics of Swallowed APT-1011, a Fluticasone Orally Disintegrating Tablet, in Healthy Adult Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31943257/),h,10,168288,DB00588,Fluticasone Propionate
,31943257,Tmax,"Tmax with hs dosing (14 hours) was later than that with am dosing (Tmax fasted = 10 hours, fed = 5 hours).","Effect of Food Intake and Body Position on the Pharmacokinetics of Swallowed APT-1011, a Fluticasone Orally Disintegrating Tablet, in Healthy Adult Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31943257/),h,5,168289,DB00588,Fluticasone Propionate
,32133324,half-lives,"FTS, SM, and TTP rapidly reached maximum plasma concentration after inhalation (0.08-3.00 h, 0.03-0.10 h and 0.03-0.10 h, respectively) and were eliminated with mean half-lives of 9.29-10.44 h, 6.09-12.39 h and 0.25-47.42 h, respectively.","Pharmacokinetic characteristics of fluticasone, salmeterol and tiotropium after concurrent inhalation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32133324/),h,9.29-10.44,172237,DB00588,Fluticasone Propionate
,32133324,half-lives,"FTS, SM, and TTP rapidly reached maximum plasma concentration after inhalation (0.08-3.00 h, 0.03-0.10 h and 0.03-0.10 h, respectively) and were eliminated with mean half-lives of 9.29-10.44 h, 6.09-12.39 h and 0.25-47.42 h, respectively.","Pharmacokinetic characteristics of fluticasone, salmeterol and tiotropium after concurrent inhalation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32133324/),h,6.09-12.39,172238,DB00588,Fluticasone Propionate
,32133324,half-lives,"FTS, SM, and TTP rapidly reached maximum plasma concentration after inhalation (0.08-3.00 h, 0.03-0.10 h and 0.03-0.10 h, respectively) and were eliminated with mean half-lives of 9.29-10.44 h, 6.09-12.39 h and 0.25-47.42 h, respectively.","Pharmacokinetic characteristics of fluticasone, salmeterol and tiotropium after concurrent inhalation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32133324/),h,0.25-47.42,172239,DB00588,Fluticasone Propionate
,19302910,FP,"The only notable differences were mean FP for particle sizes 2.3 to 3.2 microm (21.4 microg/dose for RPID, 25.6 microg/dose for Diskus) and for sizes 4.0 to 6.2 microm (17.3 microg/dose for RPID, 11.7 microg/dose for Diskus).","Pharmacokinetic, pharmacodynamic, efficacy, and safety data from two randomized, double-blind studies in patients with asthma and an in vitro study comparing two dry-powder inhalers delivering a combination of salmeterol 50 microg and fluticasone propionate 250 microg: implications for establishing bioequivalence of inhaled products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302910/),,17,181554,DB00588,Fluticasone Propionate
,19302910,maximum heart rate,"A small but statistically significant increase in maximum heart rate (5 beats/min) was noted in the RPID group (ratio, 1.05 [95% CI, 1.01 to 1.10]; P = 0.029).","Pharmacokinetic, pharmacodynamic, efficacy, and safety data from two randomized, double-blind studies in patients with asthma and an in vitro study comparing two dry-powder inhalers delivering a combination of salmeterol 50 microg and fluticasone propionate 250 microg: implications for establishing bioequivalence of inhaled products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302910/),[beats] / [min],5,181555,DB00588,Fluticasone Propionate
,22356350,systemic bioavailabilities,"The systemic bioavailabilities of marketed AZE and FP nasal spray products have been established at about 40% and 1% only, respectively. •","Bioavailability and disposition of azelastine and fluticasone propionate when delivered by MP29-02, a novel aqueous nasal spray. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22356350/),%,40,185132,DB00588,Fluticasone Propionate
,22356350,systemic bioavailabilities,"The systemic bioavailabilities of marketed AZE and FP nasal spray products have been established at about 40% and 1% only, respectively. •","Bioavailability and disposition of azelastine and fluticasone propionate when delivered by MP29-02, a novel aqueous nasal spray. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22356350/),%,1,185133,DB00588,Fluticasone Propionate
≤,22356350,C(max),Study 1: Average FP C(max) was very low with all products (≤ 10 pg ml(-1) ).,"Bioavailability and disposition of azelastine and fluticasone propionate when delivered by MP29-02, a novel aqueous nasal spray. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22356350/),[pg] / [ml],10,185134,DB00588,Fluticasone Propionate
,22356350,C(max),"Corresponding outcomes for C(max) were 102.7 (92.1, 114.4) and 107.3 (92.6, 124.3).","Bioavailability and disposition of azelastine and fluticasone propionate when delivered by MP29-02, a novel aqueous nasal spray. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22356350/),,102.7,185135,DB00588,Fluticasone Propionate
,22356350,C(max),"Corresponding outcomes for C(max) were 102.7 (92.1, 114.4) and 107.3 (92.6, 124.3).","Bioavailability and disposition of azelastine and fluticasone propionate when delivered by MP29-02, a novel aqueous nasal spray. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22356350/),,107.3,185136,DB00588,Fluticasone Propionate
,30640475,concentration-time,"FP concentration-time profiles in the flow-past perfusate were similar irrespective of the medium used in the Dissolv It chamber (∼0.04-0.07%/min), but these were significantly lower than transfer of drug from air-to-perfusate in isolated perfused lungs (0.12%/min).","Use of PBPK Modeling To Evaluate the Performance of Dissolv It, a Biorelevant Dissolution Assay for Orally Inhaled Drug Products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30640475/),[%] / [min],∼0,185378,DB00588,Fluticasone Propionate
,30640475,transfer of,"FP concentration-time profiles in the flow-past perfusate were similar irrespective of the medium used in the Dissolv It chamber (∼0.04-0.07%/min), but these were significantly lower than transfer of drug from air-to-perfusate in isolated perfused lungs (0.12%/min).","Use of PBPK Modeling To Evaluate the Performance of Dissolv It, a Biorelevant Dissolution Assay for Orally Inhaled Drug Products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30640475/),[%] / [min],0.12,185379,DB00588,Fluticasone Propionate
,10950233,plasma area under curve,"After inhalation, geometric mean values were significantly lower in the asthma group than in controls for fluticasone propionate plasma area under curve (1082 [95% CI 850-1451] vs 2815 pg mL(-1) h(-1) [2262-3949], -62% difference [45-72]; p<0.001), maximum concentrations (117 [91-159] vs 383 pg/mL [302-546], -68% [-50 to -81]; p<0.001), and systemic bioavailability (10.1 [7.9-14.0] vs 21.4% [15.4-32.2], -54% [-27 to -70]; p=0.001).",Comparison of pharmacokinetics and systemic effects of inhaled fluticasone propionate in patients with asthma and healthy volunteers: a randomised crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10950233/),[pg] / [h·ml],1082,186017,DB00588,Fluticasone Propionate
,10950233,plasma area under curve,"After inhalation, geometric mean values were significantly lower in the asthma group than in controls for fluticasone propionate plasma area under curve (1082 [95% CI 850-1451] vs 2815 pg mL(-1) h(-1) [2262-3949], -62% difference [45-72]; p<0.001), maximum concentrations (117 [91-159] vs 383 pg/mL [302-546], -68% [-50 to -81]; p<0.001), and systemic bioavailability (10.1 [7.9-14.0] vs 21.4% [15.4-32.2], -54% [-27 to -70]; p=0.001).",Comparison of pharmacokinetics and systemic effects of inhaled fluticasone propionate in patients with asthma and healthy volunteers: a randomised crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10950233/),[pg] / [h·ml],2815,186018,DB00588,Fluticasone Propionate
,10950233,maximum concentrations,"After inhalation, geometric mean values were significantly lower in the asthma group than in controls for fluticasone propionate plasma area under curve (1082 [95% CI 850-1451] vs 2815 pg mL(-1) h(-1) [2262-3949], -62% difference [45-72]; p<0.001), maximum concentrations (117 [91-159] vs 383 pg/mL [302-546], -68% [-50 to -81]; p<0.001), and systemic bioavailability (10.1 [7.9-14.0] vs 21.4% [15.4-32.2], -54% [-27 to -70]; p=0.001).",Comparison of pharmacokinetics and systemic effects of inhaled fluticasone propionate in patients with asthma and healthy volunteers: a randomised crossover study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10950233/),[pg] / [ml],117,186019,DB00588,Fluticasone Propionate
,10950233,maximum concentrations,"After inhalation, geometric mean values were significantly lower in the asthma group than in controls for fluticasone propionate plasma area under curve (1082 [95% CI 850-1451] vs 2815 pg mL(-1) h(-1) [2262-3949], -62% difference [45-72]; p<0.001), maximum concentrations (117 [91-159] vs 383 pg/mL [302-546], -68% [-50 to -81]; p<0.001), and systemic bioavailability (10.1 [7.9-14.0] vs 21.4% [15.4-32.2], -54% [-27 to -70]; p=0.001).",Comparison of pharmacokinetics and systemic effects of inhaled fluticasone propionate in patients with asthma and healthy volunteers: a randomised crossover study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10950233/),[pg] / [ml],383,186020,DB00588,Fluticasone Propionate
,10950233,systemic bioavailability,"After inhalation, geometric mean values were significantly lower in the asthma group than in controls for fluticasone propionate plasma area under curve (1082 [95% CI 850-1451] vs 2815 pg mL(-1) h(-1) [2262-3949], -62% difference [45-72]; p<0.001), maximum concentrations (117 [91-159] vs 383 pg/mL [302-546], -68% [-50 to -81]; p<0.001), and systemic bioavailability (10.1 [7.9-14.0] vs 21.4% [15.4-32.2], -54% [-27 to -70]; p=0.001).",Comparison of pharmacokinetics and systemic effects of inhaled fluticasone propionate in patients with asthma and healthy volunteers: a randomised crossover study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10950233/),,10.1,186021,DB00588,Fluticasone Propionate
