Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11707060,biological half-lives,"The corticosteroids have a short elimination half-life (t1/2beta) of 1.5 to 4 hours, but their biological half-lives are much longer (12 to 36 hours).",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,12 to 36,214391,DB00244,Mesalazine
,11707060,t1/2beta,"Rapid acetylation in the intestinal wall and liver (t1/2beta 0.5 to 2 hours) and transport probably by P-glycoprotein affect mucosal concentrations of mesalazine, which apparently determine clinical response.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,0.5 to 2,214392,DB00244,Mesalazine
,11707060,oral bioavailability,"Metronidazole has high (approximately 90%) oral bioavailability, with hepatic elimination characterised by a t1/2beta of 6 to 10 hours and a total clearance of about 4 L/h/kg.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),%,90,214393,DB00244,Mesalazine
,11707060,t1/2beta,"Metronidazole has high (approximately 90%) oral bioavailability, with hepatic elimination characterised by a t1/2beta of 6 to 10 hours and a total clearance of about 4 L/h/kg.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,6 to 10,214394,DB00244,Mesalazine
,11707060,total clearance,"Metronidazole has high (approximately 90%) oral bioavailability, with hepatic elimination characterised by a t1/2beta of 6 to 10 hours and a total clearance of about 4 L/h/kg.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),[l] / [h·kg],4,214395,DB00244,Mesalazine
,11707060,t1/2beta,"Ciprofloxacin is largely excreted unchanged both renally (about 45% of dose) and extrarenally (25%), with a relatively short t1/2beta (3.5 to 7 hours).",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,3.5 to 7,214396,DB00244,Mesalazine
,11707060,t1/2beta,"Both mercaptopurine and azathioprine have a short t1/2beta (1 to 2 hours), but the t1/2beta of 6-TGN ranges from 3 to 13 days.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,1 to 2,214397,DB00244,Mesalazine
,11707060,t1/2beta,"Both mercaptopurine and azathioprine have a short t1/2beta (1 to 2 hours), but the t1/2beta of 6-TGN ranges from 3 to 13 days.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),d,3 to 13,214398,DB00244,Mesalazine
up to,11707060,t1/2beta,"Almost complete bioavailability has been observed after intramuscular and subcutaneous administration of methotrexate, which is predominantly (85%) excreted as unchanged drug with a t1/2beta of up to 50 hours.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,50,214399,DB00244,Mesalazine
,11707060,t1/2beta,"It is extensively metabolised by CYP3A4/5 in the liver and intestine (median t1/2beta and clearance 7.9 hours and 0.46 L/h/kg, respectively), and inhibitors and inducers of CYP3A4 can modify response and toxicity.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,7.9,214400,DB00244,Mesalazine
,11707060,clearance,"It is extensively metabolised by CYP3A4/5 in the liver and intestine (median t1/2beta and clearance 7.9 hours and 0.46 L/h/kg, respectively), and inhibitors and inducers of CYP3A4 can modify response and toxicity.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,7.9,214401,DB00244,Mesalazine
,11707060,clearance,"It is extensively metabolised by CYP3A4/5 in the liver and intestine (median t1/2beta and clearance 7.9 hours and 0.46 L/h/kg, respectively), and inhibitors and inducers of CYP3A4 can modify response and toxicity.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),[l] / [h·kg],0.46,214402,DB00244,Mesalazine
,11707060,t1/2beta,Infliximab is predominantly distributed to the vascular compartment and eliminated with a t1/2beta between 10 and 14 days.,Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),d,10 and 14,214403,DB00244,Mesalazine
,12130845,cumulative percentage release,"The in vitro studies in pH 6.8 phosphate buffer containing 2% w/v rat caecal contents showed that the cumulative percentage release of mesalazine after 26 h were 31.25+/-0.56, 46.25+/-0.96, 97.5+/-0.26 (mean+/-S.D.), respectively.",An in vitro and in vivo investigation into the suitability of bacterially triggered delivery system for colon targeting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130845/),,31.25,215780,DB00244,Mesalazine
,12130845,cumulative percentage release,"The in vitro studies in pH 6.8 phosphate buffer containing 2% w/v rat caecal contents showed that the cumulative percentage release of mesalazine after 26 h were 31.25+/-0.56, 46.25+/-0.96, 97.5+/-0.26 (mean+/-S.D.), respectively.",An in vitro and in vivo investigation into the suitability of bacterially triggered delivery system for colon targeting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130845/),,46.25,215781,DB00244,Mesalazine
,12130845,cumulative percentage release,"The in vitro studies in pH 6.8 phosphate buffer containing 2% w/v rat caecal contents showed that the cumulative percentage release of mesalazine after 26 h were 31.25+/-0.56, 46.25+/-0.96, 97.5+/-0.26 (mean+/-S.D.), respectively.",An in vitro and in vivo investigation into the suitability of bacterially triggered delivery system for colon targeting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130845/),,97.5,215782,DB00244,Mesalazine
,12130845,bioavailability (AUC(0-->t*)),"The in vivo studies conducted in nine healthy male human volunteers for the various formulations revealed that, the drug release was initiated only after 5 h (i.e.) transit time of small intestine and the bioavailability (AUC(0-->t*)) of the drug was found to be 85.24+/-0.10, 196.08+/-0.12, 498.62+/-0.10 microg x h/ml 26 (mean+/-S.D.), respectively.",An in vitro and in vivo investigation into the suitability of bacterially triggered delivery system for colon targeting. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130845/),[h·μg] / [ml],85.24,215783,DB00244,Mesalazine
,12130845,bioavailability (AUC(0-->t*)),"The in vivo studies conducted in nine healthy male human volunteers for the various formulations revealed that, the drug release was initiated only after 5 h (i.e.) transit time of small intestine and the bioavailability (AUC(0-->t*)) of the drug was found to be 85.24+/-0.10, 196.08+/-0.12, 498.62+/-0.10 microg x h/ml 26 (mean+/-S.D.), respectively.",An in vitro and in vivo investigation into the suitability of bacterially triggered delivery system for colon targeting. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130845/),[h·μg] / [ml],196.08,215784,DB00244,Mesalazine
,12130845,bioavailability (AUC(0-->t*)),"The in vivo studies conducted in nine healthy male human volunteers for the various formulations revealed that, the drug release was initiated only after 5 h (i.e.) transit time of small intestine and the bioavailability (AUC(0-->t*)) of the drug was found to be 85.24+/-0.10, 196.08+/-0.12, 498.62+/-0.10 microg x h/ml 26 (mean+/-S.D.), respectively.",An in vitro and in vivo investigation into the suitability of bacterially triggered delivery system for colon targeting. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130845/),[h·μg] / [ml],498.62,215785,DB00244,Mesalazine
,32671846,urinary excretion,"Mean urinary excretion of 5-ASA plus N-Ac-5-ASA was comparable between treatments (dose A 21.3%, dose B 20.2%, dose C 17.9%).","Similar pharmacokinetics of three dosing regimens comprising two oral delayed-release mesalamine formulations in healthy adult volunteers: Randomised, open-label, parallel-group study. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32671846/),%,21.3,222790,DB00244,Mesalazine
,32671846,urinary excretion,"Mean urinary excretion of 5-ASA plus N-Ac-5-ASA was comparable between treatments (dose A 21.3%, dose B 20.2%, dose C 17.9%).","Similar pharmacokinetics of three dosing regimens comprising two oral delayed-release mesalamine formulations in healthy adult volunteers: Randomised, open-label, parallel-group study. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32671846/),%,20.2,222791,DB00244,Mesalazine
,32671846,urinary excretion,"Mean urinary excretion of 5-ASA plus N-Ac-5-ASA was comparable between treatments (dose A 21.3%, dose B 20.2%, dose C 17.9%).","Similar pharmacokinetics of three dosing regimens comprising two oral delayed-release mesalamine formulations in healthy adult volunteers: Randomised, open-label, parallel-group study. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32671846/),%,17.9,222792,DB00244,Mesalazine
,27454774,elimination half-life,The elimination half-life of intravenously administered C2 was approximately 33 min.,Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),min,33,225325,DB00244,Mesalazine
,27454774,Cmax,"The maximum plasma level of C2 was reached approximately 24 min after intragastric administration, with a Cmax value of 2.5 g/mL and an AUCtot value of 157 μg min-1/mL; the oral bioavailability was approximately 13%.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),[g] / [ml],2.5,225326,DB00244,Mesalazine
,27454774,AUCtot,"The maximum plasma level of C2 was reached approximately 24 min after intragastric administration, with a Cmax value of 2.5 g/mL and an AUCtot value of 157 μg min-1/mL; the oral bioavailability was approximately 13%.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),[μg] / [min·ml],157,225327,DB00244,Mesalazine
,27454774,oral bioavailability,"The maximum plasma level of C2 was reached approximately 24 min after intragastric administration, with a Cmax value of 2.5 g/mL and an AUCtot value of 157 μg min-1/mL; the oral bioavailability was approximately 13%.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),%,13,225328,DB00244,Mesalazine
,27454774,unbound fraction,"The plasma protein binding results indicated that the unbound fraction of C2 at concentrations of 1 to 20 μg/mL ranged from 89.8% to 92.5%, meaning that this fraction of C2 is available to cross tissues.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),%,89.,225329,DB00244,Mesalazine
,27454774,unbound fraction,"The plasma protein binding results indicated that the unbound fraction of C2 at concentrations of 1 to 20 μg/mL ranged from 89.8% to 92.5%, meaning that this fraction of C2 is available to cross tissues.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),%,92.,225330,DB00244,Mesalazine
,27454774,blood-plasma partitioning (BP ratio),"Finally, the blood-plasma partitioning (BP ratio) of C2 in rat plasma was 0.71 and 0.6 at concentrations of 5 and 10 μg/mL, respectively, which indicates that C2 is free in the plasmatic phase and not inside blood cells.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),,0.71,225331,DB00244,Mesalazine
,27454774,blood-plasma partitioning (BP ratio),"Finally, the blood-plasma partitioning (BP ratio) of C2 in rat plasma was 0.71 and 0.6 at concentrations of 5 and 10 μg/mL, respectively, which indicates that C2 is free in the plasmatic phase and not inside blood cells.",Pharmacokinetics in Wistar Rats of 5-[(4-Carboxybutanoyl)Amino]-2-Hydroxybenzoic Acid: A Novel Synthetic Derivative of 5-Aminosalicylic Acid (5-ASA) with Possible Anti-Inflammatory Activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27454774/),,0.6,225332,DB00244,Mesalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,11-33,228618,DB00244,Mesalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,22,228619,DB00244,Mesalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,14-31,228620,DB00244,Mesalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,16-27,228621,DB00244,Mesalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,12-35,228622,DB00244,Mesalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,20,228623,DB00244,Mesalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,10-35,228624,DB00244,Mesalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,18-40,228625,DB00244,Mesalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,15-53,228626,DB00244,Mesalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,23-34,228627,DB00244,Mesalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,27-56,228628,DB00244,Mesalazine
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,31-44,228629,DB00244,Mesalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,23-75,228630,DB00244,Mesalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,38,228631,DB00244,Mesalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,47-50,228632,DB00244,Mesalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,17-36,228633,DB00244,Mesalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,46,228634,DB00244,Mesalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,22,228635,DB00244,Mesalazine
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,37-44,228636,DB00244,Mesalazine
,3319458,steady state plasma levels,Mean steady state plasma levels of unchanged 5-ASA are rather low (range 0.02 to 1.2 microgram/ml) whereas those of Ac-5-ASA are always higher (range 0.1 to 2.9 micrograms/ml).,Pharmacology and pharmacokinetics of 5-aminosalicylic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3319458/),[μg] / [ml],0.02 to 1.2,232245,DB00244,Mesalazine
,3319458,steady state plasma levels,Mean steady state plasma levels of unchanged 5-ASA are rather low (range 0.02 to 1.2 microgram/ml) whereas those of Ac-5-ASA are always higher (range 0.1 to 2.9 micrograms/ml).,Pharmacology and pharmacokinetics of 5-aminosalicylic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3319458/),[μg] / [ml],0.1 to 2.9,232246,DB00244,Mesalazine
