Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23136196,MTD,The MTD recommended for phase II clinical trials is 145 mg/m(2) q14d or q21d.,"A multicenter, phase I, dose-escalation study to assess the safety, tolerability, and pharmacokinetics of etirinotecan pegol in patients with refractory solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136196/),[mg] / [m],145,14187,DB00762,Irinotecan
,22882086,Ki,"The MBLI87 Ki was estimated to 141 nm for Mit, 289 nm for CPT11, and 1160 nm for SN38.",A template model for studying anticancer drug efflux transporter inhibitors in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22882086/),nm,141,14354,DB00762,Irinotecan
,22882086,Ki,"The MBLI87 Ki was estimated to 141 nm for Mit, 289 nm for CPT11, and 1160 nm for SN38.",A template model for studying anticancer drug efflux transporter inhibitors in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22882086/),nm,289,14355,DB00762,Irinotecan
,22882086,Ki,"The MBLI87 Ki was estimated to 141 nm for Mit, 289 nm for CPT11, and 1160 nm for SN38.",A template model for studying anticancer drug efflux transporter inhibitors in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22882086/),nm,1160,14356,DB00762,Irinotecan
,22882086,ratio of intrinsic transport clearance divided by diffusion clearance,"The ratio of intrinsic transport clearance divided by diffusion clearance was estimated to 2.5 for Mit, 1.01 for CPT11, and 5.4 for SN38.",A template model for studying anticancer drug efflux transporter inhibitors in vitro. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22882086/),,2.5,14357,DB00762,Irinotecan
,22882086,ratio of intrinsic transport clearance divided by diffusion clearance,"The ratio of intrinsic transport clearance divided by diffusion clearance was estimated to 2.5 for Mit, 1.01 for CPT11, and 5.4 for SN38.",A template model for studying anticancer drug efflux transporter inhibitors in vitro. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22882086/),,1.01,14358,DB00762,Irinotecan
,22882086,ratio of intrinsic transport clearance divided by diffusion clearance,"The ratio of intrinsic transport clearance divided by diffusion clearance was estimated to 2.5 for Mit, 1.01 for CPT11, and 5.4 for SN38.",A template model for studying anticancer drug efflux transporter inhibitors in vitro. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22882086/),,5,14359,DB00762,Irinotecan
,9619758,area under the curve (AUC),Pharmacokinetic analysis of free platinum from CDDP demonstrated that the area under the curve (AUC) from 33 mg/m2 CDDP was 0.92 +/- 0.29 microg/ml h.,Irinotecan (CPT-11) in combination with weekly administration of cisplatin (CDDP) for non-small-cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9619758/),[μg] / [h·ml],0.92,15012,DB00762,Irinotecan
,9619758,response rate,"In 13 patients evaluated for response, the response rate was 54%.",Irinotecan (CPT-11) in combination with weekly administration of cisplatin (CDDP) for non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9619758/),%,54,15013,DB00762,Irinotecan
,21750645,plasma concentrations,"The plasma concentrations of 5-FU at 24 hr after the start of treatment were 27.4 ng/mL and 9.4 ng/mL in the patients with and without the bolus injection, respectively.",Effects of bolus injection of 5-fluorouracil on steady-state plasma concentrations of 5-fluorouracil in Japanese patients with advanced colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750645/),[ng] / [ml],27.4,15050,DB00762,Irinotecan
,21750645,plasma concentrations,"The plasma concentrations of 5-FU at 24 hr after the start of treatment were 27.4 ng/mL and 9.4 ng/mL in the patients with and without the bolus injection, respectively.",Effects of bolus injection of 5-fluorouracil on steady-state plasma concentrations of 5-fluorouracil in Japanese patients with advanced colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750645/),[ng] / [ml],9.4,15051,DB00762,Irinotecan
,21750645,AUC(0-48),"At 48 hr, they were 31.3 ng/mL and 10.4 ng/mL with the AUC(0-48) values of 22.16 mg h/L and 0.65 mg h/L, respectively.",Effects of bolus injection of 5-fluorouracil on steady-state plasma concentrations of 5-fluorouracil in Japanese patients with advanced colorectal cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750645/),[h·mg] / [l],22.16,15052,DB00762,Irinotecan
,21750645,AUC(0-48),"At 48 hr, they were 31.3 ng/mL and 10.4 ng/mL with the AUC(0-48) values of 22.16 mg h/L and 0.65 mg h/L, respectively.",Effects of bolus injection of 5-fluorouracil on steady-state plasma concentrations of 5-fluorouracil in Japanese patients with advanced colorectal cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750645/),[h·mg] / [l],0.65,15053,DB00762,Irinotecan
,16680463,area under the time-concentration curve (AUC),"Indeed, area under the time-concentration curve (AUC) of SN-38 was significantly lower at the first cycle than the second cycle (0.99+/-0.45 hxmicrog/ml vs 1.34+/-0.65, respectively, P=0.027) whereas AUC of irinotecan and SN-38-glucuronide were higher at first cycle than second cycle (34.53+/-11.38 hxmicrog/ml vs. 28.42+/-12.23 hxmicrog/ml, P=0.064 and 2.39+/-1.21 h(microg/ml vs. 1.86+/-1.11 hxmicrog/ml, P=0.018, respectively).",Irinotecan in combination with thalidomide in patients with advanced solid tumors: a clinical study with pharmacodynamic and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680463/),[h·μg] / [ml],0.99,15965,DB00762,Irinotecan
,16680463,area under the time-concentration curve (AUC),"Indeed, area under the time-concentration curve (AUC) of SN-38 was significantly lower at the first cycle than the second cycle (0.99+/-0.45 hxmicrog/ml vs 1.34+/-0.65, respectively, P=0.027) whereas AUC of irinotecan and SN-38-glucuronide were higher at first cycle than second cycle (34.53+/-11.38 hxmicrog/ml vs. 28.42+/-12.23 hxmicrog/ml, P=0.064 and 2.39+/-1.21 h(microg/ml vs. 1.86+/-1.11 hxmicrog/ml, P=0.018, respectively).",Irinotecan in combination with thalidomide in patients with advanced solid tumors: a clinical study with pharmacodynamic and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680463/),,1.34,15966,DB00762,Irinotecan
,16680463,AUC,"Indeed, area under the time-concentration curve (AUC) of SN-38 was significantly lower at the first cycle than the second cycle (0.99+/-0.45 hxmicrog/ml vs 1.34+/-0.65, respectively, P=0.027) whereas AUC of irinotecan and SN-38-glucuronide were higher at first cycle than second cycle (34.53+/-11.38 hxmicrog/ml vs. 28.42+/-12.23 hxmicrog/ml, P=0.064 and 2.39+/-1.21 h(microg/ml vs. 1.86+/-1.11 hxmicrog/ml, P=0.018, respectively).",Irinotecan in combination with thalidomide in patients with advanced solid tumors: a clinical study with pharmacodynamic and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680463/),[h·μg] / [ml],34.53,15967,DB00762,Irinotecan
,16680463,AUC,"Indeed, area under the time-concentration curve (AUC) of SN-38 was significantly lower at the first cycle than the second cycle (0.99+/-0.45 hxmicrog/ml vs 1.34+/-0.65, respectively, P=0.027) whereas AUC of irinotecan and SN-38-glucuronide were higher at first cycle than second cycle (34.53+/-11.38 hxmicrog/ml vs. 28.42+/-12.23 hxmicrog/ml, P=0.064 and 2.39+/-1.21 h(microg/ml vs. 1.86+/-1.11 hxmicrog/ml, P=0.018, respectively).",Irinotecan in combination with thalidomide in patients with advanced solid tumors: a clinical study with pharmacodynamic and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680463/),[h·μg] / [ml],28.42,15968,DB00762,Irinotecan
,16680463,AUC,"Indeed, area under the time-concentration curve (AUC) of SN-38 was significantly lower at the first cycle than the second cycle (0.99+/-0.45 hxmicrog/ml vs 1.34+/-0.65, respectively, P=0.027) whereas AUC of irinotecan and SN-38-glucuronide were higher at first cycle than second cycle (34.53+/-11.38 hxmicrog/ml vs. 28.42+/-12.23 hxmicrog/ml, P=0.064 and 2.39+/-1.21 h(microg/ml vs. 1.86+/-1.11 hxmicrog/ml, P=0.018, respectively).",Irinotecan in combination with thalidomide in patients with advanced solid tumors: a clinical study with pharmacodynamic and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680463/),[h(μg] / [ml],2.39,15969,DB00762,Irinotecan
,16680463,AUC,"Indeed, area under the time-concentration curve (AUC) of SN-38 was significantly lower at the first cycle than the second cycle (0.99+/-0.45 hxmicrog/ml vs 1.34+/-0.65, respectively, P=0.027) whereas AUC of irinotecan and SN-38-glucuronide were higher at first cycle than second cycle (34.53+/-11.38 hxmicrog/ml vs. 28.42+/-12.23 hxmicrog/ml, P=0.064 and 2.39+/-1.21 h(microg/ml vs. 1.86+/-1.11 hxmicrog/ml, P=0.018, respectively).",Irinotecan in combination with thalidomide in patients with advanced solid tumors: a clinical study with pharmacodynamic and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680463/),[h·μg] / [ml],1.86,15970,DB00762,Irinotecan
,10873073,MTD,"For patients with no prior AP radiation therapy, the MTD was determined to be 320 mg/m2, whereas those with prior AP radiation therapy had a MTD of 290 mg/m2.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[mg] / [m2],320,17617,DB00762,Irinotecan
,10873073,MTD,"For patients with no prior AP radiation therapy, the MTD was determined to be 320 mg/m2, whereas those with prior AP radiation therapy had a MTD of 290 mg/m2.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[mg] / [m2],290,17618,DB00762,Irinotecan
,10873073,terminal phase half-life,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),h,12.4,17619,DB00762,Irinotecan
,10873073,clearance,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [h·m2],13.0,17620,DB00762,Irinotecan
,10873073,clearance,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [m2],234,17621,DB00762,Irinotecan
,10873073,terminal phase volume of distribution,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [h·m2],13.0,17622,DB00762,Irinotecan
,10873073,steady-state volume of distribution,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [m2],123,17623,DB00762,Irinotecan
less,26894853,Recoveries,"Recoveries of irinotecan, SN-38 and SN-38 glucuronide at three different concentrations (low, medium and high) were not less than 85% at three different concentrations in plasma and feces.","Development and validation of an UPLC-MS/MS method for the quantification of irinotecan, SN-38 and SN-38 glucuronide in plasma, urine, feces, liver and kidney: Application to a pharmacokinetic study of irinotecan in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26894853/),%,85,18824,DB00762,Irinotecan
,18685565,overall response rate,The overall response rate was 8.1%.,Phase I/II pharmacokinetic and pharmacogenomic study of UGT1A1 polymorphism in elderly patients with advanced non-small cell lung cancer treated with irinotecan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18685565/),%,8.1,18964,DB00762,Irinotecan
,18685565,survival time,"The median survival time was 441 days, and time to progression was 132 days.",Phase I/II pharmacokinetic and pharmacogenomic study of UGT1A1 polymorphism in elderly patients with advanced non-small cell lung cancer treated with irinotecan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18685565/),d,441,18965,DB00762,Irinotecan
,18685565,time to progression,"The median survival time was 441 days, and time to progression was 132 days.",Phase I/II pharmacokinetic and pharmacogenomic study of UGT1A1 polymorphism in elderly patients with advanced non-small cell lung cancer treated with irinotecan. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18685565/),d,132,18966,DB00762,Irinotecan
,22907396,area under the curve (AUC),"Twenty patients with extensive stage SCLC received intravenous carboplatin at an area under the curve (AUC) of 5 on day 1, and irinotecan in 40-70 mg/m2 dose levels on days 1 and 8, every 21 days, for up to 6 cycles.",A phase I clinical trial of irinotecan and carboplatin in patients with extensive stage small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22907396/),,5,19961,DB00762,Irinotecan
,22907396,objective response rate,The objective response rate was 75% and the median survival was 9.3 months (95% confidence interval 7.5-11.2).,A phase I clinical trial of irinotecan and carboplatin in patients with extensive stage small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22907396/),%,75,19962,DB00762,Irinotecan
,23880820,progression-free survival,"The study met its primary end point with an OS(3-month) of 75%, with median progression-free survival and overall survival of 2.4 and 5.2 months, respectively.","A multinational phase 2 study of nanoliposomal irinotecan sucrosofate (PEP02, MM-398) for patients with gemcitabine-refractory metastatic pancreatic cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23880820/),month,2.,21657,DB00762,Irinotecan
,23880820,overall survival,"The study met its primary end point with an OS(3-month) of 75%, with median progression-free survival and overall survival of 2.4 and 5.2 months, respectively.","A multinational phase 2 study of nanoliposomal irinotecan sucrosofate (PEP02, MM-398) for patients with gemcitabine-refractory metastatic pancreatic cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23880820/),month,5,21658,DB00762,Irinotecan
,15846298,terminal half-life,Pharmacokinetic studies in the mouse following intravenous injection showed that HGS-ETR1 serum concentrations were biphasic with a terminal half-life of 6.9-8.7 days and a steady-state volume of distribution of approximately 60 ml kg(-1).,"HGS-ETR1, a fully human TRAIL-receptor 1 monoclonal antibody, induces cell death in multiple tumour types in vitro and in vivo. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15846298/),d,6.9-8.7,24736,DB00762,Irinotecan
