Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17205631,la,PPIX fluorescence from the Epidex layers was measured up to 150 h after the precursor administration using a microspectrofluorometer (lambda(ex): 400 +/- 20 nm; lambda(det): 635 nm).,On the role of iron and one of its chelating agents in the production of protoporphyrin IX generated by 5-aminolevulinic acid and its hexyl ester derivative tested on an epidermal equivalent of human skin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17205631/),nm,400,181060,DB00126,Vitamin C
,17205631,decay half life,"The decay half life measured for PPIX fluorescence is 30 and 42.5 h, respectively, for ALA and h-ALA.",On the role of iron and one of its chelating agents in the production of protoporphyrin IX generated by 5-aminolevulinic acid and its hexyl ester derivative tested on an epidermal equivalent of human skin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17205631/),h,30,181061,DB00126,Vitamin C
,17205631,decay half life,"The decay half life measured for PPIX fluorescence is 30 and 42.5 h, respectively, for ALA and h-ALA.",On the role of iron and one of its chelating agents in the production of protoporphyrin IX generated by 5-aminolevulinic acid and its hexyl ester derivative tested on an epidermal equivalent of human skin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17205631/),h,42.5,181062,DB00126,Vitamin C
,8998559,extraction efficiencies,The extraction efficiencies of MTO are 60% in whole blood and 38% in tissue homogenates.,Determination of mitoxantrone in mouse whole blood and different tissues by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8998559/),%,60,184524,DB00126,Vitamin C
,8998559,extraction efficiencies,The extraction efficiencies of MTO are 60% in whole blood and 38% in tissue homogenates.,Determination of mitoxantrone in mouse whole blood and different tissues by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8998559/),%,38,184525,DB00126,Vitamin C
,12235651,Cltot,"No significant change in Cltot was observed for tumor patients (median and 25th and 75th percentiles: 11.5, 8.0, and 14.0 l/h) compared with volunteers (median and 25th and 75th percentiles: 11.3, 9.9, and 13.2 l/h).",Clearance of ascorbic acid in plasma in patients before major maxillofacial surgery compared with that in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235651/),[l] / [h],11.5,185347,DB00126,Vitamin C
,12235651,Cltot,"No significant change in Cltot was observed for tumor patients (median and 25th and 75th percentiles: 11.5, 8.0, and 14.0 l/h) compared with volunteers (median and 25th and 75th percentiles: 11.3, 9.9, and 13.2 l/h).",Clearance of ascorbic acid in plasma in patients before major maxillofacial surgery compared with that in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235651/),[l] / [h],8.0,185348,DB00126,Vitamin C
,12235651,Cltot,"No significant change in Cltot was observed for tumor patients (median and 25th and 75th percentiles: 11.5, 8.0, and 14.0 l/h) compared with volunteers (median and 25th and 75th percentiles: 11.3, 9.9, and 13.2 l/h).",Clearance of ascorbic acid in plasma in patients before major maxillofacial surgery compared with that in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235651/),[l] / [h],14.0,185349,DB00126,Vitamin C
,12235651,Cltot,"No significant change in Cltot was observed for tumor patients (median and 25th and 75th percentiles: 11.5, 8.0, and 14.0 l/h) compared with volunteers (median and 25th and 75th percentiles: 11.3, 9.9, and 13.2 l/h).",Clearance of ascorbic acid in plasma in patients before major maxillofacial surgery compared with that in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235651/),[l] / [h],11.3,185350,DB00126,Vitamin C
,12235651,Cltot,"No significant change in Cltot was observed for tumor patients (median and 25th and 75th percentiles: 11.5, 8.0, and 14.0 l/h) compared with volunteers (median and 25th and 75th percentiles: 11.3, 9.9, and 13.2 l/h).",Clearance of ascorbic acid in plasma in patients before major maxillofacial surgery compared with that in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235651/),[l] / [h],9.9,185351,DB00126,Vitamin C
,12235651,Cltot,"No significant change in Cltot was observed for tumor patients (median and 25th and 75th percentiles: 11.5, 8.0, and 14.0 l/h) compared with volunteers (median and 25th and 75th percentiles: 11.3, 9.9, and 13.2 l/h).",Clearance of ascorbic acid in plasma in patients before major maxillofacial surgery compared with that in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235651/),[l] / [h],13.2,185352,DB00126,Vitamin C
,24101870,half-life,"The liposomes are characterized as stable, with very good pharmacokinetics (half-life 18.6 hours).",Vitamin C-driven epirubicin loading into liposomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24101870/),h,18.6,186056,DB00126,Vitamin C
,21400028,tumor growth inhibition (TGI),Bortezomib dosed twice-weekly at 0.8 mg/kg IV demonstrated tumor growth inhibition (TGI) of 53.9-58.9%.,"Preclinical evaluation of the antitumor activity of bortezomib in combination with vitamin C or with epigallocatechin gallate, a component of green tea. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21400028/),%,53.9-58.9,187391,DB00126,Vitamin C
,25531873,matrix effect,The matrix effect of normal and hemolyzed plasma was 94.9-101.6%.,Rapid determination of fenoldopam in human plasma by UPLC-MS/MS for pharmacokinetic analysis in patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25531873/),%,94.9-101.6,188252,DB00126,Vitamin C
,29258770,IC50,"Compounds 4f (IC50 = 52.0 ± 0.09 µg/ml), 4h (IC50 = 56.0 ± 0.71 µg/ml) and 4l (IC50 = 59.3 ± 0.55 µg/ml) were shown significant antileishmanial when compared with standard sodium stibogluconate (IC50 = 490.0 ± 1.5 µg/ml).",Microwave-assisted synthesis of novel 5-substituted benzylidene amino-2-butyl benzofuran-3-yl-4-methoxyphenyl methanones as antileishmanial and antioxidant agents. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29258770/),[μg] / [ml],52.0,190714,DB00126,Vitamin C
,29258770,IC50,"Compounds 4f (IC50 = 52.0 ± 0.09 µg/ml), 4h (IC50 = 56.0 ± 0.71 µg/ml) and 4l (IC50 = 59.3 ± 0.55 µg/ml) were shown significant antileishmanial when compared with standard sodium stibogluconate (IC50 = 490.0 ± 1.5 µg/ml).",Microwave-assisted synthesis of novel 5-substituted benzylidene amino-2-butyl benzofuran-3-yl-4-methoxyphenyl methanones as antileishmanial and antioxidant agents. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29258770/),[μg] / [ml],56.0,190715,DB00126,Vitamin C
,29258770,IC50,"Compounds 4f (IC50 = 52.0 ± 0.09 µg/ml), 4h (IC50 = 56.0 ± 0.71 µg/ml) and 4l (IC50 = 59.3 ± 0.55 µg/ml) were shown significant antileishmanial when compared with standard sodium stibogluconate (IC50 = 490.0 ± 1.5 µg/ml).",Microwave-assisted synthesis of novel 5-substituted benzylidene amino-2-butyl benzofuran-3-yl-4-methoxyphenyl methanones as antileishmanial and antioxidant agents. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29258770/),[μg] / [ml],59.3,190716,DB00126,Vitamin C
,29258770,IC50,"Compounds 4f (IC50 = 52.0 ± 0.09 µg/ml), 4h (IC50 = 56.0 ± 0.71 µg/ml) and 4l (IC50 = 59.3 ± 0.55 µg/ml) were shown significant antileishmanial when compared with standard sodium stibogluconate (IC50 = 490.0 ± 1.5 µg/ml).",Microwave-assisted synthesis of novel 5-substituted benzylidene amino-2-butyl benzofuran-3-yl-4-methoxyphenyl methanones as antileishmanial and antioxidant agents. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29258770/),[μg] / [ml],490.0,190717,DB00126,Vitamin C
,29258770,IC50,Antioxidant study revealed that compounds 4i (IC50 = 2.44 ± 0.47 µg/ml) and 4l (IC50 = 3.69 ± 0.44 µg/ml) have shown potent comparable activity when compared with standard ascorbic acid (IC50 = 3.31 ± 0.34 µg/ml).,Microwave-assisted synthesis of novel 5-substituted benzylidene amino-2-butyl benzofuran-3-yl-4-methoxyphenyl methanones as antileishmanial and antioxidant agents. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29258770/),[μg] / [ml],2.44,190718,DB00126,Vitamin C
,29258770,IC50,Antioxidant study revealed that compounds 4i (IC50 = 2.44 ± 0.47 µg/ml) and 4l (IC50 = 3.69 ± 0.44 µg/ml) have shown potent comparable activity when compared with standard ascorbic acid (IC50 = 3.31 ± 0.34 µg/ml).,Microwave-assisted synthesis of novel 5-substituted benzylidene amino-2-butyl benzofuran-3-yl-4-methoxyphenyl methanones as antileishmanial and antioxidant agents. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29258770/),[μg] / [ml],3.69,190719,DB00126,Vitamin C
,29258770,IC50,Antioxidant study revealed that compounds 4i (IC50 = 2.44 ± 0.47 µg/ml) and 4l (IC50 = 3.69 ± 0.44 µg/ml) have shown potent comparable activity when compared with standard ascorbic acid (IC50 = 3.31 ± 0.34 µg/ml).,Microwave-assisted synthesis of novel 5-substituted benzylidene amino-2-butyl benzofuran-3-yl-4-methoxyphenyl methanones as antileishmanial and antioxidant agents. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29258770/),[μg] / [ml],3.31,190720,DB00126,Vitamin C
,2084130,lower detection limit,The lower detection limit of this assay method was 1 ng.,"Novel assay method for mitoxantrone in plasma, and its application in cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2084130/),ng,1,193439,DB00126,Vitamin C
,28306207,extract recoveries,"The mean extract recoveries of five flavonoids were 69.1∼89.2%, and the precision and accuracy were within the acceptable limits.",Development and validation of a UHPLC-MS/MS method for the simultaneous determination of five bioactive flavonoids in rat plasma and comparative pharmacokinetic study after oral administration of Xiaochaihu Tang and three compatibilities. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28306207/),%,69.1∼89.2,194283,DB00126,Vitamin C
greater,32283195,plasma apparent half-life,"Also, a trend to a higher plasma apparent half-life (greater than24 h) was observed for the oleogel-loaded-CoQ10.",Bioavailability of coenzyme Q10 loaded in an oleogel formulation for oral therapy: Comparison with a commercial-grade solid formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32283195/),h,24,196764,DB00126,Vitamin C
,21258236,degradation half-life,"The overall median degradation half-life of remifentanil was 143 ± (interquartile range) 47 min (minimum, 76 min; maximum, 221 min) without significant differences between very preterm infants (less than 28 gestational weeks) and term infants.",Remifentanil degradation in umbilical cord blood of preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21258236/),min,143,199335,DB00126,Vitamin C
,21258236,degradation half-life,"The overall median degradation half-life of remifentanil was 143 ± (interquartile range) 47 min (minimum, 76 min; maximum, 221 min) without significant differences between very preterm infants (less than 28 gestational weeks) and term infants.",Remifentanil degradation in umbilical cord blood of preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21258236/),min,76,199336,DB00126,Vitamin C
,21258236,degradation half-life,"The overall median degradation half-life of remifentanil was 143 ± (interquartile range) 47 min (minimum, 76 min; maximum, 221 min) without significant differences between very preterm infants (less than 28 gestational weeks) and term infants.",Remifentanil degradation in umbilical cord blood of preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21258236/),min,221,199337,DB00126,Vitamin C
,31778629,Volume of distribution,"Volume of distribution was 23.3 L (IQR, 21.9-27.8 L), clearance 5.2 L/h (IQR, 3.3-5.4 L/h), and half-life 4.3 h (IQR, 2.6-7.5 h).",Pharmacokinetic data support 6-hourly dosing of intravenous vitamin C to critically ill patients with septic shock. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31778629/),l,23.3,200117,DB00126,Vitamin C
,31778629,clearance,"Volume of distribution was 23.3 L (IQR, 21.9-27.8 L), clearance 5.2 L/h (IQR, 3.3-5.4 L/h), and half-life 4.3 h (IQR, 2.6-7.5 h).",Pharmacokinetic data support 6-hourly dosing of intravenous vitamin C to critically ill patients with septic shock. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31778629/),[l] / [h],5.2,200118,DB00126,Vitamin C
,31778629,half-life,"Volume of distribution was 23.3 L (IQR, 21.9-27.8 L), clearance 5.2 L/h (IQR, 3.3-5.4 L/h), and half-life 4.3 h (IQR, 2.6-7.5 h).",Pharmacokinetic data support 6-hourly dosing of intravenous vitamin C to critically ill patients with septic shock. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31778629/),h,4.3,200119,DB00126,Vitamin C
,31778629,T0 concentration,"For the participants who had received at least one dose of intravenous vitamin C before sampling, T0 concentration was 258 μmol/L (IQR, 162- 301 μmol/L).",Pharmacokinetic data support 6-hourly dosing of intravenous vitamin C to critically ill patients with septic shock. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31778629/),[μM] / [l],258,200120,DB00126,Vitamin C
,31778629,volume of distribution,"Pharmacokinetic parameters for subsequent doses were a median volume of distribution 39.9 L (IQR, 31.4-44.4 L), clearance 3.6 L/h (IQR, 2.6-6.5 L/h), and half-life 6.9 h (IQR, 5.7-8.5 h).",Pharmacokinetic data support 6-hourly dosing of intravenous vitamin C to critically ill patients with septic shock. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31778629/),l,39.9,200121,DB00126,Vitamin C
,31778629,clearance,"Pharmacokinetic parameters for subsequent doses were a median volume of distribution 39.9 L (IQR, 31.4-44.4 L), clearance 3.6 L/h (IQR, 2.6-6.5 L/h), and half-life 6.9 h (IQR, 5.7-8.5 h).",Pharmacokinetic data support 6-hourly dosing of intravenous vitamin C to critically ill patients with septic shock. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31778629/),[l] / [h],3.6,200122,DB00126,Vitamin C
,31778629,half-life,"Pharmacokinetic parameters for subsequent doses were a median volume of distribution 39.9 L (IQR, 31.4-44.4 L), clearance 3.6 L/h (IQR, 2.6-6.5 L/h), and half-life 6.9 h (IQR, 5.7-8.5 h).",Pharmacokinetic data support 6-hourly dosing of intravenous vitamin C to critically ill patients with septic shock. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31778629/),h,6.9,200123,DB00126,Vitamin C
,25220574,peak plasma AA concentration,The target dose of 60 g AA IV produced a peak plasma AA concentration of 20.3 mM.,Elimination of ascorbic acid after high-dose infusion in prostate cancer patients: a pharmacokinetic evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220574/),mM,20.3,202030,DB00126,Vitamin C
,25220574,Elimination half-life,"Elimination half-life was 1.87 hr (mean, S.D. ± 0.40), volume of distribution 0.19 L/kg (S.D. ±0.05) and clearance rate 6.02 L/hr (100 mL/min).",Elimination of ascorbic acid after high-dose infusion in prostate cancer patients: a pharmacokinetic evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220574/),h,1.87,202031,DB00126,Vitamin C
,25220574,volume of distribution,"Elimination half-life was 1.87 hr (mean, S.D. ± 0.40), volume of distribution 0.19 L/kg (S.D. ±0.05) and clearance rate 6.02 L/hr (100 mL/min).",Elimination of ascorbic acid after high-dose infusion in prostate cancer patients: a pharmacokinetic evaluation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220574/),[l] / [kg],0.19,202032,DB00126,Vitamin C
,25220574,clearance rate,"Elimination half-life was 1.87 hr (mean, S.D. ± 0.40), volume of distribution 0.19 L/kg (S.D. ±0.05) and clearance rate 6.02 L/hr (100 mL/min).",Elimination of ascorbic acid after high-dose infusion in prostate cancer patients: a pharmacokinetic evaluation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220574/),[l] / [h],6.02,202033,DB00126,Vitamin C
,25220574,half-life,A relatively fast first-order elimination with half-life of about 2 hr makes it impossible to maintain AA concentrations in the potential cytotoxic range after infusion stop in prostate cancer patients with normal kidney function.,Elimination of ascorbic acid after high-dose infusion in prostate cancer patients: a pharmacokinetic evaluation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220574/),h,2,202034,DB00126,Vitamin C
,29302210,Cmax,"The area under the curve (AUC) values of calcium ascorbate were 1.5-fold higher than those of ascorbic acid, and the Cmax value of calcium ascorbate (91.0 ng/ml) was higher than that of ascorbic acid (74.8 ng/ml).",Alleviation of ascorbic acid-induced gastric high acidity by calcium ascorbate in vitro and in vivo. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29302210/),[ng] / [ml],91.0,207888,DB00126,Vitamin C
,29302210,Cmax,"The area under the curve (AUC) values of calcium ascorbate were 1.5-fold higher than those of ascorbic acid, and the Cmax value of calcium ascorbate (91.0 ng/ml) was higher than that of ascorbic acid (74.8 ng/ml).",Alleviation of ascorbic acid-induced gastric high acidity by calcium ascorbate in vitro and in vivo. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29302210/),[ng] / [ml],74.8,207889,DB00126,Vitamin C
,7029735,overall half-life,The overall half-life was calculated as 10 - 20 days and is dependent of plasma ascorbate levels.,Metabolism and requirements of ascorbic acid in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7029735/),d,10 - 20,207978,DB00126,Vitamin C
,7029735,total turnover,The body pool approached 20 mg/kg body weight at a plasma ascorbate concentration of 0.9 mg/dl and was maintained by a total turnover of 60 mg/d.,Metabolism and requirements of ascorbic acid in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7029735/),[mg] / [d],60,207979,DB00126,Vitamin C
,1315736,half-life,"Since cytochrome c and acetylated cytochrome c disappear from the circulation with a half-life of 4 min, these proteins cannot be used for in vivo detection of superoxide radicals and related metabolites.",Synthesis of a cytochrome c derivative with prolonged in vivo half-life and determination of ascorbyl radicals in the circulation of the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1315736/),min,4,211495,DB00126,Vitamin C
,1315736,half-life,"When injected intravenously to the rat, SMAC circulated bound to albumin with a half-life of 130 min.",Synthesis of a cytochrome c derivative with prolonged in vivo half-life and determination of ascorbyl radicals in the circulation of the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1315736/),min,130,211496,DB00126,Vitamin C
,1315736,half-life,We have synthesized an SM-conjugated superoxide dismutase (SOD) derivative (SM-SOD) that circulates bound to albumin with a half-life of 6 h.,Synthesis of a cytochrome c derivative with prolonged in vivo half-life and determination of ascorbyl radicals in the circulation of the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1315736/),h,6,211497,DB00126,Vitamin C
,6831427,half-life,"The half-life of nitrate in the body was found to be approximately 5 hr, and its volume of distribution was about 30% of body weight.",Metabolic fate of an oral dose of 15N-labeled nitrate in humans: effect of diet supplementation with ascorbic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831427/),h,5,218852,DB00126,Vitamin C
,6831427,biosynthesis,Daily endogenous biosynthesis of nitrate was estimated to be about 1 mmol/day.,Metabolic fate of an oral dose of 15N-labeled nitrate in humans: effect of diet supplementation with ascorbic acid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831427/),mm,1,218853,DB00126,Vitamin C
,19041063,overall response rate (ORR,"Complete responses (CR) were seen in 12 of 48 patients (25%), with an overall response rate (ORR = CR + PR) of 85%.",Arsenic trioxide with ascorbic acid and high-dose melphalan: results of a phase II randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19041063/),%,85,221266,DB00126,Vitamin C
,19041063,progression-free survival (PFS),Median progression-free survival (PFS) was 25 months; median overall survival (OS) has not yet been reached.,Arsenic trioxide with ascorbic acid and high-dose melphalan: results of a phase II randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19041063/),month,25,221267,DB00126,Vitamin C
,8456071,disintegration time,Four formulations of 500-mg vitamin C tablets ranging in mean disintegration time from 9 to 120 min were compared with a standard vitamin C solution in a double-blind clinical trial with 15 subjects.,Correlation between the disintegration time and the bioavailability of vitamin C tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8456071/),min,9 to 120,223642,DB00126,Vitamin C
,33388522,flow rate,Separation of the analyte was achieved using ACQUITY UPLC BEH C18 column (1.7 µm) and mobile phase as water containing 0.1% Acetonitrile (40: 60% v/v) at a flow rate of 0.4 mL·min-1.,Development and validation of a new UPLC-MS/MS method for quantification of ganoderic acid-A loaded nanolipidic carrier in rat plasma and application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388522/),[ml] / [min],0.4,223737,DB00126,Vitamin C
,11177201,incorporation,Geometric mean 58Fe incorporation was 7.6% (range 3.3-13.5%) with Protocol A as compared to 10.6% (range 6.7-18.6%) with Protocol B (P = 0.05); paired t test.,"Erythrocyte incorporation of iron by infants: iron bioavailability from a low-iron infant formula and an evaluation of the usefulness of correcting erythrocyte incorporation values, using a reference dose or plasma ferritin concentrations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11177201/),%,7.6,229512,DB00126,Vitamin C
,11177201,incorporation,Geometric mean 58Fe incorporation was 7.6% (range 3.3-13.5%) with Protocol A as compared to 10.6% (range 6.7-18.6%) with Protocol B (P = 0.05); paired t test.,"Erythrocyte incorporation of iron by infants: iron bioavailability from a low-iron infant formula and an evaluation of the usefulness of correcting erythrocyte incorporation values, using a reference dose or plasma ferritin concentrations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11177201/),%,10.6,229513,DB00126,Vitamin C
,11738270,VC,"The means (SD) of VC and TAS in healthy subjects were 2.22 (0.16) mmol/l and 0.48 (0.10) mg/dl, respectively.",Effect of vitamin C on plasma total antioxidant status in patients with paraquat intoxication. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11738270/),[mM] / [l],2.22,230315,DB00126,Vitamin C
,11738270,TAS,"The means (SD) of VC and TAS in healthy subjects were 2.22 (0.16) mmol/l and 0.48 (0.10) mg/dl, respectively.",Effect of vitamin C on plasma total antioxidant status in patients with paraquat intoxication. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11738270/),[mg] / [dl],0.48,230316,DB00126,Vitamin C
,11738270,distribution volume,"The pharmacokinetic results in vivo were as follows: means (SD) of distribution volume, area under curve, plasma clearance, half life, C(max), and T(max) were 32.0 (4.4) l, 36.4 (11.3) mg h/dl, 2.13 (1.36) l/h, 10.2 (7.8) h, 17.1 (7.1) mg/dl, and 0.64 (0.24) h, respectively.",Effect of vitamin C on plasma total antioxidant status in patients with paraquat intoxication. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11738270/),l,32.0,230317,DB00126,Vitamin C
,11738270,T(max),"The pharmacokinetic results in vivo were as follows: means (SD) of distribution volume, area under curve, plasma clearance, half life, C(max), and T(max) were 32.0 (4.4) l, 36.4 (11.3) mg h/dl, 2.13 (1.36) l/h, 10.2 (7.8) h, 17.1 (7.1) mg/dl, and 0.64 (0.24) h, respectively.",Effect of vitamin C on plasma total antioxidant status in patients with paraquat intoxication. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11738270/),h,0.64,230318,DB00126,Vitamin C
,11738270,TAS,"The means of TAS were increased over 5 consecutive days as 2.26, 2.76, 2.81, 3.18, and 3.58 mmol/l in paraquat patients.",Effect of vitamin C on plasma total antioxidant status in patients with paraquat intoxication. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11738270/),[mM] / [l],2.26,230319,DB00126,Vitamin C
,11738270,TAS,"The means of TAS were increased over 5 consecutive days as 2.26, 2.76, 2.81, 3.18, and 3.58 mmol/l in paraquat patients.",Effect of vitamin C on plasma total antioxidant status in patients with paraquat intoxication. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11738270/),[mM] / [l],2.76,230320,DB00126,Vitamin C
,11738270,TAS,"The means of TAS were increased over 5 consecutive days as 2.26, 2.76, 2.81, 3.18, and 3.58 mmol/l in paraquat patients.",Effect of vitamin C on plasma total antioxidant status in patients with paraquat intoxication. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11738270/),[mM] / [l],2.81,230321,DB00126,Vitamin C
,11738270,TAS,"The means of TAS were increased over 5 consecutive days as 2.26, 2.76, 2.81, 3.18, and 3.58 mmol/l in paraquat patients.",Effect of vitamin C on plasma total antioxidant status in patients with paraquat intoxication. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11738270/),[mM] / [l],3.18,230322,DB00126,Vitamin C
,11738270,TAS,"The means of TAS were increased over 5 consecutive days as 2.26, 2.76, 2.81, 3.18, and 3.58 mmol/l in paraquat patients.",Effect of vitamin C on plasma total antioxidant status in patients with paraquat intoxication. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11738270/),[mM] / [l],3.58,230323,DB00126,Vitamin C
,14564940,Relative bioavailability,"Relative bioavailability was lower (p < .05) than 100% for iron (80%), zinc (70%), and folate (85%).","Bioavailability of iron, zinc, folate, and vitamin C in the IRIS multi-micronutrient supplement: effect of combination with a milk-based cornstarch porridge. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564940/),%,100,240261,DB00126,Vitamin C
,14564940,Relative bioavailability,"Relative bioavailability was lower (p < .05) than 100% for iron (80%), zinc (70%), and folate (85%).","Bioavailability of iron, zinc, folate, and vitamin C in the IRIS multi-micronutrient supplement: effect of combination with a milk-based cornstarch porridge. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564940/),%,80,240262,DB00126,Vitamin C
,14564940,Relative bioavailability,"Relative bioavailability was lower (p < .05) than 100% for iron (80%), zinc (70%), and folate (85%).","Bioavailability of iron, zinc, folate, and vitamin C in the IRIS multi-micronutrient supplement: effect of combination with a milk-based cornstarch porridge. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564940/),%,70,240263,DB00126,Vitamin C
,14564940,Relative bioavailability,"Relative bioavailability was lower (p < .05) than 100% for iron (80%), zinc (70%), and folate (85%).","Bioavailability of iron, zinc, folate, and vitamin C in the IRIS multi-micronutrient supplement: effect of combination with a milk-based cornstarch porridge. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564940/),%,85,240264,DB00126,Vitamin C
,19874953,body pool,"The average body pool of vitamin C is 1.5 g, of which 3%-4% (40-60 mg) is used daily.",Vitamin C requirements in parenteral nutrition. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874953/),g,1.5,240332,DB00126,Vitamin C
,8369010,relative bioavailability,"After administration of 2 dragées of the test medication and determination of serum iron level until 9 h p.a., a relative bioavailability of 64%, compared to an equal dose of a ferrous-II-sulfate-ascorbic acid reference solution, was calculated.",[Pharmacokinetics and relative bioavailability of iron and folic acid in healthy volunteers]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8369010/),%,64,243038,DB00126,Vitamin C
,8369010,relative bioavailability,From the serum folate AUC (0-9 h) the relative bioavailability was evaluated with 97% for the oral formulation compared to the i.m. administration.,[Pharmacokinetics and relative bioavailability of iron and folic acid in healthy volunteers]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8369010/),%,97,243039,DB00126,Vitamin C
