Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23601353,Cmax,Cmax for ASG-oxymorphone was 7.5 ng mL(-1) ; Cmax for ASG-hydromorphone was 5.7 ng mL(-1) .,Pharmacokinetics of ammonium sulfate gradient loaded liposome-encapsulated oxymorphone and hydromorphone in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23601353/),[ng] / [ml],7.5,218925,DB00295,Morphine
,23601353,Cmax,Cmax for ASG-oxymorphone was 7.5 ng mL(-1) ; Cmax for ASG-hydromorphone was 5.7 ng mL(-1) .,Pharmacokinetics of ammonium sulfate gradient loaded liposome-encapsulated oxymorphone and hydromorphone in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23601353/),[ng] / [ml],5.7,218926,DB00295,Morphine
,28345745,conversion to OC,Incubation at 80°C for 24 hours in vinegar or vodka produced a conversion to OC of 6 percent.,"In vitro and in vivo assessment of the abuse potential of PF614, a novel BIO-MD™ prodrug of oxycodone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28345745/),%,6,219178,DB00295,Morphine
,28345745,half-life,Incubation with trypsin at 37°C converted PF614 approximately stoichiometric to OC with half-life of 4 hours.,"In vitro and in vivo assessment of the abuse potential of PF614, a novel BIO-MD™ prodrug of oxycodone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28345745/),h,4,219179,DB00295,Morphine
,15626577,ratio,"The extent of BBB transport, expressed as the ratio between clearance into the brain and clearance out of the brain (CL(in)/CL(out)), was estimated as 0.29 on both days, indicating that efflux transporters act on M6G at the BBB.",Influence of probenecid on the delivery of morphine-6-glucuronide to the brain. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15626577/),,0.29,219750,DB00295,Morphine
,15626577,clearance into the brain,"The extent of BBB transport, expressed as the ratio between clearance into the brain and clearance out of the brain (CL(in)/CL(out)), was estimated as 0.29 on both days, indicating that efflux transporters act on M6G at the BBB.",Influence of probenecid on the delivery of morphine-6-glucuronide to the brain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15626577/),,0.29,219751,DB00295,Morphine
,19839946,clearance,"The values of ketobemidone clearance (l/h/kg) given as median (range) were 0.84 (0.29-3.0) in Group A (0-90 days), 0.89 (0.55-1.35) in Group B (1-2.5 years) and 0.74 (0.50-0.99) in Group C (7-10 years).",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),[l] / [h·kg],0.84,220647,DB00295,Morphine
,19839946,clearance,"The values of ketobemidone clearance (l/h/kg) given as median (range) were 0.84 (0.29-3.0) in Group A (0-90 days), 0.89 (0.55-1.35) in Group B (1-2.5 years) and 0.74 (0.50-0.99) in Group C (7-10 years).",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),[l] / [h·kg],0.89,220648,DB00295,Morphine
,19839946,clearance,"The values of ketobemidone clearance (l/h/kg) given as median (range) were 0.84 (0.29-3.0) in Group A (0-90 days), 0.89 (0.55-1.35) in Group B (1-2.5 years) and 0.74 (0.50-0.99) in Group C (7-10 years).",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),[l] / [h·kg],0.74,220649,DB00295,Morphine
,19839946,apparent volume of distribution,"The corresponding values for apparent volume of distribution (l/kg) were 4.4 (3.7-6.9) (Group A), 2.6 (2.0-5.6) (Group B) and 3.9 (2.7-5.0 (Group C), and for elimination half-life (h) 3.0 (1.4-8.9) (Group A), 2.0 (1.2-4.7) (Group B) and 3.7 (2.4-6.9) (Group C), respectively.",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),[l] / [kg],4.4,220650,DB00295,Morphine
,19839946,apparent volume of distribution,"The corresponding values for apparent volume of distribution (l/kg) were 4.4 (3.7-6.9) (Group A), 2.6 (2.0-5.6) (Group B) and 3.9 (2.7-5.0 (Group C), and for elimination half-life (h) 3.0 (1.4-8.9) (Group A), 2.0 (1.2-4.7) (Group B) and 3.7 (2.4-6.9) (Group C), respectively.",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),[l] / [kg],2.6,220651,DB00295,Morphine
,19839946,apparent volume of distribution,"The corresponding values for apparent volume of distribution (l/kg) were 4.4 (3.7-6.9) (Group A), 2.6 (2.0-5.6) (Group B) and 3.9 (2.7-5.0 (Group C), and for elimination half-life (h) 3.0 (1.4-8.9) (Group A), 2.0 (1.2-4.7) (Group B) and 3.7 (2.4-6.9) (Group C), respectively.",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),[l] / [kg],3.9,220652,DB00295,Morphine
,19839946,elimination half-life,"The corresponding values for apparent volume of distribution (l/kg) were 4.4 (3.7-6.9) (Group A), 2.6 (2.0-5.6) (Group B) and 3.9 (2.7-5.0 (Group C), and for elimination half-life (h) 3.0 (1.4-8.9) (Group A), 2.0 (1.2-4.7) (Group B) and 3.7 (2.4-6.9) (Group C), respectively.",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),h,3.0,220653,DB00295,Morphine
,19839946,elimination half-life,"The corresponding values for apparent volume of distribution (l/kg) were 4.4 (3.7-6.9) (Group A), 2.6 (2.0-5.6) (Group B) and 3.9 (2.7-5.0 (Group C), and for elimination half-life (h) 3.0 (1.4-8.9) (Group A), 2.0 (1.2-4.7) (Group B) and 3.7 (2.4-6.9) (Group C), respectively.",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),h,2.0,220654,DB00295,Morphine
,19839946,elimination half-life,"The corresponding values for apparent volume of distribution (l/kg) were 4.4 (3.7-6.9) (Group A), 2.6 (2.0-5.6) (Group B) and 3.9 (2.7-5.0 (Group C), and for elimination half-life (h) 3.0 (1.4-8.9) (Group A), 2.0 (1.2-4.7) (Group B) and 3.7 (2.4-6.9) (Group C), respectively.",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),h,3.7,220655,DB00295,Morphine
,19839946,elimination half-life,In the two neonates the elimination half-life was almost 9 h.,Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),h,9,220656,DB00295,Morphine
,6869996,serum half life (t1/2(beta)),Computer analysis revealed that a 3-compartment open system was the best fitting model with a serum half life (t1/2(beta)) of 87.9 minutes and a urine t1/2(beta) of 101.1 minutes.,Pharmacokinetics and protein binding of morphine in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869996/),min,87.9,220856,DB00295,Morphine
,6869996,urine t1/2(beta),Computer analysis revealed that a 3-compartment open system was the best fitting model with a serum half life (t1/2(beta)) of 87.9 minutes and a urine t1/2(beta) of 101.1 minutes.,Pharmacokinetics and protein binding of morphine in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869996/),min,101.1,220857,DB00295,Morphine
,2015734,maximum concentration,"Morphine diffuses to the lumbar level, and the mean maximum concentration was 192 +/- 105 ng/ml at 4.5 +/- 1.3 hours.",Morphine pharmacokinetics and pain assessment after intracerebroventricular administration in patients with terminal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015734/),[ng] / [ml],192,221100,DB00295,Morphine
,2015734,terminal half-lives,"Ventricular and lumbar CSF morphine kinetics showed a similar decline during the elimination phase, with terminal half-lives of 3.8 +/- 0.6 hours and 4.2 +/- 1.6 hours, respectively.",Morphine pharmacokinetics and pain assessment after intracerebroventricular administration in patients with terminal cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015734/),h,3.8,221101,DB00295,Morphine
,2015734,terminal half-lives,"Ventricular and lumbar CSF morphine kinetics showed a similar decline during the elimination phase, with terminal half-lives of 3.8 +/- 0.6 hours and 4.2 +/- 1.6 hours, respectively.",Morphine pharmacokinetics and pain assessment after intracerebroventricular administration in patients with terminal cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015734/),h,4.2,221102,DB00295,Morphine
,4026183,Systemic clearance,"Systemic clearance of morphine was low, being about 3 ml/min/kg after both intravenous and oral administration.",Systemic availability of oral slow-release morphine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026183/),[ml] / [kg·min],3,221937,DB00295,Morphine
,17724700,AUC ratio,Presence of the -840G allele (GG and GA) was associated with lower morphine metabolites/morphine AUC ratio compared with AA genotype (1.8 +/- 0.5 vs.,UGT2B7 promoter variant -840G>A contributes to the variability in hepatic clearance of morphine in patients with sickle cell disease. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17724700/),,1.8,222497,DB00295,Morphine
,19947167,Cmax,"Both formulations presented a relatively rapid absorption of morphine with similar values of Cmax (MST: 53 ng/ml; MEC: 50 ng/ml) and Tmax (MST: 86 min; MEC: 88 min), and prolonged morphine plasma levels.",In vivo evaluation of a new sustained-release formulation of morphine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19947167/),[ng] / [ml],53,222611,DB00295,Morphine
,19947167,Cmax,"Both formulations presented a relatively rapid absorption of morphine with similar values of Cmax (MST: 53 ng/ml; MEC: 50 ng/ml) and Tmax (MST: 86 min; MEC: 88 min), and prolonged morphine plasma levels.",In vivo evaluation of a new sustained-release formulation of morphine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19947167/),[ng] / [ml],50,222612,DB00295,Morphine
,19947167,Tmax,"Both formulations presented a relatively rapid absorption of morphine with similar values of Cmax (MST: 53 ng/ml; MEC: 50 ng/ml) and Tmax (MST: 86 min; MEC: 88 min), and prolonged morphine plasma levels.",In vivo evaluation of a new sustained-release formulation of morphine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19947167/),min,86,222613,DB00295,Morphine
,19947167,Tmax,"Both formulations presented a relatively rapid absorption of morphine with similar values of Cmax (MST: 53 ng/ml; MEC: 50 ng/ml) and Tmax (MST: 86 min; MEC: 88 min), and prolonged morphine plasma levels.",In vivo evaluation of a new sustained-release formulation of morphine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19947167/),min,88,222614,DB00295,Morphine
,26715216,clearance,Typical morphine clearance was 48 L/h and fell exponentially by more than 10 L/h in the last week before death.,"Pharmacokinetics of Morphine, Morphine-3-Glucuronide and Morphine-6-Glucuronide in Terminally Ill Adult Patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26715216/),[l] / [h],48,222800,DB00295,Morphine
,3207527,relative bioavailability,"The relative bioavailability of morphine with MST was significantly less than that with MSS (mean 80%, range 50-110%) although there was no difference between the formulations in the relative availability of M3G and M6G.",Relative bioavailability of controlled release morphine tablets (MST continus) in cancer patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207527/),%,80,223002,DB00295,Morphine
,3207527,tmax,Median tmax for morphine was 0.5 h with MSS and 2.5 h with MST; for M3G 1.5 h with MSS and 3.0 h with MST; and for M6G 1.5 h with MSS and 3.25 h with MST.,Relative bioavailability of controlled release morphine tablets (MST continus) in cancer patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207527/),h,0.5,223003,DB00295,Morphine
,3207527,tmax,Median tmax for morphine was 0.5 h with MSS and 2.5 h with MST; for M3G 1.5 h with MSS and 3.0 h with MST; and for M6G 1.5 h with MSS and 3.25 h with MST.,Relative bioavailability of controlled release morphine tablets (MST continus) in cancer patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207527/),h,2.5,223004,DB00295,Morphine
,3207527,tmax,Median tmax for morphine was 0.5 h with MSS and 2.5 h with MST; for M3G 1.5 h with MSS and 3.0 h with MST; and for M6G 1.5 h with MSS and 3.25 h with MST.,Relative bioavailability of controlled release morphine tablets (MST continus) in cancer patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207527/),h,1.5,223005,DB00295,Morphine
,3207527,tmax,Median tmax for morphine was 0.5 h with MSS and 2.5 h with MST; for M3G 1.5 h with MSS and 3.0 h with MST; and for M6G 1.5 h with MSS and 3.25 h with MST.,Relative bioavailability of controlled release morphine tablets (MST continus) in cancer patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207527/),h,3.0,223006,DB00295,Morphine
,3207527,tmax,Median tmax for morphine was 0.5 h with MSS and 2.5 h with MST; for M3G 1.5 h with MSS and 3.0 h with MST; and for M6G 1.5 h with MSS and 3.25 h with MST.,Relative bioavailability of controlled release morphine tablets (MST continus) in cancer patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207527/),h,3.25,223007,DB00295,Morphine
,9040097,Concentrations,Concentrations of codeine and phenobarbital in SD hair samples were 0.98 +/- 0.10 and 17.01 +/- 1.40 ng/mg hair.,A comparison of phenobarbital and codeine incorporation into pigmented and nonpigmented rat hair. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040097/),ng,0.98,223112,DB00295,Morphine
,9040097,Concentrations,Concentrations of codeine and phenobarbital in SD hair samples were 0.98 +/- 0.10 and 17.01 +/- 1.40 ng/mg hair.,A comparison of phenobarbital and codeine incorporation into pigmented and nonpigmented rat hair. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040097/),ng,17.01,223113,DB00295,Morphine
,9040097,areas under the curve (AUC),"The areas under the curve (AUC) of plasma concentration versus time for codeine and phenobarbital were 1.58 and 414.50 micrograms h/microL, respectively.",A comparison of phenobarbital and codeine incorporation into pigmented and nonpigmented rat hair. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040097/),[h·μg] / [μl],1.58,223114,DB00295,Morphine
,9040097,areas under the curve (AUC),"The areas under the curve (AUC) of plasma concentration versus time for codeine and phenobarbital were 1.58 and 414.50 micrograms h/microL, respectively.",A comparison of phenobarbital and codeine incorporation into pigmented and nonpigmented rat hair. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040097/),[h·μg] / [μl],414.50,223115,DB00295,Morphine
,10381807,apparent clearance,"Codeine-apparent clearance and partial metabolic clearance by O-demethylation were significantly greater in the Caucasian than in the Chinese subjects (1939 +/- 175 ml/min versus 1301 +/- 193 ml/min, p <.03 and 162.7 +/- 36.6 ml/min versus 52.7 +/- 12.7 ml/min, p <.02, respectively).",Impact of ethnic origin and quinidine coadministration on codeine's disposition and pharmacodynamic effects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381807/),[ml] / [min],1939,223370,DB00295,Morphine
,10381807,partial metabolic clearance,"Codeine-apparent clearance and partial metabolic clearance by O-demethylation were significantly greater in the Caucasian than in the Chinese subjects (1939 +/- 175 ml/min versus 1301 +/- 193 ml/min, p <.03 and 162.7 +/- 36.6 ml/min versus 52.7 +/- 12.7 ml/min, p <.02, respectively).",Impact of ethnic origin and quinidine coadministration on codeine's disposition and pharmacodynamic effects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381807/),[ml] / [min],162.7,223371,DB00295,Morphine
,10381807,partial metabolic clearance,"Codeine-apparent clearance and partial metabolic clearance by O-demethylation were significantly greater in the Caucasian than in the Chinese subjects (1939 +/- 175 ml/min versus 1301 +/- 193 ml/min, p <.03 and 162.7 +/- 36.6 ml/min versus 52.7 +/- 12.7 ml/min, p <.02, respectively).",Impact of ethnic origin and quinidine coadministration on codeine's disposition and pharmacodynamic effects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381807/),[ml] / [min],52.7,223372,DB00295,Morphine
,10381807,O,"Codeine O-demethylation was significantly reduced after quinidine in both ethnic groups; however, the absolute decrease was greater in Caucasians (115.8 +/- 25.9 ml/min versus 46.8 +/- 10.6 ml/min, respectively, p <.03).",Impact of ethnic origin and quinidine coadministration on codeine's disposition and pharmacodynamic effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381807/),[ml] / [min],115.8,223373,DB00295,Morphine
,2049245,time to achieve maximum plasma codeine concentrations,"2. After the single dose, the time to achieve maximum plasma codeine concentrations was 0.97 +/- 0.31 h (mean +/- s.d.) and for codeine-6-glucuronide it was 1.28 +/- 0.49 h.",Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),h,0.97,223560,DB00295,Morphine
,2049245,time to achieve maximum plasma codeine concentrations,"2. After the single dose, the time to achieve maximum plasma codeine concentrations was 0.97 +/- 0.31 h (mean +/- s.d.) and for codeine-6-glucuronide it was 1.28 +/- 0.49 h.",Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),h,1.28,223561,DB00295,Morphine
,2049245,elimination half-life,The elimination half-life of codeine was 3.2 +/- 0.3 h and that of codeine-6-glucuronide was 3.2 +/- 0.9 h.,Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),h,3.2,223562,DB00295,Morphine
,2049245,elimination half-life,The elimination half-life of codeine was 3.2 +/- 0.3 h and that of codeine-6-glucuronide was 3.2 +/- 0.9 h.,Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),h,3.2,223563,DB00295,Morphine
,2049245,renal clearance,3. The renal clearance of codeine was 183 +/- 59 ml min-1 and was inversely correlated with urine pH (r = 0.81).,Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),[ml] / [min],183,223564,DB00295,Morphine
,2049245,renal clearance,"The renal clearance of codeine-6-glucuronide was 55 +/- 21 ml min-1, and was not correlated with urine pH.",Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),[ml] / [min],55,223565,DB00295,Morphine
less,2049245,binding,Its binding to human plasma was less than 10%.,Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),%,10,223566,DB00295,Morphine
,2049245,partial clearance,"6. After the single dose, the partial clearance to morphine was 137 +/- 31 ml min-1 in the seven extensive metabolisers and 8 ml min-1 in the poor metaboliser; to norcodeine the values were 103 +/- 33 ml min-1 and 90 ml min-1; to codeine-6-glucuronide the values were 914 +/- 129 ml min-1 and 971 ml min-1; and intrinsic clearance was 1568 +/- 103 ml min-1 and 1450 ml min-1.",Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),[ml] / [min],137,223567,DB00295,Morphine
,2049245,partial clearance,"6. After the single dose, the partial clearance to morphine was 137 +/- 31 ml min-1 in the seven extensive metabolisers and 8 ml min-1 in the poor metaboliser; to norcodeine the values were 103 +/- 33 ml min-1 and 90 ml min-1; to codeine-6-glucuronide the values were 914 +/- 129 ml min-1 and 971 ml min-1; and intrinsic clearance was 1568 +/- 103 ml min-1 and 1450 ml min-1.",Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),[ml] / [min],8,223568,DB00295,Morphine
,2049245,partial clearance,"6. After the single dose, the partial clearance to morphine was 137 +/- 31 ml min-1 in the seven extensive metabolisers and 8 ml min-1 in the poor metaboliser; to norcodeine the values were 103 +/- 33 ml min-1 and 90 ml min-1; to codeine-6-glucuronide the values were 914 +/- 129 ml min-1 and 971 ml min-1; and intrinsic clearance was 1568 +/- 103 ml min-1 and 1450 ml min-1.",Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),[ml] / [min],103,223569,DB00295,Morphine
,2049245,partial clearance,"6. After the single dose, the partial clearance to morphine was 137 +/- 31 ml min-1 in the seven extensive metabolisers and 8 ml min-1 in the poor metaboliser; to norcodeine the values were 103 +/- 33 ml min-1 and 90 ml min-1; to codeine-6-glucuronide the values were 914 +/- 129 ml min-1 and 971 ml min-1; and intrinsic clearance was 1568 +/- 103 ml min-1 and 1450 ml min-1.",Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),[ml] / [min],90,223570,DB00295,Morphine
,2049245,partial clearance,"6. After the single dose, the partial clearance to morphine was 137 +/- 31 ml min-1 in the seven extensive metabolisers and 8 ml min-1 in the poor metaboliser; to norcodeine the values were 103 +/- 33 ml min-1 and 90 ml min-1; to codeine-6-glucuronide the values were 914 +/- 129 ml min-1 and 971 ml min-1; and intrinsic clearance was 1568 +/- 103 ml min-1 and 1450 ml min-1.",Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),[ml] / [min],914,223571,DB00295,Morphine
,2049245,partial clearance,"6. After the single dose, the partial clearance to morphine was 137 +/- 31 ml min-1 in the seven extensive metabolisers and 8 ml min-1 in the poor metaboliser; to norcodeine the values were 103 +/- 33 ml min-1 and 90 ml min-1; to codeine-6-glucuronide the values were 914 +/- 129 ml min-1 and 971 ml min-1; and intrinsic clearance was 1568 +/- 103 ml min-1 and 1450 ml min-1.",Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),[ml] / [min],971,223572,DB00295,Morphine
,2049245,intrinsic clearance,"6. After the single dose, the partial clearance to morphine was 137 +/- 31 ml min-1 in the seven extensive metabolisers and 8 ml min-1 in the poor metaboliser; to norcodeine the values were 103 +/- 33 ml min-1 and 90 ml min-1; to codeine-6-glucuronide the values were 914 +/- 129 ml min-1 and 971 ml min-1; and intrinsic clearance was 1568 +/- 103 ml min-1 and 1450 ml min-1.",Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),[ml] / [min],1568,223573,DB00295,Morphine
,2049245,intrinsic clearance,"6. After the single dose, the partial clearance to morphine was 137 +/- 31 ml min-1 in the seven extensive metabolisers and 8 ml min-1 in the poor metaboliser; to norcodeine the values were 103 +/- 33 ml min-1 and 90 ml min-1; to codeine-6-glucuronide the values were 914 +/- 129 ml min-1 and 971 ml min-1; and intrinsic clearance was 1568 +/- 103 ml min-1 and 1450 ml min-1.",Disposition and metabolism of codeine after single and chronic doses in one poor and seven extensive metabolisers. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049245/),[ml] / [min],1450,223574,DB00295,Morphine
,20465864,Recoveries,Recoveries of analytes of interest were between 81 and 109%.,Method for the quantification of diamorphine and its metabolites in pediatric plasma samples by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465864/),%,81 and 109,223783,DB00295,Morphine
,20465864,Limits of detection,"Limits of detection and quantitation were 0.08-0.37 ng/mL and 0.28-1.22 ng/mL, respectively.",Method for the quantification of diamorphine and its metabolites in pediatric plasma samples by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465864/),[ng] / [ml],0.08-0.37,223784,DB00295,Morphine
,20465864,Limits of detection,"Limits of detection and quantitation were 0.08-0.37 ng/mL and 0.28-1.22 ng/mL, respectively.",Method for the quantification of diamorphine and its metabolites in pediatric plasma samples by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465864/),[ng] / [ml],0.28-1.22,223785,DB00295,Morphine
,20465864,q,"Limits of detection and quantitation were 0.08-0.37 ng/mL and 0.28-1.22 ng/mL, respectively.",Method for the quantification of diamorphine and its metabolites in pediatric plasma samples by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465864/),[ng] / [ml],0.08-0.37,223786,DB00295,Morphine
,20465864,q,"Limits of detection and quantitation were 0.08-0.37 ng/mL and 0.28-1.22 ng/mL, respectively.",Method for the quantification of diamorphine and its metabolites in pediatric plasma samples by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465864/),[ng] / [ml],0.28-1.22,223787,DB00295,Morphine
,27330154,maximum effect (E max ),"Mean maximum effect (E max ) for ""at the moment"" drug liking was significantly lower for intact (53.9) and finely crushed hydrocodone ER (66.9) vs. hydrocodone IR (85.2; P < 0.001).","Abuse Potential with Oral Route of Administration of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27330154/),,53,223788,DB00295,Morphine
,27330154,maximum effect (E max ),"Mean maximum effect (E max ) for ""at the moment"" drug liking was significantly lower for intact (53.9) and finely crushed hydrocodone ER (66.9) vs. hydrocodone IR (85.2; P < 0.001).","Abuse Potential with Oral Route of Administration of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27330154/),,66,223789,DB00295,Morphine
,27330154,E max,Drug liking for intact hydrocodone ER was comparable to placebo (E max : 53.9 vs. 53.2).,"Abuse Potential with Oral Route of Administration of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27330154/),,53.9,223790,DB00295,Morphine
,27330154,E max,Drug liking for intact hydrocodone ER was comparable to placebo (E max : 53.9 vs. 53.2).,"Abuse Potential with Oral Route of Administration of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27330154/),,53.2,223791,DB00295,Morphine
,1267205,Serum concentration,Serum concentration of naloxone at 5 minutes was 1.45 +/- 0.1 mug/ml (mean +/- SE) and that of morphine was 1.0 +/- 0.08 mug/ml.,Pharmacokinetics of naloxone in rats and in man: basis for its potency and short duration of action. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1267205/),[μg] / [ml],1.45,224375,DB00295,Morphine
