Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2439812,elimination half-life,"In pharmacokinetic terms, however, these drugs show no pronounced difference in their elimination half-life (ranging between 4 and 8 h).",Pharmacodynamic models of various beta blockers: an explanation for the long duration of action of bopindolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439812/),h,4 and 8,210689,DB00335,Atenolol
,12856830,elimination rate constant,"As for the lipophilic drug propranolol, a significant decrease in elimination rate constant was found (from 0.24 +/- 0.08 h(-1) to 0.16 +/- 0.04 h(-1), p < 0.03) in comparison to normolipemic subjects.",Comparative pharmacokinetics of propranolol and atenolol in primary hyperlipidemia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856830/),1/[h],0.24,210857,DB00335,Atenolol
,12856830,elimination rate constant,"As for the lipophilic drug propranolol, a significant decrease in elimination rate constant was found (from 0.24 +/- 0.08 h(-1) to 0.16 +/- 0.04 h(-1), p < 0.03) in comparison to normolipemic subjects.",Comparative pharmacokinetics of propranolol and atenolol in primary hyperlipidemia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856830/),1/[h],0.16,210858,DB00335,Atenolol
,12856830,area under the concentration-time curve,"In the case of the hydrophilic atenolol, the most marked alterations were also seen in subjects with mixed form of hyperlipidemia, especially significantly lower values of area under the concentration-time curve (8950.8 +/- 2060.5 ng/ml x h and 6715.4 +/- 1813.8 ng/ml x h, p < 0.05) as well as higher elimination rate constant (0.08 +/- 0.03 h(-1) and 0.13 +/- 0.05 h(-1), p < 0.05) in comparison with the controls, respectively.",Comparative pharmacokinetics of propranolol and atenolol in primary hyperlipidemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856830/),[ng] / [h·ml],8950.8,210859,DB00335,Atenolol
,12856830,area under the concentration-time curve,"In the case of the hydrophilic atenolol, the most marked alterations were also seen in subjects with mixed form of hyperlipidemia, especially significantly lower values of area under the concentration-time curve (8950.8 +/- 2060.5 ng/ml x h and 6715.4 +/- 1813.8 ng/ml x h, p < 0.05) as well as higher elimination rate constant (0.08 +/- 0.03 h(-1) and 0.13 +/- 0.05 h(-1), p < 0.05) in comparison with the controls, respectively.",Comparative pharmacokinetics of propranolol and atenolol in primary hyperlipidemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856830/),[ng] / [h·ml],6715.4,210860,DB00335,Atenolol
,12856830,elimination rate constant,"In the case of the hydrophilic atenolol, the most marked alterations were also seen in subjects with mixed form of hyperlipidemia, especially significantly lower values of area under the concentration-time curve (8950.8 +/- 2060.5 ng/ml x h and 6715.4 +/- 1813.8 ng/ml x h, p < 0.05) as well as higher elimination rate constant (0.08 +/- 0.03 h(-1) and 0.13 +/- 0.05 h(-1), p < 0.05) in comparison with the controls, respectively.",Comparative pharmacokinetics of propranolol and atenolol in primary hyperlipidemia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856830/),1/[h],0.08,210861,DB00335,Atenolol
,12856830,elimination rate constant,"In the case of the hydrophilic atenolol, the most marked alterations were also seen in subjects with mixed form of hyperlipidemia, especially significantly lower values of area under the concentration-time curve (8950.8 +/- 2060.5 ng/ml x h and 6715.4 +/- 1813.8 ng/ml x h, p < 0.05) as well as higher elimination rate constant (0.08 +/- 0.03 h(-1) and 0.13 +/- 0.05 h(-1), p < 0.05) in comparison with the controls, respectively.",Comparative pharmacokinetics of propranolol and atenolol in primary hyperlipidemia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856830/),1/[h],0.13,210862,DB00335,Atenolol
,21595025,flow rate,"Separation of analytes was achieved on an ODS column (100 mm length × 2.1 mm id, 3 μm) by a gradient elution with 10 mM formic acid and methanol by varying their proportion at a flow rate of 0.2 mL/min.",A highly sensitive LC-MS/MS method capable of simultaneously quantitating celiprolol and atenolol in human plasma for a cassette cold-microdosing study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21595025/),[ml] / [min],0.2,211812,DB00335,Atenolol
,7459427,elimination of half-life,The average elimination of half-life of atenolol was between 6 and 7 h for all three formulations.,Bioavailability of atenolol formulations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7459427/),h,6 and 7,214356,DB00335,Atenolol
,10709151,area under the change in diastolic blood pressure curve,"For area under the change in diastolic blood pressure curve, the reduction was significantly greater after tasosartan + atenolol compared with that after atenolol alone (336 +/- 85 and 190 +/- 71 mmHg.24 h; p < 0.05 for combination and atenolol alone, respectively; mean +/- SEM).",A pharmacokinetic and pharmacodynamic study of the potential drug interaction between tasosartan and atenolol in patients with stage 1 and 2 essential hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709151/),24·h·mmhg,336,218276,DB00335,Atenolol
,10709151,area under the change in diastolic blood pressure curve,"For area under the change in diastolic blood pressure curve, the reduction was significantly greater after tasosartan + atenolol compared with that after atenolol alone (336 +/- 85 and 190 +/- 71 mmHg.24 h; p < 0.05 for combination and atenolol alone, respectively; mean +/- SEM).",A pharmacokinetic and pharmacodynamic study of the potential drug interaction between tasosartan and atenolol in patients with stage 1 and 2 essential hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709151/),24·h·mmhg,190,218277,DB00335,Atenolol
,9367207,flow-rate,"The drugs were separated on an ODS column at room temperature using a 0.05 M sodium dodecyl sulphate in phosphate buffer (pH 5.8)-n-propanol (95:5, v/v) solution, delivered at a flow-rate of 1.3 ml/min.",Simultaneous determination of atenolol and chlorthalidone in plasma by high-performance liquid chromatography. Application to pharmacokinetic studies in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9367207/),[ml] / [min],1.3,219175,DB00335,Atenolol
,29089037,"unbound volume of distribution in brain (Vu, brain)","The unbound volume of distribution in brain (Vu, brain) of S-atenolol was also calculated as 0.69 ± 0.10 mL/g brain, indicating that S-atenolol is evenly distributed within brain parenchyma.",Revisiting atenolol as a low passive permeability marker. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29089037/),[ml] / [brain·g],0.69,219527,DB00335,Atenolol
,29089037,"unbound fraction (fu,brain)","Lastly, equilibrium dialysis showed limited nonspecific binding of S-atenolol in brain homogenate with an unbound fraction (fu,brain) of 0.88 ± 0.07.",Revisiting atenolol as a low passive permeability marker. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29089037/),,0.88,219528,DB00335,Atenolol
,11050696,C.I.,C.I. of chlortalidone were fully comprised in the 0.80-1.25 range.,Comparative bioavailability of two formulations containing atenolol and chlortalidone associated in a 4:1 fixed combination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11050696/),,0.80-1.25,219699,DB00335,Atenolol
,27469324,Systemic plasma clearance,"Systemic plasma clearance for the seven drugs ranged from low (1.1 ml/min/kg, theophylline) to close to liver blood flow (37.4 ml/min/kg, cimetidine).",Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[ml] / [kg·min],1.1,220371,DB00335,Atenolol
,27469324,Systemic plasma clearance,"Systemic plasma clearance for the seven drugs ranged from low (1.1 ml/min/kg, theophylline) to close to liver blood flow (37.4 ml/min/kg, cimetidine).",Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[ml] / [kg·min],37.4,220372,DB00335,Atenolol
,27469324,Volume of distribution,Volume of distribution in minipigs ranged from 0.7 L/kg for antipyrine to 3.2 L/kg for hydrochlorothiazide.,Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[l] / [kg],0.7,220373,DB00335,Atenolol
,27469324,Volume of distribution,Volume of distribution in minipigs ranged from 0.7 L/kg for antipyrine to 3.2 L/kg for hydrochlorothiazide.,Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[l] / [kg],3.2,220374,DB00335,Atenolol
,27469324,hepatocellularity,"The hepatocellularity for minipig was determined as 124 Mcells/g liver, similar to the values reported for human.",Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[Mcells] / [g],124,220375,DB00335,Atenolol
,9692658,resting heart rates,"Average resting heart rates (TT 68+/-10, PP 62+/-9 beats/min) and maximum heart rate during exercise (TT 100+/-6, PP 87+/-7 beats/min) were significantly higher in the third trimester than postpartum (p<0.05).",Pharmacokinetic and pharmacodynamic evaluation of atenolol during and after pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9692658/),[beats] / [min],68,220438,DB00335,Atenolol
,9692658,resting heart rates,"Average resting heart rates (TT 68+/-10, PP 62+/-9 beats/min) and maximum heart rate during exercise (TT 100+/-6, PP 87+/-7 beats/min) were significantly higher in the third trimester than postpartum (p<0.05).",Pharmacokinetic and pharmacodynamic evaluation of atenolol during and after pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9692658/),[beats] / [min],62,220439,DB00335,Atenolol
,9692658,maximum heart rate during exercise,"Average resting heart rates (TT 68+/-10, PP 62+/-9 beats/min) and maximum heart rate during exercise (TT 100+/-6, PP 87+/-7 beats/min) were significantly higher in the third trimester than postpartum (p<0.05).",Pharmacokinetic and pharmacodynamic evaluation of atenolol during and after pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9692658/),[beats] / [min],100,220440,DB00335,Atenolol
,9692658,maximum heart rate during exercise,"Average resting heart rates (TT 68+/-10, PP 62+/-9 beats/min) and maximum heart rate during exercise (TT 100+/-6, PP 87+/-7 beats/min) were significantly higher in the third trimester than postpartum (p<0.05).",Pharmacokinetic and pharmacodynamic evaluation of atenolol during and after pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9692658/),[beats] / [min],87,220441,DB00335,Atenolol
,9692658,area under the curve,"The 12-hour atenolol area under the curve (TT 0.208+/-0.061, PP 0.215+/-0.089 ng/ml/day) and maximum plasma concentrations during the time of exercise tests (TT 1.07+/-0.39, PP 1.14+/-0.53 mmol/L) were not significantly different.",Pharmacokinetic and pharmacodynamic evaluation of atenolol during and after pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9692658/),[ng] / [d·ml],0.208,220442,DB00335,Atenolol
,9692658,area under the curve,"The 12-hour atenolol area under the curve (TT 0.208+/-0.061, PP 0.215+/-0.089 ng/ml/day) and maximum plasma concentrations during the time of exercise tests (TT 1.07+/-0.39, PP 1.14+/-0.53 mmol/L) were not significantly different.",Pharmacokinetic and pharmacodynamic evaluation of atenolol during and after pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9692658/),[ng] / [d·ml],0.215,220443,DB00335,Atenolol
,9692658,maximum plasma concentrations,"The 12-hour atenolol area under the curve (TT 0.208+/-0.061, PP 0.215+/-0.089 ng/ml/day) and maximum plasma concentrations during the time of exercise tests (TT 1.07+/-0.39, PP 1.14+/-0.53 mmol/L) were not significantly different.",Pharmacokinetic and pharmacodynamic evaluation of atenolol during and after pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9692658/),[mM] / [l],1.07,220444,DB00335,Atenolol
,9692658,maximum plasma concentrations,"The 12-hour atenolol area under the curve (TT 0.208+/-0.061, PP 0.215+/-0.089 ng/ml/day) and maximum plasma concentrations during the time of exercise tests (TT 1.07+/-0.39, PP 1.14+/-0.53 mmol/L) were not significantly different.",Pharmacokinetic and pharmacodynamic evaluation of atenolol during and after pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9692658/),[mM] / [l],1.14,220445,DB00335,Atenolol
,15135092,recovery,The average recovery for terbutaline was 87.4% from plasma.,Simple determination of terbutaline in dog plasma by column-switching liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15135092/),%,87.4,220839,DB00335,Atenolol
,2434747,terminal elimination half life (t1/2),"After intravenous (i.v.) administration of 50 mg of the drug, there was a biexponential decline in plasma levels with a terminal elimination half life (t1/2) of 1.9 h (range 1.4-2.3 h) and a total apparent volume of distribution at equilibrium of 62 L.",Pharmacokinetics and concentration--effect relationships of bevantolol (CI-775) in normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2434747/),h,1.9,223465,DB00335,Atenolol
,2434747,total apparent volume of distribution at equilibrium,"After intravenous (i.v.) administration of 50 mg of the drug, there was a biexponential decline in plasma levels with a terminal elimination half life (t1/2) of 1.9 h (range 1.4-2.3 h) and a total apparent volume of distribution at equilibrium of 62 L.",Pharmacokinetics and concentration--effect relationships of bevantolol (CI-775) in normal volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2434747/),l,62,223466,DB00335,Atenolol
,2434747,bioavailability,"After oral administration of the same dose, the bioavailability averaged 57% (range 26-98%) and peak plasma levels varied over a threefold range.",Pharmacokinetics and concentration--effect relationships of bevantolol (CI-775) in normal volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2434747/),%,57,223467,DB00335,Atenolol
,1777376,apparent liver blood flow,3. The addition of nisoldipine was also associated with significant changes in apparent liver blood flow (measured by indocyanine green clearance) from 1.4 to 2.4 l min-1 in the atenolol group and from 1.3 to 2.3 l min-1 in the propranolol group.,The interactions between nisoldipine and two beta-adrenoceptor antagonists--atenolol and propranolol. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1777376/),[l] / [min],1.4 to 2.4,227822,DB00335,Atenolol
,1777376,apparent liver blood flow,3. The addition of nisoldipine was also associated with significant changes in apparent liver blood flow (measured by indocyanine green clearance) from 1.4 to 2.4 l min-1 in the atenolol group and from 1.3 to 2.3 l min-1 in the propranolol group.,The interactions between nisoldipine and two beta-adrenoceptor antagonists--atenolol and propranolol. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1777376/),[l] / [min],1.3 to 2.3,227823,DB00335,Atenolol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],72,234919,DB00335,Atenolol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],87,234920,DB00335,Atenolol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],44,234921,DB00335,Atenolol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],0.2,234922,DB00335,Atenolol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],167,234923,DB00335,Atenolol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],114,234924,DB00335,Atenolol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],96,234925,DB00335,Atenolol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],24,234926,DB00335,Atenolol
,1978546,plasma half-life,"Nadolol, with a plasma half-life of 15.5 hours, had the most pronounced heart rate-lowering effect 24 hours after the daily dose compared to pindolol, which had a half-life of 5.5 hours.",Beta-blocker duration of action and implications for therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978546/),h,15.5,236741,DB00335,Atenolol
,1978546,half-life,"Nadolol, with a plasma half-life of 15.5 hours, had the most pronounced heart rate-lowering effect 24 hours after the daily dose compared to pindolol, which had a half-life of 5.5 hours.",Beta-blocker duration of action and implications for therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978546/),h,5.5,236742,DB00335,Atenolol
,3730522,half-lives,"The mean half-lives were between 5 and 7 h, in agreement with other published data.",Bioavailability in man of atenolol and chlorthalidone from a combination formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730522/),h,5 and 7,236876,DB00335,Atenolol
,3730522,peak blood concentrations,"The mean peak blood concentrations of chlorthalidone were 0.94, 1.00, and 0.99 micrograms ml-1 for the fixed and free combinations and the chlorthalidone tablet, respectively.",Bioavailability in man of atenolol and chlorthalidone from a combination formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730522/),[μg] / [ml],0.94,236877,DB00335,Atenolol
,3730522,peak blood concentrations,"The mean peak blood concentrations of chlorthalidone were 0.94, 1.00, and 0.99 micrograms ml-1 for the fixed and free combinations and the chlorthalidone tablet, respectively.",Bioavailability in man of atenolol and chlorthalidone from a combination formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730522/),[μg] / [ml],1.00,236878,DB00335,Atenolol
,3730522,peak blood concentrations,"The mean peak blood concentrations of chlorthalidone were 0.94, 1.00, and 0.99 micrograms ml-1 for the fixed and free combinations and the chlorthalidone tablet, respectively.",Bioavailability in man of atenolol and chlorthalidone from a combination formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730522/),[μg] / [ml],0.99,236879,DB00335,Atenolol
,18803179,limit of detection,"The limit of detection was 0.1 ng/mL (S/N=3, sampling 90 s at 7 kV).",Sensitive analysis of donepezil in plasma by capillary electrophoresis combining on-column field-amplified sample stacking and its application in Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18803179/),[ng] / [ml],0.1,242001,DB00335,Atenolol
,18803179,S/N,"The limit of detection was 0.1 ng/mL (S/N=3, sampling 90 s at 7 kV).",Sensitive analysis of donepezil in plasma by capillary electrophoresis combining on-column field-amplified sample stacking and its application in Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18803179/),,3,242002,DB00335,Atenolol
,19716867,perfusion pressures,"Similar perfusion pressures (17.6+/-6.71 vs 17.7+/-8.87 cm H(2)O), lung wet/dry ratio (6.14+/-1.16 vs 5.16+/-0.87), physiological spaces, and permeability-surface area products were found for the two perfusates.",Influence of perfusate composition on drug disposition in the in-situ perfused rat lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19716867/),cm·h(2,17.6,242633,DB00335,Atenolol
,19716867,perfusion pressures,"Similar perfusion pressures (17.6+/-6.71 vs 17.7+/-8.87 cm H(2)O), lung wet/dry ratio (6.14+/-1.16 vs 5.16+/-0.87), physiological spaces, and permeability-surface area products were found for the two perfusates.",Influence of perfusate composition on drug disposition in the in-situ perfused rat lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19716867/),cm·h(2,17.7,242634,DB00335,Atenolol
,19716867,wet/dry ratio,"Similar perfusion pressures (17.6+/-6.71 vs 17.7+/-8.87 cm H(2)O), lung wet/dry ratio (6.14+/-1.16 vs 5.16+/-0.87), physiological spaces, and permeability-surface area products were found for the two perfusates.",Influence of perfusate composition on drug disposition in the in-situ perfused rat lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19716867/),,6.14,242635,DB00335,Atenolol
,19716867,wet/dry ratio,"Similar perfusion pressures (17.6+/-6.71 vs 17.7+/-8.87 cm H(2)O), lung wet/dry ratio (6.14+/-1.16 vs 5.16+/-0.87), physiological spaces, and permeability-surface area products were found for the two perfusates.",Influence of perfusate composition on drug disposition in the in-situ perfused rat lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19716867/),,5.16,242636,DB00335,Atenolol
,19716867,recovery,"However, the recovery of propranolol using perfusate A (49.3+/-10.1%) was significantly higher than that using perfusate B (38.9+/-9.91%).",Influence of perfusate composition on drug disposition in the in-situ perfused rat lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19716867/),%,49.3,242637,DB00335,Atenolol
,19716867,recovery,"However, the recovery of propranolol using perfusate A (49.3+/-10.1%) was significantly higher than that using perfusate B (38.9+/-9.91%).",Influence of perfusate composition on drug disposition in the in-situ perfused rat lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19716867/),%,38.9,242638,DB00335,Atenolol
,1970298,plasma elimination half-life (t1/2),The mean plasma elimination half-life (t1/2) increased from 12.9 to 13.2 h during steady state on bisoprolol and from 7.2 to 11.5 h on atenolol.,A randomized double-blind study of bisoprolol versus atenolol in mild to moderate essential hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970298/),h,12.9 to 13.2,247472,DB00335,Atenolol
,1970298,plasma elimination half-life (t1/2),The mean plasma elimination half-life (t1/2) increased from 12.9 to 13.2 h during steady state on bisoprolol and from 7.2 to 11.5 h on atenolol.,A randomized double-blind study of bisoprolol versus atenolol in mild to moderate essential hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970298/),h,7.2 to 11.5,247473,DB00335,Atenolol
,1970298,apparent volume of distribution (Vz),"The apparent volume of distribution (Vz) was greater for bisoprolol than for atenolol after single dosing (235 1 vs 146 1) and at steady state (216 1 vs 137 1), but clearances were similar for both drugs.",A randomized double-blind study of bisoprolol versus atenolol in mild to moderate essential hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970298/),1,235,247474,DB00335,Atenolol
,1970298,apparent volume of distribution (Vz),"The apparent volume of distribution (Vz) was greater for bisoprolol than for atenolol after single dosing (235 1 vs 146 1) and at steady state (216 1 vs 137 1), but clearances were similar for both drugs.",A randomized double-blind study of bisoprolol versus atenolol in mild to moderate essential hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970298/),1,146,247475,DB00335,Atenolol
,1970298,apparent volume of distribution (Vz),"The apparent volume of distribution (Vz) was greater for bisoprolol than for atenolol after single dosing (235 1 vs 146 1) and at steady state (216 1 vs 137 1), but clearances were similar for both drugs.",A randomized double-blind study of bisoprolol versus atenolol in mild to moderate essential hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970298/),1,216,247476,DB00335,Atenolol
,1970298,apparent volume of distribution (Vz),"The apparent volume of distribution (Vz) was greater for bisoprolol than for atenolol after single dosing (235 1 vs 146 1) and at steady state (216 1 vs 137 1), but clearances were similar for both drugs.",A randomized double-blind study of bisoprolol versus atenolol in mild to moderate essential hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970298/),1,137,247477,DB00335,Atenolol
> or =,11486824,absolute recoveries,The absolute recoveries for each analyte was > or = 95%.,Enantiomeric separation of metoprolol and alpha-hydroxymetoprolol by liquid chromatography and fluorescence detection using a chiral stationary phase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11486824/),%,95,250112,DB00335,Atenolol
,10125,elimination half-life,The peak plasma atenolol concentration occurred at 3 hr and thereafter declined exponentially with time with an elimination half-life of 6.36 +/- 0.55 hr: 43 +/- 3.9% of the dose was excreted in the urine within 72 hr.,"Clinical pharmacologic observations on atenolol, a beta-adrenoceptor blocker. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10125/),h,6.36,252301,DB00335,Atenolol
,10125,clearance,"After 50 mg intravenously, 100% of the dose was recovered from the urine, and the clearance was 97.3 ml/min.","Clinical pharmacologic observations on atenolol, a beta-adrenoceptor blocker. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10125/),[ml] / [min],97.3,252302,DB00335,Atenolol
,10125,bioavailability,Comparison of AUC O leads to chi after oral and intravenous administration of 50 mg showed the bioavailability to be 63% after oral drug.,"Clinical pharmacologic observations on atenolol, a beta-adrenoceptor blocker. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10125/),%,63,252303,DB00335,Atenolol
,10452127,Maximal plasma concentration (Cmax),Maximal plasma concentration (Cmax): l-Ate (331 +/- 79) micrograms.,Pharmacokinetics of atenolol enantiomers in 12 Chinese healthy men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10452127/),μg,331,255557,DB00335,Atenolol
,10452127,Area under blood concentration-time curve (AUC),Area under blood concentration-time curve (AUC): d-Ate (2635 +/- 610) micrograms.,Pharmacokinetics of atenolol enantiomers in 12 Chinese healthy men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10452127/),μg,2635,255558,DB00335,Atenolol
,10452127,Renal clearance (Clr),"Renal clearance (Clr): l-Ate (6.9 +/- 1.2) L.h-1, d-Ate (6.5 +/- 1.3) L.h-1.",Pharmacokinetics of atenolol enantiomers in 12 Chinese healthy men. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10452127/),[l] / [h],6.9,255559,DB00335,Atenolol
