Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32357395,Cmax,"Moreover, pretreatment with 10 mg/kg quercetin in rats led to a 1.8-fold and 1.5-fold increase in the AUC8h (i.e., 44.5 ± 11.8 min∙μg/mL vs. 25.7 ± 9.98 min∙μg/mL, p < 0.05) and Cmax (i.e., 179 ± 23.0 ng/mL vs. 122 ± 23.2 ng/mL, p < 0.05) of orally administered sulfasalazine, respectively.",Quercetin Is a Flavonoid Breast Cancer Resistance Protein Inhibitor with an Impact on the Oral Pharmacokinetics of Sulfasalazine in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32357395/),[ng] / [ml],179,244365,DB00795,Sulfasalazine
,32357395,Cmax,"Moreover, pretreatment with 10 mg/kg quercetin in rats led to a 1.8-fold and 1.5-fold increase in the AUC8h (i.e., 44.5 ± 11.8 min∙μg/mL vs. 25.7 ± 9.98 min∙μg/mL, p < 0.05) and Cmax (i.e., 179 ± 23.0 ng/mL vs. 122 ± 23.2 ng/mL, p < 0.05) of orally administered sulfasalazine, respectively.",Quercetin Is a Flavonoid Breast Cancer Resistance Protein Inhibitor with an Impact on the Oral Pharmacokinetics of Sulfasalazine in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32357395/),[ng] / [ml],122,244366,DB00795,Sulfasalazine
,12000534,peak concentrations,"Evaluation of the plasma pharmacokinetics revealed a rapid, but low extent of absorption of OLZ (peak concentrations around 1 microg/mL at 0.5-1.5 h), and a delayed minimal absorption of 5-ASA (concentrations < 0.2 microg/mL, at 11-35 h), which is immediately metabolized to Ac-5-ASA.",Study of the plasma pharmacokinetics and faecal excretion of the prodrug olsalazine and its metabolites after oral administration to horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12000534/),[μg] / [ml],1,245894,DB00795,Sulfasalazine
,12000534,C(max),"As indicators of the local availability in the colon, high faecal water concentrations of 5-ASA and Ac-5-ASA (mean C(max) about 300 and 130 microg/mL, respectively), but only traces of OLZ were found in faeces excreted 18-50 h after dosing.",Study of the plasma pharmacokinetics and faecal excretion of the prodrug olsalazine and its metabolites after oral administration to horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12000534/),[μg] / [ml],300,245895,DB00795,Sulfasalazine
,12000534,C(max),"As indicators of the local availability in the colon, high faecal water concentrations of 5-ASA and Ac-5-ASA (mean C(max) about 300 and 130 microg/mL, respectively), but only traces of OLZ were found in faeces excreted 18-50 h after dosing.",Study of the plasma pharmacokinetics and faecal excretion of the prodrug olsalazine and its metabolites after oral administration to horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12000534/),[μg] / [ml],130,245896,DB00795,Sulfasalazine
,12000534,bioavailability,"The pharmacokinetic evaluation showed a very low bioavailability of 2.4% for 5-ASA, released from orally administered OLZ.",Study of the plasma pharmacokinetics and faecal excretion of the prodrug olsalazine and its metabolites after oral administration to horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12000534/),%,2.4,245897,DB00795,Sulfasalazine
,31200245,Rf,"The Rf values for MTX, SSZ, MK and HCQ were of 0.31 ± 0.03, 0.62 ± 0.02, 0.71 ± 0.02 and 0.83 ± 0.03; respectively.",Innovative HPTLC method for simultaneous determination of ternary mixture of certain DMARDs in real samples of rheumatoid arthritis patients: an application of quality by design approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31200245/),,0.31,259420,DB00795,Sulfasalazine
,31200245,Rf,"The Rf values for MTX, SSZ, MK and HCQ were of 0.31 ± 0.03, 0.62 ± 0.02, 0.71 ± 0.02 and 0.83 ± 0.03; respectively.",Innovative HPTLC method for simultaneous determination of ternary mixture of certain DMARDs in real samples of rheumatoid arthritis patients: an application of quality by design approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31200245/),,0.62,259421,DB00795,Sulfasalazine
,31200245,Rf,"The Rf values for MTX, SSZ, MK and HCQ were of 0.31 ± 0.03, 0.62 ± 0.02, 0.71 ± 0.02 and 0.83 ± 0.03; respectively.",Innovative HPTLC method for simultaneous determination of ternary mixture of certain DMARDs in real samples of rheumatoid arthritis patients: an application of quality by design approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31200245/),,0.71,259422,DB00795,Sulfasalazine
,31200245,Rf,"The Rf values for MTX, SSZ, MK and HCQ were of 0.31 ± 0.03, 0.62 ± 0.02, 0.71 ± 0.02 and 0.83 ± 0.03; respectively.",Innovative HPTLC method for simultaneous determination of ternary mixture of certain DMARDs in real samples of rheumatoid arthritis patients: an application of quality by design approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31200245/),,0.83,259423,DB00795,Sulfasalazine
