Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21485709,C(max),The value of C(max) calculated in present study was 1.051 +/- 3.762 microg/mL for reference formulation and 1.023 +/- 4.102 microg/mL (the mean +/- SEM) for test sample.,Bioequivalence study of two brands of meloxicam tablets in healthy human Pakistani male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21485709/),[μg] / [ml],1.051,214715,DB00814,Meloxicam
,21485709,C(max),The value of C(max) calculated in present study was 1.051 +/- 3.762 microg/mL for reference formulation and 1.023 +/- 4.102 microg/mL (the mean +/- SEM) for test sample.,Bioequivalence study of two brands of meloxicam tablets in healthy human Pakistani male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21485709/),[μg] / [ml],1.023,214716,DB00814,Meloxicam
,21485709,T(max),The value of T(max) was 3.125 +/- 1.004 h for reference standard and 3.750 +/- 1.469 h (the mean +/- SEM) for test sample.,Bioequivalence study of two brands of meloxicam tablets in healthy human Pakistani male subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21485709/),h,3.125,214717,DB00814,Meloxicam
,21485709,T(max),The value of T(max) was 3.125 +/- 1.004 h for reference standard and 3.750 +/- 1.469 h (the mean +/- SEM) for test sample.,Bioequivalence study of two brands of meloxicam tablets in healthy human Pakistani male subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21485709/),h,3.750,214718,DB00814,Meloxicam
,21485709,area under the curve from zero to infinity (AUC(0-72)),The area under the curve from zero to infinity (AUC(0-72)) was 28.667 +/- 0.414 microg x h/mL for reference standard and 28.367 +/- 0.333 microg x h/mL for test sample (the mean +/- SEM).,Bioequivalence study of two brands of meloxicam tablets in healthy human Pakistani male subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21485709/),[h·μg] / [ml],28.667,214719,DB00814,Meloxicam
,21485709,area under the curve from zero to infinity (AUC(0-72)),The area under the curve from zero to infinity (AUC(0-72)) was 28.667 +/- 0.414 microg x h/mL for reference standard and 28.367 +/- 0.333 microg x h/mL for test sample (the mean +/- SEM).,Bioequivalence study of two brands of meloxicam tablets in healthy human Pakistani male subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21485709/),[h·μg] / [ml],28.367,214720,DB00814,Meloxicam
,21485709,t1/2,"The t1/2 values were 13.694 +/- 0.568 h and 13.319 +/- 0.567 h (the mean +/- SEM) for reference formulation and for test sample, respectively.",Bioequivalence study of two brands of meloxicam tablets in healthy human Pakistani male subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21485709/),h,13.694,214721,DB00814,Meloxicam
,21485709,t1/2,"The t1/2 values were 13.694 +/- 0.568 h and 13.319 +/- 0.567 h (the mean +/- SEM) for reference formulation and for test sample, respectively.",Bioequivalence study of two brands of meloxicam tablets in healthy human Pakistani male subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21485709/),h,13.319,214722,DB00814,Meloxicam
,17063980,retention time,"The retention time observed for meloxicam and tenoxicam (internal standard) was 1.8 and 1.4 minutes, respectively.",Meloxicam determination in human plasma by high-performance liquid chromatography coupled with tandem mass spectrometry (LC-MS-MS) in Brazilian bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17063980/),min,1.8,216288,DB00814,Meloxicam
,17063980,retention time,"The retention time observed for meloxicam and tenoxicam (internal standard) was 1.8 and 1.4 minutes, respectively.",Meloxicam determination in human plasma by high-performance liquid chromatography coupled with tandem mass spectrometry (LC-MS-MS) in Brazilian bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17063980/),min,1.4,216289,DB00814,Meloxicam
,17063980,recovery,The mean recovery of meloxicam was 95.9% and the limit ofquantification was 0.02 microg/ml.,Meloxicam determination in human plasma by high-performance liquid chromatography coupled with tandem mass spectrometry (LC-MS-MS) in Brazilian bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17063980/),%,95.9,216290,DB00814,Meloxicam
,10092958,plasma half-life,"Meloxicam has a plasma half-life of approximately 20 hours, making it convenient for once-daily administration.",Clinical pharmacokinetics of meloxicam. A cyclo-oxygenase-2 preferential nonsteroidal anti-inflammatory drug. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10092958/),h,20,216291,DB00814,Meloxicam
,28891702,Cmax,"Plasma concentrations reached a mean Cmax of 23.4 μg/mL (range, 14.7-46.0 μg/mL) at 1.8 hours (range, 0.5-6 hours), with a terminal half-life of 7.4 hours (range, 1.4-40.9 hours).",Pharmacokinetics of a Sustained-release Formulation of Meloxicam After Subcutaneous Administration to Hispaniolan Amazon Parrots (Amazona ventralis). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28891702/),[μg] / [ml],23.4,219567,DB00814,Meloxicam
,28891702,terminal half-life,"Plasma concentrations reached a mean Cmax of 23.4 μg/mL (range, 14.7-46.0 μg/mL) at 1.8 hours (range, 0.5-6 hours), with a terminal half-life of 7.4 hours (range, 1.4-40.9 hours).",Pharmacokinetics of a Sustained-release Formulation of Meloxicam After Subcutaneous Administration to Hispaniolan Amazon Parrots (Amazona ventralis). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28891702/),h,7.4,219568,DB00814,Meloxicam
,24041210,peak meloxicam,"Plasma analyzed by HPLC (meloxicam) and tandem mass spectrometry (carprofen) revealed that the peak meloxicam and carprofen concentrations were 16.7 and 20.3 μg/mL and occurred at 4 and 2 h after oral gavage, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[μg] / [ml],16.7,219752,DB00814,Meloxicam
,24041210,peak meloxicam,"Plasma analyzed by HPLC (meloxicam) and tandem mass spectrometry (carprofen) revealed that the peak meloxicam and carprofen concentrations were 16.7 and 20.3 μg/mL and occurred at 4 and 2 h after oral gavage, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[μg] / [ml],20.3,219753,DB00814,Meloxicam
,24041210,concentrations,"Plasma analyzed by HPLC (meloxicam) and tandem mass spectrometry (carprofen) revealed that the peak meloxicam and carprofen concentrations were 16.7 and 20.3 μg/mL and occurred at 4 and 2 h after oral gavage, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[μg] / [ml],16.7,219754,DB00814,Meloxicam
,24041210,concentrations,"Plasma analyzed by HPLC (meloxicam) and tandem mass spectrometry (carprofen) revealed that the peak meloxicam and carprofen concentrations were 16.7 and 20.3 μg/mL and occurred at 4 and 2 h after oral gavage, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[μg] / [ml],20.3,219755,DB00814,Meloxicam
,24041210,plasma AUC,"Meloxicam plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.4 mg/L × h, 7.4 h, 0.36 L/kg, and 0.125 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[mg] / [h·l],160.4,219756,DB00814,Meloxicam
,24041210,elimination half-life,"Meloxicam plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.4 mg/L × h, 7.4 h, 0.36 L/kg, and 0.125 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),h,7.4,219757,DB00814,Meloxicam
,24041210,apparent volume of distribution,"Meloxicam plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.4 mg/L × h, 7.4 h, 0.36 L/kg, and 0.125 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),h,7.4,219758,DB00814,Meloxicam
,24041210,apparent volume of distribution,"Meloxicam plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.4 mg/L × h, 7.4 h, 0.36 L/kg, and 0.125 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[l] / [kg],0.36,219759,DB00814,Meloxicam
,24041210,apparent oral clearance,"Meloxicam plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.4 mg/L × h, 7.4 h, 0.36 L/kg, and 0.125 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[ml] / [h·kg],0.125,219760,DB00814,Meloxicam
,24041210,plasma AUC,"Carprofen plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.8 mg/L × h, 7.4 h, 0.42 L/kg, and 0.062 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[mg] / [h·l],160.8,219761,DB00814,Meloxicam
,24041210,elimination half-life,"Carprofen plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.8 mg/L × h, 7.4 h, 0.42 L/kg, and 0.062 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),h,7.4,219762,DB00814,Meloxicam
,24041210,apparent volume of distribution,"Carprofen plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.8 mg/L × h, 7.4 h, 0.42 L/kg, and 0.062 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),h,7.4,219763,DB00814,Meloxicam
,24041210,apparent volume of distribution,"Carprofen plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.8 mg/L × h, 7.4 h, 0.42 L/kg, and 0.062 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[l] / [kg],0.42,219764,DB00814,Meloxicam
,24041210,apparent oral clearance,"Carprofen plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.8 mg/L × h, 7.4 h, 0.42 L/kg, and 0.062 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[ml] / [h·kg],0.062,219765,DB00814,Meloxicam
,27088740,maximum plasma concentration,Plasma concentrations after administration of 3 mg/kg PO meloxicam reached a mean maximum plasma concentration of 1.449 μg/mL at 2.35 hours with a terminal half-life of 1.832 hours.,Pharmacokinetics of a Single Dose of Oral and Subcutaneous Meloxicam in Caribbean Flamingos ( Phoenicopterus ruber ruber). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27088740/),[μg] / [ml],1.449,221330,DB00814,Meloxicam
,27088740,terminal half-life,Plasma concentrations after administration of 3 mg/kg PO meloxicam reached a mean maximum plasma concentration of 1.449 μg/mL at 2.35 hours with a terminal half-life of 1.832 hours.,Pharmacokinetics of a Single Dose of Oral and Subcutaneous Meloxicam in Caribbean Flamingos ( Phoenicopterus ruber ruber). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27088740/),h,1.832,221331,DB00814,Meloxicam
,27088740,maximum plasma concentration,"After administration of 1.5 mg/kg SC meloxicam, maximum plasma concentration was 4.059 μg/mL at 0.91 hour with a terminal half-life of 1.104 hours.",Pharmacokinetics of a Single Dose of Oral and Subcutaneous Meloxicam in Caribbean Flamingos ( Phoenicopterus ruber ruber). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27088740/),[μg] / [ml],4.059,221332,DB00814,Meloxicam
,27088740,terminal half-life,"After administration of 1.5 mg/kg SC meloxicam, maximum plasma concentration was 4.059 μg/mL at 0.91 hour with a terminal half-life of 1.104 hours.",Pharmacokinetics of a Single Dose of Oral and Subcutaneous Meloxicam in Caribbean Flamingos ( Phoenicopterus ruber ruber). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27088740/),h,1.104,221333,DB00814,Meloxicam
,26896943,Vdss,The volume of plasma MLX distribution at steady-state (Vdss) of the control group (Vdss: 263.0 ml/kg) was significantly greater (P < 0.05) compared to that of the surgery group (Vdss: 149.3 ml/kg).,The effect of surgery (Ovariohysterectomy) on the plasma disposition of meloxicam following intravenous administration in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26896943/),[ml] / [kg],263.0,221891,DB00814,Meloxicam
,26896943,Vdss,The volume of plasma MLX distribution at steady-state (Vdss) of the control group (Vdss: 263.0 ml/kg) was significantly greater (P < 0.05) compared to that of the surgery group (Vdss: 149.3 ml/kg).,The effect of surgery (Ovariohysterectomy) on the plasma disposition of meloxicam following intravenous administration in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26896943/),[ml] / [kg],149.3,221892,DB00814,Meloxicam
,26896943,AUC,The AUC values were higher (29.5 vs. 23.0 μg.,The effect of surgery (Ovariohysterectomy) on the plasma disposition of meloxicam following intravenous administration in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26896943/),μg,29.5,221893,DB00814,Meloxicam
,26896943,AUC,The AUC values were higher (29.5 vs. 23.0 μg.,The effect of surgery (Ovariohysterectomy) on the plasma disposition of meloxicam following intravenous administration in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26896943/),μg,23.0,221894,DB00814,Meloxicam
,26896943,CL,"h(2)/ml) and the CL values were lower (7.7 vs. 10.5 ml.h/kg) in the surgery group compared to the control group, respectively, but differences were not significant.",The effect of surgery (Ovariohysterectomy) on the plasma disposition of meloxicam following intravenous administration in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26896943/),[h·ml] / [kg],7.7,221895,DB00814,Meloxicam
,26896943,CL,"h(2)/ml) and the CL values were lower (7.7 vs. 10.5 ml.h/kg) in the surgery group compared to the control group, respectively, but differences were not significant.",The effect of surgery (Ovariohysterectomy) on the plasma disposition of meloxicam following intravenous administration in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26896943/),[h·ml] / [kg],10.5,221896,DB00814,Meloxicam
,29905104,time to maximum plasma concentration (Tmax),"Meloxicam time to maximum plasma concentration (Tmax), maximum concentration (Cmax), and half-life (t1/2) after intramuscular administration were 1.00 hour, 8.03 μg/mL, and 31.87 hours, respectively, while oral administration produced a Tmax, Cmax, and t1/2 of 12.00 hours, 10.84 μg/mL, and 28.59 hours, respectively.",Pharmacokinetics of a Single Dose of Oral and Intramuscular Meloxicam in African Penguins ( Spheniscus demersus). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905104/),h,1.00,222403,DB00814,Meloxicam
,29905104,maximum concentration (Cmax),"Meloxicam time to maximum plasma concentration (Tmax), maximum concentration (Cmax), and half-life (t1/2) after intramuscular administration were 1.00 hour, 8.03 μg/mL, and 31.87 hours, respectively, while oral administration produced a Tmax, Cmax, and t1/2 of 12.00 hours, 10.84 μg/mL, and 28.59 hours, respectively.",Pharmacokinetics of a Single Dose of Oral and Intramuscular Meloxicam in African Penguins ( Spheniscus demersus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905104/),[μg] / [ml],8.03,222404,DB00814,Meloxicam
,29905104,half-life (t1/2),"Meloxicam time to maximum plasma concentration (Tmax), maximum concentration (Cmax), and half-life (t1/2) after intramuscular administration were 1.00 hour, 8.03 μg/mL, and 31.87 hours, respectively, while oral administration produced a Tmax, Cmax, and t1/2 of 12.00 hours, 10.84 μg/mL, and 28.59 hours, respectively.",Pharmacokinetics of a Single Dose of Oral and Intramuscular Meloxicam in African Penguins ( Spheniscus demersus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905104/),h,31.87,222405,DB00814,Meloxicam
,29905104,Tmax,"Meloxicam time to maximum plasma concentration (Tmax), maximum concentration (Cmax), and half-life (t1/2) after intramuscular administration were 1.00 hour, 8.03 μg/mL, and 31.87 hours, respectively, while oral administration produced a Tmax, Cmax, and t1/2 of 12.00 hours, 10.84 μg/mL, and 28.59 hours, respectively.",Pharmacokinetics of a Single Dose of Oral and Intramuscular Meloxicam in African Penguins ( Spheniscus demersus). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905104/),h,12.00,222406,DB00814,Meloxicam
,29905104,Cmax,"Meloxicam time to maximum plasma concentration (Tmax), maximum concentration (Cmax), and half-life (t1/2) after intramuscular administration were 1.00 hour, 8.03 μg/mL, and 31.87 hours, respectively, while oral administration produced a Tmax, Cmax, and t1/2 of 12.00 hours, 10.84 μg/mL, and 28.59 hours, respectively.",Pharmacokinetics of a Single Dose of Oral and Intramuscular Meloxicam in African Penguins ( Spheniscus demersus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905104/),[μg] / [ml],10.84,222407,DB00814,Meloxicam
,29905104,t1/2,"Meloxicam time to maximum plasma concentration (Tmax), maximum concentration (Cmax), and half-life (t1/2) after intramuscular administration were 1.00 hour, 8.03 μg/mL, and 31.87 hours, respectively, while oral administration produced a Tmax, Cmax, and t1/2 of 12.00 hours, 10.84 μg/mL, and 28.59 hours, respectively.",Pharmacokinetics of a Single Dose of Oral and Intramuscular Meloxicam in African Penguins ( Spheniscus demersus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905104/),h,28.59,222408,DB00814,Meloxicam
,16740106,area under the curve,"In horses and donkeys, mean +/- SD area under the curve was 18.8 +/- 7.31 microg/mL/h and 4.6 +/- 2.55 microg/mL/h, respectively; mean residence time (MRT) was 9.6 +/- 9.24 hours and 0.6 +/- 0.36 hours, respectively.",Comparative pharmacokinetics of meloxicam in clinically normal horses and donkeys. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740106/),[μg] / [h·ml],18.8,222892,DB00814,Meloxicam
,16740106,area under the curve,"In horses and donkeys, mean +/- SD area under the curve was 18.8 +/- 7.31 microg/mL/h and 4.6 +/- 2.55 microg/mL/h, respectively; mean residence time (MRT) was 9.6 +/- 9.24 hours and 0.6 +/- 0.36 hours, respectively.",Comparative pharmacokinetics of meloxicam in clinically normal horses and donkeys. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740106/),[μg] / [h·ml],4.6,222893,DB00814,Meloxicam
,16740106,mean residence time (MRT),"In horses and donkeys, mean +/- SD area under the curve was 18.8 +/- 7.31 microg/mL/h and 4.6 +/- 2.55 microg/mL/h, respectively; mean residence time (MRT) was 9.6 +/- 9.24 hours and 0.6 +/- 0.36 hours, respectively.",Comparative pharmacokinetics of meloxicam in clinically normal horses and donkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740106/),h,9.6,222894,DB00814,Meloxicam
,16740106,mean residence time (MRT),"In horses and donkeys, mean +/- SD area under the curve was 18.8 +/- 7.31 microg/mL/h and 4.6 +/- 2.55 microg/mL/h, respectively; mean residence time (MRT) was 9.6 +/- 9.24 hours and 0.6 +/- 0.36 hours, respectively.",Comparative pharmacokinetics of meloxicam in clinically normal horses and donkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740106/),h,0.6,222895,DB00814,Meloxicam
,16740106,Total body clearance (CL(T)),Total body clearance (CL(T)) was 34.7 +/- 9.21 mL/kg/h in horses and 187.9 +/- 147.26 mL/kg/h in donkeys.,Comparative pharmacokinetics of meloxicam in clinically normal horses and donkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740106/),[ml] / [h·kg],34.7,222896,DB00814,Meloxicam
,16740106,Total body clearance (CL(T)),Total body clearance (CL(T)) was 34.7 +/- 9.21 mL/kg/h in horses and 187.9 +/- 147.26 mL/kg/h in donkeys.,Comparative pharmacokinetics of meloxicam in clinically normal horses and donkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740106/),[ml] / [h·kg],187.9,222897,DB00814,Meloxicam
,16740106,Volume of distribution at steady state (VD(SS)),Volume of distribution at steady state (VD(SS)) was 270 +/- 160.5 mL/kg in horses and 93.2 +/- 33.74 mL/kg in donkeys.,Comparative pharmacokinetics of meloxicam in clinically normal horses and donkeys. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740106/),[ml] / [kg],270,222898,DB00814,Meloxicam
,16740106,Volume of distribution at steady state (VD(SS)),Volume of distribution at steady state (VD(SS)) was 270 +/- 160.5 mL/kg in horses and 93.2 +/- 33.74 mL/kg in donkeys.,Comparative pharmacokinetics of meloxicam in clinically normal horses and donkeys. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740106/),[ml] / [kg],93.2,222899,DB00814,Meloxicam
,16521861,maximal plasma concentrations,"After single oral dosing at 0.3 or 1.5 mg/kg, maximal plasma concentrations of meloxicam were achieved at 6 to 8 h and were 0.14 and 0.3 microg/ml, respectively.",Pharmacokinetics of meloxicam in rabbits after single and repeat oral dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16521861/),[μg] / [ml],0.14,224797,DB00814,Meloxicam
,16521861,maximal plasma concentrations,"After single oral dosing at 0.3 or 1.5 mg/kg, maximal plasma concentrations of meloxicam were achieved at 6 to 8 h and were 0.14 and 0.3 microg/ml, respectively.",Pharmacokinetics of meloxicam in rabbits after single and repeat oral dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16521861/),[μg] / [ml],0.3,224798,DB00814,Meloxicam
,16521861,elimination half-life,"The elimination half-life was approximately 8 h at both dose levels, suggesting that metabolism was not saturated.",Pharmacokinetics of meloxicam in rabbits after single and repeat oral dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16521861/),h,8,224799,DB00814,Meloxicam
,29900779,peak plasma concentration,The peak plasma concentration of 598 ± 157.5 ng/ml occurred at 1.0 hr post dosing.,PHARMACOKINETICS OF MELOXICAM FOLLOWING A SINGLE ORAL DOSE IN MALAYAN FLYING FOXES ( PTEROPUS VAMPYRUS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29900779/),[ng] / [ml],598,229129,DB00814,Meloxicam
,29900779,terminal half-life,"The terminal half-life was 1.1 ± 0.1 hr, which indicates that meloxicam is rapidly metabolized in this species.",PHARMACOKINETICS OF MELOXICAM FOLLOWING A SINGLE ORAL DOSE IN MALAYAN FLYING FOXES ( PTEROPUS VAMPYRUS). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29900779/),h,1.1,229130,DB00814,Meloxicam
,32615818,rate of absorption (T max),"MLX rate of absorption (T max) from EXT-SD, FUS-SD, and Mobic® was 1.5, 3.0, and 4.0 h, respectively.",A novel combination of Soluplus®/Poloxamer for Meloxicam solid dispersions via hot melt extrusion for rapid onset of action. Part 2: comparative bioavailability and IVIVC. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32615818/),h,1.5,230973,DB00814,Meloxicam
,32615818,rate of absorption (T max),"MLX rate of absorption (T max) from EXT-SD, FUS-SD, and Mobic® was 1.5, 3.0, and 4.0 h, respectively.",A novel combination of Soluplus®/Poloxamer for Meloxicam solid dispersions via hot melt extrusion for rapid onset of action. Part 2: comparative bioavailability and IVIVC. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32615818/),h,3.0,230974,DB00814,Meloxicam
,32615818,rate of absorption (T max),"MLX rate of absorption (T max) from EXT-SD, FUS-SD, and Mobic® was 1.5, 3.0, and 4.0 h, respectively.",A novel combination of Soluplus®/Poloxamer for Meloxicam solid dispersions via hot melt extrusion for rapid onset of action. Part 2: comparative bioavailability and IVIVC. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32615818/),h,4.0,230975,DB00814,Meloxicam
,10220944,elimination half-life,Meloxicam is completely absorbed from the gastrointestinal tract and has an elimination half-life of 24 hours in the dog.,[Pharmacodynamic and pharmacokinetic aspects of the non-inflammatory non-steroidal agent meloxicam in dogs]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220944/),h,24,232769,DB00814,Meloxicam
,16197363,plasma half-life,Meloxicam has a plasma half-life of approximately 20 h and is convenient for once daily administration.,"Meloxicam: a reappraisal of pharmacokinetics, efficacy and safety. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16197363/),h,20,236078,DB00814,Meloxicam
,10971303,"Cpre,ss","The geometric mean lithium Cpre,ss was 0.65 mmol l(-1) when coadministered with meloxicam and 0.54 mmol l(-1) for lithium alone.",Steady-state pharmacokinetics of lithium in healthy volunteers receiving concomitant meloxicam. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971303/),[mM] / [l],0.65,239036,DB00814,Meloxicam
,10971303,"Cpre,ss","The geometric mean lithium Cpre,ss was 0.65 mmol l(-1) when coadministered with meloxicam and 0.54 mmol l(-1) for lithium alone.",Steady-state pharmacokinetics of lithium in healthy volunteers receiving concomitant meloxicam. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971303/),[mM] / [l],0.54,239037,DB00814,Meloxicam
,10971303,"Cmax,ss","Lithium Cmax,ss values were increased by 16% by coadministration of meloxicam, from 0.97 mmol l(-1) to 1.12 mmol l(-1).",Steady-state pharmacokinetics of lithium in healthy volunteers receiving concomitant meloxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971303/),[mM] / [l],0.97,239038,DB00814,Meloxicam
,10971303,"Cmax,ss","Lithium Cmax,ss values were increased by 16% by coadministration of meloxicam, from 0.97 mmol l(-1) to 1.12 mmol l(-1).",Steady-state pharmacokinetics of lithium in healthy volunteers receiving concomitant meloxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971303/),[mM] / [l],1.12,239039,DB00814,Meloxicam
,27597532,volume of distribution,"After i.v. administration, the volume of distribution, clearance and elimination half-life were 90.6 ± 4.1 mL/kg, 2.18 ± 0.25 mL/h/kg and 31.4 ± 4.6 h, respectively.","Pharmacokinetics of meloxicam after intravenous, intramuscular and oral administration of a single dose to African grey parrots (Psittacus erithacus). ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27597532/),[ml] / [kg],90.6,242319,DB00814,Meloxicam
