Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10587878,MIC80s,"The MIC80s of CPDX against 27 PSSP strains, 23 PISP strains, and 23 PRSP strains were 0.032, 1, and 8 micrograms/ml, respectively, which were superior to or equal to those of CFDN (0.063, 4, and 8 micrograms/ml) and were inferior to those of CDTR (0.016, 0.5, and 1 microgram/ml) and FRPM (< or = 0.008, 0.25, and 1 microgram/ml).",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],1,250175,DB00535,Cefdinir
,10587878,MIC80s,"The MIC80s of CPDX against 27 PSSP strains, 23 PISP strains, and 23 PRSP strains were 0.032, 1, and 8 micrograms/ml, respectively, which were superior to or equal to those of CFDN (0.063, 4, and 8 micrograms/ml) and were inferior to those of CDTR (0.016, 0.5, and 1 microgram/ml) and FRPM (< or = 0.008, 0.25, and 1 microgram/ml).",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],0.,250176,DB00535,Cefdinir
,10587878,MIC80s,"The MIC80s of CPDX against 27 PSSP strains, 23 PISP strains, and 23 PRSP strains were 0.032, 1, and 8 micrograms/ml, respectively, which were superior to or equal to those of CFDN (0.063, 4, and 8 micrograms/ml) and were inferior to those of CDTR (0.016, 0.5, and 1 microgram/ml) and FRPM (< or = 0.008, 0.25, and 1 microgram/ml).",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],0.25,250177,DB00535,Cefdinir
,10587878,MICs,"MICs of the drugs against PRSP 9605, 9601, and 10692 were as follows: CPDX, 4, 4 and 2 micrograms/ml; CFDN, 16, 16, and 4 micrograms/ml; CDTR, 1, 1, and 0.5 microgram/ml; and FRPM, 1, 0.5, and 0.5 microgram/ml, respectively.",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],4,250178,DB00535,Cefdinir
,10587878,MICs,"MICs of the drugs against PRSP 9605, 9601, and 10692 were as follows: CPDX, 4, 4 and 2 micrograms/ml; CFDN, 16, 16, and 4 micrograms/ml; CDTR, 1, 1, and 0.5 microgram/ml; and FRPM, 1, 0.5, and 0.5 microgram/ml, respectively.",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],2,250179,DB00535,Cefdinir
,10587878,MICs,"MICs of the drugs against PRSP 9605, 9601, and 10692 were as follows: CPDX, 4, 4 and 2 micrograms/ml; CFDN, 16, 16, and 4 micrograms/ml; CDTR, 1, 1, and 0.5 microgram/ml; and FRPM, 1, 0.5, and 0.5 microgram/ml, respectively.",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],16,250180,DB00535,Cefdinir
,10587878,MICs,"MICs of the drugs against PRSP 9605, 9601, and 10692 were as follows: CPDX, 4, 4 and 2 micrograms/ml; CFDN, 16, 16, and 4 micrograms/ml; CDTR, 1, 1, and 0.5 microgram/ml; and FRPM, 1, 0.5, and 0.5 microgram/ml, respectively.",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],1,250181,DB00535,Cefdinir
,10587878,MICs,"MICs of the drugs against PRSP 9605, 9601, and 10692 were as follows: CPDX, 4, 4 and 2 micrograms/ml; CFDN, 16, 16, and 4 micrograms/ml; CDTR, 1, 1, and 0.5 microgram/ml; and FRPM, 1, 0.5, and 0.5 microgram/ml, respectively.",[In vitro and in vivo activities of cefpodoxime proxetil against penicillin-resistant Streptococcus pneumoniae]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587878/),[μg] / [ml],0.5,250182,DB00535,Cefdinir
less,16531128,run time,The chromatographic run time for each plasma sample was less than 3 min.,Selective method for the determination of cefdinir in human plasma using liquid chromatography electrospray ionization tandam mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16531128/),min,3,258053,DB00535,Cefdinir
,26548349,bioavailability,Cefdinir (Cef) is an orally active Biopharmaceutics Classification System (BCS) class IV drug with incomplete absorption and low bioavailability (16-21%).,"Cefdinir nanosuspension for improved oral bioavailability by media milling technique: formulation, characterization and in vitro-in vivo evaluations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26548349/),%,16-21,258825,DB00535,Cefdinir
,26548349,zeta potential,"The particle size and zeta potential were found to be 224.2 ± 2.7 nm and -15.7 ± 1.9 mV, respectively.","Cefdinir nanosuspension for improved oral bioavailability by media milling technique: formulation, characterization and in vitro-in vivo evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26548349/),mv,-,258826,DB00535,Cefdinir
,26548349,zeta potential,"The particle size and zeta potential were found to be 224.2 ± 2.7 nm and -15.7 ± 1.9 mV, respectively.","Cefdinir nanosuspension for improved oral bioavailability by media milling technique: formulation, characterization and in vitro-in vivo evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26548349/),mv,15.7,258827,DB00535,Cefdinir
,26548349,Saturation solubility,Saturation solubility of NS was found to be 1985.3 ± 10.2 µg/ml which was 5.64 times higher than pure drug (352.2 ± 6.5 µg/ml).,"Cefdinir nanosuspension for improved oral bioavailability by media milling technique: formulation, characterization and in vitro-in vivo evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26548349/),[μg] / [ml],1985.3,258828,DB00535,Cefdinir
,26548349,Saturation solubility,Saturation solubility of NS was found to be 1985.3 ± 10.2 µg/ml which was 5.64 times higher than pure drug (352.2 ± 6.5 µg/ml).,"Cefdinir nanosuspension for improved oral bioavailability by media milling technique: formulation, characterization and in vitro-in vivo evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26548349/),[μg] / [ml],352.2,258829,DB00535,Cefdinir
,26548349,drug release,"Results of in vitro release studies and ex vivo permeation studies showed improved drug release of 88.2 1 ± 2.90 and 83.11 ± 2.14%, respectively, from NS after 24 h as compared to drug release of 54.09 ± 2.54 and 48.2 1 ± 1.27%, respectively, from the marketed suspension (Adcef).","Cefdinir nanosuspension for improved oral bioavailability by media milling technique: formulation, characterization and in vitro-in vivo evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26548349/),%,88.2,258830,DB00535,Cefdinir
,26548349,drug release,"Results of in vitro release studies and ex vivo permeation studies showed improved drug release of 88.2 1 ± 2.90 and 83.11 ± 2.14%, respectively, from NS after 24 h as compared to drug release of 54.09 ± 2.54 and 48.2 1 ± 1.27%, respectively, from the marketed suspension (Adcef).","Cefdinir nanosuspension for improved oral bioavailability by media milling technique: formulation, characterization and in vitro-in vivo evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26548349/),%,83.11,258831,DB00535,Cefdinir
,26548349,drug release,"Results of in vitro release studies and ex vivo permeation studies showed improved drug release of 88.2 1 ± 2.90 and 83.11 ± 2.14%, respectively, from NS after 24 h as compared to drug release of 54.09 ± 2.54 and 48.2 1 ± 1.27%, respectively, from the marketed suspension (Adcef).","Cefdinir nanosuspension for improved oral bioavailability by media milling technique: formulation, characterization and in vitro-in vivo evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26548349/),%,54.09,258832,DB00535,Cefdinir
,26548349,drug release,"Results of in vitro release studies and ex vivo permeation studies showed improved drug release of 88.2 1 ± 2.90 and 83.11 ± 2.14%, respectively, from NS after 24 h as compared to drug release of 54.09 ± 2.54 and 48.2 1 ± 1.27%, respectively, from the marketed suspension (Adcef).","Cefdinir nanosuspension for improved oral bioavailability by media milling technique: formulation, characterization and in vitro-in vivo evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26548349/),%,48.2,258833,DB00535,Cefdinir
,1495196,MIC80's,"MIC80's of CFDN against S. aureus, S. pneumoniae, S. pyogenes, H. influenzae, B. catarrhalis, K. pneumoniae and E. coli were 0.78, 0.20, less than or equal to 0.025, 0.39, 0.10, 0.20 and 0.10 micrograms/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0.78,263805,DB00535,Cefdinir
,1495196,MIC80's,"MIC80's of CFDN against S. aureus, S. pneumoniae, S. pyogenes, H. influenzae, B. catarrhalis, K. pneumoniae and E. coli were 0.78, 0.20, less than or equal to 0.025, 0.39, 0.10, 0.20 and 0.10 micrograms/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0.20,263806,DB00535,Cefdinir
,1495196,MIC80's,"MIC80's of CFDN against S. aureus, S. pneumoniae, S. pyogenes, H. influenzae, B. catarrhalis, K. pneumoniae and E. coli were 0.78, 0.20, less than or equal to 0.025, 0.39, 0.10, 0.20 and 0.10 micrograms/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],less,263807,DB00535,Cefdinir
,1495196,MIC80's,"MIC80's of CFDN against S. aureus, S. pneumoniae, S. pyogenes, H. influenzae, B. catarrhalis, K. pneumoniae and E. coli were 0.78, 0.20, less than or equal to 0.025, 0.39, 0.10, 0.20 and 0.10 micrograms/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0.025,263808,DB00535,Cefdinir
,1495196,MIC80's,"MIC80's of CFDN against S. aureus, S. pneumoniae, S. pyogenes, H. influenzae, B. catarrhalis, K. pneumoniae and E. coli were 0.78, 0.20, less than or equal to 0.025, 0.39, 0.10, 0.20 and 0.10 micrograms/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0.39,263809,DB00535,Cefdinir
,1495196,MIC80's,"MIC80's of CFDN against S. aureus, S. pneumoniae, S. pyogenes, H. influenzae, B. catarrhalis, K. pneumoniae and E. coli were 0.78, 0.20, less than or equal to 0.025, 0.39, 0.10, 0.20 and 0.10 micrograms/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0.10,263810,DB00535,Cefdinir
,1495196,MIC80,"As for antibacterial activities against Gram-negative bacteria (GNB), the MIC80 of CFIX against H. influenzae was 0.05 micrograms/ml, which was slightly lower than that of CFDN.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0.05,263811,DB00535,Cefdinir
,1495196,peak blood concentrations (Cmax's),"At a dose of 3 mg/kg, peak blood concentrations (Cmax's) of CFDN ranged from 0.20 to 2.12 micrograms/ml with 5% granules and from 0.50 to 1.15 micrograms/ml with 10% granules at 2 to 3 hours after dosing.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0.20 to 2.12,263812,DB00535,Cefdinir
,1495196,peak blood concentrations (Cmax's),"At a dose of 3 mg/kg, peak blood concentrations (Cmax's) of CFDN ranged from 0.20 to 2.12 micrograms/ml with 5% granules and from 0.50 to 1.15 micrograms/ml with 10% granules at 2 to 3 hours after dosing.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0.50 to 1.15,263813,DB00535,Cefdinir
,1495196,peak concentrations,"At a dose of 6 mg/kg, peak concentrations were 0.66-2.06 micrograms/ml and 0.70-1.52 micrograms/ml with 5% granules and with 10% granules, respectively.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0.66-2.06,263814,DB00535,Cefdinir
,1495196,peak concentrations,"At a dose of 6 mg/kg, peak concentrations were 0.66-2.06 micrograms/ml and 0.70-1.52 micrograms/ml with 5% granules and with 10% granules, respectively.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0.70-1.52,263815,DB00535,Cefdinir
,1495196,blood concentrations,"At 8 hours after dosing, blood concentrations were 0.04-0.54 micrograms/ml at 3 mg/kg and 0.06-0.27 micrograms/ml at 6 mg/kg.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),,0.04-0.54,263816,DB00535,Cefdinir
,1495196,blood concentrations,"At 8 hours after dosing, blood concentrations were 0.04-0.54 micrograms/ml at 3 mg/kg and 0.06-0.27 micrograms/ml at 6 mg/kg.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),,0.06-0.27,263817,DB00535,Cefdinir
,1495196,Blood half-lives,Blood half-lives were 1.33-4.36 hours at 3 mg/kg and 1.14-3.27 hours at 6 mg/kg.,"[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),h,1.33-4.36,263818,DB00535,Cefdinir
,1495196,Blood half-lives,Blood half-lives were 1.33-4.36 hours at 3 mg/kg and 1.14-3.27 hours at 6 mg/kg.,"[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),h,1.14-3.27,263819,DB00535,Cefdinir
,1495196,AUC's,AUC's were 1.7-11.0 micrograms.hr/ml with 3 mg/kg and 2.4-8.7 micrograms.hr/ml with 6 mg/kg.,"[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[h·μg] / [ml],1.7-11.0,263820,DB00535,Cefdinir
,1495196,AUC's,AUC's were 1.7-11.0 micrograms.hr/ml with 3 mg/kg and 2.4-8.7 micrograms.hr/ml with 6 mg/kg.,"[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[h·μg] / [ml],2.4-8.7,263821,DB00535,Cefdinir
,1495196,Cmax's,"With administration of single 100 mg capsule, Cmax's, blood concentrations after 8 hours, T1/2's and AUC's were 0.79-1.88 micrograms/ml, 0.20 micrograms/ml, 1.54-2.72 hours, and 5.2 micrograms.hr/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0,263822,DB00535,Cefdinir
,1495196,blood concentrations after 8 hours,"With administration of single 100 mg capsule, Cmax's, blood concentrations after 8 hours, T1/2's and AUC's were 0.79-1.88 micrograms/ml, 0.20 micrograms/ml, 1.54-2.72 hours, and 5.2 micrograms.hr/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0.20,263823,DB00535,Cefdinir
,1495196,T1/2's,"With administration of single 100 mg capsule, Cmax's, blood concentrations after 8 hours, T1/2's and AUC's were 0.79-1.88 micrograms/ml, 0.20 micrograms/ml, 1.54-2.72 hours, and 5.2 micrograms.hr/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[μg] / [ml],0.20,263824,DB00535,Cefdinir
,1495196,AUC's,"With administration of single 100 mg capsule, Cmax's, blood concentrations after 8 hours, T1/2's and AUC's were 0.79-1.88 micrograms/ml, 0.20 micrograms/ml, 1.54-2.72 hours, and 5.2 micrograms.hr/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),[h·μg] / [ml],5.2,263825,DB00535,Cefdinir
,1495196,Urinary recovery rates,Urinary recovery rates in the first 8 hours ranged from 6.85 to 39.2% with 3 mg/kg and 6.08-25.5% with 6 mg/kg.,"[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),%,6.85 to 39.2,263826,DB00535,Cefdinir
,1495196,Urinary recovery rates,Urinary recovery rates in the first 8 hours ranged from 6.85 to 39.2% with 3 mg/kg and 6.08-25.5% with 6 mg/kg.,"[Bacteriological, pharmacokinetic and clinical studies of 5% and 10% granules of cefdinir in the pediatric field]. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495196/),%,6.08-25.5,263827,DB00535,Cefdinir
,9748717,Cmax,"Cmax values were 1.64-4.34 micrograms/ml, t1/2 values were 10.8-21.9 h., and AUC values were 31.1-73.1 micrograms.h/ml (0-30 h) in four patients given a single oral dose of 100 mg of cefdinir as a capsule.",Pharmacokinetics of cefdinir and its transfer to dialysate in patients with chronic renal failure undergoing continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9748717/),[μg] / [ml],1.64-4.34,265943,DB00535,Cefdinir
,9748717,t1/2,"Cmax values were 1.64-4.34 micrograms/ml, t1/2 values were 10.8-21.9 h., and AUC values were 31.1-73.1 micrograms.h/ml (0-30 h) in four patients given a single oral dose of 100 mg of cefdinir as a capsule.",Pharmacokinetics of cefdinir and its transfer to dialysate in patients with chronic renal failure undergoing continuous ambulatory peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9748717/),h,10.8-21.9,265944,DB00535,Cefdinir
,9748717,AUC,"Cmax values were 1.64-4.34 micrograms/ml, t1/2 values were 10.8-21.9 h., and AUC values were 31.1-73.1 micrograms.h/ml (0-30 h) in four patients given a single oral dose of 100 mg of cefdinir as a capsule.",Pharmacokinetics of cefdinir and its transfer to dialysate in patients with chronic renal failure undergoing continuous ambulatory peritoneal dialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9748717/),[h·μg] / [ml],31.1-73.1,265945,DB00535,Cefdinir
,2086815,Peak plasma levels,"Peak plasma levels of 0.71 microgram/ml, 0.78 microgram/ml and 0.45 microgram/ml were attained in the 3 children, respectively, at 4 hours after dosing.",[Pharmacokinetic and clinical studies of cefdinir in pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086815/),[μg] / [ml],0.71,267349,DB00535,Cefdinir
,2086815,Peak plasma levels,"Peak plasma levels of 0.71 microgram/ml, 0.78 microgram/ml and 0.45 microgram/ml were attained in the 3 children, respectively, at 4 hours after dosing.",[Pharmacokinetic and clinical studies of cefdinir in pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086815/),[μg] / [ml],0.78,267350,DB00535,Cefdinir
,2086815,Peak plasma levels,"Peak plasma levels of 0.71 microgram/ml, 0.78 microgram/ml and 0.45 microgram/ml were attained in the 3 children, respectively, at 4 hours after dosing.",[Pharmacokinetic and clinical studies of cefdinir in pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086815/),[μg] / [ml],0.45,267351,DB00535,Cefdinir
,2086815,Half-lives,"Half-lives of CFDN in serum were 1.78 hours, 1.48 hours and 2.23 hours, respectively.",[Pharmacokinetic and clinical studies of cefdinir in pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086815/),h,1.78,267352,DB00535,Cefdinir
,2086815,Half-lives,"Half-lives of CFDN in serum were 1.78 hours, 1.48 hours and 2.23 hours, respectively.",[Pharmacokinetic and clinical studies of cefdinir in pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086815/),h,1.48,267353,DB00535,Cefdinir
,2086815,Half-lives,"Half-lives of CFDN in serum were 1.78 hours, 1.48 hours and 2.23 hours, respectively.",[Pharmacokinetic and clinical studies of cefdinir in pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086815/),h,2.23,267354,DB00535,Cefdinir
,2086815,urinary recovery rates,"The 12-hour urinary recovery rates of CFDN were 17.4%, 28.1% and 6.2%.",[Pharmacokinetic and clinical studies of cefdinir in pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086815/),%,17.4,267355,DB00535,Cefdinir
,2086815,urinary recovery rates,"The 12-hour urinary recovery rates of CFDN were 17.4%, 28.1% and 6.2%.",[Pharmacokinetic and clinical studies of cefdinir in pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086815/),%,28.1,267356,DB00535,Cefdinir
,2086815,urinary recovery rates,"The 12-hour urinary recovery rates of CFDN were 17.4%, 28.1% and 6.2%.",[Pharmacokinetic and clinical studies of cefdinir in pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086815/),%,6.2,267357,DB00535,Cefdinir
,2086815,T 1/2,T 1/2 was 1.78 hours.,[Pharmacokinetic and clinical studies of cefdinir in pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086815/),h,1.78,267358,DB00535,Cefdinir
,2086815,urinary recovery rate,The 12-hour urinary recovery rate of CFDN was 15.0%.,[Pharmacokinetic and clinical studies of cefdinir in pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086815/),h,12,267359,DB00535,Cefdinir
,2086815,urinary recovery rate,The 12-hour urinary recovery rate of CFDN was 15.0%.,[Pharmacokinetic and clinical studies of cefdinir in pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086815/),%,15.0,267360,DB00535,Cefdinir
,8849263,half-life,Captopril increased the cefdinir half-life from 0.62 +/- 0.17 to 2.92 +/- 0.95 h.,Pharmacokinetic interaction between cefdinir and two angiotensin-converting enzyme inhibitors in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8849263/),h,0.62,269692,DB00535,Cefdinir
,8849263,half-life,Captopril increased the cefdinir half-life from 0.62 +/- 0.17 to 2.92 +/- 0.95 h.,Pharmacokinetic interaction between cefdinir and two angiotensin-converting enzyme inhibitors in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8849263/),h,2.92,269693,DB00535,Cefdinir
