Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26869690,intracellular concentrations,"Mean ribavirin triphosphate intracellular concentrations (pmol/10(6) cells) on days 28 and 56, respectively, did not differ statistically between abacavir users (11.98 ± 9.86 and 15.87 ± 12.52) and non-users (15.91 ± 15.58 and 15.93 ± 12.69) (P > 0.4).",Plasma and intracellular ribavirin concentrations are not significantly altered by abacavir in hepatitis C virus-infected patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26869690/),[pM] / [10(6)·cells],11.98,52690,DB00811,Ribavirin
,26869690,intracellular concentrations,"Mean ribavirin triphosphate intracellular concentrations (pmol/10(6) cells) on days 28 and 56, respectively, did not differ statistically between abacavir users (11.98 ± 9.86 and 15.87 ± 12.52) and non-users (15.91 ± 15.58 and 15.93 ± 12.69) (P > 0.4).",Plasma and intracellular ribavirin concentrations are not significantly altered by abacavir in hepatitis C virus-infected patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26869690/),[pM] / [10(6)·cells],15.87,52691,DB00811,Ribavirin
,26869690,intracellular concentrations,"Mean ribavirin triphosphate intracellular concentrations (pmol/10(6) cells) on days 28 and 56, respectively, did not differ statistically between abacavir users (11.98 ± 9.86 and 15.87 ± 12.52) and non-users (15.91 ± 15.58 and 15.93 ± 12.69) (P > 0.4).",Plasma and intracellular ribavirin concentrations are not significantly altered by abacavir in hepatitis C virus-infected patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26869690/),[pM] / [10(6)·cells],15.91,52692,DB00811,Ribavirin
,26869690,intracellular concentrations,"Mean ribavirin triphosphate intracellular concentrations (pmol/10(6) cells) on days 28 and 56, respectively, did not differ statistically between abacavir users (11.98 ± 9.86 and 15.87 ± 12.52) and non-users (15.91 ± 15.58 and 15.93 ± 12.69) (P > 0.4).",Plasma and intracellular ribavirin concentrations are not significantly altered by abacavir in hepatitis C virus-infected patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26869690/),[pM] / [10(6)·cells],15.93,52693,DB00811,Ribavirin
,23190247,sustained virological response rates [SVR],"The antiviral effects were similar in the two groups (sustained virological response rates [SVR], 40% in group A, 50% in group B).",Exploratory study on telaprevir given every 8 h at 500 mg or 750 mg with peginterferon-alpha-2b and ribavirin in hepatitis C patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23190247/),%,40,54800,DB00811,Ribavirin
,23190247,sustained virological response rates [SVR],"The antiviral effects were similar in the two groups (sustained virological response rates [SVR], 40% in group A, 50% in group B).",Exploratory study on telaprevir given every 8 h at 500 mg or 750 mg with peginterferon-alpha-2b and ribavirin in hepatitis C patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23190247/),%,50,54801,DB00811,Ribavirin
,23190247,disco,The discontinuation rates by anemia were 30% in group A and 20% in group B.,Exploratory study on telaprevir given every 8 h at 500 mg or 750 mg with peginterferon-alpha-2b and ribavirin in hepatitis C patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23190247/),,30,54802,DB00811,Ribavirin
,23190247,disco,The discontinuation rates by anemia were 30% in group A and 20% in group B.,Exploratory study on telaprevir given every 8 h at 500 mg or 750 mg with peginterferon-alpha-2b and ribavirin in hepatitis C patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23190247/),,20,54803,DB00811,Ribavirin
,29214737,area under the plasma concentration-time curve (AUC),"Mean tenofovir area under the plasma concentration-time curve (AUC) at week 4 was high, with mean ± SD AUC variation between baseline and week 4 higher in cirrhotic than in noncirrhotic patients (3261.57 ± 1920.47 ng/mL vs. 1576.15 ± 911.97 ng/mL, respectively; P = 0.03).","Efficacy, safety and patient-reported outcomes of ledipasvir/sofosbuvir in NS3/4A protease inhibitor-experienced individuals with hepatitis C virus genotype 1 and HIV coinfection with and without cirrhosis (ANRS HC31 SOFTRIH study). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29214737/),[ng] / [ml],3261.57,54999,DB00811,Ribavirin
,29214737,area under the plasma concentration-time curve (AUC),"Mean tenofovir area under the plasma concentration-time curve (AUC) at week 4 was high, with mean ± SD AUC variation between baseline and week 4 higher in cirrhotic than in noncirrhotic patients (3261.57 ± 1920.47 ng/mL vs. 1576.15 ± 911.97 ng/mL, respectively; P = 0.03).","Efficacy, safety and patient-reported outcomes of ledipasvir/sofosbuvir in NS3/4A protease inhibitor-experienced individuals with hepatitis C virus genotype 1 and HIV coinfection with and without cirrhosis (ANRS HC31 SOFTRIH study). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29214737/),[ng] / [ml],1576.15,55000,DB00811,Ribavirin
,29214737,AUC,"Mean tenofovir area under the plasma concentration-time curve (AUC) at week 4 was high, with mean ± SD AUC variation between baseline and week 4 higher in cirrhotic than in noncirrhotic patients (3261.57 ± 1920.47 ng/mL vs. 1576.15 ± 911.97 ng/mL, respectively; P = 0.03).","Efficacy, safety and patient-reported outcomes of ledipasvir/sofosbuvir in NS3/4A protease inhibitor-experienced individuals with hepatitis C virus genotype 1 and HIV coinfection with and without cirrhosis (ANRS HC31 SOFTRIH study). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29214737/),[ng] / [ml],3261.57,55001,DB00811,Ribavirin
,29214737,AUC,"Mean tenofovir area under the plasma concentration-time curve (AUC) at week 4 was high, with mean ± SD AUC variation between baseline and week 4 higher in cirrhotic than in noncirrhotic patients (3261.57 ± 1920.47 ng/mL vs. 1576.15 ± 911.97 ng/mL, respectively; P = 0.03).","Efficacy, safety and patient-reported outcomes of ledipasvir/sofosbuvir in NS3/4A protease inhibitor-experienced individuals with hepatitis C virus genotype 1 and HIV coinfection with and without cirrhosis (ANRS HC31 SOFTRIH study). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29214737/),[ng] / [ml],1576.15,55002,DB00811,Ribavirin
,15703363,half-lives,Long half-lives for viramidine (66-76 hours in plasma and 200-420 hours in red blood cells) and ribavirin (340-410 hours in plasma and 360-430 hours in red blood cells) were noted.,"Ascending multiple-dose pharmacokinetics of viramidine, a prodrug of ribavirin, in adult subjects with compensated hepatitis C infection. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15703363/),h,66-76,59143,DB00811,Ribavirin
,15703363,half-lives,Long half-lives for viramidine (66-76 hours in plasma and 200-420 hours in red blood cells) and ribavirin (340-410 hours in plasma and 360-430 hours in red blood cells) were noted.,"Ascending multiple-dose pharmacokinetics of viramidine, a prodrug of ribavirin, in adult subjects with compensated hepatitis C infection. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15703363/),h,200-420,59144,DB00811,Ribavirin
,15703363,half-lives,Long half-lives for viramidine (66-76 hours in plasma and 200-420 hours in red blood cells) and ribavirin (340-410 hours in plasma and 360-430 hours in red blood cells) were noted.,"Ascending multiple-dose pharmacokinetics of viramidine, a prodrug of ribavirin, in adult subjects with compensated hepatitis C infection. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15703363/),h,340-410,59145,DB00811,Ribavirin
,15703363,half-lives,Long half-lives for viramidine (66-76 hours in plasma and 200-420 hours in red blood cells) and ribavirin (340-410 hours in plasma and 360-430 hours in red blood cells) were noted.,"Ascending multiple-dose pharmacokinetics of viramidine, a prodrug of ribavirin, in adult subjects with compensated hepatitis C infection. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15703363/),h,360-430,59146,DB00811,Ribavirin
,15703363,renal clearance,The renal clearance was low for both viramidine (5-8 L/h) and ribavirin (4-7 L/h).,"Ascending multiple-dose pharmacokinetics of viramidine, a prodrug of ribavirin, in adult subjects with compensated hepatitis C infection. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15703363/),[l] / [h],5-8,59147,DB00811,Ribavirin
,15703363,renal clearance,The renal clearance was low for both viramidine (5-8 L/h) and ribavirin (4-7 L/h).,"Ascending multiple-dose pharmacokinetics of viramidine, a prodrug of ribavirin, in adult subjects with compensated hepatitis C infection. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15703363/),[l] / [h],4-7,59148,DB00811,Ribavirin
,15703363,accumulation factor,Significant accumulation of viramidine was noted in red blood cells (accumulation factor [R] = 5-8) but not in plasma (R = 2).,"Ascending multiple-dose pharmacokinetics of viramidine, a prodrug of ribavirin, in adult subjects with compensated hepatitis C infection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15703363/),,5-8,59149,DB00811,Ribavirin
,26363369,flow rate,"The analytes and the internal standard (midazolam) were separated on an Acquity UPLC BEH C18 chromatography column (2.1mm×50mm, 1.7μm) using gradient elution with a mobile phase of acetonitrile and 0.1% formic acid in water at a flow rate of 0.4mL/min.","Evaluation of a rapid method for the simultaneous quantification of ribavirin, sofosbuvir and its metabolite in rat plasma by UPLC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26363369/),[ml] / [min],0.4,65242,DB00811,Ribavirin
,26363369,m/,"The detection was performed on a triple quadrupole tandem mass spectrometer by multiple reaction monitoring (MRM) mode to monitor the precursor-to-product ion transitions of m/z 245.1→113.1 for ribavirin, m/z 530.3→243.1 for sofosbuvir, m/z 261.5→113.1 for GS-331007 and m/z 326.2→291.1 for midazolam (IS) using a positive electrospray ionization interface.","Evaluation of a rapid method for the simultaneous quantification of ribavirin, sofosbuvir and its metabolite in rat plasma by UPLC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26363369/),,261.5,65243,DB00811,Ribavirin
,26363369,Total time,Total time for each chromatograph was 3.0min.,"Evaluation of a rapid method for the simultaneous quantification of ribavirin, sofosbuvir and its metabolite in rat plasma by UPLC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26363369/),min,3.0,65244,DB00811,Ribavirin
,10622562,half-life,Calculations revealed a minimum virus production and clearance per day in patients with chronic hepatitis C of approximately 10(10)-10(12) virions per day and an in vivo half-life of the virus in the order of a few hours.,Clinical implications of hepatitis C viral kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10622562/),h,few,65465,DB00811,Ribavirin
,29735803,area under the-concentration time curve (AUClast),"The simeprevir area under the-concentration time curve (AUClast) and Ctrough were 9.42 h.mg/L and 0.046 mg/L, respectively.",The Observed Effect of Gastric Bypass Surgery on Direct-acting Antiviral Treatment: a Case Report. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29735803/),[h·mg] / [l],9.42,68132,DB00811,Ribavirin
,29735803,Ctrough,"The simeprevir area under the-concentration time curve (AUClast) and Ctrough were 9.42 h.mg/L and 0.046 mg/L, respectively.",The Observed Effect of Gastric Bypass Surgery on Direct-acting Antiviral Treatment: a Case Report. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29735803/),[mg] / [l],0.046,68133,DB00811,Ribavirin
,29735803,Ctrough,The increased dose of simeprevir was well tolerated and Ctrough was 0.532 mg/L. Sofosbuvir AUClast and Ctrough were 0.63 h.mg/L and 0.0013 mg/L. GS-331007 AUClast and Ctrough were 21.02 h.mg/L and 0.35 mg/L. Ribavirin Ctrough was 2.5 mg/L.,The Observed Effect of Gastric Bypass Surgery on Direct-acting Antiviral Treatment: a Case Report. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29735803/),[mg] / [l],0.532,68134,DB00811,Ribavirin
,29735803,AUClast,The increased dose of simeprevir was well tolerated and Ctrough was 0.532 mg/L. Sofosbuvir AUClast and Ctrough were 0.63 h.mg/L and 0.0013 mg/L. GS-331007 AUClast and Ctrough were 21.02 h.mg/L and 0.35 mg/L. Ribavirin Ctrough was 2.5 mg/L.,The Observed Effect of Gastric Bypass Surgery on Direct-acting Antiviral Treatment: a Case Report. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29735803/),[h·mg] / [l],0.63,68135,DB00811,Ribavirin
,29735803,Ctrough,The increased dose of simeprevir was well tolerated and Ctrough was 0.532 mg/L. Sofosbuvir AUClast and Ctrough were 0.63 h.mg/L and 0.0013 mg/L. GS-331007 AUClast and Ctrough were 21.02 h.mg/L and 0.35 mg/L. Ribavirin Ctrough was 2.5 mg/L.,The Observed Effect of Gastric Bypass Surgery on Direct-acting Antiviral Treatment: a Case Report. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29735803/),[mg] / [l],0.0013,68136,DB00811,Ribavirin
,29735803,AUClast,The increased dose of simeprevir was well tolerated and Ctrough was 0.532 mg/L. Sofosbuvir AUClast and Ctrough were 0.63 h.mg/L and 0.0013 mg/L. GS-331007 AUClast and Ctrough were 21.02 h.mg/L and 0.35 mg/L. Ribavirin Ctrough was 2.5 mg/L.,The Observed Effect of Gastric Bypass Surgery on Direct-acting Antiviral Treatment: a Case Report. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29735803/),[h·mg] / [l],21.02,68137,DB00811,Ribavirin
,29735803,Ctrough,The increased dose of simeprevir was well tolerated and Ctrough was 0.532 mg/L. Sofosbuvir AUClast and Ctrough were 0.63 h.mg/L and 0.0013 mg/L. GS-331007 AUClast and Ctrough were 21.02 h.mg/L and 0.35 mg/L. Ribavirin Ctrough was 2.5 mg/L.,The Observed Effect of Gastric Bypass Surgery on Direct-acting Antiviral Treatment: a Case Report. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29735803/),[mg] / [l],0.35,68138,DB00811,Ribavirin
,29735803,Ctrough,The increased dose of simeprevir was well tolerated and Ctrough was 0.532 mg/L. Sofosbuvir AUClast and Ctrough were 0.63 h.mg/L and 0.0013 mg/L. GS-331007 AUClast and Ctrough were 21.02 h.mg/L and 0.35 mg/L. Ribavirin Ctrough was 2.5 mg/L.,The Observed Effect of Gastric Bypass Surgery on Direct-acting Antiviral Treatment: a Case Report. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29735803/),[mg] / [l],2.5,68139,DB00811,Ribavirin
,14695034,bioavailability,"Both methods were similar in determining the mean +/- SD bioavailability (51.8 +/- 21.8% by the two-stage method vs 54.8 +/- 16.4% by nonparametric modeling, p=0.79).",Comparative pharmacokinetic analysis by standard two-stage method versus nonparametric population modeling. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14695034/),%,51.8,69048,DB00811,Ribavirin
,14695034,bioavailability,"Both methods were similar in determining the mean +/- SD bioavailability (51.8 +/- 21.8% by the two-stage method vs 54.8 +/- 16.4% by nonparametric modeling, p=0.79).",Comparative pharmacokinetic analysis by standard two-stage method versus nonparametric population modeling. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14695034/),%,54.8,69049,DB00811,Ribavirin
,19523011,C(max),"In the 180 microg week(-1) group mean +/- SD steady-state (week 12) estimates of AUC(0-168) (ng h(-1) ml(-1)), C(max) (ng ml(-1)) and CL/F (l h(-1)) were 2154 +/- 919, 13.8 +/- 6.7 and 0.102 +/- 0.051, respectively.",Pharmacokinetics and response of obese patients with chronic hepatitis C treated with different doses of PEG-IFN alpha-2a (40KD) (PEGASYS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19523011/),[l] / [h],2154,69448,DB00811,Ribavirin
,19523011,C(max),"In the 180 microg week(-1) group mean +/- SD steady-state (week 12) estimates of AUC(0-168) (ng h(-1) ml(-1)), C(max) (ng ml(-1)) and CL/F (l h(-1)) were 2154 +/- 919, 13.8 +/- 6.7 and 0.102 +/- 0.051, respectively.",Pharmacokinetics and response of obese patients with chronic hepatitis C treated with different doses of PEG-IFN alpha-2a (40KD) (PEGASYS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19523011/),,13.8,69449,DB00811,Ribavirin
,19523011,CL/F,"In the 180 microg week(-1) group mean +/- SD steady-state (week 12) estimates of AUC(0-168) (ng h(-1) ml(-1)), C(max) (ng ml(-1)) and CL/F (l h(-1)) were 2154 +/- 919, 13.8 +/- 6.7 and 0.102 +/- 0.051, respectively.",Pharmacokinetics and response of obese patients with chronic hepatitis C treated with different doses of PEG-IFN alpha-2a (40KD) (PEGASYS). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19523011/),[l] / [h],2154,69450,DB00811,Ribavirin
,19523011,CL/F,"In the 180 microg week(-1) group mean +/- SD steady-state (week 12) estimates of AUC(0-168) (ng h(-1) ml(-1)), C(max) (ng ml(-1)) and CL/F (l h(-1)) were 2154 +/- 919, 13.8 +/- 6.7 and 0.102 +/- 0.051, respectively.",Pharmacokinetics and response of obese patients with chronic hepatitis C treated with different doses of PEG-IFN alpha-2a (40KD) (PEGASYS). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19523011/),,13.8,69451,DB00811,Ribavirin
,19523011,CL/F,"In the 180 microg week(-1) group mean +/- SD steady-state (week 12) estimates of AUC(0-168) (ng h(-1) ml(-1)), C(max) (ng ml(-1)) and CL/F (l h(-1)) were 2154 +/- 919, 13.8 +/- 6.7 and 0.102 +/- 0.051, respectively.",Pharmacokinetics and response of obese patients with chronic hepatitis C treated with different doses of PEG-IFN alpha-2a (40KD) (PEGASYS). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19523011/),,0.102,69452,DB00811,Ribavirin
