Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6970498,t 1/2 (beta,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,21.3,31762,DB00788,Naproxen
,6970498,t 1/2 (alpha),"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,0.99,31763,DB00788,Naproxen
,6970498,t 1/2 (ka),"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,0.67,31764,DB00788,Naproxen
,14570719,total number of,"On naproxen, the mean total number of gastroduodenal erosions was 11.5 (and one subject developed an acute ulcer) versus 4.1 on AZD3582 (p<0.0001).","Gastrointestinal safety of AZD3582, a cyclooxygenase inhibiting nitric oxide donator: proof of concept study in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570719/),,11.5,37234,DB00788,Naproxen
,14570719,total number of,"On naproxen, the mean total number of gastroduodenal erosions was 11.5 (and one subject developed an acute ulcer) versus 4.1 on AZD3582 (p<0.0001).","Gastrointestinal safety of AZD3582, a cyclooxygenase inhibiting nitric oxide donator: proof of concept study in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570719/),,4.1,37235,DB00788,Naproxen
,14570719,steady state bioavailability,The steady state bioavailability of naproxen metabolised from AZD3582 was 95% (95% confidence interval 87-101%) of that after naproxen administration.,"Gastrointestinal safety of AZD3582, a cyclooxygenase inhibiting nitric oxide donator: proof of concept study in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570719/),%,95,37236,DB00788,Naproxen
,7325471,elimination half-life,"After IV injection of a 5 mg/kg dose, plasma concentrations decreased biexponentially, with an average elimination half-life of 74 hours.",Pharmacokinetics of naproxen in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7325471/),h,74,40436,DB00788,Naproxen
,7325471,apparent volume of distribution,The drug was highly protein-bound (greater than 99%) and had a correspondingly low apparent volume of distribution (0.13 L/kg).,Pharmacokinetics of naproxen in the dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7325471/),[l] / [kg],0.13,40437,DB00788,Naproxen
,7325471,bioavailability,"After naproxen was given orally, absorption was rapid, and the bioavailability ranged between 68% and 100%.",Pharmacokinetics of naproxen in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7325471/),%,68,40438,DB00788,Naproxen
,7325471,bioavailability,"After naproxen was given orally, absorption was rapid, and the bioavailability ranged between 68% and 100%.",Pharmacokinetics of naproxen in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7325471/),%,100,40439,DB00788,Naproxen
,2273487,elimination half-life,The mean MTX elimination half-life was prolonged when NSAID were coadministered (1.7 +/- 0.5 vs 1.2 +/- 0.1 h; p = 0.03).,Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),h,1.7,45863,DB00788,Naproxen
,2273487,elimination half-life,The mean MTX elimination half-life was prolonged when NSAID were coadministered (1.7 +/- 0.5 vs 1.2 +/- 0.1 h; p = 0.03).,Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),h,1.2,45864,DB00788,Naproxen
,2273487,apparent MTX clearance (CI),"However, neither the apparent MTX clearance (CI) (10.6 +/- 5.5 vs 13.1 +/- 3.5 l/h; p = 0.19), the area under the serum MTX concentration-time curve (Auc) (2.1 +/- 1.0 vs 1.5 +/- 0.6 mumol/l/h; p = 0.08) or the apparent volume of distribution (Vd) (23.0 +/- 6.2 vs 21.9 +/- 6.4 l; p = 0.53) was significantly altered by the administration of NSAID.",Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),[l] / [h],10.6,45865,DB00788,Naproxen
,2273487,apparent MTX clearance (CI),"However, neither the apparent MTX clearance (CI) (10.6 +/- 5.5 vs 13.1 +/- 3.5 l/h; p = 0.19), the area under the serum MTX concentration-time curve (Auc) (2.1 +/- 1.0 vs 1.5 +/- 0.6 mumol/l/h; p = 0.08) or the apparent volume of distribution (Vd) (23.0 +/- 6.2 vs 21.9 +/- 6.4 l; p = 0.53) was significantly altered by the administration of NSAID.",Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),[l] / [h],13.1,45866,DB00788,Naproxen
,2273487,area under the serum MTX concentration-time curve (Auc),"However, neither the apparent MTX clearance (CI) (10.6 +/- 5.5 vs 13.1 +/- 3.5 l/h; p = 0.19), the area under the serum MTX concentration-time curve (Auc) (2.1 +/- 1.0 vs 1.5 +/- 0.6 mumol/l/h; p = 0.08) or the apparent volume of distribution (Vd) (23.0 +/- 6.2 vs 21.9 +/- 6.4 l; p = 0.53) was significantly altered by the administration of NSAID.",Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),[μM] / [h·l],2.1,45867,DB00788,Naproxen
,2273487,area under the serum MTX concentration-time curve (Auc),"However, neither the apparent MTX clearance (CI) (10.6 +/- 5.5 vs 13.1 +/- 3.5 l/h; p = 0.19), the area under the serum MTX concentration-time curve (Auc) (2.1 +/- 1.0 vs 1.5 +/- 0.6 mumol/l/h; p = 0.08) or the apparent volume of distribution (Vd) (23.0 +/- 6.2 vs 21.9 +/- 6.4 l; p = 0.53) was significantly altered by the administration of NSAID.",Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),[μM] / [h·l],1.5,45868,DB00788,Naproxen
,2273487,apparent volume of distribution (Vd),"However, neither the apparent MTX clearance (CI) (10.6 +/- 5.5 vs 13.1 +/- 3.5 l/h; p = 0.19), the area under the serum MTX concentration-time curve (Auc) (2.1 +/- 1.0 vs 1.5 +/- 0.6 mumol/l/h; p = 0.08) or the apparent volume of distribution (Vd) (23.0 +/- 6.2 vs 21.9 +/- 6.4 l; p = 0.53) was significantly altered by the administration of NSAID.",Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),l,23.0,45869,DB00788,Naproxen
,2273487,apparent volume of distribution (Vd),"However, neither the apparent MTX clearance (CI) (10.6 +/- 5.5 vs 13.1 +/- 3.5 l/h; p = 0.19), the area under the serum MTX concentration-time curve (Auc) (2.1 +/- 1.0 vs 1.5 +/- 0.6 mumol/l/h; p = 0.08) or the apparent volume of distribution (Vd) (23.0 +/- 6.2 vs 21.9 +/- 6.4 l; p = 0.53) was significantly altered by the administration of NSAID.",Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),l,21.9,45870,DB00788,Naproxen
,17009840,C(max),"The parameters obtained (mean +/- S.E.M.) were: C(max) 43.93 +/- 1.83 and 44.91 +/- 2.15 microg/ml, t(max) 2.38 +/- 0.21 and 1.83 < or = 0.19 h, AUC(72 h) 721.73 +/- 18.47 and 722.55 +/- 19.07 microg x h/ml for reference and test formulations, respectively.",Comparative bioavailability of two oral suspensions of naproxen sodium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009840/),[μg] / [ml],43.93,46834,DB00788,Naproxen
,17009840,C(max),"The parameters obtained (mean +/- S.E.M.) were: C(max) 43.93 +/- 1.83 and 44.91 +/- 2.15 microg/ml, t(max) 2.38 +/- 0.21 and 1.83 < or = 0.19 h, AUC(72 h) 721.73 +/- 18.47 and 722.55 +/- 19.07 microg x h/ml for reference and test formulations, respectively.",Comparative bioavailability of two oral suspensions of naproxen sodium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009840/),[μg] / [ml],44.91,46835,DB00788,Naproxen
,17009840,t(max),"The parameters obtained (mean +/- S.E.M.) were: C(max) 43.93 +/- 1.83 and 44.91 +/- 2.15 microg/ml, t(max) 2.38 +/- 0.21 and 1.83 < or = 0.19 h, AUC(72 h) 721.73 +/- 18.47 and 722.55 +/- 19.07 microg x h/ml for reference and test formulations, respectively.",Comparative bioavailability of two oral suspensions of naproxen sodium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009840/),h,2.38,46836,DB00788,Naproxen
,17009840,t(max),"The parameters obtained (mean +/- S.E.M.) were: C(max) 43.93 +/- 1.83 and 44.91 +/- 2.15 microg/ml, t(max) 2.38 +/- 0.21 and 1.83 < or = 0.19 h, AUC(72 h) 721.73 +/- 18.47 and 722.55 +/- 19.07 microg x h/ml for reference and test formulations, respectively.",Comparative bioavailability of two oral suspensions of naproxen sodium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009840/),h,1.83,46837,DB00788,Naproxen
,17009840,AUC(72 h),"The parameters obtained (mean +/- S.E.M.) were: C(max) 43.93 +/- 1.83 and 44.91 +/- 2.15 microg/ml, t(max) 2.38 +/- 0.21 and 1.83 < or = 0.19 h, AUC(72 h) 721.73 +/- 18.47 and 722.55 +/- 19.07 microg x h/ml for reference and test formulations, respectively.",Comparative bioavailability of two oral suspensions of naproxen sodium. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009840/),[h·μg] / [ml],721.73,46838,DB00788,Naproxen
,17009840,AUC(72 h),"The parameters obtained (mean +/- S.E.M.) were: C(max) 43.93 +/- 1.83 and 44.91 +/- 2.15 microg/ml, t(max) 2.38 +/- 0.21 and 1.83 < or = 0.19 h, AUC(72 h) 721.73 +/- 18.47 and 722.55 +/- 19.07 microg x h/ml for reference and test formulations, respectively.",Comparative bioavailability of two oral suspensions of naproxen sodium. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009840/),[h·μg] / [ml],722.55,46839,DB00788,Naproxen
,22067196,oral clearance (CL/F),The estimated oral clearance (CL/F) was 0.62 L/h when linearly scaled by weight to 70 kg.,Plasma and cerebrospinal fluid pharmacokinetics of naproxen in children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22067196/),[l] / [h],0.62,53901,DB00788,Naproxen
,22067196,apparent volume of distribution at steady state (Vss/F),The apparent volume of distribution at steady state (Vss/F) was 12.5 L /70 kg.,Plasma and cerebrospinal fluid pharmacokinetics of naproxen in children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22067196/),[l] / [70·kg],12.5,53902,DB00788,Naproxen
,2480587,absorption fractions,"As calculated relative to an equivalent oral dose of parent naproxen, the absorption fractions of all the derivatives were close to 100%.",Macromolecular prodrugs. Colon-targeted delivery--bioavailability of naproxen from orally administered dextran-naproxen ester prodrugs varying in molecular size in the pig. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2480587/),%,100,56156,DB00788,Naproxen
,2480587,lag time,The naproxen plasma profiles for all the administered prodrugs exhibited a characteristic lag time of naproxen appearance in the blood (2-3 hr).,Macromolecular prodrugs. Colon-targeted delivery--bioavailability of naproxen from orally administered dextran-naproxen ester prodrugs varying in molecular size in the pig. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2480587/),h,2-3,56157,DB00788,Naproxen
,22477200,AUC,The results showed moderate oral bioavailability of prodrugs (AUC = 53-94 h · μg/mL) in rats compared with parent Nap (AUC = 155 h · μg/mL) at equimolar doses.,Pharmacokinetic and ulcerogenic studies of naproxen prodrugs designed for specific brain delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22477200/),[h·μg] / [ml],53-94,60385,DB00788,Naproxen
,22477200,AUC,The results showed moderate oral bioavailability of prodrugs (AUC = 53-94 h · μg/mL) in rats compared with parent Nap (AUC = 155 h · μg/mL) at equimolar doses.,Pharmacokinetic and ulcerogenic studies of naproxen prodrugs designed for specific brain delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22477200/),[h·μg] / [ml],155,60386,DB00788,Naproxen
,8415407,pKa's,Potentiometrically determined pKa's for prodrugs were in the range of 6.89 to 8.62 at 25 degrees C.,Synthesis and evaluation of morpholinoalkyl ester prodrugs of indomethacin and naproxen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8415407/),,6.89 to 8.62,60436,DB00788,Naproxen
,8415407,half-lives,"The esters were generally found to be hydrolyzed rapidly in rat plasma at 37 degrees C, the half-lives being in the range of 1.2-31.0 min.",Synthesis and evaluation of morpholinoalkyl ester prodrugs of indomethacin and naproxen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8415407/),min,1.2-31.0,60437,DB00788,Naproxen
,26902772,mean residence time,"In vivo pharmacokinetics, EMZ-MRPs had significantly larger AUC0-t (p < 0.01), 1.67 times more than that of EMZ-IRPs, and prolonged mean residence time (7.55 ± 0.12 h) than that of IRPs (1.46 ± 0.39 h).",Novel naproxen/esomeprazole magnesium compound pellets based on acid-independent mechanism: in vitro and in vivo evaluation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26902772/),h,7.55,65732,DB00788,Naproxen
,26902772,mean residence time,"In vivo pharmacokinetics, EMZ-MRPs had significantly larger AUC0-t (p < 0.01), 1.67 times more than that of EMZ-IRPs, and prolonged mean residence time (7.55 ± 0.12 h) than that of IRPs (1.46 ± 0.39 h).",Novel naproxen/esomeprazole magnesium compound pellets based on acid-independent mechanism: in vitro and in vivo evaluation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26902772/),h,1.46,65733,DB00788,Naproxen
up to,30828406,terminal elimination half-life,"This was a randomized, single-dose, 2-way crossover, open-label, comparative bioavailability, pharmacokinetic study in 18 healthy male and female volunteers with a 5- to 8-day washout permitted between doses (based on the anticipated minimum washout period for naproxen determined from the known terminal elimination half-life of up to 17 hours).",Bioequivalence of 2 Naproxen Sodium Tablet Formulations in Healthy Male and Female Volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30828406/),h,17,65974,DB00788,Naproxen
,30828406,Cmax,"Following a single-dose administration of naproxen sodium tablets (2 × 220 mg), the Cmax and AUC0-t (geometric least squares mean) for the test product was 65.88 µg/mL and 893.37 h * µg/mL, respectively; and for the reference product was 64.59 µg/mL and 890.60 h * µg/mL.",Bioequivalence of 2 Naproxen Sodium Tablet Formulations in Healthy Male and Female Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30828406/),[μg] / [ml],65.88,65975,DB00788,Naproxen
,30828406,Cmax,"Following a single-dose administration of naproxen sodium tablets (2 × 220 mg), the Cmax and AUC0-t (geometric least squares mean) for the test product was 65.88 µg/mL and 893.37 h * µg/mL, respectively; and for the reference product was 64.59 µg/mL and 890.60 h * µg/mL.",Bioequivalence of 2 Naproxen Sodium Tablet Formulations in Healthy Male and Female Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30828406/),[μg] / [ml],64.59,65976,DB00788,Naproxen
,30828406,AUC0-t,"Following a single-dose administration of naproxen sodium tablets (2 × 220 mg), the Cmax and AUC0-t (geometric least squares mean) for the test product was 65.88 µg/mL and 893.37 h * µg/mL, respectively; and for the reference product was 64.59 µg/mL and 890.60 h * µg/mL.",Bioequivalence of 2 Naproxen Sodium Tablet Formulations in Healthy Male and Female Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30828406/),[h·μg] / [ml],893.37,65977,DB00788,Naproxen
,30828406,AUC0-t,"Following a single-dose administration of naproxen sodium tablets (2 × 220 mg), the Cmax and AUC0-t (geometric least squares mean) for the test product was 65.88 µg/mL and 893.37 h * µg/mL, respectively; and for the reference product was 64.59 µg/mL and 890.60 h * µg/mL.",Bioequivalence of 2 Naproxen Sodium Tablet Formulations in Healthy Male and Female Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30828406/),[h·μg] / [ml],890.60,65978,DB00788,Naproxen
