Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23084093,AUC(0-168),"The mean values of sulfadoxine C(max) (183.07 and 165.15 mg/L), AUC(0-72) (11,036.52 and 10,536.78 mg/L/h), and AUC(0-168) (22,247.05 and 21,761.02 mg/L/h) were not significantly different between the test and reference formulations, respectively.",Pharmacokinetic properties and bioequivalence of two sulfadoxine/pyrimethamine fixed-dose combination tablets: a parallel-design study in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23084093/),[mg] / [h·l],"21,761.02",213137,DB00205,Pyrimethamine
,9797245,50% inhibitory concentration,The concentrations of clindamycin in CSF were well above the 50% inhibitory concentration of 0.001 mg/liter and the parasiticidal concentration of 0.006 mg/liter.,Penetration of clindamycin and its metabolite N-demethylclindamycin into cerebrospinal fluid following intravenous infusion of clindamycin phosphate in patients with AIDS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797245/),[mg] / [l],0.001,213486,DB00205,Pyrimethamine
,7925067,AUC,"For Fansidar(Hoffman-LaRoche) the mean AUC for PM and SD were; 0.47 mghl-1 and 45.4 mghl-1, and for Falcidin(Cosmos), the mean AUC for PM and SD were; 0.49 mg hl-1 and 42.9 mghl-1 respectively.",A study of the comparative bioavailability of pyrimethamine-sulfadoxine obtained from two oral preparations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925067/),1/[mghl],0.47,215879,DB00205,Pyrimethamine
,7925067,AUC,"For Fansidar(Hoffman-LaRoche) the mean AUC for PM and SD were; 0.47 mghl-1 and 45.4 mghl-1, and for Falcidin(Cosmos), the mean AUC for PM and SD were; 0.49 mg hl-1 and 42.9 mghl-1 respectively.",A study of the comparative bioavailability of pyrimethamine-sulfadoxine obtained from two oral preparations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925067/),1/[mghl],45.4,215880,DB00205,Pyrimethamine
,7925067,AUC,"For Fansidar(Hoffman-LaRoche) the mean AUC for PM and SD were; 0.47 mghl-1 and 45.4 mghl-1, and for Falcidin(Cosmos), the mean AUC for PM and SD were; 0.49 mg hl-1 and 42.9 mghl-1 respectively.",A study of the comparative bioavailability of pyrimethamine-sulfadoxine obtained from two oral preparations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925067/),[mg] / [hl],0.49,215881,DB00205,Pyrimethamine
,7925067,AUC,"For Fansidar(Hoffman-LaRoche) the mean AUC for PM and SD were; 0.47 mghl-1 and 45.4 mghl-1, and for Falcidin(Cosmos), the mean AUC for PM and SD were; 0.49 mg hl-1 and 42.9 mghl-1 respectively.",A study of the comparative bioavailability of pyrimethamine-sulfadoxine obtained from two oral preparations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925067/),1/[mghl],42.9,215882,DB00205,Pyrimethamine
,3708123,clearance,"There was no significant difference between these three groups in the clearance (0.29 +/- 0.05, 0.30 +/- 0.03, 0.26 +/- 0.05 ml min-1), elimination half-life (4.5 +/- 0.5, 4.8 +/- 0.8, 4.9 +/- 0.5 h) and AUC (19.4 +/- 4.4, 17.3 +/- 2.2, 21.1 +/- 4.4 micrograms.h ml-1).",The disposition of pyrimethamine base and pyrimethamine pamoate in the mouse: effect of route of administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708123/),[ml] / [min],0.29,227513,DB00205,Pyrimethamine
,3708123,clearance,"There was no significant difference between these three groups in the clearance (0.29 +/- 0.05, 0.30 +/- 0.03, 0.26 +/- 0.05 ml min-1), elimination half-life (4.5 +/- 0.5, 4.8 +/- 0.8, 4.9 +/- 0.5 h) and AUC (19.4 +/- 4.4, 17.3 +/- 2.2, 21.1 +/- 4.4 micrograms.h ml-1).",The disposition of pyrimethamine base and pyrimethamine pamoate in the mouse: effect of route of administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708123/),[ml] / [min],0.30,227514,DB00205,Pyrimethamine
,3708123,clearance,"There was no significant difference between these three groups in the clearance (0.29 +/- 0.05, 0.30 +/- 0.03, 0.26 +/- 0.05 ml min-1), elimination half-life (4.5 +/- 0.5, 4.8 +/- 0.8, 4.9 +/- 0.5 h) and AUC (19.4 +/- 4.4, 17.3 +/- 2.2, 21.1 +/- 4.4 micrograms.h ml-1).",The disposition of pyrimethamine base and pyrimethamine pamoate in the mouse: effect of route of administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708123/),[ml] / [min],0.26,227515,DB00205,Pyrimethamine
,3708123,elimination half-life,"There was no significant difference between these three groups in the clearance (0.29 +/- 0.05, 0.30 +/- 0.03, 0.26 +/- 0.05 ml min-1), elimination half-life (4.5 +/- 0.5, 4.8 +/- 0.8, 4.9 +/- 0.5 h) and AUC (19.4 +/- 4.4, 17.3 +/- 2.2, 21.1 +/- 4.4 micrograms.h ml-1).",The disposition of pyrimethamine base and pyrimethamine pamoate in the mouse: effect of route of administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708123/),h,4.5,227516,DB00205,Pyrimethamine
,3708123,elimination half-life,"There was no significant difference between these three groups in the clearance (0.29 +/- 0.05, 0.30 +/- 0.03, 0.26 +/- 0.05 ml min-1), elimination half-life (4.5 +/- 0.5, 4.8 +/- 0.8, 4.9 +/- 0.5 h) and AUC (19.4 +/- 4.4, 17.3 +/- 2.2, 21.1 +/- 4.4 micrograms.h ml-1).",The disposition of pyrimethamine base and pyrimethamine pamoate in the mouse: effect of route of administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708123/),h,4.8,227517,DB00205,Pyrimethamine
,3708123,elimination half-life,"There was no significant difference between these three groups in the clearance (0.29 +/- 0.05, 0.30 +/- 0.03, 0.26 +/- 0.05 ml min-1), elimination half-life (4.5 +/- 0.5, 4.8 +/- 0.8, 4.9 +/- 0.5 h) and AUC (19.4 +/- 4.4, 17.3 +/- 2.2, 21.1 +/- 4.4 micrograms.h ml-1).",The disposition of pyrimethamine base and pyrimethamine pamoate in the mouse: effect of route of administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708123/),h,4.9,227518,DB00205,Pyrimethamine
,3708123,AUC,"There was no significant difference between these three groups in the clearance (0.29 +/- 0.05, 0.30 +/- 0.03, 0.26 +/- 0.05 ml min-1), elimination half-life (4.5 +/- 0.5, 4.8 +/- 0.8, 4.9 +/- 0.5 h) and AUC (19.4 +/- 4.4, 17.3 +/- 2.2, 21.1 +/- 4.4 micrograms.h ml-1).",The disposition of pyrimethamine base and pyrimethamine pamoate in the mouse: effect of route of administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708123/),[h·μg] / [ml],19.4,227519,DB00205,Pyrimethamine
,3708123,AUC,"There was no significant difference between these three groups in the clearance (0.29 +/- 0.05, 0.30 +/- 0.03, 0.26 +/- 0.05 ml min-1), elimination half-life (4.5 +/- 0.5, 4.8 +/- 0.8, 4.9 +/- 0.5 h) and AUC (19.4 +/- 4.4, 17.3 +/- 2.2, 21.1 +/- 4.4 micrograms.h ml-1).",The disposition of pyrimethamine base and pyrimethamine pamoate in the mouse: effect of route of administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708123/),[h·μg] / [ml],17.3,227520,DB00205,Pyrimethamine
,3708123,AUC,"There was no significant difference between these three groups in the clearance (0.29 +/- 0.05, 0.30 +/- 0.03, 0.26 +/- 0.05 ml min-1), elimination half-life (4.5 +/- 0.5, 4.8 +/- 0.8, 4.9 +/- 0.5 h) and AUC (19.4 +/- 4.4, 17.3 +/- 2.2, 21.1 +/- 4.4 micrograms.h ml-1).",The disposition of pyrimethamine base and pyrimethamine pamoate in the mouse: effect of route of administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708123/),[h·μg] / [ml],21.1,227521,DB00205,Pyrimethamine
,8600759,50% inhibitory concentration (IC50),"The 50% inhibitory concentration (IC50) of epiroprim for T. gondii dihydrofolate reductase was 0.9 micromole, similar to that of pyrimethamine, but epiroprim was 650-fold more selective than pyrimethamine for T. gondii compared with human dihydrofolate reductase.","Efficacy of epiroprim (Ro11-8958), a new dihydrofolate reductase inhibitor, in the treatment of acute Toxoplasma infection in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8600759/),μmole,0.9,233336,DB00205,Pyrimethamine
,3495440,peak concentrations,There was considerable interindividual variability in the pharmacokinetic parameters; for example in the male subjects receiving MQ alone peak concentrations ranged between 638 and 2494 ng X ml-1 with a mean concentration of 1442 ng X ml-1.,The pharmacokinetics of mefloquine when given alone or in combination with sulphadoxine and pyrimethamine in Thai male and female subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3495440/),[ng] / [ml],638 and 2494,239273,DB00205,Pyrimethamine
,3495440,peak concentrations,There was considerable interindividual variability in the pharmacokinetic parameters; for example in the male subjects receiving MQ alone peak concentrations ranged between 638 and 2494 ng X ml-1 with a mean concentration of 1442 ng X ml-1.,The pharmacokinetics of mefloquine when given alone or in combination with sulphadoxine and pyrimethamine in Thai male and female subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3495440/),ng,144,239274,DB00205,Pyrimethamine
,19620325,area under the concentration-time curve from 0 to infinity,"Pregnancy was associated with a significantly lower area under the concentration-time curve from 0 to infinity for SDOX (22,315 versus 33,284 mg x h/liter), NASDOX (801 versus 1,590 mg x h/liter), and PYR (72,115 versus 106,065 microg x h/liter; P < 0.001 in each case).",Pharmacokinetic properties of sulfadoxine-pyrimethamine in pregnant women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620325/),[h·mg] / [l],"22,315",241749,DB00205,Pyrimethamine
,19620325,area under the concentration-time curve from 0 to infinity,"Pregnancy was associated with a significantly lower area under the concentration-time curve from 0 to infinity for SDOX (22,315 versus 33,284 mg x h/liter), NASDOX (801 versus 1,590 mg x h/liter), and PYR (72,115 versus 106,065 microg x h/liter; P < 0.001 in each case).",Pharmacokinetic properties of sulfadoxine-pyrimethamine in pregnant women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620325/),[h·mg] / [l],"33,284",241750,DB00205,Pyrimethamine
,19620325,area under the concentration-time curve from 0 to infinity,"Pregnancy was associated with a significantly lower area under the concentration-time curve from 0 to infinity for SDOX (22,315 versus 33,284 mg x h/liter), NASDOX (801 versus 1,590 mg x h/liter), and PYR (72,115 versus 106,065 microg x h/liter; P < 0.001 in each case).",Pharmacokinetic properties of sulfadoxine-pyrimethamine in pregnant women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620325/),[h·mg] / [l],801,241751,DB00205,Pyrimethamine
,19620325,area under the concentration-time curve from 0 to infinity,"Pregnancy was associated with a significantly lower area under the concentration-time curve from 0 to infinity for SDOX (22,315 versus 33,284 mg x h/liter), NASDOX (801 versus 1,590 mg x h/liter), and PYR (72,115 versus 106,065 microg x h/liter; P < 0.001 in each case).",Pharmacokinetic properties of sulfadoxine-pyrimethamine in pregnant women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620325/),[h·mg] / [l],"1,590",241752,DB00205,Pyrimethamine
,19620325,area under the concentration-time curve from 0 to infinity,"Pregnancy was associated with a significantly lower area under the concentration-time curve from 0 to infinity for SDOX (22,315 versus 33,284 mg x h/liter), NASDOX (801 versus 1,590 mg x h/liter), and PYR (72,115 versus 106,065 microg x h/liter; P < 0.001 in each case).",Pharmacokinetic properties of sulfadoxine-pyrimethamine in pregnant women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620325/),[h·μg] / [l],"72,115",241753,DB00205,Pyrimethamine
,19620325,area under the concentration-time curve from 0 to infinity,"Pregnancy was associated with a significantly lower area under the concentration-time curve from 0 to infinity for SDOX (22,315 versus 33,284 mg x h/liter), NASDOX (801 versus 1,590 mg x h/liter), and PYR (72,115 versus 106,065 microg x h/liter; P < 0.001 in each case).",Pharmacokinetic properties of sulfadoxine-pyrimethamine in pregnant women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620325/),[h·μg] / [l],"106,065",241754,DB00205,Pyrimethamine
,8726001,area under the 24-h concentration-time curve,"Population pharmacokinetic analysis assuming a one-compartment model yielded the following estimates: area under the 24-h concentration-time curve, 42.7 +/- 12.3 micrograms.h/ml; halflife, 139 +/- 34 h; clearance, 1.28 +/- 0.41 liters/h; volume of distribution, 246 +/- 641; and absorption rate constant, 1.5 +/- 1.3 liters/h.",Pyrimethamine pharmacokinetics in human immunodeficiency virus-positive patients seropositive for Toxoplasma gondii. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726001/),[h·μg] / [ml],42.7,256619,DB00205,Pyrimethamine
,8726001,halflife,"Population pharmacokinetic analysis assuming a one-compartment model yielded the following estimates: area under the 24-h concentration-time curve, 42.7 +/- 12.3 micrograms.h/ml; halflife, 139 +/- 34 h; clearance, 1.28 +/- 0.41 liters/h; volume of distribution, 246 +/- 641; and absorption rate constant, 1.5 +/- 1.3 liters/h.",Pyrimethamine pharmacokinetics in human immunodeficiency virus-positive patients seropositive for Toxoplasma gondii. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726001/),h,139,256620,DB00205,Pyrimethamine
,8726001,clearance,"Population pharmacokinetic analysis assuming a one-compartment model yielded the following estimates: area under the 24-h concentration-time curve, 42.7 +/- 12.3 micrograms.h/ml; halflife, 139 +/- 34 h; clearance, 1.28 +/- 0.41 liters/h; volume of distribution, 246 +/- 641; and absorption rate constant, 1.5 +/- 1.3 liters/h.",Pyrimethamine pharmacokinetics in human immunodeficiency virus-positive patients seropositive for Toxoplasma gondii. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726001/),[l] / [h],1.28,256621,DB00205,Pyrimethamine
,8726001,volume of distribution,"Population pharmacokinetic analysis assuming a one-compartment model yielded the following estimates: area under the 24-h concentration-time curve, 42.7 +/- 12.3 micrograms.h/ml; halflife, 139 +/- 34 h; clearance, 1.28 +/- 0.41 liters/h; volume of distribution, 246 +/- 641; and absorption rate constant, 1.5 +/- 1.3 liters/h.",Pyrimethamine pharmacokinetics in human immunodeficiency virus-positive patients seropositive for Toxoplasma gondii. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726001/),,246,256622,DB00205,Pyrimethamine
,8726001,absorption rate constant,"Population pharmacokinetic analysis assuming a one-compartment model yielded the following estimates: area under the 24-h concentration-time curve, 42.7 +/- 12.3 micrograms.h/ml; halflife, 139 +/- 34 h; clearance, 1.28 +/- 0.41 liters/h; volume of distribution, 246 +/- 641; and absorption rate constant, 1.5 +/- 1.3 liters/h.",Pyrimethamine pharmacokinetics in human immunodeficiency virus-positive patients seropositive for Toxoplasma gondii. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726001/),[l] / [h],1.5,256623,DB00205,Pyrimethamine
,16916298,ka,"Sulfadoxine in Homapak was more rapidly absorbed (ka = 0.55 h(-1)) than in Fansidar + CQ (ka = 0.27 h(-1), p=0.004), but not more than S in Fansidar alone group (ka = 0.32 h(-1), p=0.03).","Pharmacokinetic interactions between chloroquine, sulfadoxine and pyrimethamine and their bioequivalence in a generic fixed-dose combination in healthy volunteers in Uganda. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16916298/),1/[h],0.55,259478,DB00205,Pyrimethamine
,16916298,ka,"Sulfadoxine in Homapak was more rapidly absorbed (ka = 0.55 h(-1)) than in Fansidar + CQ (ka = 0.27 h(-1), p=0.004), but not more than S in Fansidar alone group (ka = 0.32 h(-1), p=0.03).","Pharmacokinetic interactions between chloroquine, sulfadoxine and pyrimethamine and their bioequivalence in a generic fixed-dose combination in healthy volunteers in Uganda. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16916298/),1/[h],0.27,259479,DB00205,Pyrimethamine
,16916298,ka,"Sulfadoxine in Homapak was more rapidly absorbed (ka = 0.55 h(-1)) than in Fansidar + CQ (ka = 0.27 h(-1), p=0.004), but not more than S in Fansidar alone group (ka = 0.32 h(-1), p=0.03).","Pharmacokinetic interactions between chloroquine, sulfadoxine and pyrimethamine and their bioequivalence in a generic fixed-dose combination in healthy volunteers in Uganda. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16916298/),1/[h],0.32,259480,DB00205,Pyrimethamine
,17178260,AUC,"After adjustment for dose, the area under the concentration-time curves (AUCs) of sulfadoxine and pyrimethamine in children aged 2 to 5 years were half of those in adults (median AUC, 410 microg/mL x d [interquartile range (IQR), 126-705 microg/mL x d] versus 816 microg/mL x d [IQR, 536-1150 microg/mL x d] [P = .0001] for sulfadoxine and 620 ng/mL x d [IQR, 229-1399 ng/mL x d] versus 1518 ng/mL x d [IQR, 1117-2013 ng/mL x d] for pyrimethamine).",Sulfadoxine-pyrimethamine pharmacokinetics in malaria: pediatric dosing implications. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178260/),[μg] / [d·ml],410,259806,DB00205,Pyrimethamine
,17178260,AUC,"After adjustment for dose, the area under the concentration-time curves (AUCs) of sulfadoxine and pyrimethamine in children aged 2 to 5 years were half of those in adults (median AUC, 410 microg/mL x d [interquartile range (IQR), 126-705 microg/mL x d] versus 816 microg/mL x d [IQR, 536-1150 microg/mL x d] [P = .0001] for sulfadoxine and 620 ng/mL x d [IQR, 229-1399 ng/mL x d] versus 1518 ng/mL x d [IQR, 1117-2013 ng/mL x d] for pyrimethamine).",Sulfadoxine-pyrimethamine pharmacokinetics in malaria: pediatric dosing implications. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178260/),[μg] / [d·ml],816,259807,DB00205,Pyrimethamine
,17178260,AUC,"After adjustment for dose, the area under the concentration-time curves (AUCs) of sulfadoxine and pyrimethamine in children aged 2 to 5 years were half of those in adults (median AUC, 410 microg/mL x d [interquartile range (IQR), 126-705 microg/mL x d] versus 816 microg/mL x d [IQR, 536-1150 microg/mL x d] [P = .0001] for sulfadoxine and 620 ng/mL x d [IQR, 229-1399 ng/mL x d] versus 1518 ng/mL x d [IQR, 1117-2013 ng/mL x d] for pyrimethamine).",Sulfadoxine-pyrimethamine pharmacokinetics in malaria: pediatric dosing implications. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178260/),[ng] / [d·ml],620,259808,DB00205,Pyrimethamine
,17178260,AUC,"After adjustment for dose, the area under the concentration-time curves (AUCs) of sulfadoxine and pyrimethamine in children aged 2 to 5 years were half of those in adults (median AUC, 410 microg/mL x d [interquartile range (IQR), 126-705 microg/mL x d] versus 816 microg/mL x d [IQR, 536-1150 microg/mL x d] [P = .0001] for sulfadoxine and 620 ng/mL x d [IQR, 229-1399 ng/mL x d] versus 1518 ng/mL x d [IQR, 1117-2013 ng/mL x d] for pyrimethamine).",Sulfadoxine-pyrimethamine pharmacokinetics in malaria: pediatric dosing implications. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178260/),[ng] / [d·ml],1518,259809,DB00205,Pyrimethamine
,17178260,clearance,"The effect of age on the AUC of sulfadoxine and pyrimethamine reflected higher clearance rates and larger apparent volumes of distribution in children aged 2 to 5 years when compared with adults (median clearance, 64.5 mL x kg(-1) x d(-1) [IQR, 46.2-132.6 mL x kg(-1) x d(-1)] versus 32.7 mL x kg(-1) x d(-1) [IQR, 22.3-52.2 mL x kg(-1) x d(-1)] for sulfadoxine [P = .0001] and 1.77 L x kg(-1) x d(-1) [IQR, 1.0-3.0 L x kg(-1) x d(-1)] versus 0.85 L x kg(-1) x d(-1) [IQR, 0.62-1.21 L x kg(-1) x d(-1)] for pyrimethamine [P = .0001]; median volume of distribution, 413 mL/kg [IQR, 299-711 mL/kg] versus 372 mL/kg [IQR, 267-488 mL/kg] for sulfadoxine [P = .0021] and 6.28 L/kg [IQR, 3.83-11.24 L/kg] versus 3.83 L/kg [IQR, 2.73-5.11 L/kg] for pyrimethamine [P = .0001]).",Sulfadoxine-pyrimethamine pharmacokinetics in malaria: pediatric dosing implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178260/),[ml] / [d·kg],64.5,259810,DB00205,Pyrimethamine
,17178260,clearance,"The effect of age on the AUC of sulfadoxine and pyrimethamine reflected higher clearance rates and larger apparent volumes of distribution in children aged 2 to 5 years when compared with adults (median clearance, 64.5 mL x kg(-1) x d(-1) [IQR, 46.2-132.6 mL x kg(-1) x d(-1)] versus 32.7 mL x kg(-1) x d(-1) [IQR, 22.3-52.2 mL x kg(-1) x d(-1)] for sulfadoxine [P = .0001] and 1.77 L x kg(-1) x d(-1) [IQR, 1.0-3.0 L x kg(-1) x d(-1)] versus 0.85 L x kg(-1) x d(-1) [IQR, 0.62-1.21 L x kg(-1) x d(-1)] for pyrimethamine [P = .0001]; median volume of distribution, 413 mL/kg [IQR, 299-711 mL/kg] versus 372 mL/kg [IQR, 267-488 mL/kg] for sulfadoxine [P = .0021] and 6.28 L/kg [IQR, 3.83-11.24 L/kg] versus 3.83 L/kg [IQR, 2.73-5.11 L/kg] for pyrimethamine [P = .0001]).",Sulfadoxine-pyrimethamine pharmacokinetics in malaria: pediatric dosing implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178260/),[ml] / [d·kg],32.7,259811,DB00205,Pyrimethamine
,17178260,clearance,"The effect of age on the AUC of sulfadoxine and pyrimethamine reflected higher clearance rates and larger apparent volumes of distribution in children aged 2 to 5 years when compared with adults (median clearance, 64.5 mL x kg(-1) x d(-1) [IQR, 46.2-132.6 mL x kg(-1) x d(-1)] versus 32.7 mL x kg(-1) x d(-1) [IQR, 22.3-52.2 mL x kg(-1) x d(-1)] for sulfadoxine [P = .0001] and 1.77 L x kg(-1) x d(-1) [IQR, 1.0-3.0 L x kg(-1) x d(-1)] versus 0.85 L x kg(-1) x d(-1) [IQR, 0.62-1.21 L x kg(-1) x d(-1)] for pyrimethamine [P = .0001]; median volume of distribution, 413 mL/kg [IQR, 299-711 mL/kg] versus 372 mL/kg [IQR, 267-488 mL/kg] for sulfadoxine [P = .0021] and 6.28 L/kg [IQR, 3.83-11.24 L/kg] versus 3.83 L/kg [IQR, 2.73-5.11 L/kg] for pyrimethamine [P = .0001]).",Sulfadoxine-pyrimethamine pharmacokinetics in malaria: pediatric dosing implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178260/),[l] / [d·kg],1.77,259812,DB00205,Pyrimethamine
,17178260,clearance,"The effect of age on the AUC of sulfadoxine and pyrimethamine reflected higher clearance rates and larger apparent volumes of distribution in children aged 2 to 5 years when compared with adults (median clearance, 64.5 mL x kg(-1) x d(-1) [IQR, 46.2-132.6 mL x kg(-1) x d(-1)] versus 32.7 mL x kg(-1) x d(-1) [IQR, 22.3-52.2 mL x kg(-1) x d(-1)] for sulfadoxine [P = .0001] and 1.77 L x kg(-1) x d(-1) [IQR, 1.0-3.0 L x kg(-1) x d(-1)] versus 0.85 L x kg(-1) x d(-1) [IQR, 0.62-1.21 L x kg(-1) x d(-1)] for pyrimethamine [P = .0001]; median volume of distribution, 413 mL/kg [IQR, 299-711 mL/kg] versus 372 mL/kg [IQR, 267-488 mL/kg] for sulfadoxine [P = .0021] and 6.28 L/kg [IQR, 3.83-11.24 L/kg] versus 3.83 L/kg [IQR, 2.73-5.11 L/kg] for pyrimethamine [P = .0001]).",Sulfadoxine-pyrimethamine pharmacokinetics in malaria: pediatric dosing implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178260/),[l] / [d·kg],0.85,259813,DB00205,Pyrimethamine
,17178260,volume of distribution,"The effect of age on the AUC of sulfadoxine and pyrimethamine reflected higher clearance rates and larger apparent volumes of distribution in children aged 2 to 5 years when compared with adults (median clearance, 64.5 mL x kg(-1) x d(-1) [IQR, 46.2-132.6 mL x kg(-1) x d(-1)] versus 32.7 mL x kg(-1) x d(-1) [IQR, 22.3-52.2 mL x kg(-1) x d(-1)] for sulfadoxine [P = .0001] and 1.77 L x kg(-1) x d(-1) [IQR, 1.0-3.0 L x kg(-1) x d(-1)] versus 0.85 L x kg(-1) x d(-1) [IQR, 0.62-1.21 L x kg(-1) x d(-1)] for pyrimethamine [P = .0001]; median volume of distribution, 413 mL/kg [IQR, 299-711 mL/kg] versus 372 mL/kg [IQR, 267-488 mL/kg] for sulfadoxine [P = .0021] and 6.28 L/kg [IQR, 3.83-11.24 L/kg] versus 3.83 L/kg [IQR, 2.73-5.11 L/kg] for pyrimethamine [P = .0001]).",Sulfadoxine-pyrimethamine pharmacokinetics in malaria: pediatric dosing implications. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178260/),,413,259814,DB00205,Pyrimethamine
less,21914160,half-life,"Intravenous AS is associated with high initial AS concentrations which subsequently decline rapidly, with typical AS half-life estimates of less than 15 minutes.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),min,15,260913,DB00205,Pyrimethamine
,21914160,clearance,"AS clearance and volume estimates average 2 - 3 L/kg/hr and 0.1 - 0.3 L/kg, respectively.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),[l] / [h·kg],2 - 3,260914,DB00205,Pyrimethamine
,21914160,volume,"AS clearance and volume estimates average 2 - 3 L/kg/hr and 0.1 - 0.3 L/kg, respectively.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),[l] / [kg],0.1 - 0.3,260915,DB00205,Pyrimethamine
,21914160,half-life,"DHA concentrations peak within 25 minutes post-dose, and DHA is eliminated with a half-life of 30 - 60 minutes.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),min,30 - 60,260916,DB00205,Pyrimethamine
,21914160,clearance,"DHA clearance and volume average between 0.5 - 1.5 L/kg/hr and 0.5 - 1.0 L/kg, respectively.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),[l] / [h·kg],0.5 - 1.5,260917,DB00205,Pyrimethamine
,21914160,volume,"DHA clearance and volume average between 0.5 - 1.5 L/kg/hr and 0.5 - 1.0 L/kg, respectively.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),[l] / [kg],0.5 - 1.0,260918,DB00205,Pyrimethamine
