Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7938042,half-life,"The turnover of Ga-67 from the first compartment was rapid (half-life = 0.8 and 0.6 days) in anemic and normal rats, respectively, and was similar to the turnover of Ga-67 from the Gl tract (half-life = 0.7 and 0.6 days in anemic and normal rats, respectively).",Tissue turnover of aluminum and Ga-67: effect of iron status. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7938042/),d,0.6,222462,DB01370,Aluminium
,7938042,half-life,"The turnover of Ga-67 from the first compartment was rapid (half-life = 0.8 and 0.6 days) in anemic and normal rats, respectively, and was similar to the turnover of Ga-67 from the Gl tract (half-life = 0.7 and 0.6 days in anemic and normal rats, respectively).",Tissue turnover of aluminum and Ga-67: effect of iron status. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7938042/),d,0.7,222463,DB01370,Aluminium
,7938042,turnover,"The turnover of Ga-67 from the second compartment was also rapid (2.8 vs 4.0 days in anemic and normal rats, respectively).",Tissue turnover of aluminum and Ga-67: effect of iron status. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7938042/),d,2.8,222464,DB01370,Aluminium
,7938042,turnover,"The turnover of Ga-67 from the second compartment was also rapid (2.8 vs 4.0 days in anemic and normal rats, respectively).",Tissue turnover of aluminum and Ga-67: effect of iron status. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7938042/),d,4.0,222465,DB01370,Aluminium
,7999822,Peak plasma concentrations (Cmax),Peak plasma concentrations (Cmax) were +PB: 22.7 mg/L (15.3-32.6) (median and range) and -PB: 23.2 mg/L (18.9-27.4).,Phosphate binders do not reduce bioavailability of oral cefuroxime-axetil in patients on peritoneal dialysis treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999822/),[mg] / [l],22.7,223242,DB01370,Aluminium
,7999822,Peak plasma concentrations (Cmax),Peak plasma concentrations (Cmax) were +PB: 22.7 mg/L (15.3-32.6) (median and range) and -PB: 23.2 mg/L (18.9-27.4).,Phosphate binders do not reduce bioavailability of oral cefuroxime-axetil in patients on peritoneal dialysis treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999822/),[mg] / [l],23.2,223243,DB01370,Aluminium
,7999822,area under the curve (AUC),The area under the curve (AUC) of the plasma levels was +PB: 364 mg h/L (247-530) and -PB: 368 mg h/L (296-438).,Phosphate binders do not reduce bioavailability of oral cefuroxime-axetil in patients on peritoneal dialysis treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999822/),[h·mg] / [l],364,223244,DB01370,Aluminium
,7999822,area under the curve (AUC),The area under the curve (AUC) of the plasma levels was +PB: 364 mg h/L (247-530) and -PB: 368 mg h/L (296-438).,Phosphate binders do not reduce bioavailability of oral cefuroxime-axetil in patients on peritoneal dialysis treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999822/),[h·mg] / [l],368,223245,DB01370,Aluminium
,7999822,plasma elimination half-life (t1/2),The plasma elimination half-life (t1/2) was +PB: 13.9 h (11.5-14.6) and -PB: 13.8 h (12.2-15.4).,Phosphate binders do not reduce bioavailability of oral cefuroxime-axetil in patients on peritoneal dialysis treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999822/),h,13.9,223246,DB01370,Aluminium
,7999822,plasma elimination half-life (t1/2),The plasma elimination half-life (t1/2) was +PB: 13.9 h (11.5-14.6) and -PB: 13.8 h (12.2-15.4).,Phosphate binders do not reduce bioavailability of oral cefuroxime-axetil in patients on peritoneal dialysis treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999822/),h,13.8,223247,DB01370,Aluminium
,7999822,concentrations,Cefuroxime concentrations in the peritoneal effluent from the first exchange were 1.9 mg/L (0.5-6.2) (+PB) and 3.4 mg/L (2.1-4.7) (-PB).,Phosphate binders do not reduce bioavailability of oral cefuroxime-axetil in patients on peritoneal dialysis treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999822/),[mg] / [l],1.9,223248,DB01370,Aluminium
,7999822,concentrations,Cefuroxime concentrations in the peritoneal effluent from the first exchange were 1.9 mg/L (0.5-6.2) (+PB) and 3.4 mg/L (2.1-4.7) (-PB).,Phosphate binders do not reduce bioavailability of oral cefuroxime-axetil in patients on peritoneal dialysis treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999822/),[mg] / [l],3.4,223249,DB01370,Aluminium
,2982276,fractional excretion of,"In the presence of endogenous PTH, the fractional excretion of phosphate (FEPi) increased significantly after 3 h of Al infusion (6.1 +/- 0.9 to 15.0 +/- 1.8%, P less than 0.05, n = 8), but not in controls (n = 7), while plasma calcium and Pi decreased, suggesting a PTH effect.",Effect of aluminum on the renal handling of phosphate in the rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2982276/),,6.1,224997,DB01370,Aluminium
,2982276,fractional excretion of,"In the presence of endogenous PTH, the fractional excretion of phosphate (FEPi) increased significantly after 3 h of Al infusion (6.1 +/- 0.9 to 15.0 +/- 1.8%, P less than 0.05, n = 8), but not in controls (n = 7), while plasma calcium and Pi decreased, suggesting a PTH effect.",Effect of aluminum on the renal handling of phosphate in the rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2982276/),,15.0,224998,DB01370,Aluminium
,7742805,CL,The CL with normal renal function was 0.178 (l/h/kg).,Premarketing population pharmacokinetic study of levofloxacin in normal subjects and patients with infectious diseases. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7742805/),[l] / [h·kg],0.178,225026,DB01370,Aluminium
,7742805,apparent volume of distribution (Vd),The apparent volume of distribution (Vd) was calculated to be 1.46 (l/kg).,Premarketing population pharmacokinetic study of levofloxacin in normal subjects and patients with infectious diseases. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7742805/),[l] / [kg],1.46,225027,DB01370,Aluminium
,11295258,bioavailability,Oral Al bioavailability averaged 0.28%.,Aluminum bioavailability from drinking water is very low and is not appreciably influenced by stomach contents or water hardness. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295258/),%,0.28,225803,DB01370,Aluminium
,11295258,oral bioavailability,"The present and published results suggest oral bioavailability of Al from drinking water is very low, about 0.3%.",Aluminum bioavailability from drinking water is very low and is not appreciably influenced by stomach contents or water hardness. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295258/),%,0.3,225804,DB01370,Aluminium
,7940560,steady state volumes of distribution,"The Al-HP steady state volumes of distribution ranged from 220 to 871 ml/kg, suggesting that each complex distributed out of the vascular compartment (which should have been approximately 65 ml/kg).",Pharmacokinetics of aluminum 3-hydroxypyridin-4-one complexes: implications for aluminum redistribution subsequent to chelation therapy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7940560/),[ml] / [kg],220 to 871,226141,DB01370,Aluminium
,7940560,Systemic clearances,Systemic clearances ranged from 189 to 906 ml/h per kg.,Pharmacokinetics of aluminum 3-hydroxypyridin-4-one complexes: implications for aluminum redistribution subsequent to chelation therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7940560/),[ml] / [h·kg],189 to 906,226142,DB01370,Aluminium
,7940560,Elimination half-lives (t1/2),"Elimination half-lives (t1/2) and mean residence times ranged from 0.36 to 0.84 and 0.52 to 1.20 h, respectively.",Pharmacokinetics of aluminum 3-hydroxypyridin-4-one complexes: implications for aluminum redistribution subsequent to chelation therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7940560/),h,0.36 to 0.84,226143,DB01370,Aluminium
,7940560,mean residence times,"Elimination half-lives (t1/2) and mean residence times ranged from 0.36 to 0.84 and 0.52 to 1.20 h, respectively.",Pharmacokinetics of aluminum 3-hydroxypyridin-4-one complexes: implications for aluminum redistribution subsequent to chelation therapy. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7940560/),h,0.52 to 1.20,226144,DB01370,Aluminium
,30295193,bioavailability enhancement,"Enhanced in vitro dissolution rate of optimized solid SMEDDS manifested in bioavailability enhancement of 167.54% and 188.98%, as compared to pure drug and marketed product.",Role of Porous Carriers in the Biopharmaceutical Performance of Solid SMEDDS of Canagliflozin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30295193/),%,167.54,226367,DB01370,Aluminium
,30295193,bioavailability enhancement,"Enhanced in vitro dissolution rate of optimized solid SMEDDS manifested in bioavailability enhancement of 167.54% and 188.98%, as compared to pure drug and marketed product.",Role of Porous Carriers in the Biopharmaceutical Performance of Solid SMEDDS of Canagliflozin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30295193/),%,188.98,226368,DB01370,Aluminium
,6489427,Concentrations,Concentrations across the membrane fall from 120 ng/ml to 10 ng/ml.,Sequestration of fentanyl by the cardiopulmonary bypass (CPBP). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6489427/),[ng] / [ml],120,232885,DB01370,Aluminium
,6489427,Concentrations,Concentrations across the membrane fall from 120 ng/ml to 10 ng/ml.,Sequestration of fentanyl by the cardiopulmonary bypass (CPBP). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6489427/),[ng] / [ml],10,232886,DB01370,Aluminium
,10049268,maximum concentration of drug in serum (Cmax),"Both fasting conditions produced similar results: a mean (+/- standard deviation) EMB maximum concentration of drug in serum (Cmax) of 4.5 +/- 1.0 micrograms/ml, time to maximum concentration of drug in serum (Tmax) of 2.5 +/- 0.9 h, and area under the concentration-time curve from 0 h to infinity (AUC0-infinity) of 28.9 +/- 4.7 micrograms.h/ml.","Pharmacokinetics of ethambutol under fasting conditions, with food, and with antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049268/),[μg] / [ml],4.5,233519,DB01370,Aluminium
,10049268,time to maximum concentration of drug in serum (Tmax),"Both fasting conditions produced similar results: a mean (+/- standard deviation) EMB maximum concentration of drug in serum (Cmax) of 4.5 +/- 1.0 micrograms/ml, time to maximum concentration of drug in serum (Tmax) of 2.5 +/- 0.9 h, and area under the concentration-time curve from 0 h to infinity (AUC0-infinity) of 28.9 +/- 4.7 micrograms.h/ml.","Pharmacokinetics of ethambutol under fasting conditions, with food, and with antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049268/),h,2.5,233520,DB01370,Aluminium
,10049268,area under the concentration-time curve from 0 h to infinity (AUC0-infinity),"Both fasting conditions produced similar results: a mean (+/- standard deviation) EMB maximum concentration of drug in serum (Cmax) of 4.5 +/- 1.0 micrograms/ml, time to maximum concentration of drug in serum (Tmax) of 2.5 +/- 0.9 h, and area under the concentration-time curve from 0 h to infinity (AUC0-infinity) of 28.9 +/- 4.7 micrograms.h/ml.","Pharmacokinetics of ethambutol under fasting conditions, with food, and with antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049268/),[h·μg] / [ml],28.9,233521,DB01370,Aluminium
,10049268,Cmax,"In the presence of antacids, subjects had a mean Cmax of 3.3 +/- 0.5 micrograms/ml, Tmax of 2.9 +/- 1.2 h, and AUC0-infinity of 27.5 +/- 5.9 micrograms.h/ml.","Pharmacokinetics of ethambutol under fasting conditions, with food, and with antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049268/),[μg] / [ml],3.3,233522,DB01370,Aluminium
,10049268,Tmax,"In the presence of antacids, subjects had a mean Cmax of 3.3 +/- 0.5 micrograms/ml, Tmax of 2.9 +/- 1.2 h, and AUC0-infinity of 27.5 +/- 5.9 micrograms.h/ml.","Pharmacokinetics of ethambutol under fasting conditions, with food, and with antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049268/),h,2.9,233523,DB01370,Aluminium
,10049268,AUC0-infinity,"In the presence of antacids, subjects had a mean Cmax of 3.3 +/- 0.5 micrograms/ml, Tmax of 2.9 +/- 1.2 h, and AUC0-infinity of 27.5 +/- 5.9 micrograms.h/ml.","Pharmacokinetics of ethambutol under fasting conditions, with food, and with antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049268/),[h·μg] / [ml],27.5,233524,DB01370,Aluminium
,10049268,Cmax,"In the presence of the Food and Drug Administration high-fat meal, subjects had a mean Cmax of 3.8 +/- 0.8 micrograms/ml, Tmax of 3.2 +/- 1.3 h, and AUC0-infinity of 29.6 +/- 4.7 micrograms.h/ml.","Pharmacokinetics of ethambutol under fasting conditions, with food, and with antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049268/),[μg] / [ml],3.8,233525,DB01370,Aluminium
,10049268,Tmax,"In the presence of the Food and Drug Administration high-fat meal, subjects had a mean Cmax of 3.8 +/- 0.8 micrograms/ml, Tmax of 3.2 +/- 1.3 h, and AUC0-infinity of 29.6 +/- 4.7 micrograms.h/ml.","Pharmacokinetics of ethambutol under fasting conditions, with food, and with antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049268/),h,3.2,233526,DB01370,Aluminium
,10049268,AUC0-infinity,"In the presence of the Food and Drug Administration high-fat meal, subjects had a mean Cmax of 3.8 +/- 0.8 micrograms/ml, Tmax of 3.2 +/- 1.3 h, and AUC0-infinity of 29.6 +/- 4.7 micrograms.h/ml.","Pharmacokinetics of ethambutol under fasting conditions, with food, and with antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049268/),[h·μg] / [ml],29.6,233527,DB01370,Aluminium
,9176037,urinary,"3. The 5 h urinary 26Al excretion amounted to 0.1 +/- 0.02, 0.7 +/- 0.2, 5.1 +/- 1.5 and 0.1 +/- 0.1% of administered dose in the four groups respectively.",Intestinal absorption of trace amounts of aluminium in rats studied with 26aluminium and accelerator mass spectrometry. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176037/),%,0.1,238312,DB01370,Aluminium
,9176037,urinary,"3. The 5 h urinary 26Al excretion amounted to 0.1 +/- 0.02, 0.7 +/- 0.2, 5.1 +/- 1.5 and 0.1 +/- 0.1% of administered dose in the four groups respectively.",Intestinal absorption of trace amounts of aluminium in rats studied with 26aluminium and accelerator mass spectrometry. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176037/),%,0.7,238313,DB01370,Aluminium
,9176037,urinary,"3. The 5 h urinary 26Al excretion amounted to 0.1 +/- 0.02, 0.7 +/- 0.2, 5.1 +/- 1.5 and 0.1 +/- 0.1% of administered dose in the four groups respectively.",Intestinal absorption of trace amounts of aluminium in rats studied with 26aluminium and accelerator mass spectrometry. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176037/),%,5.1,238314,DB01370,Aluminium
,9176037,urinary,"3. The 5 h urinary 26Al excretion amounted to 0.1 +/- 0.02, 0.7 +/- 0.2, 5.1 +/- 1.5 and 0.1 +/- 0.1% of administered dose in the four groups respectively.",Intestinal absorption of trace amounts of aluminium in rats studied with 26aluminium and accelerator mass spectrometry. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176037/),%,0.1,238315,DB01370,Aluminium
,9176037,26Al excretion,"3. The 5 h urinary 26Al excretion amounted to 0.1 +/- 0.02, 0.7 +/- 0.2, 5.1 +/- 1.5 and 0.1 +/- 0.1% of administered dose in the four groups respectively.",Intestinal absorption of trace amounts of aluminium in rats studied with 26aluminium and accelerator mass spectrometry. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176037/),%,0.1,238316,DB01370,Aluminium
,9176037,26Al excretion,"3. The 5 h urinary 26Al excretion amounted to 0.1 +/- 0.02, 0.7 +/- 0.2, 5.1 +/- 1.5 and 0.1 +/- 0.1% of administered dose in the four groups respectively.",Intestinal absorption of trace amounts of aluminium in rats studied with 26aluminium and accelerator mass spectrometry. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176037/),%,0.7,238317,DB01370,Aluminium
,9176037,26Al excretion,"3. The 5 h urinary 26Al excretion amounted to 0.1 +/- 0.02, 0.7 +/- 0.2, 5.1 +/- 1.5 and 0.1 +/- 0.1% of administered dose in the four groups respectively.",Intestinal absorption of trace amounts of aluminium in rats studied with 26aluminium and accelerator mass spectrometry. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176037/),%,5.1,238318,DB01370,Aluminium
,9176037,26Al excretion,"3. The 5 h urinary 26Al excretion amounted to 0.1 +/- 0.02, 0.7 +/- 0.2, 5.1 +/- 1.5 and 0.1 +/- 0.1% of administered dose in the four groups respectively.",Intestinal absorption of trace amounts of aluminium in rats studied with 26aluminium and accelerator mass spectrometry. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176037/),%,0.1,238319,DB01370,Aluminium
,9176037,fractional intestinal absorption,4. We conclude that the fractional intestinal absorption of trace oral doses of aluminium hydroxide is at least 0.1% (compared with the previous estimate of 0.01% using large 27Al oral loads).,Intestinal absorption of trace amounts of aluminium in rats studied with 26aluminium and accelerator mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176037/),%,0.1,238320,DB01370,Aluminium
,9176037,fractional intestinal absorption,4. We conclude that the fractional intestinal absorption of trace oral doses of aluminium hydroxide is at least 0.1% (compared with the previous estimate of 0.01% using large 27Al oral loads).,Intestinal absorption of trace amounts of aluminium in rats studied with 26aluminium and accelerator mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176037/),%,0.01,238321,DB01370,Aluminium
,9176037,Absorption,"Absorption of aluminium citrate given alone is significantly greater (0.7%) and is further increased to 5% by the accompanying sodium citrate, consistent with an enhancing effect of added citrate upon mucosal aluminium permeability.",Intestinal absorption of trace amounts of aluminium in rats studied with 26aluminium and accelerator mass spectrometry. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176037/),%,0.7,238322,DB01370,Aluminium
,9176037,Absorption,"Absorption of aluminium citrate given alone is significantly greater (0.7%) and is further increased to 5% by the accompanying sodium citrate, consistent with an enhancing effect of added citrate upon mucosal aluminium permeability.",Intestinal absorption of trace amounts of aluminium in rats studied with 26aluminium and accelerator mass spectrometry. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176037/),%,5,238323,DB01370,Aluminium
,8696074,fractional,"Using a urinary excretion factor based on the results of previous studies, the fractional aluminium uptake from each of the species was calculated: aluminium citrate, 5.23 x 10(-3); aluminium hydroxide, 1.04 x 10(-4); aluminium hydroxide with citrate, 1.36 x 10(-3).",The bioavailability of 26Al-labelled aluminium citrate and aluminium hydroxide in volunteers. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8696074/),,5.23 x 10(-3),239534,DB01370,Aluminium
,8696074,fractional,"Using a urinary excretion factor based on the results of previous studies, the fractional aluminium uptake from each of the species was calculated: aluminium citrate, 5.23 x 10(-3); aluminium hydroxide, 1.04 x 10(-4); aluminium hydroxide with citrate, 1.36 x 10(-3).",The bioavailability of 26Al-labelled aluminium citrate and aluminium hydroxide in volunteers. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8696074/),,1.04 x 10(-4),239535,DB01370,Aluminium
,8696074,fractional,"Using a urinary excretion factor based on the results of previous studies, the fractional aluminium uptake from each of the species was calculated: aluminium citrate, 5.23 x 10(-3); aluminium hydroxide, 1.04 x 10(-4); aluminium hydroxide with citrate, 1.36 x 10(-3).",The bioavailability of 26Al-labelled aluminium citrate and aluminium hydroxide in volunteers. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8696074/),,1.36 x 10(-3),239536,DB01370,Aluminium
,2324845,half-life,Serum fluoride concentrations decreased with a half-life of 3.3 to 6.9 hours after work.,"Fluoride, aluminum, and phosphate kinetics in cryolite workers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2324845/),h,3.3 to 6.9,239781,DB01370,Aluminium
,2324845,clearance,Fluoride clearance was 40.5 to 76.5 mL/min at urinary flow rates of 0.89 to 2.21 mL/min.,"Fluoride, aluminum, and phosphate kinetics in cryolite workers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2324845/),[ml] / [min],40.5 to 76.5,239782,DB01370,Aluminium
,2324845,urinary flow rates,Fluoride clearance was 40.5 to 76.5 mL/min at urinary flow rates of 0.89 to 2.21 mL/min.,"Fluoride, aluminum, and phosphate kinetics in cryolite workers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2324845/),[ml] / [min],0.89 to 2.21,239783,DB01370,Aluminium
,32383076,IC50(αvβ6),"Both demonstrated excellent affinity and selectivity for integrin αvβ6 by ELISA (IC50(αvβ6) = 3-7 nM vs IC50(αvβ3) > 10 μM) and in cell binding studies (51.0 ± 0.7 % and 47.2 ± 0.7 % of total radioactivity bound to DX3puroβ6 cells at 1 h, respectively, vs. ≤ 1.2 % to DX3puro for both compounds).",The Effects of an Albumin Binding Moiety on the Targeting and Pharmacokinetics of an Integrin αvβ6-Selective Peptide Labeled with Aluminum [18F]Fluoride. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32383076/),nM,3-7,244109,DB01370,Aluminium
>,32383076,IC50(αvβ3),"Both demonstrated excellent affinity and selectivity for integrin αvβ6 by ELISA (IC50(αvβ6) = 3-7 nM vs IC50(αvβ3) > 10 μM) and in cell binding studies (51.0 ± 0.7 % and 47.2 ± 0.7 % of total radioactivity bound to DX3puroβ6 cells at 1 h, respectively, vs. ≤ 1.2 % to DX3puro for both compounds).",The Effects of an Albumin Binding Moiety on the Targeting and Pharmacokinetics of an Integrin αvβ6-Selective Peptide Labeled with Aluminum [18F]Fluoride. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32383076/),μM,10,244110,DB01370,Aluminium
,32383076,uptake,"In vivo studies confirmed the effect of the ABM on blood circulation (≤ 0.1 % ID/g remaining in blood for [18F]AlF 1 as soon as 1 h p.i. vs. > 2 % ID/g for [18F]AlF 2 at 6 h p.i.) and higher αvβ6(+) tumor uptake (4 h: DX3puroβ6; [18F]AlF 1: 3.0 ± 0.7 % ID/g, [18F]AlF 2: 7.2 ± 0.7 % ID/g; BxPC-3; [18F]AlF 2: 10.2 ± 0.1 % ID/g).",The Effects of an Albumin Binding Moiety on the Targeting and Pharmacokinetics of an Integrin αvβ6-Selective Peptide Labeled with Aluminum [18F]Fluoride. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32383076/),%,3.0,244111,DB01370,Aluminium
,32383076,uptake,"In vivo studies confirmed the effect of the ABM on blood circulation (≤ 0.1 % ID/g remaining in blood for [18F]AlF 1 as soon as 1 h p.i. vs. > 2 % ID/g for [18F]AlF 2 at 6 h p.i.) and higher αvβ6(+) tumor uptake (4 h: DX3puroβ6; [18F]AlF 1: 3.0 ± 0.7 % ID/g, [18F]AlF 2: 7.2 ± 0.7 % ID/g; BxPC-3; [18F]AlF 2: 10.2 ± 0.1 % ID/g).",The Effects of an Albumin Binding Moiety on the Targeting and Pharmacokinetics of an Integrin αvβ6-Selective Peptide Labeled with Aluminum [18F]Fluoride. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32383076/),%,7.2,244112,DB01370,Aluminium
,32383076,uptake,"In vivo studies confirmed the effect of the ABM on blood circulation (≤ 0.1 % ID/g remaining in blood for [18F]AlF 1 as soon as 1 h p.i. vs. > 2 % ID/g for [18F]AlF 2 at 6 h p.i.) and higher αvβ6(+) tumor uptake (4 h: DX3puroβ6; [18F]AlF 1: 3.0 ± 0.7 % ID/g, [18F]AlF 2: 7.2 ± 0.7 % ID/g; BxPC-3; [18F]AlF 2: 10.2 ± 0.1 % ID/g).",The Effects of an Albumin Binding Moiety on the Targeting and Pharmacokinetics of an Integrin αvβ6-Selective Peptide Labeled with Aluminum [18F]Fluoride. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32383076/),%,10.2,244113,DB01370,Aluminium
,10460103,Cmax,"Both fasting conditions produced similar results: a mean INH Cmax of 5.53 +/- 2.92 microg/ml, Tmax of 1.02 +/- 1.10 hours, and AUC0-infinity of 20.16 +/- 12.45 microg x hr/ml.","Pharmacokinetics of isoniazid under fasting conditions, with food, and with antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460103/),[μg] / [ml],5.53,246003,DB01370,Aluminium
,10460103,Tmax,"Both fasting conditions produced similar results: a mean INH Cmax of 5.53 +/- 2.92 microg/ml, Tmax of 1.02 +/- 1.10 hours, and AUC0-infinity of 20.16 +/- 12.45 microg x hr/ml.","Pharmacokinetics of isoniazid under fasting conditions, with food, and with antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460103/),h,1.02,246004,DB01370,Aluminium
,10460103,AUC0-infinity,"Both fasting conditions produced similar results: a mean INH Cmax of 5.53 +/- 2.92 microg/ml, Tmax of 1.02 +/- 1.10 hours, and AUC0-infinity of 20.16 +/- 12.45 microg x hr/ml.","Pharmacokinetics of isoniazid under fasting conditions, with food, and with antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460103/),[h·μg] / [ml],20.16,246005,DB01370,Aluminium
,10460103,Cmax,"Antacids did not alter these parameters significantly (Cmax of 5.62 +/- 2.53 microg/ml, Tmax of 0.71 +/- 0.56 hours, and AUC0-infinity of 20.27 +/- 11.39 microg x hr/ml).","Pharmacokinetics of isoniazid under fasting conditions, with food, and with antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460103/),[μg] / [ml],5.62,246006,DB01370,Aluminium
,10460103,Tmax,"Antacids did not alter these parameters significantly (Cmax of 5.62 +/- 2.53 microg/ml, Tmax of 0.71 +/- 0.56 hours, and AUC0-infinity of 20.27 +/- 11.39 microg x hr/ml).","Pharmacokinetics of isoniazid under fasting conditions, with food, and with antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460103/),h,0.71,246007,DB01370,Aluminium
,10460103,AUC0-infinity,"Antacids did not alter these parameters significantly (Cmax of 5.62 +/- 2.53 microg/ml, Tmax of 0.71 +/- 0.56 hours, and AUC0-infinity of 20.27 +/- 11.39 microg x hr/ml).","Pharmacokinetics of isoniazid under fasting conditions, with food, and with antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460103/),[h·μg] / [ml],20.27,246008,DB01370,Aluminium
,10460103,Cmax,"In contrast, the high-fat meal recommended by the Food and Drug Administration reduced INH Cmax by 51% (2.73 +/- 1.70 microg/ml), nearly doubled Tmax (1.93 +/- 1.61 hours), and reduced AUC0-infinity by 12% (17.72 +/- 10.32 microg x hr/ml).","Pharmacokinetics of isoniazid under fasting conditions, with food, and with antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460103/),[μg] / [ml],2.73,246009,DB01370,Aluminium
