Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32539658,Vp,"MPA CL, Vc, Vp, Ka and Q were 15.4 L/h, 22.86 L, 768 L, 1.28 h-1 and 20.3 L/h, respectively.",Population pharmacokinetics of mycophenolic acid in Mexican patients with lupus nephritis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32539658/),l,22.86,11957,DB00635,Prednisone
,32539658,Ka,"MPA CL, Vc, Vp, Ka and Q were 15.4 L/h, 22.86 L, 768 L, 1.28 h-1 and 20.3 L/h, respectively.",Population pharmacokinetics of mycophenolic acid in Mexican patients with lupus nephritis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32539658/),l,22.86,11958,DB00635,Prednisone
,32539658,Q,"MPA CL, Vc, Vp, Ka and Q were 15.4 L/h, 22.86 L, 768 L, 1.28 h-1 and 20.3 L/h, respectively.",Population pharmacokinetics of mycophenolic acid in Mexican patients with lupus nephritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32539658/),[l] / [h],20.3,11959,DB00635,Prednisone
> or =,15659129,Cmax,A Cmax> or =10 microg/mL was seen in 20 (57%) of the patients.,The need of mycophenolic acid monitoring in long-term renal transplants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15659129/),[μg] / [ml],10,14142,DB00635,Prednisone
,8680052,Cmax,"The Cmax and Tmax for mycophenolic acid (MPA) were 3.6-35.2 micrograms/mL and 0.5-4 h, respectively, and did not significantly change over 6 months.",Mycophenolate mofetil in liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8680052/),[μg] / [ml],3.6-35.2,16245,DB00635,Prednisone
,8680052,Tmax,"The Cmax and Tmax for mycophenolic acid (MPA) were 3.6-35.2 micrograms/mL and 0.5-4 h, respectively, and did not significantly change over 6 months.",Mycophenolate mofetil in liver transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8680052/),h,0.5-4,16246,DB00635,Prednisone
,6997330,elimination half-lives,The elimination half-lives were not significantly different in the noncushingoid and cushingoid patients (2.3 vs. 3.3 h).,Prednisolone disposition in cushingoid and noncushingoid kidney transplant patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6997330/),h,2.3,16591,DB00635,Prednisone
,6997330,elimination half-lives,The elimination half-lives were not significantly different in the noncushingoid and cushingoid patients (2.3 vs. 3.3 h).,Prednisolone disposition in cushingoid and noncushingoid kidney transplant patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6997330/),h,3.3,16592,DB00635,Prednisone
,6997330,plasma clearance,"However, other pharmacokinetic parameters were significantly lower in the cushingoid group: plasma clearance (147 vs. 82 ml/min) and volume of distribution (32 vs. 20 liters).",Prednisolone disposition in cushingoid and noncushingoid kidney transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6997330/),[ml] / [min],147,16593,DB00635,Prednisone
,6997330,plasma clearance,"However, other pharmacokinetic parameters were significantly lower in the cushingoid group: plasma clearance (147 vs. 82 ml/min) and volume of distribution (32 vs. 20 liters).",Prednisolone disposition in cushingoid and noncushingoid kidney transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6997330/),[ml] / [min],82,16594,DB00635,Prednisone
,6997330,volume of distribution,"However, other pharmacokinetic parameters were significantly lower in the cushingoid group: plasma clearance (147 vs. 82 ml/min) and volume of distribution (32 vs. 20 liters).",Prednisolone disposition in cushingoid and noncushingoid kidney transplant patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6997330/),l,32,16595,DB00635,Prednisone
,6997330,volume of distribution,"However, other pharmacokinetic parameters were significantly lower in the cushingoid group: plasma clearance (147 vs. 82 ml/min) and volume of distribution (32 vs. 20 liters).",Prednisolone disposition in cushingoid and noncushingoid kidney transplant patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6997330/),l,20,16596,DB00635,Prednisone
,6997330,availability,"In addition, the availability of prednisolone after oral prednisone administration was considerably variable (overall range, 27-108%) and was not significantly different between the two groups.",Prednisolone disposition in cushingoid and noncushingoid kidney transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6997330/),%,27-108,16597,DB00635,Prednisone
,14529944,C(0) MPA level,C(0) MPA level among the tacrolimus group were significantly higher than those in CsA group: 3.18 +/- 2.21 microg/mL versus 1.68 +/- 1.03 microg/mL (P </=.001).,The influence of calcineurin inhibitors on mycophenolic acid pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14529944/),[μg] / [ml],3.18,17449,DB00635,Prednisone
,14529944,C(0) MPA level,C(0) MPA level among the tacrolimus group were significantly higher than those in CsA group: 3.18 +/- 2.21 microg/mL versus 1.68 +/- 1.03 microg/mL (P </=.001).,The influence of calcineurin inhibitors on mycophenolic acid pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14529944/),[μg] / [ml],1.68,17450,DB00635,Prednisone
,8926681,retention,"Ara-CTP retention, however, was significantly lower in T-ALL (37 +/- 15%, n = 8) compared to non-T-ALL (67 +/- 25%, n = 33; p < 0.003).",[Intracellular retention of cytarabine-triphosphate (Ara-CTP) in blasts of children with acute lymphoblastic leukemia. Correlation with clinical course parameters]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926681/),%,37,18591,DB00635,Prednisone
,8926681,retention,"Ara-CTP retention, however, was significantly lower in T-ALL (37 +/- 15%, n = 8) compared to non-T-ALL (67 +/- 25%, n = 33; p < 0.003).",[Intracellular retention of cytarabine-triphosphate (Ara-CTP) in blasts of children with acute lymphoblastic leukemia. Correlation with clinical course parameters]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926681/),%,67,18592,DB00635,Prednisone
,8926681,retention,"Ara-CTP retention was also significantly different in children with and without persistence of peripheral blast cells after one week of prednison treatment (71 +/- 30%, n = 9 and 53 +/- 19%, n = 21; p = 0.031) as well as in children with and without complete bone marrow remission on day 15 of the ALL-BFM treatment protocol (66 +/- 17%, n = 19 and 43 +/- 18%, n = 11; p = 0.018).",[Intracellular retention of cytarabine-triphosphate (Ara-CTP) in blasts of children with acute lymphoblastic leukemia. Correlation with clinical course parameters]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926681/),%,71,18593,DB00635,Prednisone
,8926681,retention,"Ara-CTP retention was also significantly different in children with and without persistence of peripheral blast cells after one week of prednison treatment (71 +/- 30%, n = 9 and 53 +/- 19%, n = 21; p = 0.031) as well as in children with and without complete bone marrow remission on day 15 of the ALL-BFM treatment protocol (66 +/- 17%, n = 19 and 43 +/- 18%, n = 11; p = 0.018).",[Intracellular retention of cytarabine-triphosphate (Ara-CTP) in blasts of children with acute lymphoblastic leukemia. Correlation with clinical course parameters]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926681/),%,53,18594,DB00635,Prednisone
,8926681,retention,"Ara-CTP retention was also significantly different in children with and without persistence of peripheral blast cells after one week of prednison treatment (71 +/- 30%, n = 9 and 53 +/- 19%, n = 21; p = 0.031) as well as in children with and without complete bone marrow remission on day 15 of the ALL-BFM treatment protocol (66 +/- 17%, n = 19 and 43 +/- 18%, n = 11; p = 0.018).",[Intracellular retention of cytarabine-triphosphate (Ara-CTP) in blasts of children with acute lymphoblastic leukemia. Correlation with clinical course parameters]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926681/),%,66,18595,DB00635,Prednisone
,8926681,retention,"Ara-CTP retention was also significantly different in children with and without persistence of peripheral blast cells after one week of prednison treatment (71 +/- 30%, n = 9 and 53 +/- 19%, n = 21; p = 0.031) as well as in children with and without complete bone marrow remission on day 15 of the ALL-BFM treatment protocol (66 +/- 17%, n = 19 and 43 +/- 18%, n = 11; p = 0.018).",[Intracellular retention of cytarabine-triphosphate (Ara-CTP) in blasts of children with acute lymphoblastic leukemia. Correlation with clinical course parameters]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926681/),%,43,18596,DB00635,Prednisone
,8926681,retention,"Ara-CTP retention was inversely correlated with the risk groups defined by the ALL-BFM treatment protocols (standard 79 +/- 29, intermediate 59 +/- 25, high risk 47 +/- 21%).",[Intracellular retention of cytarabine-triphosphate (Ara-CTP) in blasts of children with acute lymphoblastic leukemia. Correlation with clinical course parameters]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926681/),,79,18597,DB00635,Prednisone
,8926681,retention,"Ara-CTP retention was inversely correlated with the risk groups defined by the ALL-BFM treatment protocols (standard 79 +/- 29, intermediate 59 +/- 25, high risk 47 +/- 21%).",[Intracellular retention of cytarabine-triphosphate (Ara-CTP) in blasts of children with acute lymphoblastic leukemia. Correlation with clinical course parameters]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926681/),,59,18598,DB00635,Prednisone
,8926681,retention,"Ara-CTP retention was inversely correlated with the risk groups defined by the ALL-BFM treatment protocols (standard 79 +/- 29, intermediate 59 +/- 25, high risk 47 +/- 21%).",[Intracellular retention of cytarabine-triphosphate (Ara-CTP) in blasts of children with acute lymphoblastic leukemia. Correlation with clinical course parameters]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926681/),,47,18599,DB00635,Prednisone
,10850396,elimination half-life,The Rituximab elimination half-life of approximately 20 days accounts for the demonstrated accumulation of MAb in serum samples.,Rituximab (IDEC-C2B8): validation of a sensitive enzyme-linked immunoassay applied to a clinical pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850396/),d,20,19743,DB00635,Prednisone
,2967477,Peak serum concentrations,Peak serum concentrations of prednisolone obtained after dosing with prednisone occurred earlier and were higher (473 +/- 106 ng/ml) than those obtained after dosing with prednisolone methylsulfobenzoate (232 +/- 70 ng/ml; P less than 0.01).,[Comparative serum pharmacokinetics of prednisone and prednisolone methylsulfobenzoate after oral administration]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967477/),[ng] / [ml],473,20095,DB00635,Prednisone
,2967477,Peak serum concentrations,Peak serum concentrations of prednisolone obtained after dosing with prednisone occurred earlier and were higher (473 +/- 106 ng/ml) than those obtained after dosing with prednisolone methylsulfobenzoate (232 +/- 70 ng/ml; P less than 0.01).,[Comparative serum pharmacokinetics of prednisone and prednisolone methylsulfobenzoate after oral administration]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967477/),[ng] / [ml],232,20096,DB00635,Prednisone
,11523724,trough concentration,"Target trough concentration ranges depend on the concomitant immunosuppressive regimen, but a range of 5 to 15 microg/L is appropriate if cyclosporin is being used at trough concentrations of 75 to 150 microg/L.",Clinical pharmacokinetics of sirolimus. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11523724/),[μg] / [l],5 to 15,20590,DB00635,Prednisone
,11523724,trough concentrations,"Target trough concentration ranges depend on the concomitant immunosuppressive regimen, but a range of 5 to 15 microg/L is appropriate if cyclosporin is being used at trough concentrations of 75 to 150 microg/L.",Clinical pharmacokinetics of sirolimus. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11523724/),[μg] / [l],75 to 150,20591,DB00635,Prednisone
,12644921,C(0),"Mean C(0), C(max), AUC (0-12), and T(max )were 3.46+/-1.32, 13.5+/-0.58 microg/ml, 63.2+/-24.4 microg x h/ml, and 1.3+/-0.6 h, respectively.",Mycophenolic acid pharmacokinetics in stable pediatric renal transplantation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12644921/),[μg] / [ml],3.46,21628,DB00635,Prednisone
,12644921,C(max),"Mean C(0), C(max), AUC (0-12), and T(max )were 3.46+/-1.32, 13.5+/-0.58 microg/ml, 63.2+/-24.4 microg x h/ml, and 1.3+/-0.6 h, respectively.",Mycophenolic acid pharmacokinetics in stable pediatric renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12644921/),[μg] / [ml],13.5,21629,DB00635,Prednisone
,12644921,C(max),"Mean C(0), C(max), AUC (0-12), and T(max )were 3.46+/-1.32, 13.5+/-0.58 microg/ml, 63.2+/-24.4 microg x h/ml, and 1.3+/-0.6 h, respectively.",Mycophenolic acid pharmacokinetics in stable pediatric renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12644921/),[h·μg] / [ml],63.2,21630,DB00635,Prednisone
,12644921,AUC (0-12),"Mean C(0), C(max), AUC (0-12), and T(max )were 3.46+/-1.32, 13.5+/-0.58 microg/ml, 63.2+/-24.4 microg x h/ml, and 1.3+/-0.6 h, respectively.",Mycophenolic acid pharmacokinetics in stable pediatric renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12644921/),[μg] / [ml],13.5,21631,DB00635,Prednisone
,12644921,AUC (0-12),"Mean C(0), C(max), AUC (0-12), and T(max )were 3.46+/-1.32, 13.5+/-0.58 microg/ml, 63.2+/-24.4 microg x h/ml, and 1.3+/-0.6 h, respectively.",Mycophenolic acid pharmacokinetics in stable pediatric renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12644921/),[h·μg] / [ml],63.2,21632,DB00635,Prednisone
,12644921,T(max ),"Mean C(0), C(max), AUC (0-12), and T(max )were 3.46+/-1.32, 13.5+/-0.58 microg/ml, 63.2+/-24.4 microg x h/ml, and 1.3+/-0.6 h, respectively.",Mycophenolic acid pharmacokinetics in stable pediatric renal transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12644921/),h,1.3,21633,DB00635,Prednisone
>,12644921,AUC(0-12 ),"Six (30%) children were considered to have an adequate exposure (36-54 microg x h/ml) to MPA, 11 (55%) showed an AUC(0-12 )>54 microg.h/ml, and 3 (15%) showed an AUC(0-12 )<36 microg x h/ml.",Mycophenolic acid pharmacokinetics in stable pediatric renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12644921/),[h·μg] / [ml],54,21634,DB00635,Prednisone
<,12644921,AUC(0-12 ),"Six (30%) children were considered to have an adequate exposure (36-54 microg x h/ml) to MPA, 11 (55%) showed an AUC(0-12 )>54 microg.h/ml, and 3 (15%) showed an AUC(0-12 )<36 microg x h/ml.",Mycophenolic acid pharmacokinetics in stable pediatric renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12644921/),[h·μg] / [ml],36,21635,DB00635,Prednisone
>/=,12644921,C(max ),A C(max )>/=10 microg/ml was seen in 13 (65%) children.,Mycophenolic acid pharmacokinetics in stable pediatric renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12644921/),[μg] / [ml],10,21636,DB00635,Prednisone
,3235500,Peak serum methylprednisone concentrations,Peak serum methylprednisone concentrations of ca. 250 ng/ml occurred within 5 min of methylprednisolone administration and the average area under the curve ratio (methylprednisolone/methylprednisone) was 9.3.,"Analysis of methylprednisolone, methylprednisone and corticosterone for assessment of methylprednisolone disposition in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3235500/),[ng] / [ml],250,24265,DB00635,Prednisone
,3235500,area under the curve ratio,Peak serum methylprednisone concentrations of ca. 250 ng/ml occurred within 5 min of methylprednisolone administration and the average area under the curve ratio (methylprednisolone/methylprednisone) was 9.3.,"Analysis of methylprednisolone, methylprednisone and corticosterone for assessment of methylprednisolone disposition in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3235500/),,9.3,24266,DB00635,Prednisone
,10440399,AUC,"A total of 154 adult recipients of a primary or secondary cadaveric kidney graft were randomly allocated, in this double-blind trial, to receive MMF treatment aimed at three predefined target MPA AUC values (16.1, 32.2, and 60.6 microg x hr/ml).","A randomized double-blind, multicenter plasma concentration controlled study of the safety and efficacy of oral mycophenolate mofetil for the prevention of acute rejection after kidney transplantation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440399/),[h·μg] / [ml],16.1,24351,DB00635,Prednisone
,10440399,AUC,"A total of 154 adult recipients of a primary or secondary cadaveric kidney graft were randomly allocated, in this double-blind trial, to receive MMF treatment aimed at three predefined target MPA AUC values (16.1, 32.2, and 60.6 microg x hr/ml).","A randomized double-blind, multicenter plasma concentration controlled study of the safety and efficacy of oral mycophenolate mofetil for the prevention of acute rejection after kidney transplantation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440399/),[h·μg] / [ml],32.2,24352,DB00635,Prednisone
,10440399,AUC,"A total of 154 adult recipients of a primary or secondary cadaveric kidney graft were randomly allocated, in this double-blind trial, to receive MMF treatment aimed at three predefined target MPA AUC values (16.1, 32.2, and 60.6 microg x hr/ml).","A randomized double-blind, multicenter plasma concentration controlled study of the safety and efficacy of oral mycophenolate mofetil for the prevention of acute rejection after kidney transplantation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440399/),[h·μg] / [ml],60.6,24353,DB00635,Prednisone
,7462536,apparent half-life,The mean (+/-SD) apparent half-life of prednisolone in these children was 2.5 +/- 0.5 hr.,Prednisolone disposition in steroid-dependent asthmatic children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7462536/),h,2.5,24808,DB00635,Prednisone
,7462536,total volume of distribution,The mean total volume of distribution was 52.8 +/- 14.5 L/1.73 m2 and mean plasma clearance was 246 +/- 62 ml/min/1.73 m2.,Prednisolone disposition in steroid-dependent asthmatic children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7462536/),[l] / [1.73·m2],52.8,24809,DB00635,Prednisone
