Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10480516,Tmax,"720 g/min, P < 0.05 for all; GIR Tmax: abdomen 94 vs. 173, deltoid 111 vs. 192, and thigh 145 vs. 193 g/min, P < 0.05 for all).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),[g] / [min],192,226226,DB01306,Insulin Aspart
,10480516,Tmax,"720 g/min, P < 0.05 for all; GIR Tmax: abdomen 94 vs. 173, deltoid 111 vs. 192, and thigh 145 vs. 193 g/min, P < 0.05 for all).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),[g] / [min],145,226227,DB01306,Insulin Aspart
,10480516,Tmax,"720 g/min, P < 0.05 for all; GIR Tmax: abdomen 94 vs. 173, deltoid 111 vs. 192, and thigh 145 vs. 193 g/min, P < 0.05 for all).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),[g] / [min],193,226228,DB01306,Insulin Aspart
,10480516,Cmax,"From all sites, the peak insulin concentration (Cmax) was higher and occurred earlier (Tmax) after administration of insulin aspart than of regular insulin (Cmax: abdomen 501 vs. 260, deltoid 506 vs. 252, thigh 422 vs. 220 pmol/l, P < 0.001 for all sites; Tmax: abdomen 52 vs. 109, deltoid 54 vs. 98, and thigh 60 vs. 107 min, P < 0.01 for all sites).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),[pM] / [l],501,226229,DB01306,Insulin Aspart
,10480516,Cmax,"From all sites, the peak insulin concentration (Cmax) was higher and occurred earlier (Tmax) after administration of insulin aspart than of regular insulin (Cmax: abdomen 501 vs. 260, deltoid 506 vs. 252, thigh 422 vs. 220 pmol/l, P < 0.001 for all sites; Tmax: abdomen 52 vs. 109, deltoid 54 vs. 98, and thigh 60 vs. 107 min, P < 0.01 for all sites).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),[pM] / [l],260,226230,DB01306,Insulin Aspart
,10480516,Cmax,"From all sites, the peak insulin concentration (Cmax) was higher and occurred earlier (Tmax) after administration of insulin aspart than of regular insulin (Cmax: abdomen 501 vs. 260, deltoid 506 vs. 252, thigh 422 vs. 220 pmol/l, P < 0.001 for all sites; Tmax: abdomen 52 vs. 109, deltoid 54 vs. 98, and thigh 60 vs. 107 min, P < 0.01 for all sites).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),[pM] / [l],506,226231,DB01306,Insulin Aspart
,10480516,Cmax,"From all sites, the peak insulin concentration (Cmax) was higher and occurred earlier (Tmax) after administration of insulin aspart than of regular insulin (Cmax: abdomen 501 vs. 260, deltoid 506 vs. 252, thigh 422 vs. 220 pmol/l, P < 0.001 for all sites; Tmax: abdomen 52 vs. 109, deltoid 54 vs. 98, and thigh 60 vs. 107 min, P < 0.01 for all sites).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),[pM] / [l],252,226232,DB01306,Insulin Aspart
,10480516,Cmax,"From all sites, the peak insulin concentration (Cmax) was higher and occurred earlier (Tmax) after administration of insulin aspart than of regular insulin (Cmax: abdomen 501 vs. 260, deltoid 506 vs. 252, thigh 422 vs. 220 pmol/l, P < 0.001 for all sites; Tmax: abdomen 52 vs. 109, deltoid 54 vs. 98, and thigh 60 vs. 107 min, P < 0.01 for all sites).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),[pM] / [l],422,226233,DB01306,Insulin Aspart
,10480516,Cmax,"From all sites, the peak insulin concentration (Cmax) was higher and occurred earlier (Tmax) after administration of insulin aspart than of regular insulin (Cmax: abdomen 501 vs. 260, deltoid 506 vs. 252, thigh 422 vs. 220 pmol/l, P < 0.001 for all sites; Tmax: abdomen 52 vs. 109, deltoid 54 vs. 98, and thigh 60 vs. 107 min, P < 0.01 for all sites).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),[pM] / [l],220,226234,DB01306,Insulin Aspart
,10480516,Tmax,"From all sites, the peak insulin concentration (Cmax) was higher and occurred earlier (Tmax) after administration of insulin aspart than of regular insulin (Cmax: abdomen 501 vs. 260, deltoid 506 vs. 252, thigh 422 vs. 220 pmol/l, P < 0.001 for all sites; Tmax: abdomen 52 vs. 109, deltoid 54 vs. 98, and thigh 60 vs. 107 min, P < 0.01 for all sites).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),min,52,226235,DB01306,Insulin Aspart
,10480516,Tmax,"From all sites, the peak insulin concentration (Cmax) was higher and occurred earlier (Tmax) after administration of insulin aspart than of regular insulin (Cmax: abdomen 501 vs. 260, deltoid 506 vs. 252, thigh 422 vs. 220 pmol/l, P < 0.001 for all sites; Tmax: abdomen 52 vs. 109, deltoid 54 vs. 98, and thigh 60 vs. 107 min, P < 0.01 for all sites).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),min,109,226236,DB01306,Insulin Aspart
,10480516,Tmax,"From all sites, the peak insulin concentration (Cmax) was higher and occurred earlier (Tmax) after administration of insulin aspart than of regular insulin (Cmax: abdomen 501 vs. 260, deltoid 506 vs. 252, thigh 422 vs. 220 pmol/l, P < 0.001 for all sites; Tmax: abdomen 52 vs. 109, deltoid 54 vs. 98, and thigh 60 vs. 107 min, P < 0.01 for all sites).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),min,54,226237,DB01306,Insulin Aspart
,10480516,Tmax,"From all sites, the peak insulin concentration (Cmax) was higher and occurred earlier (Tmax) after administration of insulin aspart than of regular insulin (Cmax: abdomen 501 vs. 260, deltoid 506 vs. 252, thigh 422 vs. 220 pmol/l, P < 0.001 for all sites; Tmax: abdomen 52 vs. 109, deltoid 54 vs. 98, and thigh 60 vs. 107 min, P < 0.01 for all sites).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),min,98,226238,DB01306,Insulin Aspart
,10480516,Tmax,"From all sites, the peak insulin concentration (Cmax) was higher and occurred earlier (Tmax) after administration of insulin aspart than of regular insulin (Cmax: abdomen 501 vs. 260, deltoid 506 vs. 252, thigh 422 vs. 220 pmol/l, P < 0.001 for all sites; Tmax: abdomen 52 vs. 109, deltoid 54 vs. 98, and thigh 60 vs. 107 min, P < 0.01 for all sites).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),min,60,226239,DB01306,Insulin Aspart
,10480516,Tmax,"From all sites, the peak insulin concentration (Cmax) was higher and occurred earlier (Tmax) after administration of insulin aspart than of regular insulin (Cmax: abdomen 501 vs. 260, deltoid 506 vs. 252, thigh 422 vs. 220 pmol/l, P < 0.001 for all sites; Tmax: abdomen 52 vs. 109, deltoid 54 vs. 98, and thigh 60 vs. 107 min, P < 0.01 for all sites).",Insulin aspart (B28 asp-insulin): a fast-acting analog of human insulin: absorption kinetics and action profile compared with regular human insulin in healthy nondiabetic subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480516/),min,107,226240,DB01306,Insulin Aspart
,24089542,time until peak plasma insulin level,Insulin administration by jet injection resulted in shorter time until peak plasma insulin level (51.3 ± 6.4 vs. 91.9 ± 10.2 min; P = 0.003) and reduced hyperglycemic burden during the first hour (154.3 ± 20.8 vs.,Needle-free jet injection of rapid-acting insulin improves early postprandial glucose control in patients with diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24089542/),min,51.3,234222,DB01306,Insulin Aspart
,24089542,time until peak plasma insulin level,Insulin administration by jet injection resulted in shorter time until peak plasma insulin level (51.3 ± 6.4 vs. 91.9 ± 10.2 min; P = 0.003) and reduced hyperglycemic burden during the first hour (154.3 ± 20.8 vs.,Needle-free jet injection of rapid-acting insulin improves early postprandial glucose control in patients with diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24089542/),min,91.9,234223,DB01306,Insulin Aspart
,21219436,absolute bioavailability,"Thus, absolute bioavailability was near 100% for both subcutaneous bolus insulin injection and continuous subcutaneous insulin infusion.","Pharmacokinetics and pharmacodynamics of different modes of insulin pump delivery. A randomized, controlled study comparing subcutaneous and intravenous administration of insulin aspart. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219436/),%,100,236598,DB01306,Insulin Aspart
,24351176,time-to-peak plasma concentrations [t(max),"A pharmacokinetic model estimated time-to-peak plasma concentrations [t(max) insulin 51 (19) min, t(max) glucagon 19 (4) min, mean (standard deviation)], metabolic clearance rate [MCR insulin 0.019 (0.015-0.026) liter/kg/min, MCR glucagon 0.012 (0.010-0.014) liter/kg/min, median (interquartile range)], and the background plasma concentrations [I(b) insulin 10.2 (6.3-15.2) mU/liter, I(b) glucagon 50 (45-56) pg/ml, median (interquartile range)].",Pharmacokinetics of insulin aspart and glucagon in type 1 diabetes during closed-loop operation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24351176/),min,51,250895,DB01306,Insulin Aspart
,24351176,t(max),"A pharmacokinetic model estimated time-to-peak plasma concentrations [t(max) insulin 51 (19) min, t(max) glucagon 19 (4) min, mean (standard deviation)], metabolic clearance rate [MCR insulin 0.019 (0.015-0.026) liter/kg/min, MCR glucagon 0.012 (0.010-0.014) liter/kg/min, median (interquartile range)], and the background plasma concentrations [I(b) insulin 10.2 (6.3-15.2) mU/liter, I(b) glucagon 50 (45-56) pg/ml, median (interquartile range)].",Pharmacokinetics of insulin aspart and glucagon in type 1 diabetes during closed-loop operation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24351176/),min,19,250896,DB01306,Insulin Aspart
,24351176,metabolic clearance rate,"A pharmacokinetic model estimated time-to-peak plasma concentrations [t(max) insulin 51 (19) min, t(max) glucagon 19 (4) min, mean (standard deviation)], metabolic clearance rate [MCR insulin 0.019 (0.015-0.026) liter/kg/min, MCR glucagon 0.012 (0.010-0.014) liter/kg/min, median (interquartile range)], and the background plasma concentrations [I(b) insulin 10.2 (6.3-15.2) mU/liter, I(b) glucagon 50 (45-56) pg/ml, median (interquartile range)].",Pharmacokinetics of insulin aspart and glucagon in type 1 diabetes during closed-loop operation. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24351176/),[l] / [kg·min],0.019,250897,DB01306,Insulin Aspart
,24351176,metabolic clearance rate,"A pharmacokinetic model estimated time-to-peak plasma concentrations [t(max) insulin 51 (19) min, t(max) glucagon 19 (4) min, mean (standard deviation)], metabolic clearance rate [MCR insulin 0.019 (0.015-0.026) liter/kg/min, MCR glucagon 0.012 (0.010-0.014) liter/kg/min, median (interquartile range)], and the background plasma concentrations [I(b) insulin 10.2 (6.3-15.2) mU/liter, I(b) glucagon 50 (45-56) pg/ml, median (interquartile range)].",Pharmacokinetics of insulin aspart and glucagon in type 1 diabetes during closed-loop operation. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24351176/),[l] / [kg·min],0.012,250898,DB01306,Insulin Aspart
,24351176,I(b),"A pharmacokinetic model estimated time-to-peak plasma concentrations [t(max) insulin 51 (19) min, t(max) glucagon 19 (4) min, mean (standard deviation)], metabolic clearance rate [MCR insulin 0.019 (0.015-0.026) liter/kg/min, MCR glucagon 0.012 (0.010-0.014) liter/kg/min, median (interquartile range)], and the background plasma concentrations [I(b) insulin 10.2 (6.3-15.2) mU/liter, I(b) glucagon 50 (45-56) pg/ml, median (interquartile range)].",Pharmacokinetics of insulin aspart and glucagon in type 1 diabetes during closed-loop operation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24351176/),[mu] / [l],10.2,250899,DB01306,Insulin Aspart
,24351176,I(b),"A pharmacokinetic model estimated time-to-peak plasma concentrations [t(max) insulin 51 (19) min, t(max) glucagon 19 (4) min, mean (standard deviation)], metabolic clearance rate [MCR insulin 0.019 (0.015-0.026) liter/kg/min, MCR glucagon 0.012 (0.010-0.014) liter/kg/min, median (interquartile range)], and the background plasma concentrations [I(b) insulin 10.2 (6.3-15.2) mU/liter, I(b) glucagon 50 (45-56) pg/ml, median (interquartile range)].",Pharmacokinetics of insulin aspart and glucagon in type 1 diabetes during closed-loop operation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24351176/),[pg] / [ml],50,250900,DB01306,Insulin Aspart
,21715522,time to maximal GIR,"The time to maximal GIR was significantly shorter when insulin was injected with the jet injector compared with conventional pen administration (51 ± 3 vs. 105 ± 11 min, P < 0.0001).",Improved pharmacokinetic and pharmacodynamic profile of rapid-acting insulin using needle-free jet injection technology. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21715522/),min,51,250971,DB01306,Insulin Aspart
,21715522,time to maximal GIR,"The time to maximal GIR was significantly shorter when insulin was injected with the jet injector compared with conventional pen administration (51 ± 3 vs. 105 ± 11 min, P < 0.0001).",Improved pharmacokinetic and pharmacodynamic profile of rapid-acting insulin using needle-free jet injection technology. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21715522/),min,105,250972,DB01306,Insulin Aspart
,21715522,time to peak insulin concentration,"The time to peak insulin concentration was similarly reduced (31 ± 3 vs. 64 ± 6 min, P < 0.0001) and peak insulin concentrations were increased (108 ± 13 vs. 79 ± 7 mU/L, P = 0.01) when insulin was injected by jet injection compared with conventional pen injection.",Improved pharmacokinetic and pharmacodynamic profile of rapid-acting insulin using needle-free jet injection technology. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21715522/),min,31,250973,DB01306,Insulin Aspart
,21715522,time to peak insulin concentration,"The time to peak insulin concentration was similarly reduced (31 ± 3 vs. 64 ± 6 min, P < 0.0001) and peak insulin concentrations were increased (108 ± 13 vs. 79 ± 7 mU/L, P = 0.01) when insulin was injected by jet injection compared with conventional pen injection.",Improved pharmacokinetic and pharmacodynamic profile of rapid-acting insulin using needle-free jet injection technology. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21715522/),min,64,250974,DB01306,Insulin Aspart
,21715522,peak insulin concentrations,"The time to peak insulin concentration was similarly reduced (31 ± 3 vs. 64 ± 6 min, P < 0.0001) and peak insulin concentrations were increased (108 ± 13 vs. 79 ± 7 mU/L, P = 0.01) when insulin was injected by jet injection compared with conventional pen injection.",Improved pharmacokinetic and pharmacodynamic profile of rapid-acting insulin using needle-free jet injection technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21715522/),[mu] / [l],108,250975,DB01306,Insulin Aspart
,21715522,peak insulin concentrations,"The time to peak insulin concentration was similarly reduced (31 ± 3 vs. 64 ± 6 min, P < 0.0001) and peak insulin concentrations were increased (108 ± 13 vs. 79 ± 7 mU/L, P = 0.01) when insulin was injected by jet injection compared with conventional pen injection.",Improved pharmacokinetic and pharmacodynamic profile of rapid-acting insulin using needle-free jet injection technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21715522/),[mu] / [l],79,250976,DB01306,Insulin Aspart
,25846340,onset of appearance,"Faster-acting insulin aspart had a faster onset of exposure compared with insulin aspart, shown by a 57% earlier onset of appearance [4.9 vs 11.2 min; ratio 0.43, 95% confidence interval (CI) 0.36; 0.51], a 35% earlier time to reach 50% maximum concentration (20.7 vs 31.6 min; ratio 0.65, 95% CI 0.59; 0.72) and a greater early exposure within 90 min after dosing.",Faster-acting insulin aspart: earlier onset of appearance and greater early pharmacokinetic and pharmacodynamic effects than insulin aspart. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25846340/),min,4.9,251051,DB01306,Insulin Aspart
,25846340,onset of appearance,"Faster-acting insulin aspart had a faster onset of exposure compared with insulin aspart, shown by a 57% earlier onset of appearance [4.9 vs 11.2 min; ratio 0.43, 95% confidence interval (CI) 0.36; 0.51], a 35% earlier time to reach 50% maximum concentration (20.7 vs 31.6 min; ratio 0.65, 95% CI 0.59; 0.72) and a greater early exposure within 90 min after dosing.",Faster-acting insulin aspart: earlier onset of appearance and greater early pharmacokinetic and pharmacodynamic effects than insulin aspart. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25846340/),min,11.2,251052,DB01306,Insulin Aspart
,25846340,time to reach 50% maximum concentration,"Faster-acting insulin aspart had a faster onset of exposure compared with insulin aspart, shown by a 57% earlier onset of appearance [4.9 vs 11.2 min; ratio 0.43, 95% confidence interval (CI) 0.36; 0.51], a 35% earlier time to reach 50% maximum concentration (20.7 vs 31.6 min; ratio 0.65, 95% CI 0.59; 0.72) and a greater early exposure within 90 min after dosing.",Faster-acting insulin aspart: earlier onset of appearance and greater early pharmacokinetic and pharmacodynamic effects than insulin aspart. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25846340/),min,20.7,251053,DB01306,Insulin Aspart
,25846340,time to reach 50% maximum concentration,"Faster-acting insulin aspart had a faster onset of exposure compared with insulin aspart, shown by a 57% earlier onset of appearance [4.9 vs 11.2 min; ratio 0.43, 95% confidence interval (CI) 0.36; 0.51], a 35% earlier time to reach 50% maximum concentration (20.7 vs 31.6 min; ratio 0.65, 95% CI 0.59; 0.72) and a greater early exposure within 90 min after dosing.",Faster-acting insulin aspart: earlier onset of appearance and greater early pharmacokinetic and pharmacodynamic effects than insulin aspart. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25846340/),min,31.6,251054,DB01306,Insulin Aspart
,25846340,time to reach 50% maximum glucose infusion rate,"Faster-acting insulin aspart had a significantly greater glucose-lowering effect within 90 min after dosing [largest difference: area under the curve for the glucose infusion rate (AUC(GIR), 0-30 min) ratio 1.48, 95% CI 1.13; 2.02] and 17% earlier time to reach 50% maximum glucose infusion rate (38.3 vs 46.1 min; ratio 0.83, 95% CI 0.73; 0.94).",Faster-acting insulin aspart: earlier onset of appearance and greater early pharmacokinetic and pharmacodynamic effects than insulin aspart. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25846340/),min,38.3,251055,DB01306,Insulin Aspart
,25846340,time to reach 50% maximum glucose infusion rate,"Faster-acting insulin aspart had a significantly greater glucose-lowering effect within 90 min after dosing [largest difference: area under the curve for the glucose infusion rate (AUC(GIR), 0-30 min) ratio 1.48, 95% CI 1.13; 2.02] and 17% earlier time to reach 50% maximum glucose infusion rate (38.3 vs 46.1 min; ratio 0.83, 95% CI 0.73; 0.94).",Faster-acting insulin aspart: earlier onset of appearance and greater early pharmacokinetic and pharmacodynamic effects than insulin aspart. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25846340/),min,46.1,251056,DB01306,Insulin Aspart
,32543150,relative biological effectiveness,The relative biological effectiveness (reflecting gloucose-lowing effect) and bioavailability on behalf of plasma-drug concentration were 98.3±18.8% and 97.3%±8.3% respectively.,"[The Pharmacokinetics, Pharmacodynamics and Bioequivalence of Insulin Aspart Produced by the United Laboratories Evaluated by Euglycemic Clamp Study]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32543150/),%,98.3,261131,DB01306,Insulin Aspart
,32543150,bioavailability,The relative biological effectiveness (reflecting gloucose-lowing effect) and bioavailability on behalf of plasma-drug concentration were 98.3±18.8% and 97.3%±8.3% respectively.,"[The Pharmacokinetics, Pharmacodynamics and Bioequivalence of Insulin Aspart Produced by the United Laboratories Evaluated by Euglycemic Clamp Study]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32543150/),%,97.3,261132,DB01306,Insulin Aspart
