Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30918068,plasma C max,"In a pharmacokinetic study, we determined that efficacy was associated with plasma C max of 8900 ng/ml and area under the curve from time 0 to infinity (AUC0-inf) of 11,136 hour⋅ng/ml.",Beneficial Effects of Trehalose on Striatal Dopaminergic Deficits in Rodent and Primate Models of Synucleinopathy in Parkinson's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30918068/),[ng] / [ml],8900,16208,DB00988,Dopamine
,30918068,area under the curve from time 0 to infinity (AUC0-inf),"In a pharmacokinetic study, we determined that efficacy was associated with plasma C max of 8900 ng/ml and area under the curve from time 0 to infinity (AUC0-inf) of 11,136 hour⋅ng/ml.",Beneficial Effects of Trehalose on Striatal Dopaminergic Deficits in Rodent and Primate Models of Synucleinopathy in Parkinson's Disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30918068/),[h·ng] / [ml],"11,136",16209,DB00988,Dopamine
,30918068,plasma C max,"We then showed, in macaques, that oral administration of trehalose (2.67 g/kg per day) produced plasma exposures of similar magnitude, with plasma C max of 10,918 ng/ml and AUC0-inf of 27,445 hour⋅ng/ml.",Beneficial Effects of Trehalose on Striatal Dopaminergic Deficits in Rodent and Primate Models of Synucleinopathy in Parkinson's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30918068/),[ng] / [ml],"10,918",16210,DB00988,Dopamine
,30918068,AUC0-inf,"We then showed, in macaques, that oral administration of trehalose (2.67 g/kg per day) produced plasma exposures of similar magnitude, with plasma C max of 10,918 ng/ml and AUC0-inf of 27,445 hour⋅ng/ml.",Beneficial Effects of Trehalose on Striatal Dopaminergic Deficits in Rodent and Primate Models of Synucleinopathy in Parkinson's Disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30918068/),[h·ng] / [ml],"27,445",16211,DB00988,Dopamine
<,19608695,Renal elimination,Renal elimination of the parent compound was <1%.,"Absorption, disposition, metabolic fate, and elimination of the dopamine agonist rotigotine in man: administration by intravenous infusion or transdermal delivery. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19608695/),%,1,17255,DB00988,Dopamine
,19608695,Absolute bioavailability,Absolute bioavailability of transdermally applied rotigotine was 37%.,"Absorption, disposition, metabolic fate, and elimination of the dopamine agonist rotigotine in man: administration by intravenous infusion or transdermal delivery. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19608695/),%,37,17256,DB00988,Dopamine
,1762075,clearance,"Dose-dependent disposition of dopamine was observed in both plasma concentration-time profiles and in clearance (20.3 +/- 9.6 ml/min/kg at 5 micrograms/kg/min vs. 41.6 +/- 19.1 ml/min/kg at 1 micrograms/kg/min, P = 0.038).",Use of an isolated in situ canine lung perfusion model to evaluate dopamine clearance by the lung. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762075/),[ml] / [kg·min],20.3,17361,DB00988,Dopamine
,1762075,clearance,"Dose-dependent disposition of dopamine was observed in both plasma concentration-time profiles and in clearance (20.3 +/- 9.6 ml/min/kg at 5 micrograms/kg/min vs. 41.6 +/- 19.1 ml/min/kg at 1 micrograms/kg/min, P = 0.038).",Use of an isolated in situ canine lung perfusion model to evaluate dopamine clearance by the lung. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762075/),[ml] / [kg·min],41.6,17362,DB00988,Dopamine
,20590604,K(i),"WAY-318068 is a potent and effective inhibitor of the NET with a K(i) of 8.7 nM in a binding assay, and an IC(50) of 6.8 nM in an assay of transporter function, without significant binding to the dopamine transporter.","WAY-318068: a novel, potent and selective noradrenaline re-uptake inhibitor with activity in rodent models of pain and depression. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20590604/),nM,8.7,17447,DB00988,Dopamine
,20590604,IC(50),"WAY-318068 is a potent and effective inhibitor of the NET with a K(i) of 8.7 nM in a binding assay, and an IC(50) of 6.8 nM in an assay of transporter function, without significant binding to the dopamine transporter.","WAY-318068: a novel, potent and selective noradrenaline re-uptake inhibitor with activity in rodent models of pain and depression. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20590604/),nM,6.8,17448,DB00988,Dopamine
,27572830,T max,Median T max was reached 3 to 4 h postdose.,"A phase 1 study of the safety, tolerability, pharmacokinetics, and pharmacodynamics of TAK-063, a selective PDE10A inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27572830/),h,3 to 4,18042,DB00988,Dopamine
,27572830,T max,Fed conditions slowed absorption (T max = 6 h) and increased oral bioavailability.,"A phase 1 study of the safety, tolerability, pharmacokinetics, and pharmacodynamics of TAK-063, a selective PDE10A inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27572830/),h,6,18043,DB00988,Dopamine
,20129511,total body clearance,Amantadine total body clearance was 0.17 L/h/kg with a half-life of 13.9 hours.,Pharmacokinetics of amantadine in children with impaired consciousness due to acquired brain injury: preliminary findings using a sparse-sampling technique. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20129511/),[l] / [h·kg],0.17,18414,DB00988,Dopamine
,20129511,half-life,Amantadine total body clearance was 0.17 L/h/kg with a half-life of 13.9 hours.,Pharmacokinetics of amantadine in children with impaired consciousness due to acquired brain injury: preliminary findings using a sparse-sampling technique. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20129511/),h,13.9,18415,DB00988,Dopamine
,32032570,IC50,IC50 values for rutin suspension and rutin NE were found to be 36.7 and 25.4 μg/ml respectively.,Role of Rutin Nanoemulsion in Ameliorating Oxidative Stress: Pharmacokinetic and Pharmacodynamics Studies. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32032570/),[μg] / [ml],36.7,19183,DB00988,Dopamine
,32032570,IC50,IC50 values for rutin suspension and rutin NE were found to be 36.7 and 25.4 μg/ml respectively.,Role of Rutin Nanoemulsion in Ameliorating Oxidative Stress: Pharmacokinetic and Pharmacodynamics Studies. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32032570/),[μg] / [ml],25.4,19184,DB00988,Dopamine
,24938850,clearance (CL),"The average parameter estimates, for a median body weight of 2170 g, were clearance (CL) 0.089 l h(-1) (CV 28%), central volume of distribution (Vc ) 0.908 l (CV 18%), intercompartmental clearance (Q) 0.157 l h(-1) and peripheral volume of distribution (Vp ) 0.560 l.",Population pharmacokinetic study of gentamicin in a large cohort of premature and term neonates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24938850/),[l] / [h],0.089,19891,DB00988,Dopamine
,24938850,central volume of distribution (Vc ),"The average parameter estimates, for a median body weight of 2170 g, were clearance (CL) 0.089 l h(-1) (CV 28%), central volume of distribution (Vc ) 0.908 l (CV 18%), intercompartmental clearance (Q) 0.157 l h(-1) and peripheral volume of distribution (Vp ) 0.560 l.",Population pharmacokinetic study of gentamicin in a large cohort of premature and term neonates. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24938850/),l,0.908,19892,DB00988,Dopamine
,24938850,intercompartmental clearance (Q),"The average parameter estimates, for a median body weight of 2170 g, were clearance (CL) 0.089 l h(-1) (CV 28%), central volume of distribution (Vc ) 0.908 l (CV 18%), intercompartmental clearance (Q) 0.157 l h(-1) and peripheral volume of distribution (Vp ) 0.560 l.",Population pharmacokinetic study of gentamicin in a large cohort of premature and term neonates. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24938850/),[l] / [h],0.157,19893,DB00988,Dopamine
,24938850,peripheral volume of distribution (Vp ),"The average parameter estimates, for a median body weight of 2170 g, were clearance (CL) 0.089 l h(-1) (CV 28%), central volume of distribution (Vc ) 0.908 l (CV 18%), intercompartmental clearance (Q) 0.157 l h(-1) and peripheral volume of distribution (Vp ) 0.560 l.",Population pharmacokinetic study of gentamicin in a large cohort of premature and term neonates. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24938850/),l,0.560,19894,DB00988,Dopamine
,17879975,Vd,The BZT analogs displayed a higher distribution (Vd = 8.69-34.3 vs. 0.9 L/kg) along with longer elimination (t l/2: 4.1-5.4 vs. 0.5 h) than previously reported for cocaine.,"Population pharmacokinetics, brain distribution, and pharmacodynamics of 2nd generation dopamine transporter selective benztropine analogs developed as potential substitute therapeutics for treatment of cocaine abuse. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879975/),[l] / [kg],8.69-34.3,20311,DB00988,Dopamine
,17879975,Vd,The BZT analogs displayed a higher distribution (Vd = 8.69-34.3 vs. 0.9 L/kg) along with longer elimination (t l/2: 4.1-5.4 vs. 0.5 h) than previously reported for cocaine.,"Population pharmacokinetics, brain distribution, and pharmacodynamics of 2nd generation dopamine transporter selective benztropine analogs developed as potential substitute therapeutics for treatment of cocaine abuse. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879975/),[l] / [kg],0.9,20312,DB00988,Dopamine
,17879975,elimination (t l/2,The BZT analogs displayed a higher distribution (Vd = 8.69-34.3 vs. 0.9 L/kg) along with longer elimination (t l/2: 4.1-5.4 vs. 0.5 h) than previously reported for cocaine.,"Population pharmacokinetics, brain distribution, and pharmacodynamics of 2nd generation dopamine transporter selective benztropine analogs developed as potential substitute therapeutics for treatment of cocaine abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879975/),h,4.1-5.4,20313,DB00988,Dopamine
,17879975,elimination (t l/2,The BZT analogs displayed a higher distribution (Vd = 8.69-34.3 vs. 0.9 L/kg) along with longer elimination (t l/2: 4.1-5.4 vs. 0.5 h) than previously reported for cocaine.,"Population pharmacokinetics, brain distribution, and pharmacodynamics of 2nd generation dopamine transporter selective benztropine analogs developed as potential substitute therapeutics for treatment of cocaine abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879975/),h,0.5,20314,DB00988,Dopamine
,17879975,Brain-to-plasma partition coefficients,Brain-to-plasma partition coefficients were 1.3-2.5 vs.,"Population pharmacokinetics, brain distribution, and pharmacodynamics of 2nd generation dopamine transporter selective benztropine analogs developed as potential substitute therapeutics for treatment of cocaine abuse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879975/),,1.3-2.5,20315,DB00988,Dopamine
,25791613,AUC0-24h,"At the 2 mg/24 h dose at steady state, the geometric mean AUC0-24h and Cmax values of unconjugated rotigotine were 5.88 ng·h/mL and 0.347 ng/mL, respectively; at the 4 mg/24 h dose, the corresponding values were 13.74 ng·h/mL and 0.838 ng/mL.",Pharmacokinetic properties and tolerability of rotigotine transdermal patch after repeated-dose application in healthy korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791613/),[h·ng] / [ml],5.88,21036,DB00988,Dopamine
,25791613,AUC0-24h,"At the 2 mg/24 h dose at steady state, the geometric mean AUC0-24h and Cmax values of unconjugated rotigotine were 5.88 ng·h/mL and 0.347 ng/mL, respectively; at the 4 mg/24 h dose, the corresponding values were 13.74 ng·h/mL and 0.838 ng/mL.",Pharmacokinetic properties and tolerability of rotigotine transdermal patch after repeated-dose application in healthy korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791613/),[h·ng] / [ml],13.74,21037,DB00988,Dopamine
,25791613,AUC0-24h,"At the 2 mg/24 h dose at steady state, the geometric mean AUC0-24h and Cmax values of unconjugated rotigotine were 5.88 ng·h/mL and 0.347 ng/mL, respectively; at the 4 mg/24 h dose, the corresponding values were 13.74 ng·h/mL and 0.838 ng/mL.",Pharmacokinetic properties and tolerability of rotigotine transdermal patch after repeated-dose application in healthy korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791613/),[ng] / [ml],0.838,21038,DB00988,Dopamine
,25791613,Cmax,"At the 2 mg/24 h dose at steady state, the geometric mean AUC0-24h and Cmax values of unconjugated rotigotine were 5.88 ng·h/mL and 0.347 ng/mL, respectively; at the 4 mg/24 h dose, the corresponding values were 13.74 ng·h/mL and 0.838 ng/mL.",Pharmacokinetic properties and tolerability of rotigotine transdermal patch after repeated-dose application in healthy korean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791613/),[ng] / [ml],0.347,21039,DB00988,Dopamine
,25791613,Cmax,"At the 2 mg/24 h dose at steady state, the geometric mean AUC0-24h and Cmax values of unconjugated rotigotine were 5.88 ng·h/mL and 0.347 ng/mL, respectively; at the 4 mg/24 h dose, the corresponding values were 13.74 ng·h/mL and 0.838 ng/mL.",Pharmacokinetic properties and tolerability of rotigotine transdermal patch after repeated-dose application in healthy korean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791613/),[h·ng] / [ml],13.74,21040,DB00988,Dopamine
,25791613,Cmax,"At the 2 mg/24 h dose at steady state, the geometric mean AUC0-24h and Cmax values of unconjugated rotigotine were 5.88 ng·h/mL and 0.347 ng/mL, respectively; at the 4 mg/24 h dose, the corresponding values were 13.74 ng·h/mL and 0.838 ng/mL.",Pharmacokinetic properties and tolerability of rotigotine transdermal patch after repeated-dose application in healthy korean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791613/),[ng] / [ml],0.838,21041,DB00988,Dopamine
,25791613,t½,The mean t½ of rotigotine was 4.96 hours.,Pharmacokinetic properties and tolerability of rotigotine transdermal patch after repeated-dose application in healthy korean volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791613/),h,4.96,21042,DB00988,Dopamine
,25791613,AUC0-24h,"At the 2 mg/24 h dose at steady state, the geometric mean AUC0-24h and Cmax values of total rotigotine were 14.02 ng·h/mL and 0.776 ng/mL; at the 4-mg/24 h dose, 32.38 ng·h/mL and 1.867 ng/mL.",Pharmacokinetic properties and tolerability of rotigotine transdermal patch after repeated-dose application in healthy korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791613/),[h·ng] / [ml],14.02,21043,DB00988,Dopamine
,25791613,AUC0-24h,"At the 2 mg/24 h dose at steady state, the geometric mean AUC0-24h and Cmax values of total rotigotine were 14.02 ng·h/mL and 0.776 ng/mL; at the 4-mg/24 h dose, 32.38 ng·h/mL and 1.867 ng/mL.",Pharmacokinetic properties and tolerability of rotigotine transdermal patch after repeated-dose application in healthy korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791613/),[h·ng] / [ml],32.38,21044,DB00988,Dopamine
,25791613,Cmax,"At the 2 mg/24 h dose at steady state, the geometric mean AUC0-24h and Cmax values of total rotigotine were 14.02 ng·h/mL and 0.776 ng/mL; at the 4-mg/24 h dose, 32.38 ng·h/mL and 1.867 ng/mL.",Pharmacokinetic properties and tolerability of rotigotine transdermal patch after repeated-dose application in healthy korean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791613/),[ng] / [ml],0.776,21045,DB00988,Dopamine
,25791613,Cmax,"At the 2 mg/24 h dose at steady state, the geometric mean AUC0-24h and Cmax values of total rotigotine were 14.02 ng·h/mL and 0.776 ng/mL; at the 4-mg/24 h dose, 32.38 ng·h/mL and 1.867 ng/mL.",Pharmacokinetic properties and tolerability of rotigotine transdermal patch after repeated-dose application in healthy korean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791613/),[ng] / [ml],1.867,21046,DB00988,Dopamine
