Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8126759,Vd,"In healthy (n = 16) and post-operative (n = 16) goats, the parameters were, respectively: tmax 8.3 +/- 3.9 and 9.2 +/- 5.5 min, Vd 2.763 +/- 1.231 and 3.929 +/- 2.101 l/kg, Clb 0.125 +/- 0.036 and 0.087 +/- 0.025 l/kg/min, Ke 0.0563 +/- 0.0358 and 0.0271 +/- 0.0136 min-1.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),[l] / [kg],3.929,42764,DB00454,Pethidine
,8126759,Clb,"In healthy (n = 16) and post-operative (n = 16) goats, the parameters were, respectively: tmax 8.3 +/- 3.9 and 9.2 +/- 5.5 min, Vd 2.763 +/- 1.231 and 3.929 +/- 2.101 l/kg, Clb 0.125 +/- 0.036 and 0.087 +/- 0.025 l/kg/min, Ke 0.0563 +/- 0.0358 and 0.0271 +/- 0.0136 min-1.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),[l] / [kg·min],0.125,42765,DB00454,Pethidine
,8126759,Clb,"In healthy (n = 16) and post-operative (n = 16) goats, the parameters were, respectively: tmax 8.3 +/- 3.9 and 9.2 +/- 5.5 min, Vd 2.763 +/- 1.231 and 3.929 +/- 2.101 l/kg, Clb 0.125 +/- 0.036 and 0.087 +/- 0.025 l/kg/min, Ke 0.0563 +/- 0.0358 and 0.0271 +/- 0.0136 min-1.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),[l] / [kg·min],0.087,42766,DB00454,Pethidine
,8126759,Ke,"In healthy (n = 16) and post-operative (n = 16) goats, the parameters were, respectively: tmax 8.3 +/- 3.9 and 9.2 +/- 5.5 min, Vd 2.763 +/- 1.231 and 3.929 +/- 2.101 l/kg, Clb 0.125 +/- 0.036 and 0.087 +/- 0.025 l/kg/min, Ke 0.0563 +/- 0.0358 and 0.0271 +/- 0.0136 min-1.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),1/[min],0.0563,42767,DB00454,Pethidine
,8126759,Ke,"In healthy (n = 16) and post-operative (n = 16) goats, the parameters were, respectively: tmax 8.3 +/- 3.9 and 9.2 +/- 5.5 min, Vd 2.763 +/- 1.231 and 3.929 +/- 2.101 l/kg, Clb 0.125 +/- 0.036 and 0.087 +/- 0.025 l/kg/min, Ke 0.0563 +/- 0.0358 and 0.0271 +/- 0.0136 min-1.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),1/[min],0.0271,42768,DB00454,Pethidine
,8126759,Vd,"In this case, the parameters for healthy (n = 7) and post-operative (n = 13) goats were, respectively: Vd 5.212 +/- 1.992 and 5.085 +/- 2.288 l/kg, Clb 0.096 +/- 0.028 and 0.075 +/- 0.026 l/kg/min, beta 0.0211 +/- 0.0093 and 0.0160 +/- 0.0052 min-1.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),[l] / [kg],5.212,42769,DB00454,Pethidine
,8126759,Vd,"In this case, the parameters for healthy (n = 7) and post-operative (n = 13) goats were, respectively: Vd 5.212 +/- 1.992 and 5.085 +/- 2.288 l/kg, Clb 0.096 +/- 0.028 and 0.075 +/- 0.026 l/kg/min, beta 0.0211 +/- 0.0093 and 0.0160 +/- 0.0052 min-1.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),[l] / [kg],5.085,42770,DB00454,Pethidine
,8126759,Clb,"In this case, the parameters for healthy (n = 7) and post-operative (n = 13) goats were, respectively: Vd 5.212 +/- 1.992 and 5.085 +/- 2.288 l/kg, Clb 0.096 +/- 0.028 and 0.075 +/- 0.026 l/kg/min, beta 0.0211 +/- 0.0093 and 0.0160 +/- 0.0052 min-1.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),[l] / [kg·min],0.096,42771,DB00454,Pethidine
,8126759,Clb,"In this case, the parameters for healthy (n = 7) and post-operative (n = 13) goats were, respectively: Vd 5.212 +/- 1.992 and 5.085 +/- 2.288 l/kg, Clb 0.096 +/- 0.028 and 0.075 +/- 0.026 l/kg/min, beta 0.0211 +/- 0.0093 and 0.0160 +/- 0.0052 min-1.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),[l] / [kg·min],0.075,42772,DB00454,Pethidine
,8126759,beta,"In this case, the parameters for healthy (n = 7) and post-operative (n = 13) goats were, respectively: Vd 5.212 +/- 1.992 and 5.085 +/- 2.288 l/kg, Clb 0.096 +/- 0.028 and 0.075 +/- 0.026 l/kg/min, beta 0.0211 +/- 0.0093 and 0.0160 +/- 0.0052 min-1.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),1/[min],0.0211,42773,DB00454,Pethidine
,8126759,beta,"In this case, the parameters for healthy (n = 7) and post-operative (n = 13) goats were, respectively: Vd 5.212 +/- 1.992 and 5.085 +/- 2.288 l/kg, Clb 0.096 +/- 0.028 and 0.075 +/- 0.026 l/kg/min, beta 0.0211 +/- 0.0093 and 0.0160 +/- 0.0052 min-1.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),1/[min],0.0160,42774,DB00454,Pethidine
,8126759,Bioavailability,"Bioavailability of i.m. meperidine was 66.5 +/- 15.8% in healthy (n = 6) goats, but much higher in postoperative (n = 10) ones at 94.6 +/- 30.0%.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),%,66.5,42775,DB00454,Pethidine
,8126759,Bioavailability,"Bioavailability of i.m. meperidine was 66.5 +/- 15.8% in healthy (n = 6) goats, but much higher in postoperative (n = 10) ones at 94.6 +/- 30.0%.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),%,94.6,42776,DB00454,Pethidine
,8126759,elimination rate constant (K(ef)),"CSF kinetic parameters of i.m. meperidine for healthy (n = 7) and postoperative (n = 13) goats were: elimination rate constant (K(ef)) 0.0269 +/- 0.0131 and 0.0305 +/- 0.0177 min-1, peak CSF concentration time (Tmaxf) 15.9 +/- 5.0 and 17.0 +/- 6.9 min.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),1/[min],0.0269,42777,DB00454,Pethidine
,8126759,elimination rate constant (K(ef)),"CSF kinetic parameters of i.m. meperidine for healthy (n = 7) and postoperative (n = 13) goats were: elimination rate constant (K(ef)) 0.0269 +/- 0.0131 and 0.0305 +/- 0.0177 min-1, peak CSF concentration time (Tmaxf) 15.9 +/- 5.0 and 17.0 +/- 6.9 min.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),1/[min],0.0305,42778,DB00454,Pethidine
,8126759,peak CSF concentration time (Tmaxf),"CSF kinetic parameters of i.m. meperidine for healthy (n = 7) and postoperative (n = 13) goats were: elimination rate constant (K(ef)) 0.0269 +/- 0.0131 and 0.0305 +/- 0.0177 min-1, peak CSF concentration time (Tmaxf) 15.9 +/- 5.0 and 17.0 +/- 6.9 min.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),min,15.9,42779,DB00454,Pethidine
,8126759,peak CSF concentration time (Tmaxf),"CSF kinetic parameters of i.m. meperidine for healthy (n = 7) and postoperative (n = 13) goats were: elimination rate constant (K(ef)) 0.0269 +/- 0.0131 and 0.0305 +/- 0.0177 min-1, peak CSF concentration time (Tmaxf) 15.9 +/- 5.0 and 17.0 +/- 6.9 min.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),min,17.0,42780,DB00454,Pethidine
,8126759,K(ef),"For the i.v. dosed healthy (n = 6) and postoperative (n = 8) animals, K(ef) was 0.0408 +/- 0.0107, 0.0414 +/- 0.0123 min-1 and Tmaxf was 10.0 +/- 5.0 and 7.7 +/- 2.5 min, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),1/[min],0.0408,42781,DB00454,Pethidine
,8126759,K(ef),"For the i.v. dosed healthy (n = 6) and postoperative (n = 8) animals, K(ef) was 0.0408 +/- 0.0107, 0.0414 +/- 0.0123 min-1 and Tmaxf was 10.0 +/- 5.0 and 7.7 +/- 2.5 min, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),1/[min],0.0414,42782,DB00454,Pethidine
,8126759,Tmaxf,"For the i.v. dosed healthy (n = 6) and postoperative (n = 8) animals, K(ef) was 0.0408 +/- 0.0107, 0.0414 +/- 0.0123 min-1 and Tmaxf was 10.0 +/- 5.0 and 7.7 +/- 2.5 min, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),min,10.0,42783,DB00454,Pethidine
,8126759,Tmaxf,"For the i.v. dosed healthy (n = 6) and postoperative (n = 8) animals, K(ef) was 0.0408 +/- 0.0107, 0.0414 +/- 0.0123 min-1 and Tmaxf was 10.0 +/- 5.0 and 7.7 +/- 2.5 min, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (I): Pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126759/),min,7.7,42784,DB00454,Pethidine
,8040932,elimination rate constants,"After intramuscular (i.m., n = 16) and intravenous (i.v., n = 13) dosing (5 mg/kg), the elimination rate constants of meperidine in the effect compartment (Ke0) were 0.3744 +/- 0.2546 and 0.1123 +/- 0.0428 min-1, drug concentrations in the effect compartment generating half maximal analgesia (EC(50)) were 0.70 +/- 0.33 and 0.41 +/- 0.26 microgram/ml, the maximal effects (Emax) were 89.63 +/- 15.63 and 85.92 +/- 9.64%, and the Hill coefficients (S) were 2.61 +/- 1.21 and 2.37 +/- 1.15, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (II): Modelling. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040932/),1/[min],0.3744,45179,DB00454,Pethidine
,8040932,elimination rate constants,"After intramuscular (i.m., n = 16) and intravenous (i.v., n = 13) dosing (5 mg/kg), the elimination rate constants of meperidine in the effect compartment (Ke0) were 0.3744 +/- 0.2546 and 0.1123 +/- 0.0428 min-1, drug concentrations in the effect compartment generating half maximal analgesia (EC(50)) were 0.70 +/- 0.33 and 0.41 +/- 0.26 microgram/ml, the maximal effects (Emax) were 89.63 +/- 15.63 and 85.92 +/- 9.64%, and the Hill coefficients (S) were 2.61 +/- 1.21 and 2.37 +/- 1.15, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (II): Modelling. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040932/),1/[min],0.1123,45180,DB00454,Pethidine
,8040932,concentrations in the effect compartment generating half maximal analgesia (EC(50)),"After intramuscular (i.m., n = 16) and intravenous (i.v., n = 13) dosing (5 mg/kg), the elimination rate constants of meperidine in the effect compartment (Ke0) were 0.3744 +/- 0.2546 and 0.1123 +/- 0.0428 min-1, drug concentrations in the effect compartment generating half maximal analgesia (EC(50)) were 0.70 +/- 0.33 and 0.41 +/- 0.26 microgram/ml, the maximal effects (Emax) were 89.63 +/- 15.63 and 85.92 +/- 9.64%, and the Hill coefficients (S) were 2.61 +/- 1.21 and 2.37 +/- 1.15, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (II): Modelling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040932/),[μg] / [ml],0.70,45181,DB00454,Pethidine
,8040932,concentrations in the effect compartment generating half maximal analgesia (EC(50)),"After intramuscular (i.m., n = 16) and intravenous (i.v., n = 13) dosing (5 mg/kg), the elimination rate constants of meperidine in the effect compartment (Ke0) were 0.3744 +/- 0.2546 and 0.1123 +/- 0.0428 min-1, drug concentrations in the effect compartment generating half maximal analgesia (EC(50)) were 0.70 +/- 0.33 and 0.41 +/- 0.26 microgram/ml, the maximal effects (Emax) were 89.63 +/- 15.63 and 85.92 +/- 9.64%, and the Hill coefficients (S) were 2.61 +/- 1.21 and 2.37 +/- 1.15, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (II): Modelling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040932/),[μg] / [ml],0.41,45182,DB00454,Pethidine
,8040932,maximal effects (Emax),"After intramuscular (i.m., n = 16) and intravenous (i.v., n = 13) dosing (5 mg/kg), the elimination rate constants of meperidine in the effect compartment (Ke0) were 0.3744 +/- 0.2546 and 0.1123 +/- 0.0428 min-1, drug concentrations in the effect compartment generating half maximal analgesia (EC(50)) were 0.70 +/- 0.33 and 0.41 +/- 0.26 microgram/ml, the maximal effects (Emax) were 89.63 +/- 15.63 and 85.92 +/- 9.64%, and the Hill coefficients (S) were 2.61 +/- 1.21 and 2.37 +/- 1.15, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (II): Modelling. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040932/),%,89.63,45183,DB00454,Pethidine
,8040932,maximal effects (Emax),"After intramuscular (i.m., n = 16) and intravenous (i.v., n = 13) dosing (5 mg/kg), the elimination rate constants of meperidine in the effect compartment (Ke0) were 0.3744 +/- 0.2546 and 0.1123 +/- 0.0428 min-1, drug concentrations in the effect compartment generating half maximal analgesia (EC(50)) were 0.70 +/- 0.33 and 0.41 +/- 0.26 microgram/ml, the maximal effects (Emax) were 89.63 +/- 15.63 and 85.92 +/- 9.64%, and the Hill coefficients (S) were 2.61 +/- 1.21 and 2.37 +/- 1.15, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (II): Modelling. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040932/),%,85.92,45184,DB00454,Pethidine
,8040932,Hill coefficients (S),"After intramuscular (i.m., n = 16) and intravenous (i.v., n = 13) dosing (5 mg/kg), the elimination rate constants of meperidine in the effect compartment (Ke0) were 0.3744 +/- 0.2546 and 0.1123 +/- 0.0428 min-1, drug concentrations in the effect compartment generating half maximal analgesia (EC(50)) were 0.70 +/- 0.33 and 0.41 +/- 0.26 microgram/ml, the maximal effects (Emax) were 89.63 +/- 15.63 and 85.92 +/- 9.64%, and the Hill coefficients (S) were 2.61 +/- 1.21 and 2.37 +/- 1.15, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (II): Modelling. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040932/),,2.61,45185,DB00454,Pethidine
,8040932,Hill coefficients (S),"After intramuscular (i.m., n = 16) and intravenous (i.v., n = 13) dosing (5 mg/kg), the elimination rate constants of meperidine in the effect compartment (Ke0) were 0.3744 +/- 0.2546 and 0.1123 +/- 0.0428 min-1, drug concentrations in the effect compartment generating half maximal analgesia (EC(50)) were 0.70 +/- 0.33 and 0.41 +/- 0.26 microgram/ml, the maximal effects (Emax) were 89.63 +/- 15.63 and 85.92 +/- 9.64%, and the Hill coefficients (S) were 2.61 +/- 1.21 and 2.37 +/- 1.15, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (II): Modelling. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040932/),,2.37,45186,DB00454,Pethidine
,8040932,peak effect (Emax),"The predicted peak effect (Emax) of 64.44 +/- 14.64 and 66.02 +/- 11.51% were achieved at 14.7 +/- 7.4 and 8.5 +/- 2.2 min after i.m. and i.v. dosing, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (II): Modelling. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040932/),%,64.44,45187,DB00454,Pethidine
,8040932,peak effect (Emax),"The predicted peak effect (Emax) of 64.44 +/- 14.64 and 66.02 +/- 11.51% were achieved at 14.7 +/- 7.4 and 8.5 +/- 2.2 min after i.m. and i.v. dosing, respectively.",Pharmacokinetic-pharmacodynamic modelling of meperidine in goats (II): Modelling. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040932/),%,66.02,45188,DB00454,Pethidine
,7094500,Vd(area),The peroperative Vd(area) was 5.9 +/- 2.6L/kg and the terminal half-life was 3.9 +/- 1.7 h.,"Patient-controlled analgesic therapy, Part III: pharmacokinetics and analgesic plasma concentrations of ketobemidone. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094500/),[l] / [kg],5.9,49577,DB00454,Pethidine
,7094500,terminal half-life,The peroperative Vd(area) was 5.9 +/- 2.6L/kg and the terminal half-life was 3.9 +/- 1.7 h.,"Patient-controlled analgesic therapy, Part III: pharmacokinetics and analgesic plasma concentrations of ketobemidone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094500/),h,3.9,49578,DB00454,Pethidine
,7094500,Vd(area),In the postoperative period Vd(area) decreased to 3.7 +/- 0.4L/kg and the terminal half-life to 2.1 +/- 0.4 h.,"Patient-controlled analgesic therapy, Part III: pharmacokinetics and analgesic plasma concentrations of ketobemidone. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094500/),[l] / [kg],3.7,49579,DB00454,Pethidine
,7094500,terminal half-life,In the postoperative period Vd(area) decreased to 3.7 +/- 0.4L/kg and the terminal half-life to 2.1 +/- 0.4 h.,"Patient-controlled analgesic therapy, Part III: pharmacokinetics and analgesic plasma concentrations of ketobemidone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094500/),h,2.1,49580,DB00454,Pethidine
,7094500,Clp,"Plasma clearance (Clp) did not change significantly, peroperative Clp being 18 +/- 4.3 ml/min/kg and postoperative Clp being 22 +/- 7.5 ml/min/kg.","Patient-controlled analgesic therapy, Part III: pharmacokinetics and analgesic plasma concentrations of ketobemidone. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094500/),[ml] / [kg·min],18,49581,DB00454,Pethidine
