Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15107145,maximum excretion rate,"No significant differences (P </= 0.05) were observed in mean time of maximum excretion rate, mean maximum excretion rate, and mean terminal elimination half-life (t(1/2)) between the four THC doses, with ranges of 67.4 to 94.9 h, 0.9 to 16.3 micro g/h, and 44.2 to 64.0 h, respectively.",Urinary pharmacokinetics of 11-nor-9-carboxy-delta9-tetrahydrocannabinol after controlled oral delta9-tetrahydrocannabinol administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15107145/),[μg] / [h],0.9 to 16.3,33053,DB00470,Dronabinol
,15107145,terminal elimination half-life (t(1/2)),"No significant differences (P </= 0.05) were observed in mean time of maximum excretion rate, mean maximum excretion rate, and mean terminal elimination half-life (t(1/2)) between the four THC doses, with ranges of 67.4 to 94.9 h, 0.9 to 16.3 micro g/h, and 44.2 to 64.0 h, respectively.",Urinary pharmacokinetics of 11-nor-9-carboxy-delta9-tetrahydrocannabinol after controlled oral delta9-tetrahydrocannabinol administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15107145/),h,44.2 to 64.0,33054,DB00470,Dronabinol
,15107145,apparent elimination t(1/2),"Mean apparent elimination t(1/2) of 24.1 +/- 7.8 and 21.1 +/- 4.3 h for the 7.5 and 14.8 mg/day doses, respectively, were calculated from the excretion rate curve prior to the last urine sample with a THCCOOH concentration >/= 15 ng/mL.",Urinary pharmacokinetics of 11-nor-9-carboxy-delta9-tetrahydrocannabinol after controlled oral delta9-tetrahydrocannabinol administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15107145/),h,24.1,33055,DB00470,Dronabinol
,15107145,apparent elimination t(1/2),"Mean apparent elimination t(1/2) of 24.1 +/- 7.8 and 21.1 +/- 4.3 h for the 7.5 and 14.8 mg/day doses, respectively, were calculated from the excretion rate curve prior to the last urine sample with a THCCOOH concentration >/= 15 ng/mL.",Urinary pharmacokinetics of 11-nor-9-carboxy-delta9-tetrahydrocannabinol after controlled oral delta9-tetrahydrocannabinol administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15107145/),h,21.1,33056,DB00470,Dronabinol
,15107145,terminal urinary elimination t(1/2),This study demonstrated that the terminal urinary elimination t(1/2) of THCCOOH following oral administration was approximately two to three days for doses ranging from 0.39 to 14.8 mg/d.,Urinary pharmacokinetics of 11-nor-9-carboxy-delta9-tetrahydrocannabinol after controlled oral delta9-tetrahydrocannabinol administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15107145/),d,two to three,33057,DB00470,Dronabinol
,20112012,times of the last detectable levels,"The times of the last detectable levels were 2-8, 6-96, and 48-120 h.",Plasma and urine profiles of Delta9-tetrahydrocannabinol and its metabolites 11-hydroxy-Delta9-tetrahydrocannabinol and 11-nor-9-carboxy-Delta9-tetrahydrocannabinol after cannabis smoking by male volunteers to estimate recent consumption by athletes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20112012/),h,2-8,36853,DB00470,Dronabinol
,20112012,times of the last detectable levels,"The times of the last detectable levels were 2-8, 6-96, and 48-120 h.",Plasma and urine profiles of Delta9-tetrahydrocannabinol and its metabolites 11-hydroxy-Delta9-tetrahydrocannabinol and 11-nor-9-carboxy-Delta9-tetrahydrocannabinol after cannabis smoking by male volunteers to estimate recent consumption by athletes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20112012/),h,6-96,36854,DB00470,Dronabinol
,20112012,times of the last detectable levels,"The times of the last detectable levels were 2-8, 6-96, and 48-120 h.",Plasma and urine profiles of Delta9-tetrahydrocannabinol and its metabolites 11-hydroxy-Delta9-tetrahydrocannabinol and 11-nor-9-carboxy-Delta9-tetrahydrocannabinol after cannabis smoking by male volunteers to estimate recent consumption by athletes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20112012/),h,48-120,36855,DB00470,Dronabinol
,29125702,Tmax,Tmax following both modes of delivery was 3-3.5 hours postdosing.,Single-Dose Pharmacokinetics of Oral Cannabidiol Following Administration of PTL101: A New Formulation Based on Gelatin Matrix Pellets Technology. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29125702/),h,3-3.5,41358,DB00470,Dronabinol
,29125702,Bioavailability,Bioavailability of CBD in the 10-mg PTL101 dose was 134% relative to the reference spray.,Single-Dose Pharmacokinetics of Oral Cannabidiol Following Administration of PTL101: A New Formulation Based on Gelatin Matrix Pellets Technology. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29125702/),%,134,41359,DB00470,Dronabinol
,26257143,peak breath alcohol concentration [BrAC],"Healthy adult occasional-to-moderate cannabis smokers received a vaporized placebo or active cannabis (2.9% and 6.7% Δ(9) -tetrahydrocannabinol, THC) with or without oral low-dose alcohol (~0.065g/210L peak breath alcohol concentration [BrAC]) in a within-subjects design.","Controlled vaporized cannabis, with and without alcohol: subjective effects and oral fluid-blood cannabinoid relationships. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257143/),,0.065,42234,DB00470,Dronabinol
,25752889,heart rate,"After the 0.75-mg dose, VAS internal perception (0.025 units; 95% CI 0.010-0.040) and heart rate (2 beats/min; 95% CI 0.4-3.8) increased significantly.","Safety, pharmacodynamics, and pharmacokinetics of multiple oral doses of delta-9-tetrahydrocannabinol in older persons with dementia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25752889/),[beats] / [min],2,43169,DB00470,Dronabinol
,25752889,Body sway-eyes-closed,Body sway-eyes-closed increased only after 1.5 mg (0.59°/s; 95% CI 0.13-1.06).,"Safety, pharmacodynamics, and pharmacokinetics of multiple oral doses of delta-9-tetrahydrocannabinol in older persons with dementia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25752889/),[°] / [s],0.59,43170,DB00470,Dronabinol
,25752889,T max,"The median T max was 1-2 h, with THC pharmacokinetics increasing linearly with increasing dose, with wide interindividual variability (CV% up to 140%).","Safety, pharmacodynamics, and pharmacokinetics of multiple oral doses of delta-9-tetrahydrocannabinol in older persons with dementia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25752889/),h,1-2,43171,DB00470,Dronabinol
,25752889,C max,The mean C max (ng/mL) after the first dose (0-6 h) was 0.41 (0.18-0.90) for the 0.75-mg dose and 1.01 (0.53-1.92) for the 1.5-mg dose.,"Safety, pharmacodynamics, and pharmacokinetics of multiple oral doses of delta-9-tetrahydrocannabinol in older persons with dementia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25752889/),[ng] / [ml],0.41,43172,DB00470,Dronabinol
,25752889,C max,The mean C max (ng/mL) after the first dose (0-6 h) was 0.41 (0.18-0.90) for the 0.75-mg dose and 1.01 (0.53-1.92) for the 1.5-mg dose.,"Safety, pharmacodynamics, and pharmacokinetics of multiple oral doses of delta-9-tetrahydrocannabinol in older persons with dementia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25752889/),[ng] / [ml],1.01,43173,DB00470,Dronabinol
,25752889,C max,"After the second dose (6-24 h), the C max was 0.50 (0.27-0.92) and 0.98 (0.46-2.06), respectively.","Safety, pharmacodynamics, and pharmacokinetics of multiple oral doses of delta-9-tetrahydrocannabinol in older persons with dementia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25752889/),,0.50,43174,DB00470,Dronabinol
,25752889,C max,"After the second dose (6-24 h), the C max was 0.50 (0.27-0.92) and 0.98 (0.46-2.06), respectively.","Safety, pharmacodynamics, and pharmacokinetics of multiple oral doses of delta-9-tetrahydrocannabinol in older persons with dementia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25752889/),,0.98,43175,DB00470,Dronabinol
,21875944,LOQs,"In plasma, the LOQs were 0.25 μg/L for THC and THCCOOH, and 0.5 μg/L for 11-hydroxy-THC.",Oral fluid and plasma cannabinoid ratios after around-the-clock controlled oral Δ(9)-tetrahydrocannabinol administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21875944/),[μg] / [l],0.25,48055,DB00470,Dronabinol
,21875944,LOQs,"In plasma, the LOQs were 0.25 μg/L for THC and THCCOOH, and 0.5 μg/L for 11-hydroxy-THC.",Oral fluid and plasma cannabinoid ratios after around-the-clock controlled oral Δ(9)-tetrahydrocannabinol administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21875944/),[μg] / [l],0.5,48056,DB00470,Dronabinol
,2870899,terminal half-lives,"Plasma concentration-time data were analyzed by least squares nonlinear regression with the program NONLIN and terminal half-lives in the range 30-66 hr [mean 47.1 +/- 3.5 (SE), n = 8] were found after acute drug treatment.",Pharmacokinetics of delta 9-tetrahydrocannabinol in rabbits following single or multiple intravenous doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2870899/),h,30-66,52215,DB00470,Dronabinol
,2870899,terminal half-lives,"Plasma concentration-time data were analyzed by least squares nonlinear regression with the program NONLIN and terminal half-lives in the range 30-66 hr [mean 47.1 +/- 3.5 (SE), n = 8] were found after acute drug treatment.",Pharmacokinetics of delta 9-tetrahydrocannabinol in rabbits following single or multiple intravenous doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2870899/),,47.1,52216,DB00470,Dronabinol
,15936883,Ki,"Here we show that CT-3 binds to human cannabinoid receptors in vitro, with high affinity at hCB1 (Ki 6 nM) and hCB2 (Ki 56 nM) receptors.",Antihyperalgesic properties of the cannabinoid CT-3 in chronic neuropathic and inflammatory pain states in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15936883/),nM,6,55117,DB00470,Dronabinol
,15936883,Ki,"Here we show that CT-3 binds to human cannabinoid receptors in vitro, with high affinity at hCB1 (Ki 6 nM) and hCB2 (Ki 56 nM) receptors.",Antihyperalgesic properties of the cannabinoid CT-3 in chronic neuropathic and inflammatory pain states in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15936883/),nM,56,55118,DB00470,Dronabinol
,15936883,EC50,"In a functional GTP-gamma-S assay CT-3 was an agonist at both hCB1 and hCB2 receptors (EC50 11 and 13.4 nM, respectively).",Antihyperalgesic properties of the cannabinoid CT-3 in chronic neuropathic and inflammatory pain states in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15936883/),nM,11,55119,DB00470,Dronabinol
,15936883,EC50,"In a functional GTP-gamma-S assay CT-3 was an agonist at both hCB1 and hCB2 receptors (EC50 11 and 13.4 nM, respectively).",Antihyperalgesic properties of the cannabinoid CT-3 in chronic neuropathic and inflammatory pain states in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15936883/),nM,13.4,55120,DB00470,Dronabinol
,15936883,brain/plasma ratio,"Pharmacokinetic analysis showed that CT-3 exhibits significant but limited brain penetration, with a brain/plasma ratio of 0.4 measured following oral administration, compared to ratios of 1.0-1.9 measured following subcutaneous administration of WIN55,212-2 or Delta9-THC.",Antihyperalgesic properties of the cannabinoid CT-3 in chronic neuropathic and inflammatory pain states in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15936883/),,0.4,55121,DB00470,Dronabinol
,11599597,half-life,No accurate prediction of time of use is possible because THC-COOH has a half-life of 6 days.,"Temporal indication of marijuana use can be estimated from plasma and urine concentrations of delta9-tetrahydrocannabinol, 11-hydroxy-delta9-tetrahydrocannabinol, and 11-nor-delta9-tetrahydrocannabinol-9-carboxylic acid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599597/),d,6,56283,DB00470,Dronabinol
,11599597,COOH,"One subject, who later admitted chronic marijuana use (urine baseline THCCOOH, 529.2 ng/mL; plasma, 75.5 ng/mL), excreted 8beta-dihydroxy-THC, peaking 2 h postsmoking (92.3 ng/mL).","Temporal indication of marijuana use can be estimated from plasma and urine concentrations of delta9-tetrahydrocannabinol, 11-hydroxy-delta9-tetrahydrocannabinol, and 11-nor-delta9-tetrahydrocannabinol-9-carboxylic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599597/),[ng] / [ml],529.2,56284,DB00470,Dronabinol
,11599597,COOH,"One subject, who later admitted chronic marijuana use (urine baseline THCCOOH, 529.2 ng/mL; plasma, 75.5 ng/mL), excreted 8beta-dihydroxy-THC, peaking 2 h postsmoking (92.3 ng/mL).","Temporal indication of marijuana use can be estimated from plasma and urine concentrations of delta9-tetrahydrocannabinol, 11-hydroxy-delta9-tetrahydrocannabinol, and 11-nor-delta9-tetrahydrocannabinol-9-carboxylic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599597/),ng,75,56285,DB00470,Dronabinol
,33770654,inhalation/holding time ratios,"In addition, two different puff protocols (4.0/10.0 s and 1.6/11.4 s as the inhalation/holding time ratios) were employed, associated with two different inhaled THC doses (2.0 mg and 8.82 mg, respectively).",Influences of puff protocols and upper airway anatomy on cannabis pharmacokinetics: A CFPD-PK study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33770654/),s,4.0,59201,DB00470,Dronabinol
,33770654,inhalation/holding time ratios,"In addition, two different puff protocols (4.0/10.0 s and 1.6/11.4 s as the inhalation/holding time ratios) were employed, associated with two different inhaled THC doses (2.0 mg and 8.82 mg, respectively).",Influences of puff protocols and upper airway anatomy on cannabis pharmacokinetics: A CFPD-PK study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33770654/),s,1.6,59202,DB00470,Dronabinol
,33770654,inhalation/holding time ratios,"In addition, two different puff protocols (4.0/10.0 s and 1.6/11.4 s as the inhalation/holding time ratios) were employed, associated with two different inhaled THC doses (2.0 mg and 8.82 mg, respectively).",Influences of puff protocols and upper airway anatomy on cannabis pharmacokinetics: A CFPD-PK study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33770654/),s,11.4,59203,DB00470,Dronabinol
,33770654,inhalation/holding time ratio,The results indicated that puff protocol with 4.0/10.0 s inhalation/holding time ratio would be recommended if the treatment needs THC delivery to the deeper lung.,Influences of puff protocols and upper airway anatomy on cannabis pharmacokinetics: A CFPD-PK study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33770654/),s,4.0,59204,DB00470,Dronabinol
,17410118,serum concentrations,Highest serum concentrations of CTHC were observed at the end of the infusion (336.8+/-61.7 microg/l) followed by a quick decline.,Pharmacokinetics of 11-nor-9-carboxy-Delta(9)-tetrahydrocannabinol (CTHC) after intravenous administration of CTHC in healthy human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410118/),[μg] / [l],336.8,68288,DB00470,Dronabinol
,17410118,terminal elimination half-life,"CTHC concentration could be quantified up to 96 h after administration, with a terminal elimination half-life of 17.6+/-5.5 h.",Pharmacokinetics of 11-nor-9-carboxy-Delta(9)-tetrahydrocannabinol (CTHC) after intravenous administration of CTHC in healthy human subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410118/),h,17.6,68289,DB00470,Dronabinol
,17410118,Total clearance,"Total clearance was low (91.2+/-24.0 ml/min), with renal clearance having only a minor contribution (0.136+/-0.094 ml/min).",Pharmacokinetics of 11-nor-9-carboxy-Delta(9)-tetrahydrocannabinol (CTHC) after intravenous administration of CTHC in healthy human subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410118/),[ml] / [min],91.2,68290,DB00470,Dronabinol
,17410118,renal clearance,"Total clearance was low (91.2+/-24.0 ml/min), with renal clearance having only a minor contribution (0.136+/-0.094 ml/min).",Pharmacokinetics of 11-nor-9-carboxy-Delta(9)-tetrahydrocannabinol (CTHC) after intravenous administration of CTHC in healthy human subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410118/),[ml] / [min],0.136,68291,DB00470,Dronabinol
,29300962,maximum concentrations (Cmax),"Average maximum concentrations (Cmax) of THCCOOH were 107, 335 and 713 ng/mL, and average times to maximum concentration (Tmax) were 8, 6 and 9 h for the 10, 25 and 50 mg THC doses, respectively.",Pharmacokinetic Characterization of 11-nor-9-carboxy-Δ9-tetrahydrocannabinol in Urine Following Acute Oral Cannabis Ingestion in Healthy Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29300962/),[ng] / [ml],107,68876,DB00470,Dronabinol
,29300962,maximum concentrations (Cmax),"Average maximum concentrations (Cmax) of THCCOOH were 107, 335 and 713 ng/mL, and average times to maximum concentration (Tmax) were 8, 6 and 9 h for the 10, 25 and 50 mg THC doses, respectively.",Pharmacokinetic Characterization of 11-nor-9-carboxy-Δ9-tetrahydrocannabinol in Urine Following Acute Oral Cannabis Ingestion in Healthy Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29300962/),[ng] / [ml],335,68877,DB00470,Dronabinol
