Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19646086,absorption half-life,"The values of elimination half-life and absorption half-life of ER after single p.o. administration at a dosage of 10 mg/kg b.w. corresponded well with the values determined from medicated-feed treated group, showing 41.01 +/- 6.62 and 11.36 +/- 3.15 h respectively in M. rosenbergii.",Dispositions and residue depletion of enrofloxacin and its metabolite ciprofloxacin in muscle tissue of giant freshwater prawns (Macrobrachium rosenbergii). ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646086/),h,11.36,247367,DB00537,Ciprofloxacin
,1489182,MIC,The fleroxacin MIC required to inhibit 90% of strains tested on buffered charcoal yeast extract agar medium supplemented with 0.1% alpha-ketoglutarate was 0.64 micrograms/ml and was 0.04 microgram/ml when testing was done with buffered yeast extract broth supplemented with 0.1% alpha-ketoglutarate.,"In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),[μg] / [ml],0.64,247453,DB00537,Ciprofloxacin
,1489182,MIC,The fleroxacin MIC required to inhibit 90% of strains tested on buffered charcoal yeast extract agar medium supplemented with 0.1% alpha-ketoglutarate was 0.64 micrograms/ml and was 0.04 microgram/ml when testing was done with buffered yeast extract broth supplemented with 0.1% alpha-ketoglutarate.,"In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),[μg] / [ml],0.04,247454,DB00537,Ciprofloxacin
,1489182,peak levels,"Single-dose (10 mg/kg of body weight given intraperitoneally) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak levels in plasma and lungs to be 3.3 micrograms/ml and 3.5 micrograms/g, respectively, at 0.5 h and 0.8 microgram/ml and 0.8 microgram/g, respectively, at 1 h.","In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),[μg] / [ml],3.3,247455,DB00537,Ciprofloxacin
,1489182,peak levels,"Single-dose (10 mg/kg of body weight given intraperitoneally) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak levels in plasma and lungs to be 3.3 micrograms/ml and 3.5 micrograms/g, respectively, at 0.5 h and 0.8 microgram/ml and 0.8 microgram/g, respectively, at 1 h.","In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),[μg] / [g],3.5,247456,DB00537,Ciprofloxacin
,1489182,peak levels,"Single-dose (10 mg/kg of body weight given intraperitoneally) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak levels in plasma and lungs to be 3.3 micrograms/ml and 3.5 micrograms/g, respectively, at 0.5 h and 0.8 microgram/ml and 0.8 microgram/g, respectively, at 1 h.","In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),[μg] / [ml],0.8,247457,DB00537,Ciprofloxacin
,1489182,peak levels,"Single-dose (10 mg/kg of body weight given intraperitoneally) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak levels in plasma and lungs to be 3.3 micrograms/ml and 3.5 micrograms/g, respectively, at 0.5 h and 0.8 microgram/ml and 0.8 microgram/g, respectively, at 1 h.","In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),[μg] / [g],0.8,247458,DB00537,Ciprofloxacin
,1489182,half-life of the terminal phase of elimination,The half-life of the terminal phase of elimination from plasma and lung was approximately 2 h.,"In vitro activities of fleroxacin against clinical isolates of Legionella spp., its pharmacokinetics in guinea pigs, and use to treat guinea pigs with L. pneumophila pneumonia. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489182/),h,2,247459,DB00537,Ciprofloxacin
,15766947,volume of distribution (V(ss),The high volume of distribution (V(ss)=5.01 L/Kg) suggests good tissue penetration.,Pharmacokinetics of enrofloxacin following intravenous administration to greater rheas: a preliminary study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15766947/),[l] / [kg],5.01,247995,DB00537,Ciprofloxacin
,15766947,clearance,ENR presents a high clearance (3.95 L/kg h) explaining the low AUC values (3.57 mg h/L) and a short permanence (t(1/2beta)=2.66 h and MRT=1.23 h).,Pharmacokinetics of enrofloxacin following intravenous administration to greater rheas: a preliminary study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15766947/),[l] / [h·kg],3.95,247996,DB00537,Ciprofloxacin
,15766947,AUC,ENR presents a high clearance (3.95 L/kg h) explaining the low AUC values (3.57 mg h/L) and a short permanence (t(1/2beta)=2.66 h and MRT=1.23 h).,Pharmacokinetics of enrofloxacin following intravenous administration to greater rheas: a preliminary study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15766947/),[h·mg] / [l],3.57,247997,DB00537,Ciprofloxacin
,15766947,t(1/2beta),ENR presents a high clearance (3.95 L/kg h) explaining the low AUC values (3.57 mg h/L) and a short permanence (t(1/2beta)=2.66 h and MRT=1.23 h).,Pharmacokinetics of enrofloxacin following intravenous administration to greater rheas: a preliminary study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15766947/),h,2.66,247998,DB00537,Ciprofloxacin
,15766947,MRT,ENR presents a high clearance (3.95 L/kg h) explaining the low AUC values (3.57 mg h/L) and a short permanence (t(1/2beta)=2.66 h and MRT=1.23 h).,Pharmacokinetics of enrofloxacin following intravenous administration to greater rheas: a preliminary study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15766947/),h,1.23,247999,DB00537,Ciprofloxacin
,11319632,peak,"We found significantly higher peak and trough levels of ciprofloxacin in plasma for obese subjects (9.97+/-5.64 and 0.44+/-0.10 microg/ml vs 2.59+/-1.06 and 0.19+/-0.09 microg/ml in lean subjects, P<0.05), while concentration-time curves of interstitial fluid of muscle and subcutaneous fat did not differ between the groups.",Soft tissue concentrations of ciprofloxacin in obese and lean subjects following weight-adjusted dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11319632/),[μg] / [ml],9.97,248598,DB00537,Ciprofloxacin
,11319632,peak,"We found significantly higher peak and trough levels of ciprofloxacin in plasma for obese subjects (9.97+/-5.64 and 0.44+/-0.10 microg/ml vs 2.59+/-1.06 and 0.19+/-0.09 microg/ml in lean subjects, P<0.05), while concentration-time curves of interstitial fluid of muscle and subcutaneous fat did not differ between the groups.",Soft tissue concentrations of ciprofloxacin in obese and lean subjects following weight-adjusted dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11319632/),[μg] / [ml],2.59,248599,DB00537,Ciprofloxacin
,11319632,trough levels,"We found significantly higher peak and trough levels of ciprofloxacin in plasma for obese subjects (9.97+/-5.64 and 0.44+/-0.10 microg/ml vs 2.59+/-1.06 and 0.19+/-0.09 microg/ml in lean subjects, P<0.05), while concentration-time curves of interstitial fluid of muscle and subcutaneous fat did not differ between the groups.",Soft tissue concentrations of ciprofloxacin in obese and lean subjects following weight-adjusted dosing. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11319632/),[μg] / [ml],0.44,248600,DB00537,Ciprofloxacin
,11319632,trough levels,"We found significantly higher peak and trough levels of ciprofloxacin in plasma for obese subjects (9.97+/-5.64 and 0.44+/-0.10 microg/ml vs 2.59+/-1.06 and 0.19+/-0.09 microg/ml in lean subjects, P<0.05), while concentration-time curves of interstitial fluid of muscle and subcutaneous fat did not differ between the groups.",Soft tissue concentrations of ciprofloxacin in obese and lean subjects following weight-adjusted dosing. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11319632/),[μg] / [ml],0.19,248601,DB00537,Ciprofloxacin
,11319632,AUC(tissue)/AUC(plasma) ratio,"Tissue penetration, expressed as AUC(tissue)/AUC(plasma) ratio was significantly lower in obese subjects (0.45+/-0.27 vs 0.82+/-0.36, P<0.01).",Soft tissue concentrations of ciprofloxacin in obese and lean subjects following weight-adjusted dosing. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11319632/),,0.45,248602,DB00537,Ciprofloxacin
,11319632,AUC(tissue)/AUC(plasma) ratio,"Tissue penetration, expressed as AUC(tissue)/AUC(plasma) ratio was significantly lower in obese subjects (0.45+/-0.27 vs 0.82+/-0.36, P<0.01).",Soft tissue concentrations of ciprofloxacin in obese and lean subjects following weight-adjusted dosing. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11319632/),,0.82,248603,DB00537,Ciprofloxacin
,9840238,peak concentration,"The median (range) peak concentration after i. v. infusion was 4.1 (1.5-7.4) mg/l, and that after NG administration was 2.3 (0.7-5.8) mg/l, occurring 1.25 (0.75-3.33) h after dosing.",Pharmacokinetics and absolute bioavailability of ciprofloxacin administered through a nasogastric tube with continuous enteral feeding to critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840238/),[mg] / [l],4.1,248636,DB00537,Ciprofloxacin
,9840238,peak concentration,"The median (range) peak concentration after i. v. infusion was 4.1 (1.5-7.4) mg/l, and that after NG administration was 2.3 (0.7-5.8) mg/l, occurring 1.25 (0.75-3.33) h after dosing.",Pharmacokinetics and absolute bioavailability of ciprofloxacin administered through a nasogastric tube with continuous enteral feeding to critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840238/),[mg] / [l],2.3,248637,DB00537,Ciprofloxacin
,9840238,areas under plasma concentration-time curves,"The median [range] areas under plasma concentration-time curves were similar for the two administration routes (10.3 [3.3-34.6] and 8.4 [3.6-53.4] for i.v. infusion and NG administration, respectively).",Pharmacokinetics and absolute bioavailability of ciprofloxacin administered through a nasogastric tube with continuous enteral feeding to critically ill patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840238/),,10.3,248638,DB00537,Ciprofloxacin
,9840238,areas under plasma concentration-time curves,"The median [range] areas under plasma concentration-time curves were similar for the two administration routes (10.3 [3.3-34.6] and 8.4 [3.6-53.4] for i.v. infusion and NG administration, respectively).",Pharmacokinetics and absolute bioavailability of ciprofloxacin administered through a nasogastric tube with continuous enteral feeding to critically ill patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840238/),,8.4,248639,DB00537,Ciprofloxacin
,9840238,bioavailability,"Ciprofloxacin bioavailability ranges from 31 to 82 % (median, 44%).",Pharmacokinetics and absolute bioavailability of ciprofloxacin administered through a nasogastric tube with continuous enteral feeding to critically ill patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840238/),%,44,248640,DB00537,Ciprofloxacin
less,3348609,MIC90,The MICs of A-61827 for 90% of strains (MIC90) of staphylococci and streptococci were less than or equal to 1 microgram/ml and were generally 1 to 4 twofold dilutions less than those of ciprofloxacin for these bacteria.,"A-61827 (A-60969), a new fluoronaphthyridine with activity against both aerobic and anaerobic bacteria. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348609/),[μg] / [ml],1,249281,DB00537,Ciprofloxacin
less,3348609,MIC90S,The MIC90S of A-61827 for members of the family Enterobacteriaceae and Pseudomonas aeruginosa were also less than or equal to 1 microgram/ml.,"A-61827 (A-60969), a new fluoronaphthyridine with activity against both aerobic and anaerobic bacteria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348609/),[μg] / [ml],1,249282,DB00537,Ciprofloxacin
,3348609,MIC90,The MIC90 of A-61827 for Legionella pneumophila was 0.25 microgram/ml.,"A-61827 (A-60969), a new fluoronaphthyridine with activity against both aerobic and anaerobic bacteria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348609/),[μg] / [ml],0.25,249283,DB00537,Ciprofloxacin
less,3348609,MIC90,The MIC90 of A-61827 for all anaerobic bacteria was less than or equal to 4 micrograms/ml compared with less than or equal to 32 micrograms/ml for ciprofloxacin.,"A-61827 (A-60969), a new fluoronaphthyridine with activity against both aerobic and anaerobic bacteria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348609/),[μg] / [ml],4,249284,DB00537,Ciprofloxacin
less,3348609,MIC90,The MIC90 of A-61827 for all anaerobic bacteria was less than or equal to 4 micrograms/ml compared with less than or equal to 32 micrograms/ml for ciprofloxacin.,"A-61827 (A-60969), a new fluoronaphthyridine with activity against both aerobic and anaerobic bacteria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348609/),[μg] / [ml],32,249285,DB00537,Ciprofloxacin
,3348609,peak concentrations,"After oral administration of 100 mg/kg to mice, the peak concentrations of A-61827 and ciprofloxacin in serum were 2.3 and 2.4 micrograms/ml and the half-lives in serum were 3.9 and 1.2 h, respectively.","A-61827 (A-60969), a new fluoronaphthyridine with activity against both aerobic and anaerobic bacteria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348609/),[μg] / [ml],2.3,249286,DB00537,Ciprofloxacin
,3348609,peak concentrations,"After oral administration of 100 mg/kg to mice, the peak concentrations of A-61827 and ciprofloxacin in serum were 2.3 and 2.4 micrograms/ml and the half-lives in serum were 3.9 and 1.2 h, respectively.","A-61827 (A-60969), a new fluoronaphthyridine with activity against both aerobic and anaerobic bacteria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348609/),[μg] / [ml],2.4,249287,DB00537,Ciprofloxacin
,3348609,half-lives,"After oral administration of 100 mg/kg to mice, the peak concentrations of A-61827 and ciprofloxacin in serum were 2.3 and 2.4 micrograms/ml and the half-lives in serum were 3.9 and 1.2 h, respectively.","A-61827 (A-60969), a new fluoronaphthyridine with activity against both aerobic and anaerobic bacteria. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348609/),h,3.9,249288,DB00537,Ciprofloxacin
,3348609,half-lives,"After oral administration of 100 mg/kg to mice, the peak concentrations of A-61827 and ciprofloxacin in serum were 2.3 and 2.4 micrograms/ml and the half-lives in serum were 3.9 and 1.2 h, respectively.","A-61827 (A-60969), a new fluoronaphthyridine with activity against both aerobic and anaerobic bacteria. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348609/),h,1.2,249289,DB00537,Ciprofloxacin
,11673035,MIC,The serum bactericidal activity against 2 Streptococcus pneumoniae strains (ciprofloxacin MIC 1 and 4 mg/l) was measured in 12 volunteers who received oral single doses of gemifloxacin 320 mg and trovafloxacin 200 mg in a crossover fashion.,Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),[mg] / [l],1,249355,DB00537,Ciprofloxacin
,11673035,MIC,The serum bactericidal activity against 2 Streptococcus pneumoniae strains (ciprofloxacin MIC 1 and 4 mg/l) was measured in 12 volunteers who received oral single doses of gemifloxacin 320 mg and trovafloxacin 200 mg in a crossover fashion.,Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),[mg] / [l],4,249356,DB00537,Ciprofloxacin
,11673035,MIC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),[mg] / [l],0.015,249357,DB00537,Ciprofloxacin
,11673035,MIC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),[mg] / [l],0.03,249358,DB00537,Ciprofloxacin
,11673035,C(max)/MIC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,104,249359,DB00537,Ciprofloxacin
,11673035,C(max)/MIC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,52,249360,DB00537,Ciprofloxacin
,11673035,AUC(0-24 h)/MIC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,532,249361,DB00537,Ciprofloxacin
,11673035,AUC(0-24 h)/MIC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,266,249362,DB00537,Ciprofloxacin
,11673035,area under the bactericidal curve (AUBC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,168,249363,DB00537,Ciprofloxacin
,11673035,area under the bactericidal curve (AUBC,"The 4-fold increase in ciprofloxacin MIC from the susceptible to the resistant strain resulted in a 2-fold increase in MIC (from 0.015 to 0.03 mg/l), a 2-fold decrease in C(max)/MIC (104 vs 52) and in AUC(0-24 h)/MIC (532 vs 266), but a 5.6-fold decrease in area under the bactericidal curve (AUBC: 168 vs 30) for gemifloxacin.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,30,249364,DB00537,Ciprofloxacin
,11673035,MIC,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),[mg] / [l],0.25,249365,DB00537,Ciprofloxacin
,11673035,MIC,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),[mg] / [l],0.06,249366,DB00537,Ciprofloxacin
,11673035,C(max)/MIC,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,8.6,249367,DB00537,Ciprofloxacin
,11673035,C(max)/MIC,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,36,249368,DB00537,Ciprofloxacin
,11673035,AUC(0-24 h)/MIC,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,85,249369,DB00537,Ciprofloxacin
,11673035,AUC(0-24 h)/MIC,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,356,249370,DB00537,Ciprofloxacin
,11673035,AUBCs,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,2,249371,DB00537,Ciprofloxacin
,11673035,AUBCs,"Trovafloxacin showed a 4-fold higher MIC (0.25 vs 0.06 mg/l), a 4-fold lower C(max)/MIC (8.6 vs 36), a 4-fold lower AUC(0-24 h)/MIC (85 vs 356) and a 11-fold lower AUBCs (2 vs 22) against the resistant isolate compared with the susceptible one.",Influence of diminished susceptibility of Streptococcus pneumoniae to ciprofloxacin on the serum bactericidal activity of gemifloxacin and trovafloxacin after a single dose in healthy volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673035/),,22,249372,DB00537,Ciprofloxacin
,2462556,serum half-life,Fleroxacin is a new fluoroquinolone with a broad antibacterial spectrum and a serum half-life of about 8-12 h.,In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),h,8-12,250028,DB00537,Ciprofloxacin
,2462556,mean plasma concentrations,"The mean plasma concentrations of three or four volunteers at each time were 4.2, 3.6 and 1.2 mg/l, respectively.",In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),[mg] / [l],4.2,250029,DB00537,Ciprofloxacin
,2462556,mean plasma concentrations,"The mean plasma concentrations of three or four volunteers at each time were 4.2, 3.6 and 1.2 mg/l, respectively.",In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),[mg] / [l],3.6,250030,DB00537,Ciprofloxacin
,2462556,mean plasma concentrations,"The mean plasma concentrations of three or four volunteers at each time were 4.2, 3.6 and 1.2 mg/l, respectively.",In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),[mg] / [l],1.2,250031,DB00537,Ciprofloxacin
