Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31175627,inhibition constant (Ki),"Honokiol inhibited the formation of acetaminophen from phenacetin and 4-hydroxytolbutamide from tolbutamide in RLMs, with inhibition constant (Ki) values of 1.6 μM and 16.5 μM, respectively.","Inhibition of Rat CYP1A2 and CYP2C11 by Honokiol, a Component of Traditional Chinese Medicine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31175627/),μM,1.6,32654,DB01124,Tolbutamide
,31175627,inhibition constant (Ki),"Honokiol inhibited the formation of acetaminophen from phenacetin and 4-hydroxytolbutamide from tolbutamide in RLMs, with inhibition constant (Ki) values of 1.6 μM and 16.5 μM, respectively.","Inhibition of Rat CYP1A2 and CYP2C11 by Honokiol, a Component of Traditional Chinese Medicine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31175627/),μM,16.5,32655,DB01124,Tolbutamide
,14661866,area under the plasma concentration-time curves (AUC),"Consequently, the area under the plasma concentration-time curves (AUC) was significantly higher in mild (p<0.05) and medium (p<0.01) folate-induced renal failure rabbits (i.e., 2906 microg/mL x h for mild renal failure and 4074 microg/mL x h for moderate renal failure) than that in normal rabbits (i.e., 2295 microg/mL x h).",Pharmacokinetics of tolbutamide after oral administration to rabbits with folate-induced renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14661866/),[μg] / [h·ml],2906,33252,DB01124,Tolbutamide
,14661866,area under the plasma concentration-time curves (AUC),"Consequently, the area under the plasma concentration-time curves (AUC) was significantly higher in mild (p<0.05) and medium (p<0.01) folate-induced renal failure rabbits (i.e., 2906 microg/mL x h for mild renal failure and 4074 microg/mL x h for moderate renal failure) than that in normal rabbits (i.e., 2295 microg/mL x h).",Pharmacokinetics of tolbutamide after oral administration to rabbits with folate-induced renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14661866/),[μg] / [h·ml],4074,33253,DB01124,Tolbutamide
,14661866,area under the plasma concentration-time curves (AUC),"Consequently, the area under the plasma concentration-time curves (AUC) was significantly higher in mild (p<0.05) and medium (p<0.01) folate-induced renal failure rabbits (i.e., 2906 microg/mL x h for mild renal failure and 4074 microg/mL x h for moderate renal failure) than that in normal rabbits (i.e., 2295 microg/mL x h).",Pharmacokinetics of tolbutamide after oral administration to rabbits with folate-induced renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14661866/),[μg] / [h·ml],2295,33254,DB01124,Tolbutamide
,14661866,elimination rate constant (Kel),"The elimination rate constant (Kel) of tolbutamide was significantly decreased in medium renal failure rabbits (i.e., 0.027 h(-1)) than that in normal rabbits (i.e., 0.044 h(-1)); As a result, the terminal half-life of tolbutamide in medium folate-induced renal failure rabbits (i.e., 25.5 h) was significantly longer (p<0.01) than that in normal rabbits (i.e., 15.7 h).",Pharmacokinetics of tolbutamide after oral administration to rabbits with folate-induced renal failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14661866/),1/[h],0.027,33255,DB01124,Tolbutamide
,14661866,elimination rate constant (Kel),"The elimination rate constant (Kel) of tolbutamide was significantly decreased in medium renal failure rabbits (i.e., 0.027 h(-1)) than that in normal rabbits (i.e., 0.044 h(-1)); As a result, the terminal half-life of tolbutamide in medium folate-induced renal failure rabbits (i.e., 25.5 h) was significantly longer (p<0.01) than that in normal rabbits (i.e., 15.7 h).",Pharmacokinetics of tolbutamide after oral administration to rabbits with folate-induced renal failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14661866/),1/[h],0.044,33256,DB01124,Tolbutamide
,14661866,terminal half-life,"The elimination rate constant (Kel) of tolbutamide was significantly decreased in medium renal failure rabbits (i.e., 0.027 h(-1)) than that in normal rabbits (i.e., 0.044 h(-1)); As a result, the terminal half-life of tolbutamide in medium folate-induced renal failure rabbits (i.e., 25.5 h) was significantly longer (p<0.01) than that in normal rabbits (i.e., 15.7 h).",Pharmacokinetics of tolbutamide after oral administration to rabbits with folate-induced renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14661866/),h,25.5,33257,DB01124,Tolbutamide
,14661866,terminal half-life,"The elimination rate constant (Kel) of tolbutamide was significantly decreased in medium renal failure rabbits (i.e., 0.027 h(-1)) than that in normal rabbits (i.e., 0.044 h(-1)); As a result, the terminal half-life of tolbutamide in medium folate-induced renal failure rabbits (i.e., 25.5 h) was significantly longer (p<0.01) than that in normal rabbits (i.e., 15.7 h).",Pharmacokinetics of tolbutamide after oral administration to rabbits with folate-induced renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14661866/),h,15.7,33258,DB01124,Tolbutamide
,27451018,flow rate,Chromatographic separation was performed on an Atlantis dC18 column using a binary gradient using mobile phase A (acetonitrile) and B (0.2% formic acid in water) at a flow rate of 0.90 mL/min.,"Determination of epacadostat, a novel IDO1 inhibitor in mouse plasma by LC-MS/MS and its application to a pharmacokinetic study in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27451018/),[ml] / [min],0.90,33339,DB01124,Tolbutamide
,27451018,total chromatographic run time,The total chromatographic run time was 3.2 min.,"Determination of epacadostat, a novel IDO1 inhibitor in mouse plasma by LC-MS/MS and its application to a pharmacokinetic study in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27451018/),min,3.2,33340,DB01124,Tolbutamide
,32285669,area under the time-concentration curves,"The observed area under the time-concentration curves were unaffected, except for alprazolam which decreased 7.6% (564.6 ± 46.1 h·μg/L pre-hop and 521.9 ± 36.1 h·μg/L post-hop; p-value 0.047), suggesting minor induction of CYP3A4/5.",Pharmacokinetic Interactions of a Hop Dietary Supplement with Drug Metabolism in Perimenopausal and Postmenopausal Women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32285669/),[h·μg] / [l],564.6,35551,DB01124,Tolbutamide
,32285669,area under the time-concentration curves,"The observed area under the time-concentration curves were unaffected, except for alprazolam which decreased 7.6% (564.6 ± 46.1 h·μg/L pre-hop and 521.9 ± 36.1 h·μg/L post-hop; p-value 0.047), suggesting minor induction of CYP3A4/5.",Pharmacokinetic Interactions of a Hop Dietary Supplement with Drug Metabolism in Perimenopausal and Postmenopausal Women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32285669/),[h·μg] / [l],521.9,35552,DB01124,Tolbutamide
,3443146,total plasma clearance,"The mean values for total plasma clearance, elimination half-life, and metabolic clearance were 0.26 ml.min-1.kg-1, 3.4 h, and 0.17 ml.min-1.",Lack of relationship between tolbutamide metabolism and debrisoquine oxidation phenotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443146/),[ml] / [kg·min],0.26,37598,DB01124,Tolbutamide
,3443146,elimination half-life,"The mean values for total plasma clearance, elimination half-life, and metabolic clearance were 0.26 ml.min-1.kg-1, 3.4 h, and 0.17 ml.min-1.",Lack of relationship between tolbutamide metabolism and debrisoquine oxidation phenotype. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443146/),h,3.4,37599,DB01124,Tolbutamide
,3443146,metabolic clearance,"The mean values for total plasma clearance, elimination half-life, and metabolic clearance were 0.26 ml.min-1.kg-1, 3.4 h, and 0.17 ml.min-1.",Lack of relationship between tolbutamide metabolism and debrisoquine oxidation phenotype. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443146/),[ml] / [min],0.17,37600,DB01124,Tolbutamide
,3443146,Total urinary recovery,Total urinary recovery (% of dose) and ratio of hydroxy- to carboxytolbutamide were 69.4% and 0.219 respectively in PM subjects and 70.9% and 0.226 in EM subjects.,Lack of relationship between tolbutamide metabolism and debrisoquine oxidation phenotype. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443146/),%,69,37601,DB01124,Tolbutamide
,3443146,Total urinary recovery,Total urinary recovery (% of dose) and ratio of hydroxy- to carboxytolbutamide were 69.4% and 0.219 respectively in PM subjects and 70.9% and 0.226 in EM subjects.,Lack of relationship between tolbutamide metabolism and debrisoquine oxidation phenotype. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443146/),%,70,37602,DB01124,Tolbutamide
,11740344,elimination half-life,She exhibited extremely poor clearance of phenytoin with an elimination half-life of approximately 13 days.,Identification of a null allele of CYP2C9 in an African-American exhibiting toxicity to phenytoin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11740344/),d,13,42025,DB01124,Tolbutamide
,25030991,flow-rate,"The chromatographic separation was performed on an Acquity UPLC BEH C18 column (2.1 × 50 mm, 1.7 μm particle size), using acetonitrile-0.1% formic acid as the mobile phase with gradient elution, delivered at a flow-rate of 0.4 mL/min.",Determination of rutin in rat plasma by ultra performance liquid chromatography tandem mass spectrometry and application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25030991/),[ml] / [min],0.4,44003,DB01124,Tolbutamide
,25030991,m/z,"The MRM transitions of m/z 610.91→302.98 and m/z 271.2→155.1 were used to quantify for rutin and tolbutamide, respectively.",Determination of rutin in rat plasma by ultra performance liquid chromatography tandem mass spectrometry and application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25030991/),,610.91,44004,DB01124,Tolbutamide
,25030991,m/z,"The MRM transitions of m/z 610.91→302.98 and m/z 271.2→155.1 were used to quantify for rutin and tolbutamide, respectively.",Determination of rutin in rat plasma by ultra performance liquid chromatography tandem mass spectrometry and application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25030991/),,302.98,44005,DB01124,Tolbutamide
,25030991,m/z,"The MRM transitions of m/z 610.91→302.98 and m/z 271.2→155.1 were used to quantify for rutin and tolbutamide, respectively.",Determination of rutin in rat plasma by ultra performance liquid chromatography tandem mass spectrometry and application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25030991/),,271.2,44006,DB01124,Tolbutamide
,25030991,m/z,"The MRM transitions of m/z 610.91→302.98 and m/z 271.2→155.1 were used to quantify for rutin and tolbutamide, respectively.",Determination of rutin in rat plasma by ultra performance liquid chromatography tandem mass spectrometry and application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25030991/),,155.1,44007,DB01124,Tolbutamide
,11180037,total clearance,"During treatment with fluvoxamine, there was a statistically significant decrease in the median of the total clearance of tolbutamide, from 845 mL/h to 688 mL/h, among the volunteers who received 75 mg/d.",Fluvoxamine inhibits the CYP2C9 catalyzed biotransformation of tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180037/),[ml] / [h],845,48724,DB01124,Tolbutamide
,11180037,total clearance,"During treatment with fluvoxamine, there was a statistically significant decrease in the median of the total clearance of tolbutamide, from 845 mL/h to 688 mL/h, among the volunteers who received 75 mg/d.",Fluvoxamine inhibits the CYP2C9 catalyzed biotransformation of tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180037/),[ml] / [h],688,48725,DB01124,Tolbutamide
,11180037,clearance,"The clearance by means of 4-hydroxytolbutamide and carboxytolbutamide was significantly reduced in both groups (ie, from 901 mL/h to 318 mL/h in the group that received 150 mg of tolbutamide per day and from 723 mL/h to 457 mL/h in the group that received 75 mg of tolbutamide per day).",Fluvoxamine inhibits the CYP2C9 catalyzed biotransformation of tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180037/),[ml] / [h],901,48726,DB01124,Tolbutamide
,11180037,clearance,"The clearance by means of 4-hydroxytolbutamide and carboxytolbutamide was significantly reduced in both groups (ie, from 901 mL/h to 318 mL/h in the group that received 150 mg of tolbutamide per day and from 723 mL/h to 457 mL/h in the group that received 75 mg of tolbutamide per day).",Fluvoxamine inhibits the CYP2C9 catalyzed biotransformation of tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180037/),[ml] / [h],318,48727,DB01124,Tolbutamide
,11180037,clearance,"The clearance by means of 4-hydroxytolbutamide and carboxytolbutamide was significantly reduced in both groups (ie, from 901 mL/h to 318 mL/h in the group that received 150 mg of tolbutamide per day and from 723 mL/h to 457 mL/h in the group that received 75 mg of tolbutamide per day).",Fluvoxamine inhibits the CYP2C9 catalyzed biotransformation of tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180037/),[ml] / [h],723,48728,DB01124,Tolbutamide
,11180037,clearance,"The clearance by means of 4-hydroxytolbutamide and carboxytolbutamide was significantly reduced in both groups (ie, from 901 mL/h to 318 mL/h in the group that received 150 mg of tolbutamide per day and from 723 mL/h to 457 mL/h in the group that received 75 mg of tolbutamide per day).",Fluvoxamine inhibits the CYP2C9 catalyzed biotransformation of tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180037/),[ml] / [h],457,48729,DB01124,Tolbutamide
,3169118,Control half-life,Control half-life of tolbutamide 6.29 h was not significantly altered by cimetidine (6.93 h) or ranitidine (6.97 h).,Lack of efficacy of cimetidine and ranitidine as inhibitors of tolbutamide metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169118/),h,6.29,51051,DB01124,Tolbutamide
,3169118,Control half-life,Control half-life of tolbutamide 6.29 h was not significantly altered by cimetidine (6.93 h) or ranitidine (6.97 h).,Lack of efficacy of cimetidine and ranitidine as inhibitors of tolbutamide metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169118/),h,6.93,51052,DB01124,Tolbutamide
,3169118,Control half-life,Control half-life of tolbutamide 6.29 h was not significantly altered by cimetidine (6.93 h) or ranitidine (6.97 h).,Lack of efficacy of cimetidine and ranitidine as inhibitors of tolbutamide metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169118/),h,6.97,51053,DB01124,Tolbutamide
,3169118,apparent oral clearance,"The corresponding apparent oral clearance (ml.min-1.kg-1) were not significantly different: 0.26 (control), 0.24 (cimetidine) and 0.25 (ranitidine).",Lack of efficacy of cimetidine and ranitidine as inhibitors of tolbutamide metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169118/),[ml] / [kg·min],0.26,51054,DB01124,Tolbutamide
,3169118,apparent oral clearance,"The corresponding apparent oral clearance (ml.min-1.kg-1) were not significantly different: 0.26 (control), 0.24 (cimetidine) and 0.25 (ranitidine).",Lack of efficacy of cimetidine and ranitidine as inhibitors of tolbutamide metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169118/),[ml] / [kg·min],0.24,51055,DB01124,Tolbutamide
,3169118,apparent oral clearance,"The corresponding apparent oral clearance (ml.min-1.kg-1) were not significantly different: 0.26 (control), 0.24 (cimetidine) and 0.25 (ranitidine).",Lack of efficacy of cimetidine and ranitidine as inhibitors of tolbutamide metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169118/),[ml] / [kg·min],0.25,51056,DB01124,Tolbutamide
,3169118,Apparent volume of distribution,"Apparent volume of distribution was also unaltered 0.140 l.kg-1 (control), 0.141 l.kg-1 (cimetidine) and 0.146 l.kg-1 (ranitidine).",Lack of efficacy of cimetidine and ranitidine as inhibitors of tolbutamide metabolism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169118/),[l] / [kg],0.140,51057,DB01124,Tolbutamide
,3169118,Apparent volume of distribution,"Apparent volume of distribution was also unaltered 0.140 l.kg-1 (control), 0.141 l.kg-1 (cimetidine) and 0.146 l.kg-1 (ranitidine).",Lack of efficacy of cimetidine and ranitidine as inhibitors of tolbutamide metabolism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169118/),[l] / [kg],0.141,51058,DB01124,Tolbutamide
,3169118,Apparent volume of distribution,"Apparent volume of distribution was also unaltered 0.140 l.kg-1 (control), 0.141 l.kg-1 (cimetidine) and 0.146 l.kg-1 (ranitidine).",Lack of efficacy of cimetidine and ranitidine as inhibitors of tolbutamide metabolism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169118/),[l] / [kg],0.146,51059,DB01124,Tolbutamide
,32116727,IC50,"In vitro analysis revealed that the IC50 values of midazolam, tolbutamide, dextromethorphan, and bupropion in rat microsomes were 22.48, 18.34, 3.62, and 3.68 μM, respectively, while chlorzoxazone and phenacetin displayed no inhibition.",Cytochrome P450-Based Drug-Drug Interactions of Vonoprazan In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116727/),μM,22.48,65057,DB01124,Tolbutamide
,32116727,IC50,"In vitro analysis revealed that the IC50 values of midazolam, tolbutamide, dextromethorphan, and bupropion in rat microsomes were 22.48, 18.34, 3.62, and 3.68 μM, respectively, while chlorzoxazone and phenacetin displayed no inhibition.",Cytochrome P450-Based Drug-Drug Interactions of Vonoprazan In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116727/),μM,18.34,65058,DB01124,Tolbutamide
,32116727,IC50,"In vitro analysis revealed that the IC50 values of midazolam, tolbutamide, dextromethorphan, and bupropion in rat microsomes were 22.48, 18.34, 3.62, and 3.68 μM, respectively, while chlorzoxazone and phenacetin displayed no inhibition.",Cytochrome P450-Based Drug-Drug Interactions of Vonoprazan In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116727/),μM,3.62,65059,DB01124,Tolbutamide
